"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998569111099462,"Mean"
39.4835105527638,3.44249949748744,0.998659381438456,"Mean"
39.5681095477387,3.44249949748744,0.998603807128567,"Mean"
38.8913175879397,3.51052613065327,0.996582835548492,"Mean"
38.9759165829146,3.51052613065327,0.997511493875925,"Mean"
39.0605155778894,3.51052613065327,0.997713002688878,"Mean"
39.1451145728643,3.51052613065327,0.997696341218848,"Mean"
39.2297135678392,3.51052613065327,0.998076960669508,"Mean"
39.3143125628141,3.51052613065327,0.998297862485755,"Mean"
39.3989115577889,3.51052613065327,0.998427310031303,"Mean"
39.4835105527638,3.51052613065327,0.998550811108891,"Mean"
39.5681095477387,3.51052613065327,0.998655058785854,"Mean"
38.8067185929648,3.5785527638191,0.996002770818066,"Mean"
38.8913175879397,3.5785527638191,0.996431473199929,"Mean"
38.9759165829146,3.5785527638191,0.996732720211354,"Mean"
39.0605155778894,3.5785527638191,0.997063679550606,"Mean"
39.1451145728643,3.5785527638191,0.997483621881269,"Mean"
39.2297135678392,3.5785527638191,0.997979086272072,"Mean"
39.3143125628141,3.5785527638191,0.997954666576616,"Mean"
39.3989115577889,3.5785527638191,0.998152376492774,"Mean"
39.4835105527638,3.5785527638191,0.998296043809043,"Mean"
39.5681095477387,3.5785527638191,0.998416098642986,"Mean"
39.6527085427136,3.5785527638191,0.99830485132889,"Mean"
38.1299266331658,3.64657939698492,0.985903182072266,"Mean"
38.2145256281407,3.64657939698492,0.990086828129664,"Mean"
38.2991246231156,3.64657939698492,0.989758423052643,"Mean"
38.3837236180904,3.64657939698492,0.99096715988973,"Mean"
38.4683226130653,3.64657939698492,0.992333702199057,"Mean"
38.5529216080402,3.64657939698492,0.993650078220263,"Mean"
38.6375206030151,3.64657939698492,0.994094868630159,"Mean"
38.72211959799,3.64657939698492,0.995007474131094,"Mean"
38.8067185929648,3.64657939698492,0.995507354383828,"Mean"
38.8913175879397,3.64657939698492,0.996005290821624,"Mean"
38.9759165829146,3.64657939698492,0.996474371602934,"Mean"
39.0605155778894,3.64657939698492,0.996664887968007,"Mean"
39.1451145728643,3.64657939698492,0.997067584234871,"Mean"
39.2297135678392,3.64657939698492,0.997388857943162,"Mean"
39.3143125628141,3.64657939698492,0.997612368470917,"Mean"
39.3989115577889,3.64657939698492,0.997789880729322,"Mean"
39.4835105527638,3.64657939698492,0.997943154527553,"Mean"
39.5681095477387,3.64657939698492,0.998098107185516,"Mean"
39.6527085427136,3.64657939698492,0.998091287628272,"Mean"
37.9607286432161,3.71460603015075,0.985884116785431,"Mean"
38.045327638191,3.71460603015075,0.983649254301125,"Mean"
38.1299266331658,3.71460603015075,0.989677382877467,"Mean"
38.2145256281407,3.71460603015075,0.991085943650117,"Mean"
38.2991246231156,3.71460603015075,0.988840179916767,"Mean"
38.3837236180904,3.71460603015075,0.990152376625192,"Mean"
38.4683226130653,3.71460603015075,0.991648487478501,"Mean"
38.5529216080402,3.71460603015075,0.992965360029602,"Mean"
38.6375206030151,3.71460603015075,0.993465968010417,"Mean"
38.72211959799,3.71460603015075,0.994169683611824,"Mean"
38.8067185929648,3.71460603015075,0.994641560979306,"Mean"
38.8913175879397,3.71460603015075,0.995239629522886,"Mean"
38.9759165829146,3.71460603015075,0.995814555782391,"Mean"
39.0605155778894,3.71460603015075,0.996266254330682,"Mean"
39.1451145728643,3.71460603015075,0.996621103506505,"Mean"
39.2297135678392,3.71460603015075,0.99694629464892,"Mean"
39.3143125628141,3.71460603015075,0.997091583975819,"Mean"
39.3989115577889,3.71460603015075,0.997328732788522,"Mean"
39.4835105527638,3.71460603015075,0.997536181093704,"Mean"
39.5681095477387,3.71460603015075,0.997703854768819,"Mean"
39.6527085427136,3.71460603015075,0.997759467277363,"Mean"
39.7373075376884,3.71460603015075,0.997515898541552,"Mean"
37.8761296482412,3.78263266331658,0.979681358317718,"Mean"
37.9607286432161,3.78263266331658,0.982585986502932,"Mean"
38.045327638191,3.78263266331658,0.981705368141254,"Mean"
38.1299266331658,3.78263266331658,0.987662586674464,"Mean"
38.2145256281407,3.78263266331658,0.990298548250384,"Mean"
38.2991246231156,3.78263266331658,0.987971457337229,"Mean"
38.3837236180904,3.78263266331658,0.98918716800861,"Mean"
38.4683226130653,3.78263266331658,0.99056282830161,"Mean"
38.5529216080402,3.78263266331658,0.992386079694493,"Mean"
38.6375206030151,3.78263266331658,0.993836149927705,"Mean"
38.72211959799,3.78263266331658,0.993286624215343,"Mean"
38.8067185929648,3.78263266331658,0.993976073264146,"Mean"
38.8913175879397,3.78263266331658,0.994709560904028,"Mean"
38.9759165829146,3.78263266331658,0.995247248823634,"Mean"
39.0605155778894,3.78263266331658,0.995582247110827,"Mean"
39.1451145728643,3.78263266331658,0.995885245858909,"Mean"
39.2297135678392,3.78263266331658,0.996621251130188,"Mean"
39.3143125628141,3.78263266331658,0.996473380712231,"Mean"
39.3989115577889,3.78263266331658,0.996738463825472,"Mean"
39.4835105527638,3.78263266331658,0.996986398813979,"Mean"
39.5681095477387,3.78263266331658,0.997215240781448,"Mean"
39.6527085427136,3.78263266331658,0.997394463078345,"Mean"
39.7373075376884,3.78263266331658,0.997202300260069,"Mean"
37.7915306532663,3.85065929648241,0.977089996991368,"Mean"
37.8761296482412,3.85065929648241,0.976868695980131,"Mean"
37.9607286432161,3.85065929648241,0.980811669111872,"Mean"
38.045327638191,3.85065929648241,0.984897862590692,"Mean"
38.1299266331658,3.85065929648241,0.987700296787751,"Mean"
38.2145256281407,3.85065929648241,0.985049663890269,"Mean"
38.2991246231156,3.85065929648241,0.986747614932143,"Mean"
38.3837236180904,3.85065929648241,0.988057120804064,"Mean"
38.4683226130653,3.85065929648241,0.989370471569222,"Mean"
38.5529216080402,3.85065929648241,0.990526824212422,"Mean"
38.6375206030151,3.85065929648241,0.993175510889044,"Mean"
38.72211959799,3.85065929648241,0.992653173413374,"Mean"
38.8067185929648,3.85065929648241,0.993209479137013,"Mean"
38.8913175879397,3.85065929648241,0.993788753439422,"Mean"
38.9759165829146,3.85065929648241,0.995735774971646,"Mean"
39.0605155778894,3.85065929648241,0.995798034284129,"Mean"
39.1451145728643,3.85065929648241,0.995035551663354,"Mean"
39.2297135678392,3.85065929648241,0.995409779283165,"Mean"
39.3143125628141,3.85065929648241,0.995746544746824,"Mean"
39.3989115577889,3.85065929648241,0.996060421094769,"Mean"
39.4835105527638,3.85065929648241,0.996367898449477,"Mean"
39.5681095477387,3.85065929648241,0.99672274101053,"Mean"
39.6527085427136,3.85065929648241,0.996902849513782,"Mean"
39.7373075376884,3.85065929648241,0.996692691312863,"Mean"
39.8219065326633,3.85065929648241,0.996332215323266,"Mean"
37.7069316582915,3.91868592964824,0.97006055874847,"Mean"
37.7915306532663,3.91868592964824,0.974395353490951,"Mean"
37.8761296482412,3.91868592964824,0.978607809159123,"Mean"
37.9607286432161,3.91868592964824,0.978631030163407,"Mean"
38.045327638191,3.91868592964824,0.982009240388007,"Mean"
38.1299266331658,3.91868592964824,0.983068990925438,"Mean"
38.2145256281407,3.91868592964824,0.983194950765706,"Mean"
38.2991246231156,3.91868592964824,0.987297040347413,"Mean"
38.3837236180904,3.91868592964824,0.98672995095293,"Mean"
38.4683226130653,3.91868592964824,0.988168511262124,"Mean"
38.5529216080402,3.91868592964824,0.98929448455557,"Mean"
38.6375206030151,3.91868592964824,0.991982355833202,"Mean"
38.72211959799,3.91868592964824,0.991339725086644,"Mean"
38.8067185929648,3.91868592964824,0.99197091163923,"Mean"
38.8913175879397,3.91868592964824,0.992537330277685,"Mean"
38.9759165829146,3.91868592964824,0.993074414756981,"Mean"
39.0605155778894,3.91868592964824,0.993557300813609,"Mean"
39.1451145728643,3.91868592964824,0.994022972966667,"Mean"
39.2297135678392,3.91868592964824,0.994439894192563,"Mean"
39.3143125628141,3.91868592964824,0.994865847165172,"Mean"
39.3989115577889,3.91868592964824,0.995227661162195,"Mean"
39.4835105527638,3.91868592964824,0.995604045598072,"Mean"
39.5681095477387,3.91868592964824,0.99594898950214,"Mean"
39.6527085427136,3.91868592964824,0.996259012294744,"Mean"
39.7373075376884,3.91868592964824,0.996220436570455,"Mean"
39.8219065326633,3.91868592964824,0.995795018020402,"Mean"
39.9065055276382,3.91868592964824,0.995289438563988,"Mean"
39.9911045226131,3.91868592964824,0.99454421311382,"Mean"
37.6223326633166,3.98671256281407,0.963150064663348,"Mean"
37.7069316582915,3.98671256281407,0.963923641329233,"Mean"
37.7915306532663,3.98671256281407,0.966149082065547,"Mean"
37.8761296482412,3.98671256281407,0.971467025653568,"Mean"
37.9607286432161,3.98671256281407,0.979486323265341,"Mean"
38.045327638191,3.98671256281407,0.978481817528833,"Mean"
38.1299266331658,3.98671256281407,0.979094628995705,"Mean"
38.2145256281407,3.98671256281407,0.980933892367453,"Mean"
38.2991246231156,3.98671256281407,0.983921075112169,"Mean"
38.3837236180904,3.98671256281407,0.988433154294053,"Mean"
38.4683226130653,3.98671256281407,0.986310838977358,"Mean"
38.5529216080402,3.98671256281407,0.987746861950904,"Mean"
38.6375206030151,3.98671256281407,0.988650363325633,"Mean"
38.72211959799,3.98671256281407,0.990202594102939,"Mean"
38.8067185929648,3.98671256281407,0.992182394667731,"Mean"
38.8913175879397,3.98671256281407,0.990932225701463,"Mean"
38.9759165829146,3.98671256281407,0.991619951930507,"Mean"
39.0605155778894,3.98671256281407,0.992190435174361,"Mean"
39.1451145728643,3.98671256281407,0.992748108336099,"Mean"
39.2297135678392,3.98671256281407,0.993264149594346,"Mean"
39.3143125628141,3.98671256281407,0.993786035461491,"Mean"
39.3989115577889,3.98671256281407,0.994231125012439,"Mean"
39.4835105527638,3.98671256281407,0.994659240519715,"Mean"
39.5681095477387,3.98671256281407,0.995083136975257,"Mean"
39.6527085427136,3.98671256281407,0.995433341310511,"Mean"
39.7373075376884,3.98671256281407,0.995638854238747,"Mean"
39.8219065326633,3.98671256281407,0.9951686108503,"Mean"
39.9065055276382,3.98671256281407,0.994587014921284,"Mean"
39.9911045226131,3.98671256281407,0.993750724117773,"Mean"
40.0757035175879,3.98671256281407,0.992285047599163,"Mean"
40.1603025125628,3.98671256281407,0.990284609373524,"Mean"
41.1754904522613,3.98671256281407,0.917289284577814,"Mean"
41.2600894472362,3.98671256281407,0.904103722106808,"Mean"
41.344688442211,3.98671256281407,0.897969891852659,"Mean"
41.4292874371859,3.98671256281407,0.883634995002971,"Mean"
41.5138864321608,3.98671256281407,0.875799825435536,"Mean"
41.5984854271357,3.98671256281407,0.862578088905735,"Mean"
