"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.988847225135939,"Mean"
39.4835105527638,3.44249949748744,0.989313023952822,"Mean"
39.5681095477387,3.44249949748744,0.98884048813439,"Mean"
38.8913175879397,3.51052613065327,0.97960515694436,"Mean"
38.9759165829146,3.51052613065327,0.982431722652624,"Mean"
39.0605155778894,3.51052613065327,0.978925950143151,"Mean"
39.1451145728643,3.51052613065327,0.984518609612311,"Mean"
39.2297135678392,3.51052613065327,0.985898976146887,"Mean"
39.3143125628141,3.51052613065327,0.987045666637217,"Mean"
39.3989115577889,3.51052613065327,0.988005834567644,"Mean"
39.4835105527638,3.51052613065327,0.98873600112524,"Mean"
39.5681095477387,3.51052613065327,0.989244323690666,"Mean"
38.8067185929648,3.5785527638191,0.976656516977194,"Mean"
38.8913175879397,3.5785527638191,0.978290775518519,"Mean"
38.9759165829146,3.5785527638191,0.980246153318734,"Mean"
39.0605155778894,3.5785527638191,0.981488319301023,"Mean"
39.1451145728643,3.5785527638191,0.983333174251829,"Mean"
39.2297135678392,3.5785527638191,0.984889078365642,"Mean"
39.3143125628141,3.5785527638191,0.985698389113045,"Mean"
39.3989115577889,3.5785527638191,0.986586758361992,"Mean"
39.4835105527638,3.5785527638191,0.987343099561552,"Mean"
39.5681095477387,3.5785527638191,0.98801220020389,"Mean"
39.6527085427136,3.5785527638191,0.987331903180354,"Mean"
38.1299266331658,3.64657939698492,0.945855846989574,"Mean"
38.2145256281407,3.64657939698492,0.955950842601172,"Mean"
38.2991246231156,3.64657939698492,0.956190091204517,"Mean"
38.3837236180904,3.64657939698492,0.960138666917782,"Mean"
38.4683226130653,3.64657939698492,0.963930370515829,"Mean"
38.5529216080402,3.64657939698492,0.96669976580741,"Mean"
38.6375206030151,3.64657939698492,0.969646071555934,"Mean"
38.72211959799,3.64657939698492,0.972692761097211,"Mean"
38.8067185929648,3.64657939698492,0.974823550494191,"Mean"
38.8913175879397,3.64657939698492,0.976727417226226,"Mean"
38.9759165829146,3.64657939698492,0.97872523837592,"Mean"
39.0605155778894,3.64657939698492,0.979852582939998,"Mean"
39.1451145728643,3.64657939698492,0.981599585860551,"Mean"
39.2297135678392,3.64657939698492,0.982927222146862,"Mean"
39.3143125628141,3.64657939698492,0.983981497643369,"Mean"
39.3989115577889,3.64657939698492,0.984869919886028,"Mean"
39.4835105527638,3.64657939698492,0.985643178118886,"Mean"
39.5681095477387,3.64657939698492,0.986458137543091,"Mean"
39.6527085427136,3.64657939698492,0.986319024151616,"Mean"
37.9607286432161,3.71460603015075,0.941829414966595,"Mean"
38.045327638191,3.71460603015075,0.939589406758185,"Mean"
38.1299266331658,3.71460603015075,0.953548794129949,"Mean"
38.2145256281407,3.71460603015075,0.958059691062768,"Mean"
38.2991246231156,3.71460603015075,0.953965721432874,"Mean"
38.3837236180904,3.71460603015075,0.957880822435483,"Mean"
38.4683226130653,3.71460603015075,0.96166397652745,"Mean"
38.5529216080402,3.71460603015075,0.965351780712452,"Mean"
38.6375206030151,3.71460603015075,0.967382791144294,"Mean"
38.72211959799,3.71460603015075,0.969333962443384,"Mean"
38.8067185929648,3.71460603015075,0.971774722190325,"Mean"
38.8913175879397,3.71460603015075,0.974172018104343,"Mean"
38.9759165829146,3.71460603015075,0.976416025921598,"Mean"
39.0605155778894,3.71460603015075,0.978145742153845,"Mean"
39.1451145728643,3.71460603015075,0.979536627048064,"Mean"
39.2297135678392,3.71460603015075,0.980912489916496,"Mean"
39.3143125628141,3.71460603015075,0.981681349507797,"Mean"
39.3989115577889,3.71460603015075,0.982811601509859,"Mean"
39.4835105527638,3.71460603015075,0.983759902042407,"Mean"
39.5681095477387,3.71460603015075,0.984626419906908,"Mean"
39.6527085427136,3.71460603015075,0.984879915772568,"Mean"
39.7373075376884,3.71460603015075,0.983572231684909,"Mean"
37.8761296482412,3.78263266331658,0.928650131862558,"Mean"
37.9607286432161,3.78263266331658,0.935517656803757,"Mean"
38.045327638191,3.78263266331658,0.935379714767647,"Mean"
38.1299266331658,3.78263266331658,0.948550197032365,"Mean"
38.2145256281407,3.78263266331658,0.955618652737934,"Mean"
38.2991246231156,3.78263266331658,0.951476402069179,"Mean"
38.3837236180904,3.78263266331658,0.955014199997107,"Mean"
38.4683226130653,3.78263266331658,0.958685442977469,"Mean"
38.5529216080402,3.78263266331658,0.963686968816953,"Mean"
38.6375206030151,3.78263266331658,0.967893704911141,"Mean"
38.72211959799,3.78263266331658,0.966665018736197,"Mean"
38.8067185929648,3.78263266331658,0.969495154758391,"Mean"
38.8913175879397,3.78263266331658,0.972151475483883,"Mean"
38.9759165829146,3.78263266331658,0.974052043437533,"Mean"
39.0605155778894,3.78263266331658,0.97536331095402,"Mean"
39.1451145728643,3.78263266331658,0.976583424116126,"Mean"
39.2297135678392,3.78263266331658,0.979244284938839,"Mean"
39.3143125628141,3.78263266331658,0.979119118041252,"Mean"
39.3989115577889,3.78263266331658,0.980287579205338,"Mean"
39.4835105527638,3.78263266331658,0.981414202101824,"Mean"
39.5681095477387,3.78263266331658,0.982475660260359,"Mean"
39.6527085427136,3.78263266331658,0.983293277860014,"Mean"
39.7373075376884,3.78263266331658,0.982215324031758,"Mean"
37.7915306532663,3.85065929648241,0.921525407305152,"Mean"
37.8761296482412,3.85065929648241,0.922888897133492,"Mean"
37.9607286432161,3.85065929648241,0.931519868791392,"Mean"
38.045327638191,3.85065929648241,0.94081608984049,"Mean"
38.1299266331658,3.85065929648241,0.947929409555423,"Mean"
38.2145256281407,3.85065929648241,0.943352825325979,"Mean"
38.2991246231156,3.85065929648241,0.947733268828646,"Mean"
38.3837236180904,3.85065929648241,0.951615692400837,"Mean"
38.4683226130653,3.85065929648241,0.955314048304347,"Mean"
38.5529216080402,3.85065929648241,0.958710434765909,"Mean"
38.6375206030151,3.85065929648241,0.965735589286609,"Mean"
38.72211959799,3.85065929648241,0.964590639326465,"Mean"
38.8067185929648,3.85065929648241,0.96665054421407,"Mean"
38.8913175879397,3.85065929648241,0.968724765999362,"Mean"
38.9759165829146,3.85065929648241,0.974901035252421,"Mean"
39.0605155778894,3.85065929648241,0.975206359159983,"Mean"
39.1451145728643,3.85065929648241,0.973478430878566,"Mean"
39.2297135678392,3.85065929648241,0.974955029251183,"Mean"
39.3143125628141,3.85065929648241,0.97633590693966,"Mean"
39.3989115577889,3.85065929648241,0.977636367804502,"Mean"
39.4835105527638,3.85065929648241,0.978938836769872,"Mean"
39.5681095477387,3.85065929648241,0.980400432768028,"Mean"
