"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.997132931106952,"Mean"
39.4835105527638,3.44249949748744,0.997161120360888,"Mean"
39.5681095477387,3.44249949748744,0.997915055457859,"Mean"
38.8913175879397,3.51052613065327,0.994894096620281,"Mean"
38.9759165829146,3.51052613065327,0.995893990433383,"Mean"
39.0605155778894,3.51052613065327,0.996155055502976,"Mean"
39.1451145728643,3.51052613065327,0.996492252392012,"Mean"
39.2297135678392,3.51052613065327,0.996928481928286,"Mean"
39.3143125628141,3.51052613065327,0.99633451823042,"Mean"
39.3989115577889,3.51052613065327,0.996788178147236,"Mean"
39.4835105527638,3.51052613065327,0.996974213705987,"Mean"
39.5681095477387,3.51052613065327,0.997268620358906,"Mean"
38.8067185929648,3.5785527638191,0.991675354264428,"Mean"
38.8913175879397,3.5785527638191,0.992572742057304,"Mean"
38.9759165829146,3.5785527638191,0.993373249172629,"Mean"
39.0605155778894,3.5785527638191,0.994215883866518,"Mean"
39.1451145728643,3.5785527638191,0.994694701543048,"Mean"
39.2297135678392,3.5785527638191,0.995546315759961,"Mean"
39.3143125628141,3.5785527638191,0.995766990186746,"Mean"
39.3989115577889,3.5785527638191,0.996340443645155,"Mean"
39.4835105527638,3.5785527638191,0.996607116552655,"Mean"
39.5681095477387,3.5785527638191,0.996892036391095,"Mean"
39.6527085427136,3.5785527638191,0.996761264159733,"Mean"
38.1299266331658,3.64657939698492,0.975319301740867,"Mean"
38.2145256281407,3.64657939698492,0.981525252000456,"Mean"
38.2991246231156,3.64657939698492,0.981845177803373,"Mean"
38.3837236180904,3.64657939698492,0.983968827337334,"Mean"
38.4683226130653,3.64657939698492,0.985765813855436,"Mean"
38.5529216080402,3.64657939698492,0.986219573934365,"Mean"
38.6375206030151,3.64657939698492,0.988963510908613,"Mean"
38.72211959799,3.64657939698492,0.989732152695759,"Mean"
38.8067185929648,3.64657939698492,0.990702584550747,"Mean"
38.8913175879397,3.64657939698492,0.991902495019748,"Mean"
38.9759165829146,3.64657939698492,0.992856644764601,"Mean"
39.0605155778894,3.64657939698492,0.993530316580825,"Mean"
39.1451145728643,3.64657939698492,0.994192964311869,"Mean"
39.2297135678392,3.64657939698492,0.994792748226779,"Mean"
39.3143125628141,3.64657939698492,0.995363132421389,"Mean"
39.3989115577889,3.64657939698492,0.995606799849716,"Mean"
39.4835105527638,3.64657939698492,0.99597474176884,"Mean"
39.5681095477387,3.64657939698492,0.996273233966461,"Mean"
39.6527085427136,3.64657939698492,0.99628883048435,"Mean"
37.9607286432161,3.71460603015075,0.978719608378586,"Mean"
38.045327638191,3.71460603015075,0.977717490116554,"Mean"
38.1299266331658,3.71460603015075,0.979983977473111,"Mean"
38.2145256281407,3.71460603015075,0.98264414244002,"Mean"
38.2991246231156,3.71460603015075,0.9807336608866,"Mean"
38.3837236180904,3.71460603015075,0.982668454017291,"Mean"
38.4683226130653,3.71460603015075,0.983858652771144,"Mean"
38.5529216080402,3.71460603015075,0.985667282924634,"Mean"
38.6375206030151,3.71460603015075,0.987174152903752,"Mean"
38.72211959799,3.71460603015075,0.988406361699782,"Mean"
38.8067185929648,3.71460603015075,0.989413750209619,"Mean"
38.8913175879397,3.71460603015075,0.990816283151461,"Mean"
38.9759165829146,3.71460603015075,0.991910628768206,"Mean"
39.0605155778894,3.71460603015075,0.992875332684678,"Mean"
39.1451145728643,3.71460603015075,0.993637051711033,"Mean"
39.2297135678392,3.71460603015075,0.994089636155458,"Mean"
39.3143125628141,3.71460603015075,0.994524151330879,"Mean"
39.3989115577889,3.71460603015075,0.994836155427373,"Mean"
39.4835105527638,3.71460603015075,0.995249154035101,"Mean"
39.5681095477387,3.71460603015075,0.99560038100954,"Mean"
39.6527085427136,3.71460603015075,0.995701344090316,"Mean"
39.7373075376884,3.71460603015075,0.995468443555616,"Mean"
37.8761296482412,3.78263266331658,0.971864542071716,"Mean"
37.9607286432161,3.78263266331658,0.968877952087254,"Mean"
38.045327638191,3.78263266331658,0.968364150366305,"Mean"
38.1299266331658,3.78263266331658,0.977439571966241,"Mean"
38.2145256281407,3.78263266331658,0.981521509904047,"Mean"
38.2991246231156,3.78263266331658,0.979476508548865,"Mean"
38.3837236180904,3.78263266331658,0.978978811062743,"Mean"
38.4683226130653,3.78263266331658,0.981045642891958,"Mean"
38.5529216080402,3.78263266331658,0.984512594743756,"Mean"
38.6375206030151,3.78263266331658,0.987024209754215,"Mean"
38.72211959799,3.78263266331658,0.987055596489781,"Mean"
38.8067185929648,3.78263266331658,0.988640767867041,"Mean"
38.8913175879397,3.78263266331658,0.989947207135253,"Mean"
38.9759165829146,3.78263266331658,0.991037005046808,"Mean"
39.0605155778894,3.78263266331658,0.991718685400724,"Mean"
