"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.923254310036838,"Mean"
39.4835105527638,3.44249949748744,0.924835112020837,"Mean"
39.5681095477387,3.44249949748744,0.916098735851382,"Mean"
38.8913175879397,3.51052613065327,0.894409440140728,"Mean"
38.9759165829146,3.51052613065327,0.900474835184403,"Mean"
39.0605155778894,3.51052613065327,0.839936255907769,"Mean"
39.1451145728643,3.51052613065327,0.907473047246759,"Mean"
39.2297135678392,3.51052613065327,0.914116105220572,"Mean"
39.3143125628141,3.51052613065327,0.919182300958435,"Mean"
39.3989115577889,3.51052613065327,0.923298837286201,"Mean"
39.4835105527638,3.51052613065327,0.92003215974051,"Mean"
39.5681095477387,3.51052613065327,0.926255933584447,"Mean"
38.8067185929648,3.5785527638191,0.889831562784245,"Mean"
38.8913175879397,3.5785527638191,0.894300775618145,"Mean"
38.9759165829146,3.5785527638191,0.899609086440774,"Mean"
39.0605155778894,3.5785527638191,0.900072920656889,"Mean"
39.1451145728643,3.5785527638191,0.909105261559357,"Mean"
39.2297135678392,3.5785527638191,0.916833068461296,"Mean"
39.3143125628141,3.5785527638191,0.917334319558717,"Mean"
39.3989115577889,3.5785527638191,0.919999386104997,"Mean"
39.4835105527638,3.5785527638191,0.922057431825852,"Mean"
39.5681095477387,3.5785527638191,0.922889100174812,"Mean"
39.6527085427136,3.5785527638191,0.918737554581942,"Mean"
38.1299266331658,3.64657939698492,0.821769229179428,"Mean"
38.2145256281407,3.64657939698492,0.83937130046589,"Mean"
38.2991246231156,3.64657939698492,0.842632397485587,"Mean"
38.3837236180904,3.64657939698492,0.851022030983208,"Mean"
38.4683226130653,3.64657939698492,0.859220817412365,"Mean"
38.5529216080402,3.64657939698492,0.862368402791976,"Mean"
38.6375206030151,3.64657939698492,0.865997993588102,"Mean"
38.72211959799,3.64657939698492,0.87087032174724,"Mean"
38.8067185929648,3.64657939698492,0.88699613691929,"Mean"
38.8913175879397,3.64657939698492,0.892792678330553,"Mean"
38.9759165829146,3.64657939698492,0.882309391337531,"Mean"
39.0605155778894,3.64657939698492,0.892689333280293,"Mean"
39.1451145728643,3.64657939698492,0.905120712544122,"Mean"
39.2297135678392,3.64657939698492,0.907795848501995,"Mean"
39.3143125628141,3.64657939698492,0.911440864236585,"Mean"
39.3989115577889,3.64657939698492,0.910434191013095,"Mean"
39.4835105527638,3.64657939698492,0.916500428008074,"Mean"
39.5681095477387,3.64657939698492,0.917644781332428,"Mean"
39.6527085427136,3.64657939698492,0.91601985730517,"Mean"
37.9607286432161,3.71460603015075,0.811170352936992,"Mean"
38.045327638191,3.71460603015075,0.813243637391446,"Mean"
38.1299266331658,3.71460603015075,0.835565346904316,"Mean"
38.2145256281407,3.71460603015075,0.844566892375745,"Mean"
38.2991246231156,3.71460603015075,0.839535429905495,"Mean"
38.3837236180904,3.71460603015075,0.849173272266143,"Mean"
38.4683226130653,3.71460603015075,0.857244510704817,"Mean"
38.5529216080402,3.71460603015075,0.860679594803144,"Mean"
38.6375206030151,3.71460603015075,0.863986162811244,"Mean"
38.72211959799,3.71460603015075,0.873408470747566,"Mean"
38.8067185929648,3.71460603015075,0.876068195686758,"Mean"
38.8913175879397,3.71460603015075,0.885337238954309,"Mean"
38.9759165829146,3.71460603015075,0.891176942112747,"Mean"
39.0605155778894,3.71460603015075,0.896827104306388,"Mean"
39.1451145728643,3.71460603015075,0.891516700721338,"Mean"
39.2297135678392,3.71460603015075,0.903197025730263,"Mean"
39.3143125628141,3.71460603015075,0.901337391677205,"Mean"
39.3989115577889,3.71460603015075,0.907386115789041,"Mean"
39.4835105527638,3.71460603015075,0.90967207590976,"Mean"
39.5681095477387,3.71460603015075,0.911738647531347,"Mean"
39.6527085427136,3.71460603015075,0.911505056089887,"Mean"
39.7373075376884,3.71460603015075,0.903758326183928,"Mean"
37.8761296482412,3.78263266331658,0.805458782749372,"Mean"
37.9607286432161,3.78263266331658,0.810040343237633,"Mean"
38.045327638191,3.78263266331658,0.797885372928423,"Mean"
38.1299266331658,3.78263266331658,0.831603264338985,"Mean"
