"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.854356255717037,"Mean"
39.4835105527638,3.44249949748744,0.848227068495829,"Mean"
39.5681095477387,3.44249949748744,0.865759523386921,"Mean"
38.8913175879397,3.51052613065327,0.857457274340816,"Mean"
38.9759165829146,3.51052613065327,0.857592807497802,"Mean"
39.0605155778894,3.51052613065327,0.835110428180522,"Mean"
39.1451145728643,3.51052613065327,0.86576674036872,"Mean"
39.2297135678392,3.51052613065327,0.867129394329023,"Mean"
39.3143125628141,3.51052613065327,0.839412160356284,"Mean"
39.3989115577889,3.51052613065327,0.848553345216543,"Mean"
39.4835105527638,3.51052613065327,0.83560598626996,"Mean"
39.5681095477387,3.51052613065327,0.847476868399159,"Mean"
38.8067185929648,3.5785527638191,0.811451427495124,"Mean"
38.8913175879397,3.5785527638191,0.815405956235057,"Mean"
38.9759165829146,3.5785527638191,0.822567408570473,"Mean"
39.0605155778894,3.5785527638191,0.821877483468952,"Mean"
39.1451145728643,3.5785527638191,0.826072586704507,"Mean"
39.2297135678392,3.5785527638191,0.836648561868088,"Mean"
39.3143125628141,3.5785527638191,0.834175634405865,"Mean"
39.3989115577889,3.5785527638191,0.840430467352912,"Mean"
39.4835105527638,3.5785527638191,0.84246371991403,"Mean"
39.5681095477387,3.5785527638191,0.844952026248756,"Mean"
39.6527085427136,3.5785527638191,0.840618185653823,"Mean"
38.1299266331658,3.64657939698492,0.766772584115768,"Mean"
38.2145256281407,3.64657939698492,0.793833995228467,"Mean"
38.2991246231156,3.64657939698492,0.782899718681015,"Mean"
38.3837236180904,3.64657939698492,0.790084417274648,"Mean"
38.4683226130653,3.64657939698492,0.792214099096471,"Mean"
38.5529216080402,3.64657939698492,0.773501875784051,"Mean"
38.6375206030151,3.64657939698492,0.793372808774377,"Mean"
38.72211959799,3.64657939698492,0.786519354862812,"Mean"
38.8067185929648,3.64657939698492,0.804165417171192,"Mean"
38.8913175879397,3.64657939698492,0.810097603749243,"Mean"
38.9759165829146,3.64657939698492,0.785784163579132,"Mean"
39.0605155778894,3.64657939698492,0.80473073709054,"Mean"
39.1451145728643,3.64657939698492,0.819476921250639,"Mean"
39.2297135678392,3.64657939698492,0.819490592432196,"Mean"
39.3143125628141,3.64657939698492,0.82748141948129,"Mean"
39.3989115577889,3.64657939698492,0.822243328969422,"Mean"
39.4835105527638,3.64657939698492,0.834419904648652,"Mean"
39.5681095477387,3.64657939698492,0.835827601510087,"Mean"
39.6527085427136,3.64657939698492,0.83442382887402,"Mean"
37.9607286432161,3.71460603015075,0.806824591308539,"Mean"
38.045327638191,3.71460603015075,0.798420393342687,"Mean"
38.1299266331658,3.71460603015075,0.797735019188415,"Mean"
38.2145256281407,3.71460603015075,0.804455014967028,"Mean"
38.2991246231156,3.71460603015075,0.777394349896316,"Mean"
38.3837236180904,3.71460603015075,0.781787791858286,"Mean"
38.4683226130653,3.71460603015075,0.777354807521652,"Mean"
38.5529216080402,3.71460603015075,0.775674113894387,"Mean"
38.6375206030151,3.71460603015075,0.779021787673266,"Mean"
38.72211959799,3.71460603015075,0.783652792612989,"Mean"
38.8067185929648,3.71460603015075,0.78292125949106,"Mean"
38.8913175879397,3.71460603015075,0.795907033574665,"Mean"
38.9759165829146,3.71460603015075,0.801161688264094,"Mean"
39.0605155778894,3.71460603015075,0.808309665864175,"Mean"
39.1451145728643,3.71460603015075,0.797546053855827,"Mean"
39.2297135678392,3.71460603015075,0.815570637600245,"Mean"
39.3143125628141,3.71460603015075,0.813106562837699,"Mean"
39.3989115577889,3.71460603015075,0.820341227005735,"Mean"
39.4835105527638,3.71460603015075,0.824343109454768,"Mean"
39.5681095477387,3.71460603015075,0.827955583827014,"Mean"
39.6527085427136,3.71460603015075,0.827098669882246,"Mean"
39.7373075376884,3.71460603015075,0.820243625101756,"Mean"
37.8761296482412,3.78263266331658,0.801987434649384,"Mean"
37.9607286432161,3.78263266331658,0.765345334300495,"Mean"
38.045327638191,3.78263266331658,0.73065402892952,"Mean"
38.1299266331658,3.78263266331658,0.785828292334604,"Mean"
38.2145256281407,3.78263266331658,0.800801937955631,"Mean"
38.2991246231156,3.78263266331658,0.773098537466982,"Mean"
38.3837236180904,3.78263266331658,0.752754444523784,"Mean"
38.4683226130653,3.78263266331658,0.755061780026913,"Mean"
38.5529216080402,3.78263266331658,0.770077564468369,"Mean"
38.6375206030151,3.78263266331658,0.77118395863816,"Mean"
38.72211959799,3.78263266331658,0.771256050726718,"Mean"
38.8067185929648,3.78263266331658,0.769741246841867,"Mean"
38.8913175879397,3.78263266331658,0.784341970241364,"Mean"
38.9759165829146,3.78263266331658,0.792612896081581,"Mean"
39.0605155778894,3.78263266331658,0.794591062842111,"Mean"
39.1451145728643,3.78263266331658,0.805515734446584,"Mean"
39.2297135678392,3.78263266331658,0.807322862747527,"Mean"
39.3143125628141,3.78263266331658,0.805306115663276,"Mean"
39.3989115577889,3.78263266331658,0.801822847497181,"Mean"
39.4835105527638,3.78263266331658,0.80749400779758,"Mean"
39.5681095477387,3.78263266331658,0.820893494367449,"Mean"
39.6527085427136,3.78263266331658,0.82063052450184,"Mean"
39.7373075376884,3.78263266331658,0.814038255150555,"Mean"
37.7915306532663,3.85065929648241,0.797424484839917,"Mean"
37.8761296482412,3.85065929648241,0.750232633718963,"Mean"
37.9607286432161,3.85065929648241,0.758552562956439,"Mean"
38.045327638191,3.85065929648241,0.775019968655926,"Mean"
38.1299266331658,3.85065929648241,0.786499075259262,"Mean"
38.2145256281407,3.85065929648241,0.756242639818826,"Mean"
38.2991246231156,3.85065929648241,0.754033472686803,"Mean"
38.3837236180904,3.85065929648241,0.736789873642376,"Mean"
38.4683226130653,3.85065929648241,0.74632035186687,"Mean"
38.5529216080402,3.85065929648241,0.748117889979238,"Mean"
38.6375206030151,3.85065929648241,0.76922923697658,"Mean"
38.72211959799,3.85065929648241,0.746298099460089,"Mean"
38.8067185929648,3.85065929648241,0.769328408071598,"Mean"
38.8913175879397,3.85065929648241,0.77480896462275,"Mean"
38.9759165829146,3.85065929648241,0.809451435292737,"Mean"
39.0605155778894,3.85065929648241,0.800831836418634,"Mean"
39.1451145728643,3.85065929648241,0.793158253027424,"Mean"
39.2297135678392,3.85065929648241,0.785083504946116,"Mean"
39.3143125628141,3.85065929648241,0.784344464248306,"Mean"
39.3989115577889,3.85065929648241,0.805170589145698,"Mean"
39.4835105527638,3.85065929648241,0.808385707662208,"Mean"
39.5681095477387,3.85065929648241,0.814716076099808,"Mean"
39.6527085427136,3.85065929648241,0.81348714019819,"Mean"
39.7373075376884,3.85065929648241,0.800451834540836,"Mean"
39.8219065326633,3.85065929648241,0.799772581828515,"Mean"
37.7069316582915,3.91868592964824,0.781145938148249,"Mean"
37.7915306532663,3.91868592964824,0.750756104613826,"Mean"
37.8761296482412,3.91868592964824,0.759528164004887,"Mean"
37.9607286432161,3.91868592964824,0.751196928306817,"Mean"
38.045327638191,3.91868592964824,0.759009278414427,"Mean"
38.1299266331658,3.91868592964824,0.748559197202052,"Mean"
38.2145256281407,3.91868592964824,0.745485549748382,"Mean"
38.2991246231156,3.91868592964824,0.747920690211481,"Mean"
38.3837236180904,3.91868592964824,0.729427393126311,"Mean"
38.4683226130653,3.91868592964824,0.732759394279734,"Mean"
38.5529216080402,3.91868592964824,0.743335322826794,"Mean"
38.6375206030151,3.91868592964824,0.754561877517778,"Mean"
38.72211959799,3.91868592964824,0.754293507338215,"Mean"
38.8067185929648,3.91868592964824,0.759646651422874,"Mean"
38.8913175879397,3.91868592964824,0.746358764784549,"Mean"
38.9759165829146,3.91868592964824,0.76828495561124,"Mean"
39.0605155778894,3.91868592964824,0.759101435318276,"Mean"
39.1451145728643,3.91868592964824,0.778625566983595,"Mean"
39.2297135678392,3.91868592964824,0.772507931808133,"Mean"
39.3143125628141,3.91868592964824,0.788549654996072,"Mean"
39.3989115577889,3.91868592964824,0.794253354379437,"Mean"
39.4835105527638,3.91868592964824,0.796564435009043,"Mean"
39.5681095477387,3.91868592964824,0.802570638802277,"Mean"
39.6527085427136,3.91868592964824,0.803609670668311,"Mean"
39.7373075376884,3.91868592964824,0.801989340769578,"Mean"
39.8219065326633,3.91868592964824,0.794934460070744,"Mean"
39.9065055276382,3.91868592964824,0.782372288416731,"Mean"
39.9911045226131,3.91868592964824,0.799375645701322,"Mean"
37.6223326633166,3.98671256281407,0.769483755510689,"Mean"
37.7069316582915,3.98671256281407,0.72192893684278,"Mean"
37.7915306532663,3.98671256281407,0.717919697647029,"Mean"
37.8761296482412,3.98671256281407,0.729053990338121,"Mean"
37.9607286432161,3.98671256281407,0.753880243347942,"Mean"
38.045327638191,3.98671256281407,0.734857883490855,"Mean"
38.1299266331658,3.98671256281407,0.729875686875951,"Mean"
38.2145256281407,3.98671256281407,0.708160245227318,"Mean"
38.2991246231156,3.98671256281407,0.69192450892017,"Mean"
38.3837236180904,3.98671256281407,0.724003283671113,"Mean"
38.4683226130653,3.98671256281407,0.72409940964775,"Mean"
38.5529216080402,3.98671256281407,0.731423100970559,"Mean"
38.6375206030151,3.98671256281407,0.719707607132293,"Mean"
38.72211959799,3.98671256281407,0.739758751965687,"Mean"
38.8067185929648,3.98671256281407,0.766945246851645,"Mean"
38.8913175879397,3.98671256281407,0.747468421897244,"Mean"
38.9759165829146,3.98671256281407,0.729238577636783,"Mean"
39.0605155778894,3.98671256281407,0.74953867072269,"Mean"
39.1451145728643,3.98671256281407,0.761958423409792,"Mean"
39.2297135678392,3.98671256281407,0.76672339532408,"Mean"
39.3143125628141,3.98671256281407,0.771635094855356,"Mean"
39.3989115577889,3.98671256281407,0.777544114372584,"Mean"
39.4835105527638,3.98671256281407,0.785224031280945,"Mean"
39.5681095477387,3.98671256281407,0.790220236307765,"Mean"
39.6527085427136,3.98671256281407,0.793213006850939,"Mean"
39.7373075376884,3.98671256281407,0.79714056315993,"Mean"
39.8219065326633,3.98671256281407,0.788669751182601,"Mean"
39.9065055276382,3.98671256281407,0.780141046308014,"Mean"
39.9911045226131,3.98671256281407,0.767083504057417,"Mean"
40.0757035175879,3.98671256281407,0.748329171504803,"Mean"
40.1603025125628,3.98671256281407,0.770523819721711,"Mean"
41.1754904522613,3.98671256281407,0.600224876045586,"Mean"
41.2600894472362,3.98671256281407,0.59471883193982,"Mean"
41.344688442211,3.98671256281407,0.592097501729787,"Mean"
41.4292874371859,3.98671256281407,0.58119430160339,"Mean"
41.5138864321608,3.98671256281407,0.570756259174768,"Mean"
41.5984854271357,3.98671256281407,0.571068888282033,"Mean"
41.6830844221106,3.98671256281407,0.541484349348331,"Mean"
41.7676834170854,3.98671256281407,0.521731239718472,"Mean"
41.8522824120603,3.98671256281407,0.531652026489853,"Mean"
37.4531346733668,4.0547391959799,0.763746159190355,"Mean"
37.5377336683417,4.0547391959799,0.752275498412834,"Mean"
37.6223326633166,4.0547391959799,0.712374000595392,"Mean"
37.7069316582915,4.0547391959799,0.710835284867922,"Mean"
37.7915306532663,4.0547391959799,0.700078274746115,"Mean"
37.8761296482412,4.0547391959799,0.728844813134544,"Mean"
37.9607286432161,4.0547391959799,0.706312968289546,"Mean"
38.045327638191,4.0547391959799,0.710391903883476,"Mean"
38.1299266331658,4.0547391959799,0.671346689047107,"Mean"
38.2145256281407,4.0547391959799,0.726036021967038,"Mean"
38.2991246231156,4.0547391959799,0.683332676196551,"Mean"
38.3837236180904,4.0547391959799,0.693848659028004,"Mean"
38.4683226130653,4.0547391959799,0.701031823563686,"Mean"
38.5529216080402,4.0547391959799,0.712438204055078,"Mean"
38.6375206030151,4.0547391959799,0.714429351768024,"Mean"
38.72211959799,4.0547391959799,0.708959454261735,"Mean"
38.8067185929648,4.0547391959799,0.734004901418865,"Mean"
38.8913175879397,4.0547391959799,0.734679044893044,"Mean"
38.9759165829146,4.0547391959799,0.736569970322766,"Mean"
39.0605155778894,4.0547391959799,0.7436193899451,"Mean"
39.1451145728643,4.0547391959799,0.735933141329299,"Mean"
39.2297135678392,4.0547391959799,0.755369002947017,"Mean"
39.3143125628141,4.0547391959799,0.746089320286045,"Mean"
39.3989115577889,4.0547391959799,0.757688138343319,"Mean"
39.4835105527638,4.0547391959799,0.774602611357467,"Mean"
39.5681095477387,4.0547391959799,0.776835477147008,"Mean"
39.6527085427136,4.0547391959799,0.782675322754355,"Mean"
39.7373075376884,4.0547391959799,0.791168481669819,"Mean"
39.8219065326633,4.0547391959799,0.783627537574856,"Mean"
39.9065055276382,4.0547391959799,0.771975406042352,"Mean"
39.9911045226131,4.0547391959799,0.761326006999086,"Mean"
40.0757035175879,4.0547391959799,0.730761633541486,"Mean"
40.1603025125628,4.0547391959799,0.723984456393583,"Mean"
40.2449015075377,4.0547391959799,0.753380178948581,"Mean"
41.0908914572864,4.0547391959799,0.618401181649026,"Mean"
41.1754904522613,4.0547391959799,0.596234103869056,"Mean"
41.2600894472362,4.0547391959799,0.582235389929095,"Mean"
41.344688442211,4.0547391959799,0.567861062349736,"Mean"
41.4292874371859,4.0547391959799,0.577427533125944,"Mean"
41.5138864321608,4.0547391959799,0.5508371101216,"Mean"
41.5984854271357,4.0547391959799,0.558516506826009,"Mean"
41.6830844221106,4.0547391959799,0.544296283171575,"Mean"
41.7676834170854,4.0547391959799,0.53515551520793,"Mean"
41.8522824120603,4.0547391959799,0.526579752674209,"Mean"
41.9368814070352,4.0547391959799,0.517693959117247,"Mean"
37.368535678392,4.12276582914573,0.727678440472485,"Mean"
37.4531346733668,4.12276582914573,0.74866111951814,"Mean"
37.5377336683417,4.12276582914573,0.703881864035722,"Mean"
37.6223326633166,4.12276582914573,0.669853286236891,"Mean"
37.7069316582915,4.12276582914573,0.676853383727576,"Mean"
37.7915306532663,4.12276582914573,0.674071439632101,"Mean"
37.8761296482412,4.12276582914573,0.685559386038918,"Mean"
37.9607286432161,4.12276582914573,0.700349475951404,"Mean"
38.045327638191,4.12276582914573,0.694103537396956,"Mean"
38.1299266331658,4.12276582914573,0.65651238310097,"Mean"
