"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.929789569478827,"Mean"
39.4835105527638,3.44249949748744,0.92663560498242,"Mean"
39.5681095477387,3.44249949748744,0.941423959746849,"Mean"
38.8913175879397,3.51052613065327,0.922119402366452,"Mean"
38.9759165829146,3.51052613065327,0.92914928540032,"Mean"
39.0605155778894,3.51052613065327,0.929150035623445,"Mean"
39.1451145728643,3.51052613065327,0.931798055415788,"Mean"
39.2297135678392,3.51052613065327,0.933978614714414,"Mean"
39.3143125628141,3.51052613065327,0.918575644046457,"Mean"
39.3989115577889,3.51052613065327,0.923542718773693,"Mean"
39.4835105527638,3.51052613065327,0.923158208770586,"Mean"
39.5681095477387,3.51052613065327,0.925855340775836,"Mean"
38.8067185929648,3.5785527638191,0.889850860839376,"Mean"
38.8913175879397,3.5785527638191,0.89334630033922,"Mean"
38.9759165829146,3.5785527638191,0.89851090222409,"Mean"
39.0605155778894,3.5785527638191,0.903610052025048,"Mean"
39.1451145728643,3.5785527638191,0.904217056944917,"Mean"
39.2297135678392,3.5785527638191,0.911216684732098,"Mean"
39.3143125628141,3.5785527638191,0.911075975854082,"Mean"
39.3989115577889,3.5785527638191,0.916262450620475,"Mean"
39.4835105527638,3.5785527638191,0.918791152672422,"Mean"
39.5681095477387,3.5785527638191,0.922503103353744,"Mean"
39.6527085427136,3.5785527638191,0.920401561108938,"Mean"
38.1299266331658,3.64657939698492,0.841478639261399,"Mean"
38.2145256281407,3.64657939698492,0.861802405353161,"Mean"
38.2991246231156,3.64657939698492,0.859243715421385,"Mean"
38.3837236180904,3.64657939698492,0.864841635410276,"Mean"
38.4683226130653,3.64657939698492,0.868837292589582,"Mean"
38.5529216080402,3.64657939698492,0.861171060045052,"Mean"
38.6375206030151,3.64657939698492,0.879303754680105,"Mean"
38.72211959799,3.64657939698492,0.878326014657759,"Mean"
38.8067185929648,3.64657939698492,0.881516752082929,"Mean"
38.8913175879397,3.64657939698492,0.887780831948976,"Mean"
38.9759165829146,3.64657939698492,0.891963473162192,"Mean"
39.0605155778894,3.64657939698492,0.895821876548772,"Mean"
39.1451145728643,3.64657939698492,0.898837618442233,"Mean"
39.2297135678392,3.64657939698492,0.90171002077346,"Mean"
39.3143125628141,3.64657939698492,0.906946877635128,"Mean"
39.3989115577889,3.64657939698492,0.90863231138985,"Mean"
39.4835105527638,3.64657939698492,0.91273945416626,"Mean"
39.5681095477387,3.64657939698492,0.915950728354089,"Mean"
39.6527085427136,3.64657939698492,0.915747945579073,"Mean"
37.9607286432161,3.71460603015075,0.868291860537098,"Mean"
38.045327638191,3.71460603015075,0.860962722639015,"Mean"
38.1299266331658,3.71460603015075,0.858606751361241,"Mean"
38.2145256281407,3.71460603015075,0.865994870736033,"Mean"
38.2991246231156,3.71460603015075,0.853622955084441,"Mean"
38.3837236180904,3.71460603015075,0.857545574455728,"Mean"
38.4683226130653,3.71460603015075,0.855918253955785,"Mean"
38.5529216080402,3.71460603015075,0.86041305149473,"Mean"
38.6375206030151,3.71460603015075,0.865121698817003,"Mean"
38.72211959799,3.71460603015075,0.867319091036495,"Mean"
38.8067185929648,3.71460603015075,0.870913324213205,"Mean"
38.8913175879397,3.71460603015075,0.87827089313779,"Mean"
38.9759165829146,3.71460603015075,0.883572429534847,"Mean"
39.0605155778894,3.71460603015075,0.888623136535456,"Mean"
39.1451145728643,3.71460603015075,0.893062211731833,"Mean"
39.2297135678392,3.71460603015075,0.896292984784001,"Mean"
39.3143125628141,3.71460603015075,0.900406476133744,"Mean"
39.3989115577889,3.71460603015075,0.902589240584202,"Mean"
39.4835105527638,3.71460603015075,0.906493806650292,"Mean"
39.5681095477387,3.71460603015075,0.91003615617096,"Mean"
39.6527085427136,3.71460603015075,0.910473286666113,"Mean"
39.7373075376884,3.71460603015075,0.907750813078344,"Mean"
37.8761296482412,3.78263266331658,0.849387443969313,"Mean"
37.9607286432161,3.78263266331658,0.827586687424386,"Mean"
38.045327638191,3.78263266331658,0.820083186607247,"Mean"
38.1299266331658,3.78263266331658,0.847972195626583,"Mean"
38.2145256281407,3.78263266331658,0.860386945208401,"Mean"
38.2991246231156,3.78263266331658,0.847072531998824,"Mean"
38.3837236180904,3.78263266331658,0.835695667293117,"Mean"
38.4683226130653,3.78263266331658,0.838928985353528,"Mean"
38.5529216080402,3.78263266331658,0.852879643059008,"Mean"
38.6375206030151,3.78263266331658,0.862611573539663,"Mean"
38.72211959799,3.78263266331658,0.857892901091948,"Mean"
38.8067185929648,3.78263266331658,0.865270919822919,"Mean"
38.8913175879397,3.78263266331658,0.870603296982322,"Mean"
38.9759165829146,3.78263266331658,0.874968117373285,"Mean"
39.0605155778894,3.78263266331658,0.879388037835707,"Mean"
39.1451145728643,3.78263266331658,0.885498851007986,"Mean"
39.2297135678392,3.78263266331658,0.895066156580534,"Mean"
39.3143125628141,3.78263266331658,0.892714691234986,"Mean"
39.3989115577889,3.78263266331658,0.897459064446528,"Mean"
39.4835105527638,3.78263266331658,0.901061507336859,"Mean"
39.5681095477387,3.78263266331658,0.904449686776321,"Mean"
39.6527085427136,3.78263266331658,0.905491449665696,"Mean"
