"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999264918572117,"Mean"
39.4835105527638,3.44249949748744,0.999332869913749,"Mean"
39.5681095477387,3.44249949748744,0.999316698561597,"Mean"
38.8913175879397,3.51052613065327,0.997964646194177,"Mean"
38.9759165829146,3.51052613065327,0.998290568888421,"Mean"
39.0605155778894,3.51052613065327,0.99850535576191,"Mean"
39.1451145728643,3.51052613065327,0.998738837595519,"Mean"
39.2297135678392,3.51052613065327,0.998883206408586,"Mean"
39.3143125628141,3.51052613065327,0.999038779189364,"Mean"
39.3989115577889,3.51052613065327,0.999185312217432,"Mean"
39.4835105527638,3.51052613065327,0.999289534182663,"Mean"
39.5681095477387,3.51052613065327,0.999353625963723,"Mean"
38.8067185929648,3.5785527638191,0.997381175571191,"Mean"
38.8913175879397,3.5785527638191,0.997705147906023,"Mean"
38.9759165829146,3.5785527638191,0.998110036493895,"Mean"
39.0605155778894,3.5785527638191,0.998331155677472,"Mean"
39.1451145728643,3.5785527638191,0.998584294071692,"Mean"
39.2297135678392,3.5785527638191,0.998770071532658,"Mean"
39.3143125628141,3.5785527638191,0.998949739646441,"Mean"
39.3989115577889,3.5785527638191,0.999072321847214,"Mean"
39.4835105527638,3.5785527638191,0.999158270855924,"Mean"
39.5681095477387,3.5785527638191,0.999230265627247,"Mean"
39.6527085427136,3.5785527638191,0.999171134278722,"Mean"
38.1299266331658,3.64657939698492,0.9893399893901,"Mean"
38.2145256281407,3.64657939698492,0.991494341765169,"Mean"
38.2991246231156,3.64657939698492,0.992603267479449,"Mean"
38.3837236180904,3.64657939698492,0.993754672493146,"Mean"
38.4683226130653,3.64657939698492,0.994691970579344,"Mean"
38.5529216080402,3.64657939698492,0.995153468056257,"Mean"
38.6375206030151,3.64657939698492,0.996059846745053,"Mean"
38.72211959799,3.64657939698492,0.99663173779374,"Mean"
38.8067185929648,3.64657939698492,0.997119228472233,"Mean"
38.8913175879397,3.64657939698492,0.997516877803153,"Mean"
38.9759165829146,3.64657939698492,0.997905313645346,"Mean"
39.0605155778894,3.64657939698492,0.99814810926395,"Mean"
39.1451145728643,3.64657939698492,0.998419357545529,"Mean"
39.2297135678392,3.64657939698492,0.998619715408899,"Mean"
39.3143125628141,3.64657939698492,0.998769869189441,"Mean"
39.3989115577889,3.64657939698492,0.998878051904208,"Mean"
39.4835105527638,3.64657939698492,0.99897113933818,"Mean"
39.5681095477387,3.64657939698492,0.999063517865314,"Mean"
39.6527085427136,3.64657939698492,0.999049092277047,"Mean"
37.9607286432161,3.71460603015075,0.985090010956159,"Mean"
38.045327638191,3.71460603015075,0.98674687970533,"Mean"
38.1299266331658,3.71460603015075,0.989660010094506,"Mean"
38.2145256281407,3.71460603015075,0.991326714148431,"Mean"
38.2991246231156,3.71460603015075,0.992091571414668,"Mean"
38.3837236180904,3.71460603015075,0.993297707316125,"Mean"
38.4683226130653,3.71460603015075,0.994185387088665,"Mean"
38.5529216080402,3.71460603015075,0.995016317261312,"Mean"
38.6375206030151,3.71460603015075,0.99563542178088,"Mean"
38.72211959799,3.71460603015075,0.996111802771906,"Mean"
38.8067185929648,3.71460603015075,0.996740780866086,"Mean"
38.8913175879397,3.71460603015075,0.997222653324045,"Mean"
38.9759165829146,3.71460603015075,0.997632806788265,"Mean"
39.0605155778894,3.71460603015075,0.997941689853573,"Mean"
39.1451145728643,3.71460603015075,0.998175912938807,"Mean"
39.2297135678392,3.71460603015075,0.998343144001388,"Mean"
39.3143125628141,3.71460603015075,0.99847790811891,"Mean"
39.3989115577889,3.71460603015075,0.998625171417065,"Mean"
39.4835105527638,3.71460603015075,0.998742021703562,"Mean"
39.5681095477387,3.71460603015075,0.99885329477588,"Mean"
39.6527085427136,3.71460603015075,0.998890400445942,"Mean"
39.7373075376884,3.71460603015075,0.998759391297121,"Mean"
37.8761296482412,3.78263266331658,0.980755566677591,"Mean"
37.9607286432161,3.78263266331658,0.983859862303586,"Mean"
38.045327638191,3.78263266331658,0.985831905773201,"Mean"
38.1299266331658,3.78263266331658,0.988725362936637,"Mean"
38.2145256281407,3.78263266331658,0.990672070059077,"Mean"
38.2991246231156,3.78263266331658,0.991470772399815,"Mean"
38.3837236180904,3.78263266331658,0.992678087215198,"Mean"
38.4683226130653,3.78263266331658,0.993657405192173,"Mean"
38.5529216080402,3.78263266331658,0.994665534572367,"Mean"
38.6375206030151,3.78263266331658,0.995424187818508,"Mean"
38.72211959799,3.78263266331658,0.995739250046133,"Mean"
38.8067185929648,3.78263266331658,0.996412967419116,"Mean"
38.8913175879397,3.78263266331658,0.996943231255871,"Mean"
38.9759165829146,3.78263266331658,0.997319111668674,"Mean"
39.0605155778894,3.78263266331658,0.997543165700905,"Mean"
39.1451145728643,3.78263266331658,0.997741455168253,"Mean"
39.2297135678392,3.78263266331658,0.997990609042783,"Mean"
39.3143125628141,3.78263266331658,0.998125217377064,"Mean"
39.3989115577889,3.78263266331658,0.998294158574909,"Mean"
39.4835105527638,3.78263266331658,0.998448290914189,"Mean"
39.5681095477387,3.78263266331658,0.998588367221218,"Mean"
39.6527085427136,3.78263266331658,0.998697038941385,"Mean"
39.7373075376884,3.78263266331658,0.998563025596317,"Mean"
37.7915306532663,3.85065929648241,0.976223315405715,"Mean"
37.8761296482412,3.85065929648241,0.979307297649892,"Mean"
37.9607286432161,3.85065929648241,0.982756569670748,"Mean"
38.045327638191,3.85065929648241,0.985734454535838,"Mean"
38.1299266331658,3.85065929648241,0.988068250011821,"Mean"
38.2145256281407,3.85065929648241,0.989071529731064,"Mean"
38.2991246231156,3.85065929648241,0.990584027273934,"Mean"
38.3837236180904,3.85065929648241,0.991899197705749,"Mean"
38.4683226130653,3.85065929648241,0.993009005357488,"Mean"
38.5529216080402,3.85065929648241,0.993971393197331,"Mean"
38.6375206030151,3.85065929648241,0.994977266016468,"Mean"
38.72211959799,3.85065929648241,0.995373700190289,"Mean"
38.8067185929648,3.85065929648241,0.995968124550258,"Mean"
38.8913175879397,3.85065929648241,0.996393883000023,"Mean"
38.9759165829146,3.85065929648241,0.996929065849241,"Mean"
39.0605155778894,3.85065929648241,0.997115345210951,"Mean"
39.1451145728643,3.85065929648241,0.997242565349448,"Mean"
39.2297135678392,3.85065929648241,0.997485809034931,"Mean"
39.3143125628141,3.85065929648241,0.997708429117401,"Mean"
39.3989115577889,3.85065929648241,0.997909610352168,"Mean"
39.4835105527638,3.85065929648241,0.998103197626117,"Mean"
39.5681095477387,3.85065929648241,0.998284480085269,"Mean"
39.6527085427136,3.85065929648241,0.99842080676424,"Mean"
39.7373075376884,3.85065929648241,0.998318867032191,"Mean"
39.8219065326633,3.85065929648241,0.998096326494222,"Mean"
37.7069316582915,3.91868592964824,0.969630663348698,"Mean"
37.7915306532663,3.91868592964824,0.974455704806998,"Mean"
37.8761296482412,3.91868592964824,0.978606469104218,"Mean"
37.9607286432161,3.91868592964824,0.981332890440655,"Mean"
38.045327638191,3.91868592964824,0.984235891477326,"Mean"
38.1299266331658,3.91868592964824,0.986330532186108,"Mean"
38.2145256281407,3.91868592964824,0.987911027082113,"Mean"
38.2991246231156,3.91868592964824,0.989776186373394,"Mean"
38.3837236180904,3.91868592964824,0.990954198932909,"Mean"
38.4683226130653,3.91868592964824,0.992194319025769,"Mean"
38.5529216080402,3.91868592964824,0.993209020978424,"Mean"
38.6375206030151,3.91868592964824,0.994305641325251,"Mean"
38.72211959799,3.91868592964824,0.994738552417901,"Mean"
38.8067185929648,3.91868592964824,0.995195664154635,"Mean"
38.8913175879397,3.91868592964824,0.995590069367944,"Mean"
38.9759165829146,3.91868592964824,0.995979881457473,"Mean"
39.0605155778894,3.91868592964824,0.996316851787113,"Mean"
39.1451145728643,3.91868592964824,0.99662697617324,"Mean"
39.2297135678392,3.91868592964824,0.99691048907937,"Mean"
39.3143125628141,3.91868592964824,0.99718501388052,"Mean"
39.3989115577889,3.91868592964824,0.997430008102778,"Mean"
39.4835105527638,3.91868592964824,0.997660530444052,"Mean"
39.5681095477387,3.91868592964824,0.997880446483176,"Mean"
39.6527085427136,3.91868592964824,0.998058716581521,"Mean"
39.7373075376884,3.91868592964824,0.998066592816368,"Mean"
39.8219065326633,3.91868592964824,0.997827018835838,"Mean"
39.9065055276382,3.91868592964824,0.997515009807564,"Mean"
39.9911045226131,3.91868592964824,0.997070934160667,"Mean"
37.6223326633166,3.98671256281407,0.961798276957012,"Mean"
37.7069316582915,3.98671256281407,0.966730596950678,"Mean"
37.7915306532663,3.98671256281407,0.971309467577809,"Mean"
37.8761296482412,3.98671256281407,0.975817399942192,"Mean"
37.9607286432161,3.98671256281407,0.980258406303284,"Mean"
38.045327638191,3.98671256281407,0.982413194547507,"Mean"
38.1299266331658,3.98671256281407,0.984554272543339,"Mean"
38.2145256281407,3.98671256281407,0.98642138833385,"Mean"
38.2991246231156,3.98671256281407,0.988375575467679,"Mean"
38.3837236180904,3.98671256281407,0.990402685108624,"Mean"
38.4683226130653,3.98671256281407,0.991107862499277,"Mean"
38.5529216080402,3.98671256281407,0.992227833245445,"Mean"
38.6375206030151,3.98671256281407,0.992910645123282,"Mean"
38.72211959799,3.98671256281407,0.993590441521683,"Mean"
38.8067185929648,3.98671256281407,0.994355160685331,"Mean"
38.8913175879397,3.98671256281407,0.994583181493274,"Mean"
38.9759165829146,3.98671256281407,0.995058186316624,"Mean"
39.0605155778894,3.98671256281407,0.995471048801912,"Mean"
39.1451145728643,3.98671256281407,0.995855835263882,"Mean"
39.2297135678392,3.98671256281407,0.996201523870175,"Mean"
39.3143125628141,3.98671256281407,0.996537871763301,"Mean"
39.3989115577889,3.98671256281407,0.996837577233326,"Mean"
39.4835105527638,3.98671256281407,0.997123016308607,"Mean"
39.5681095477387,3.98671256281407,0.997397509808833,"Mean"
39.6527085427136,3.98671256281407,0.997618466673997,"Mean"
39.7373075376884,3.98671256281407,0.997751152926065,"Mean"
39.8219065326633,3.98671256281407,0.997487182902311,"Mean"
39.9065055276382,3.98671256281407,0.99713834626423,"Mean"
39.9911045226131,3.98671256281407,0.996650665796008,"Mean"
40.0757035175879,3.98671256281407,0.995761911511192,"Mean"
40.1603025125628,3.98671256281407,0.994467508249515,"Mean"
41.1754904522613,3.98671256281407,0.931200767851111,"Mean"
41.2600894472362,3.98671256281407,0.918938339130152,"Mean"
41.344688442211,3.98671256281407,0.907928564319532,"Mean"
41.4292874371859,3.98671256281407,0.895029877597342,"Mean"
41.5138864321608,3.98671256281407,0.881273753521775,"Mean"
41.5984854271357,3.98671256281407,0.86333993534124,"Mean"
41.6830844221106,3.98671256281407,0.845254311777672,"Mean"
41.7676834170854,3.98671256281407,0.831032903802648,"Mean"
41.8522824120603,3.98671256281407,0.823590778520372,"Mean"
37.4531346733668,4.0547391959799,0.94451564926773,"Mean"
37.5377336683417,4.0547391959799,0.951203299502405,"Mean"
37.6223326633166,4.0547391959799,0.95815527904982,"Mean"
37.7069316582915,4.0547391959799,0.963926695051213,"Mean"
37.7915306532663,4.0547391959799,0.968341182724952,"Mean"
37.8761296482412,4.0547391959799,0.973975911055879,"Mean"
37.9607286432161,4.0547391959799,0.976746270258405,"Mean"
38.045327638191,4.0547391959799,0.979871088352906,"Mean"
38.1299266331658,4.0547391959799,0.980623895372698,"Mean"
38.2145256281407,4.0547391959799,0.985934825837807,"Mean"
38.2991246231156,4.0547391959799,0.986283019576729,"Mean"
38.3837236180904,4.0547391959799,0.98815861598979,"Mean"
38.4683226130653,4.0547391959799,0.989570967685867,"Mean"
38.5529216080402,4.0547391959799,0.990452853447242,"Mean"
38.6375206030151,4.0547391959799,0.991277633866685,"Mean"
38.72211959799,4.0547391959799,0.992041068710436,"Mean"
38.8067185929648,4.0547391959799,0.992744824942107,"Mean"
38.8913175879397,4.0547391959799,0.993353572373917,"Mean"
38.9759165829146,4.0547391959799,0.993953974585959,"Mean"
39.0605155778894,4.0547391959799,0.994420938872887,"Mean"
39.1451145728643,4.0547391959799,0.99488690329622,"Mean"
39.2297135678392,4.0547391959799,0.995326803332934,"Mean"
39.3143125628141,4.0547391959799,0.995726132132154,"Mean"
39.3989115577889,4.0547391959799,0.996114869417044,"Mean"
39.4835105527638,4.0547391959799,0.996467005138333,"Mean"
39.5681095477387,4.0547391959799,0.996794284028736,"Mean"
39.6527085427136,4.0547391959799,0.997072190140004,"Mean"
39.7373075376884,4.0547391959799,0.997329734508251,"Mean"
39.8219065326633,4.0547391959799,0.997106998470679,"Mean"
39.9065055276382,4.0547391959799,0.996704421665109,"Mean"
39.9911045226131,4.0547391959799,0.996178388305685,"Mean"
40.0757035175879,4.0547391959799,0.995495141944031,"Mean"
40.1603025125628,4.0547391959799,0.99452020915603,"Mean"
40.2449015075377,4.0547391959799,0.992673375459668,"Mean"
41.0908914572864,4.0547391959799,0.937959463887823,"Mean"
41.1754904522613,4.0547391959799,0.927274773483192,"Mean"
41.2600894472362,4.0547391959799,0.915558143936316,"Mean"
41.344688442211,4.0547391959799,0.901945901155672,"Mean"
41.4292874371859,4.0547391959799,0.890708535979376,"Mean"
41.5138864321608,4.0547391959799,0.876816908984871,"Mean"
41.5984854271357,4.0547391959799,0.863188544180015,"Mean"
41.6830844221106,4.0547391959799,0.847524513722045,"Mean"
