"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.992899681405864,"Mean"
39.4835105527638,3.44249949748744,0.993377524915768,"Mean"
39.5681095477387,3.44249949748744,0.993319389891488,"Mean"
38.8913175879397,3.51052613065327,0.98630709155063,"Mean"
38.9759165829146,3.51052613065327,0.98841031097971,"Mean"
39.0605155778894,3.51052613065327,0.982074735386637,"Mean"
39.1451145728643,3.51052613065327,0.989747230415875,"Mean"
39.2297135678392,3.51052613065327,0.99050640014895,"Mean"
39.3143125628141,3.51052613065327,0.991346184647119,"Mean"
39.3989115577889,3.51052613065327,0.992340857253896,"Mean"
39.4835105527638,3.51052613065327,0.992958106730454,"Mean"
39.5681095477387,3.51052613065327,0.993397018979127,"Mean"
38.8067185929648,3.5785527638191,0.98331231746875,"Mean"
38.8913175879397,3.5785527638191,0.984905589683895,"Mean"
38.9759165829146,3.5785527638191,0.986720750790773,"Mean"
39.0605155778894,3.5785527638191,0.988057451360476,"Mean"
39.1451145728643,3.5785527638191,0.988943711387745,"Mean"
39.2297135678392,3.5785527638191,0.990253960467629,"Mean"
39.3143125628141,3.5785527638191,0.990793792203085,"Mean"
39.3989115577889,3.5785527638191,0.991561003619636,"Mean"
39.4835105527638,3.5785527638191,0.992044737609127,"Mean"
39.5681095477387,3.5785527638191,0.992462982798611,"Mean"
39.6527085427136,3.5785527638191,0.992100724085762,"Mean"
38.1299266331658,3.64657939698492,0.959462304455049,"Mean"
38.2145256281407,3.64657939698492,0.966648096787271,"Mean"
38.2991246231156,3.64657939698492,0.967844455199322,"Mean"
38.3837236180904,3.64657939698492,0.970634901715535,"Mean"
38.4683226130653,3.64657939698492,0.9734327872871,"Mean"
38.5529216080402,3.64657939698492,0.974984154914245,"Mean"
38.6375206030151,3.64657939698492,0.978427345058579,"Mean"
38.72211959799,3.64657939698492,0.98074942836512,"Mean"
38.8067185929648,3.64657939698492,0.982889325647075,"Mean"
38.8913175879397,3.64657939698492,0.984579379045646,"Mean"
38.9759165829146,3.64657939698492,0.985920758967073,"Mean"
39.0605155778894,3.64657939698492,0.986829845945806,"Mean"
39.1451145728643,3.64657939698492,0.987977776321742,"Mean"
39.2297135678392,3.64657939698492,0.98898195799379,"Mean"
39.3143125628141,3.64657939698492,0.989708259957798,"Mean"
39.3989115577889,3.64657939698492,0.990248867779899,"Mean"
39.4835105527638,3.64657939698492,0.990758899180505,"Mean"
39.5681095477387,3.64657939698492,0.991242696350447,"Mean"
39.6527085427136,3.64657939698492,0.991209456741697,"Mean"
37.9607286432161,3.71460603015075,0.954325670395716,"Mean"
38.045327638191,3.71460603015075,0.953495691541864,"Mean"
38.1299266331658,3.71460603015075,0.963271268457309,"Mean"
38.2145256281407,3.71460603015075,0.967042102573303,"Mean"
38.2991246231156,3.71460603015075,0.965502024596593,"Mean"
38.3837236180904,3.71460603015075,0.968717685462423,"Mean"
38.4683226130653,3.71460603015075,0.971516117180048,"Mean"
38.5529216080402,3.71460603015075,0.975649812287081,"Mean"
38.6375206030151,3.71460603015075,0.977353004364279,"Mean"
38.72211959799,3.71460603015075,0.97855037856176,"Mean"
38.8067185929648,3.71460603015075,0.980802854320338,"Mean"
38.8913175879397,3.71460603015075,0.982708262181252,"Mean"
38.9759165829146,3.71460603015075,0.98423219142774,"Mean"
39.0605155778894,3.71460603015075,0.985591636720488,"Mean"
39.1451145728643,3.71460603015075,0.98669943830736,"Mean"
39.2297135678392,3.71460603015075,0.987549117561521,"Mean"
39.3143125628141,3.71460603015075,0.988069665351537,"Mean"
39.3989115577889,3.71460603015075,0.988663358560606,"Mean"
39.4835105527638,3.71460603015075,0.989236234512986,"Mean"
39.5681095477387,3.71460603015075,0.989822288776779,"Mean"
39.6527085427136,3.71460603015075,0.99002238475606,"Mean"
39.7373075376884,3.71460603015075,0.989346524127271,"Mean"
37.8761296482412,3.78263266331658,0.9423843749785,"Mean"
