"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999989726810243,"Mean"
39.4835105527638,3.44249949748744,0.999991310377306,"Mean"
39.5681095477387,3.44249949748744,0.999991298529869,"Mean"
38.8913175879397,3.51052613065327,0.999946305323424,"Mean"
38.9759165829146,3.51052613065327,0.999963669804271,"Mean"
39.0605155778894,3.51052613065327,0.999968552766832,"Mean"
39.1451145728643,3.51052613065327,0.999975232145908,"Mean"
39.2297135678392,3.51052613065327,0.999981217028145,"Mean"
39.3143125628141,3.51052613065327,0.999985329258771,"Mean"
39.3989115577889,3.51052613065327,0.999988250022177,"Mean"
39.4835105527638,3.51052613065327,0.999990492736669,"Mean"
39.5681095477387,3.51052613065327,0.999991975768186,"Mean"
38.8067185929648,3.5785527638191,0.999924816468195,"Mean"
38.8913175879397,3.5785527638191,0.999940318461546,"Mean"
38.9759165829146,3.5785527638191,0.99995316884484,"Mean"
39.0605155778894,3.5785527638191,0.999962461129586,"Mean"
39.1451145728643,3.5785527638191,0.999971625564054,"Mean"
39.2297135678392,3.5785527638191,0.999979283680221,"Mean"
39.3143125628141,3.5785527638191,0.999982204411522,"Mean"
39.3989115577889,3.5785527638191,0.999985718632909,"Mean"
39.4835105527638,3.5785527638191,0.99998784949051,"Mean"
39.5681095477387,3.5785527638191,0.999989498723304,"Mean"
39.6527085427136,3.5785527638191,0.999988389484238,"Mean"
38.1299266331658,3.64657939698492,0.99924418671739,"Mean"
38.2145256281407,3.64657939698492,0.999523230369132,"Mean"
38.2991246231156,3.64657939698492,0.999578949713691,"Mean"
38.3837236180904,3.64657939698492,0.999676199756887,"Mean"
38.4683226130653,3.64657939698492,0.999756223703536,"Mean"
38.5529216080402,3.64657939698492,0.99981375439079,"Mean"
38.6375206030151,3.64657939698492,0.999853076019612,"Mean"
38.72211959799,3.64657939698492,0.999889322824742,"Mean"
38.8067185929648,3.64657939698492,0.999912586644678,"Mean"
38.8913175879397,3.64657939698492,0.999931269546041,"Mean"
38.9759165829146,3.64657939698492,0.99994626654677,"Mean"
39.0605155778894,3.64657939698492,0.999956057302754,"Mean"
39.1451145728643,3.64657939698492,0.999966002716779,"Mean"
39.2297135678392,3.64657939698492,0.999973155488358,"Mean"
39.3143125628141,3.64657939698492,0.999977744268946,"Mean"
39.3989115577889,3.64657939698492,0.999980849697114,"Mean"
39.4835105527638,3.64657939698492,0.999983411547306,"Mean"
39.5681095477387,3.64657939698492,0.999985751815721,"Mean"
39.6527085427136,3.64657939698492,0.999985677439223,"Mean"
37.9607286432161,3.71460603015075,0.998925829565594,"Mean"
38.045327638191,3.71460603015075,0.998962668123356,"Mean"
38.1299266331658,3.71460603015075,0.999404500770458,"Mean"
38.2145256281407,3.71460603015075,0.999549644922973,"Mean"
38.2991246231156,3.71460603015075,0.999530355232862,"Mean"
38.3837236180904,3.71460603015075,0.999636993997345,"Mean"
38.4683226130653,3.71460603015075,0.999724404136135,"Mean"
38.5529216080402,3.71460603015075,0.999792224678629,"Mean"
38.6375206030151,3.71460603015075,0.999830685924624,"Mean"
38.72211959799,3.71460603015075,0.999864832078493,"Mean"
38.8067185929648,3.71460603015075,0.999892812403673,"Mean"
38.8913175879397,3.71460603015075,0.99991646752324,"Mean"
38.9759165829146,3.71460603015075,0.999935416116063,"Mean"
39.0605155778894,3.71460603015075,0.999949037123201,"Mean"
39.1451145728643,3.71460603015075,0.999958638206364,"Mean"
39.2297135678392,3.71460603015075,0.999965106110459,"Mean"
39.3143125628141,3.71460603015075,0.99996922457507,"Mean"
39.3989115577889,3.71460603015075,0.999973797516817,"Mean"
39.4835105527638,3.71460603015075,0.999977479197267,"Mean"
39.5681095477387,3.71460603015075,0.999980528350505,"Mean"
39.6527085427136,3.71460603015075,0.999981673130053,"Mean"
39.7373075376884,3.71460603015075,0.999978616769533,"Mean"
37.8761296482412,3.78263266331658,0.998236412804797,"Mean"
37.9607286432161,3.78263266331658,0.998679811476673,"Mean"
38.045327638191,3.78263266331658,0.998817421002349,"Mean"
38.1299266331658,3.78263266331658,0.999279014259461,"Mean"
38.2145256281407,3.78263266331658,0.999495396590783,"Mean"
38.2991246231156,3.78263266331658,0.999476909830047,"Mean"
38.3837236180904,3.78263266331658,0.999587319870839,"Mean"
38.4683226130653,3.78263266331658,0.9996802902228,"Mean"
38.5529216080402,3.78263266331658,0.999769608722922,"Mean"
38.6375206030151,3.78263266331658,0.999831961414884,"Mean"
38.72211959799,3.78263266331658,0.999840817791942,"Mean"
38.8067185929648,3.78263266331658,0.999875791993069,"Mean"
38.8913175879397,3.78263266331658,0.999904085632031,"Mean"
38.9759165829146,3.78263266331658,0.99992361313443,"Mean"
39.0605155778894,3.78263266331658,0.999934074204589,"Mean"
39.1451145728643,3.78263266331658,0.999942791055855,"Mean"
39.2297135678392,3.78263266331658,0.999955469487252,"Mean"
39.3143125628141,3.78263266331658,0.999957680590278,"Mean"
39.3989115577889,3.78263266331658,0.999963652961723,"Mean"
39.4835105527638,3.78263266331658,0.999968808002583,"Mean"
39.5681095477387,3.78263266331658,0.999973228877312,"Mean"
39.6527085427136,3.78263266331658,0.99997661355441,"Mean"
39.7373075376884,3.78263266331658,0.999973518216028,"Mean"
37.7915306532663,3.85065929648241,0.997637284672482,"Mean"
37.8761296482412,3.85065929648241,0.997958096185622,"Mean"
37.9607286432161,3.85065929648241,0.998513267185039,"Mean"
38.045327638191,3.85065929648241,0.998961408236173,"Mean"
38.1299266331658,3.85065929648241,0.999249830237833,"Mean"
38.2145256281407,3.85065929648241,0.999232170890604,"Mean"
38.2991246231156,3.85065929648241,0.999400139645191,"Mean"
38.3837236180904,3.85065929648241,0.999526366048291,"Mean"
38.4683226130653,3.85065929648241,0.999628283835231,"Mean"
38.5529216080402,3.85065929648241,0.99970809774073,"Mean"
38.6375206030151,3.85065929648241,0.999807738974672,"Mean"
38.72211959799,3.85065929648241,0.999820160409889,"Mean"
38.8067185929648,3.85065929648241,0.999854356337698,"Mean"
38.8913175879397,3.85065929648241,0.999878625962882,"Mean"
38.9759165829146,3.85065929648241,0.999919106041426,"Mean"
39.0605155778894,3.85065929648241,0.999925883463991,"Mean"
39.1451145728643,3.85065929648241,0.999921951316998,"Mean"
39.2297135678392,3.85065929648241,0.999932913163565,"Mean"
39.3143125628141,3.85065929648241,0.999942250321597,"Mean"
39.3989115577889,3.85065929648241,0.999950284767694,"Mean"
39.4835105527638,3.85065929648241,0.999957458528992,"Mean"
39.5681095477387,3.85065929648241,0.999964231450346,"Mean"
39.6527085427136,3.85065929648241,0.999968603415625,"Mean"
39.7373075376884,3.85065929648241,0.999965841605072,"Mean"
39.8219065326633,3.85065929648241,0.999959912662597,"Mean"
