"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.915151552839802,"Mean"
39.4835105527638,3.44249949748744,0.915881137016411,"Mean"
39.5681095477387,3.44249949748744,0.912156852190972,"Mean"
38.8913175879397,3.51052613065327,0.889766457500435,"Mean"
38.9759165829146,3.51052613065327,0.89078234234482,"Mean"
39.0605155778894,3.51052613065327,0.891716846107678,"Mean"
39.1451145728643,3.51052613065327,0.9017317427844,"Mean"
39.2297135678392,3.51052613065327,0.903074022176511,"Mean"
39.3143125628141,3.51052613065327,0.906472674765864,"Mean"
39.3989115577889,3.51052613065327,0.910208050768214,"Mean"
39.4835105527638,3.51052613065327,0.913230459020264,"Mean"
39.5681095477387,3.51052613065327,0.914292289393365,"Mean"
38.8067185929648,3.5785527638191,0.879826146996621,"Mean"
38.8913175879397,3.5785527638191,0.881796831466901,"Mean"
38.9759165829146,3.5785527638191,0.88866312313264,"Mean"
39.0605155778894,3.5785527638191,0.890031853767982,"Mean"
39.1451145728643,3.5785527638191,0.895163866719787,"Mean"
39.2297135678392,3.5785527638191,0.895166023011165,"Mean"
39.3143125628141,3.5785527638191,0.902843652154634,"Mean"
39.3989115577889,3.5785527638191,0.904610976624728,"Mean"
39.4835105527638,3.5785527638191,0.906900726959877,"Mean"
39.5681095477387,3.5785527638191,0.909064149754195,"Mean"
39.6527085427136,3.5785527638191,0.906016453091807,"Mean"
38.1299266331658,3.64657939698492,0.83197991143371,"Mean"
38.2145256281407,3.64657939698492,0.831252226615016,"Mean"
38.2991246231156,3.64657939698492,0.845941464950516,"Mean"
38.3837236180904,3.64657939698492,0.851971672607721,"Mean"
38.4683226130653,3.64657939698492,0.856555343914963,"Mean"
38.5529216080402,3.64657939698492,0.854531731923061,"Mean"
38.6375206030151,3.64657939698492,0.862948503358171,"Mean"
38.72211959799,3.64657939698492,0.865892045805548,"Mean"
38.8067185929648,3.64657939698492,0.870768891175624,"Mean"
38.8913175879397,3.64657939698492,0.875322836398023,"Mean"
38.9759165829146,3.64657939698492,0.881990078647323,"Mean"
39.0605155778894,3.64657939698492,0.885028594045244,"Mean"
39.1451145728643,3.64657939698492,0.889868781771215,"Mean"
39.2297135678392,3.64657939698492,0.892767929835675,"Mean"
39.3143125628141,3.64657939698492,0.895714128712363,"Mean"
39.3989115577889,3.64657939698492,0.898325464846644,"Mean"
39.4835105527638,3.64657939698492,0.900474211331502,"Mean"
39.5681095477387,3.64657939698492,0.90313694094169,"Mean"
39.6527085427136,3.64657939698492,0.901531776854934,"Mean"
37.9607286432161,3.71460603015075,0.797743887671599,"Mean"
38.045327638191,3.71460603015075,0.816015294614018,"Mean"
38.1299266331658,3.71460603015075,0.810244372132094,"Mean"
38.2145256281407,3.71460603015075,0.81734820923852,"Mean"
38.2991246231156,3.71460603015075,0.83925935656536,"Mean"
38.3837236180904,3.71460603015075,0.846046389310669,"Mean"
38.4683226130653,3.71460603015075,0.848977765482919,"Mean"
38.5529216080402,3.71460603015075,0.848431220862439,"Mean"
