"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayisha",0.31505870481514,0,0.000148874680356128,0,0.994820428174695,0
"Aysaita",0.182570462799193,14306,0.0044843725741022,396,0.742982922874473,58508
"Babile",0.35405510374455,0,1.38913943348767e-05,0,0.999422919899536,0
"Babo",0.354794608895829,16361,0.347914709236925,16050,0.361719207438724,16675
"Badele Zuria",0.308715920725345,24766,0.302459248067203,24258,0.315025522918407,25278
"Bahir Dar Zuria",0.242611576713575,231962,0.230920895768726,224518,0.254619306443795,239528
"Bako Gazer",0.329038369900862,55557,0.31629654525578,53409,0.341972466010631,57740
"Bako Tibe",0.330258315345169,58884,0.322839480724019,57563,0.337739821719643,60216
"Bambasi",0.461687503738932,17101,0.450171288510553,16682,0.473231921960498,17522
"Banja",0.244623958324436,32372,0.23575879229498,31211,0.253657183229456,33554
"Bare",0.451204823552636,0,2.2380585702326e-05,0,0.999951367618155,0
"Basketo",0.342964841393041,7439,0.331926405297366,7201,0.354129107025515,7679
"Baso Liben",0.36823480676744,46170,0.355729433218036,44597,0.38086971025043,47761
"Basona Worena",0.3524253926702,55389,0.327382331968027,51425,0.378090012714329,59456
"Bati",0.478894915732999,47675,0.436907943013094,43487,0.521084896043212,51887
"Becho",0.326212830377807,41600,0.315731496997192,40212,0.336818170440825,43005
"Bedeno",0.319016416636103,0,0.00106376021872457,0,0.978877645179739,0
"Begi",0.426251346584311,20713,0.415245906686206,20179,0.437311373042362,21250
"Bele Gesgar",0.21330340015554,22001,0.195849653624687,20180,0.231564676447799,23908
"Bena Tsemay",0.359959159685332,42183,0.345706768891592,40545,0.37439108661346,43843
"Bensa",0.215649005821485,32532,0.202011748239018,30495,0.229771895554713,34641
"Berahile",0.0197978221800389,230,0.00261245349731417,50,0.0743920113690691,679
"Berbere",0.197234825546102,13753,0.177167259493748,12346,0.2185129700447,15247
"Bereh",0.330534175345743,47471,0.313010511332292,44954,0.348415274900074,50039
"Berehet",0.378156078266723,19764,0.354694822621898,18544,0.402044911733233,21006
"Bero",0.631551282934376,3329,0.594778514258404,3133,0.666932590082932,3517
"Beyeda",0.182140347393249,12647,0.161347369263678,11209,0.20453194239158,14197
"Bibugn",0.290645306561912,28605,0.275130380808093,27086,0.306538823599636,30162
"Bidu",0.0209353374719586,170,0.00137346141426205,10,0.0981953171032118,827
"Bila Seyo",0.328292712721763,17109,0.319587399949409,16682,0.337088847280853,17541
"Bilidigilu",0.452485052920214,9056,0.441032261459033,8835,0.463970722623787,9277
"Bilo Nopha",0.29548075018624,9599,0.288324913330018,9367,0.302712800483736,9832
"Bio Jiganifado",0.34566649479425,19005,0.335820056879374,18515,0.35561240048594,19500
"Bita",0.269641220743871,18839,0.260309543017221,18197,0.279128361640645,19491
"Boh",0.388563053953104,0,1.01484140372889e-08,0,0.999998762131342,0
"Boji Chekorsa",0.287808687947285,13911,0.280873737219476,13580,0.294817547819067,14245
"Boji Dirmeji",0.276495124482275,11073,0.269741373345241,10806,0.283325846023734,11344
"Boke",0.273962799988907,21940,0.047097779658382,5698,0.699697537624508,49716
"Bole",0.351366806893624,29420,0.335925361313515,28129,0.367044059152494,30731
"Boloso Bombe",0.363322272218124,25485,0.355408705257477,24959,0.371290511314276,26015
"Boloso sore",0.308231114396157,38671,0.302449226671684,37949,0.314058466452327,39398
"Bona Zuria",0.222149572995877,19845,0.210475672888224,18797,0.234157814778484,20924
"Boneya Boshe",0.325916291203316,21741,0.319052616808954,21285,0.332835301283704,22200
"Bonke",0.291191057946814,35256,0.280243570144285,33814,0.302336470828704,36727
"Bora",0.337135700883355,29174,0.323697718598551,28012,0.350771495451473,30354
"Bore",0.203441752322571,31704,0.190152726776458,29592,0.217236695441592,33898
"Borecha",0.323413324349223,15325,0.315293418550921,14935,0.331615136112747,15718
"Boreda",0.301661297323796,11653,0.293481793209563,11330,0.309939538321667,11981
"Boricha",0.282295460283208,68086,0.273145306540412,65790,0.29158271655715,70419
"Boset",0.348692133094391,57014,0.329430631915,53881,0.368321535643273,60208
"Bugna",0.295104761033006,25838,0.276610463636693,24205,0.314112221558189,27517
"Bule",0.198686222603918,7026,0.18509714639498,6543,0.212813298988856,7528
"Bule Hora",0.278759216879094,63727,0.262787413809442,60099,0.295141882106323,67451
"Bulen",0.325077893230593,18032,0.312348012564534,17370,0.33800169997562,18704
"Bure",0.312635924391517,40213,0.303254226795599,39035,0.322131158334887,41407
"Bure Mudaytu",0.468881496687265,91189,0.284408117772795,56658,0.660653082606272,127022
"Burji",0.319590164280248,16235,0.304595071436428,15505,0.334811986393405,16977
"Bursa",0.209596949720628,36514,0.1975953623308,34437,0.221985007925568,38657
"Cheha",0.368136633723014,57652,0.356531083265316,55753,0.379867629391362,59573
"Cheliya",0.324727639169473,66279,0.316281757280785,64511,0.333265055583367,68067
"Chena",0.285282310699979,42753,0.27580495694909,41329,0.294902591560968,44198
"Chencha",0.240804163961005,11479,0.229947769853863,10959,0.251914191457818,12011
"Chereti/Weyib",0.543158627874775,0,0.0130853695583226,0,0.99277188386811,0
"Cheta",0.322968815430297,15621,0.312360236399296,15087,0.333715568146466,16162
"Chifra",0.308143565963859,176988,0.227129195363064,135993,0.403614040924092,223639
"Chilga",0.28139154334116,81764,0.259285512572003,75745,0.304351655602015,88014
"Chinaksen",0.366421528063495,0,6.30351071432918e-06,0,0.999749737064683,0
"Chire",0.19238633639069,14270,0.177766402760227,13185,0.207660001371914,15404
"Chiro Zuria",0.274824010390277,28787,0.0740027378567551,7471,0.601567189353033,63776
"Chole",0.234097515287999,25261,0.215522156565783,23235,0.253485683665542,27376
"Chora",0.316863785738113,86394,0.307976834059622,84028,0.325858337675908,88788
"Chuko",0.254431983773009,25740,0.244134378972751,24688,0.26494454204083,26814
"Chwaka",0.322510535004912,10678,0.314651307960075,10421,0.330445090208885,10936
"Dabat",0.214859223140429,27334,0.198638519328592,25254,0.231776989347398,29507
"Dabo Hana",0.300208393842815,19027,0.294129863552463,18649,0.306340854219995,19410
"Dale",0.262716299255543,22438,0.251876784461378,21514,0.273778622829193,23381
"Dale Sadi",0.280972607400383,14835,0.273528084342589,14441,0.288507591358393,15233
"Dale Wabera",0.297669409499773,4664,0.290123697706966,4546,0.305299064196679,4783
"Dalfagi",0.514341754718418,47140,0.450691988497189,42048,0.577417815865003,52196
"Dalocha",0.31306917329776,28608,0.301256763873478,27529,0.325063783770023,29705
"Dalul",0.0140033520230411,1073,0.00126229360517754,104,0.0595024631694117,4432
"Damot Gale",0.288209209341163,32005,0.280857992526451,31201,0.29564444031997,32819
"Damot Pulasa",0.295939416346884,11740,0.288837482020449,11459,0.303115255427836,12025
"Damot Sore",0.30489554249357,24727,0.298064629105505,24178,0.31179094746362,25280
"Damot Weydie",0.304111484498014,28449,0.296662575010408,27738,0.311637864219661,29168
"Dangila",0.239855830007016,47897,0.233380152380808,46599,0.24642177534027,49213
"Dangura",0.338695377942654,11218,0.318036971466233,10634,0.359845913096279,11816
"Daniboya",0.301894659713201,19516,0.2927199104334,18923,0.31118804521893,20117
"Dano",0.343843125854479,50459,0.336154302982243,49361,0.351599162880127,51566
"Danot",0.382881113884165,0,2.94143919209259e-08,0,0.999996794476997,0
"Dara",0.238938506925751,18244,0.22714845595364,17321,0.251057938771193,19193
"Daramalo",0.341154581449627,11611,0.332436778630643,11326,0.349952176810617,11898
"Darimu",0.303342810927432,34300,0.296036242181999,33513,0.31072482004532,35095
"Daro Lebu",0.260502100385339,18826,0.21719649825133,16197,0.310136036978756,21762
"Dasenech (Kuraz)",0.736257286460543,423491,0.546454598347467,331233,0.880141535815057,495272
"Dawe Kachen",0.20906663492979,7376,0.130536410475839,4505,0.313016762940987,11264
"Dawo",0.360818752486597,30699,0.347412856166861,29559,0.374387786365283,31853
"Dawunt",0.337197391312012,16388,0.31612182947792,15355,0.35875796672258,17446
"Debark",0.208617726649984,24351,0.191239505191703,22319,0.22683657769906,26483
"Debay Telatgen",0.304349458460429,32335,0.286327006591092,30433,0.322867497489423,34288
"Debeweyin",0.413186455978757,0,7.73708178820181e-07,0,0.999984281474249,0
"Debre Elias",0.346629581909612,37183,0.3352784962524,36029,0.358106299428644,38350
"Debre Libanos",0.370325973315212,24586,0.349743920062086,23215,0.391264233829192,25982
"Debresina",0.374279274743618,66677,0.350569473500189,62394,0.398451451582554,71049
"Debub Achefer",0.243856643145664,41721,0.23665781363836,40481,0.251165719099931,42981
"Debub Bench",0.288221576742817,31253,0.277350297554392,30081,0.299276706520041,32445
"Decha",0.319739863427648,38284,0.308238029682908,36957,0.33140215449582,39630
"Deder",0.308289159303888,0,0.00313083502942065,0,0.94989806008502,0
"Dedesa",0.309465881303816,26000,0.301973841311975,25372,0.317033147193644,26635
"Dedo",0.326081158421797,96545,0.317402323712371,93953,0.334854554389765,99166
"Dega",0.276684153399091,19615,0.270149312494386,19149,0.283291316078726,20086
"Dega Damot",0.291922544788904,41698,0.279579101731752,39936,0.304501369817097,43494
"Degehabur",0.371624897526495,0,2.40065748619918e-06,0,0.999900303032049,0
"Degehamedo",0.355349100626294,0,3.71428756187073e-06,0,0.999770004479011,0
"Degeluna Tijo",0.221902260351634,42047,0.207108332017836,39358,0.237264814627343,44834
"Degem",0.363388410310083,46119,0.343861217512591,43611,0.383252153431807,48674
"Degua Temben",0.0494879197463192,4666,0.0207866427277603,1976,0.0990626484067933,9287
"Dehana",0.279727951441726,27745,0.261125064898027,25904,0.298909294837083,29644
"Dehas",0.975008590722531,53785,0.939607971190113,51872,0.992225773612187,54712
"Dejen",0.371351352409045,32994,0.354922220873793,31533,0.388000078895074,34476
"Delanta",0.33183276530547,38522,0.306648008913005,35574,0.357764956439502,41559
"Dembecha",0.323651921739209,54657,0.31307169585109,52823,0.334369961796652,56516
"Dembel",0.391490209893157,0,2.30491040194834e-05,0,0.999665385484859,0
"Dembia",0.214823930930102,53891,0.203352371266839,50986,0.226643894884156,56886
"Denan",0.38270030571205,0,2.07408751953692e-05,0,0.999552346850718,0
"Dendi",0.346873671969654,91581,0.333095268251847,87938,0.360846035102084,95275
"Denibu Gofa",0.345904054894027,27995,0.336031999415086,27175,0.355879489236033,28824
"Dera",0.327471880273278,156838,0.312257546523972,149637,0.342906628619841,164144
"Derashe",0.303549013451701,21006,0.292359394350124,20219,0.314916974156456,21806
"Dessie Zuria",0.382327435925522,107354,0.34950292011905,98104,0.415951027375085,116823
"Dewa Cheffa",0.443393863959525,60460,0.405282494709393,55285,0.481999533897586,65702
"Dewa Harewa",0.490819058687366,32778,0.449092224651182,29994,0.532630816840994,35570
"Dewe",0.5151283692773,40881,0.431762837935276,35609,0.597551366528419,46107
"Dibat",0.314958374520818,24072,0.302572996641439,23177,0.327538547834426,24981
"Didu",0.2800654732271,19364,0.27140544449016,18772,0.288850219818472,19965
"Diga",0.307612510941927,29938,0.300667171591962,29225,0.314627542579842,30660
"Diguna Fango",0.29304128758995,18951,0.28455765309508,18402,0.30163393847633,19507
"Dihun",0.33644732414048,0,0.000154935990566787,0,0.995337712438186,0
"Diksis",0.222256849004931,38126,0.207212884288034,35562,0.237860271631412,40783
"Dila Zuria",0.19604217646084,2152,0.183914921016004,2019,0.208604303588315,2290
"Dillo",0.942703920944591,34129,0.863411160169829,31293,0.979722930978873,35506
"Dima",0.626840445258168,8845,0.593006172629804,8350,0.658606514108535,9310
"Dinsho",0.172308295006668,6168,0.154019424993617,5548,0.191819313599575,6827
"Dire",0.949960848385571,83672,0.897207556912653,79152,0.979357296399398,86190
"Dire Dawa",0.372825308046732,0,0.0002060899305745,0,0.997227521380731,0
"Dire Dawa/Town",0.374956916881418,0,0.000347419947035713,0,0.995957768801488,0
"Dita",0.264577497206825,27734,0.253300242633498,26534,0.276104133098194,28961
"Doba",0.31061316607011,11473,0.0176629160303564,1049,0.859247961935119,30742
"Dodola",0.197879900492263,53726,0.182458569160077,49688,0.214011091496184,57940
"Dodota",0.308411917271401,36558,0.29371888177889,34794,0.323399885464635,38358
"Dolo Odo",0.803581882343336,14071,0.122503337955607,6152,0.999449865512118,15682
"Dolobay",0.637229653978329,0,0.00324117655127404,0,0.999854414558284,0
"Dorani",0.291055622005932,7073,0.28212831279469,6857,0.300103802968394,7293
"Doya Gena",0.30254253914698,27295,0.292275665805836,26370,0.3129651108525,28235
"Dubti",0.173158653398108,8781,0.0298259767290647,2074,0.487582560501759,23254
"Dugda",0.325409058247402,54244,0.313007008587208,52207,0.337996091417376,56311
"Dugda Dawa",0.479188762367838,80478,0.429470173235912,72892,0.526312114106463,87920
"Dulecha",0.433157804020175,72949,0.40200808274797,67718,0.464694183353915,78246
"Dune",0.302388348525538,16155,0.292378430393464,15620,0.312549628416348,16699
"East Belesa",0.262039571428058,47582,0.2455566466418,44616,0.279030382659506,50640
"East Esite",0.283012793317214,45381,0.269861306258115,43228,0.296442987741682,47584
"East Imi",0.355187766437225,0,0.000393232300805938,0,0.993315474877474,0
"Ebenat",0.271030158784068,61867,0.255822282823999,58466,0.286641385139914,65359
"Eferatana Gidem",0.428889843320788,22972,0.393611158471763,21082,0.464712021534781,24891
"Ejere",0.360712183039888,38954,0.34557162770955,37315,0.37606123531675,40615
"Elidar",0.0600561635991512,2964,0.00208557083372455,94,0.329193981858969,15932
"Enarj Enawga",0.346011003555401,47828,0.326707450044178,45155,0.365699435691714,50556
"Enbise Sar Midir",0.386903568444572,36725,0.3659306727344,34724,0.408181964759991,38757
"Endamehoni",0.127834684659083,7333,0.0871606166401843,4944,0.179515161501874,10391
"Enderta",0.0452686615245874,5712,0.0160716625649729,2036,0.100268950660528,12622
"Endiguagn",0.31962036994963,19124,0.306366441228382,18331,0.333093702789029,19930
"Enemay",0.336074463556909,52018,0.318958416360318,49369,0.353513834248634,54717
"Enemorina Eaner",0.373532037790069,94288,0.361971093817756,91182,0.38520627338136,97428
"Ensaro",0.381316228744337,8253,0.359772133233526,7784,0.403209965570359,8730
"Erebti",0.0427633590877187,2542,0.00841116315633808,534,0.128874997497139,7408
"Erer",0.394238156778449,0,0.00332152664631873,0,0.982712777483185,0
"Erob",0.0168776703714236,289,0.000434285592017875,6,0.0986763244644066,1758
"Esira",0.353817970749223,18648,0.344739841671019,18176,0.362976384462278,19124
"Ewa",0.287516964499184,101500,0.212256550826453,76282,0.374647503559848,130287
"Ezha",0.335739354967265,41454,0.324276071778188,39983,0.347359625146776,42948
"Fagta Lakoma",0.242187578220978,43315,0.23418495527424,41878,0.25032778770726,44776
"Farta",0.243580511423749,58176,0.231795942037664,55328,0.255665097657431,61097
"Fedis",0.347131715236719,0,8.51878885147263e-05,0,0.997567155551872,0
"Fentale",0.378923746436702,45760,0.354627950933533,42874,0.403673849700228,48699
"Ferfer",0.428170854802574,0,5.22765244284241e-08,0,0.999999029784774,0
"Fik",0.33623983093413,0,4.96204001872405e-05,0,0.997897015163268,0
"Filtu",0.766808750098899,22850,0.293481313169673,11812,0.982562191576671,27495
"Fogera",0.247389612369332,56506,0.237454895756262,54229,0.257527333959131,58830
"Gaji",0.286117849280806,8642,0.279932598084303,8453,0.292363559870655,8832
"Gambela Zuria",0.35302759103048,52172,0.3407562063052,50400,0.365439868206926,53962
"Gambella Wild Life Reserve",0.0721275278414291,0,0.0377055946362045,0,0.118004994867115,0
"Ganta Afeshum",0.021224990153403,1385,0.00130898428948288,85,0.100300098437196,6556
"Gasera",0.18898991006692,25594,0.171720119728529,23225,0.207220804900836,28096
"Gashamo",0.387005362148796,0,2.72470183665823e-08,0,0.999997472082441,0
"Gawo Kebe",0.34435194462128,19114,0.335847167210844,18655,0.352926736158802,19578
"Gaz Gibla",0.280875565007204,19153,0.258994456531524,17663,0.303567714571289,20698
"Gechi",0.295910918364553,26685,0.28830262417648,26002,0.303605708383231,27376
"Gedeb Asasa",0.205960410985539,50896,0.191160812085502,47232,0.221368466733136,54710
"Geladin",0.403390950649179,0,1.88363285127901e-08,0,0.999998950427478,0
"Gelana",0.284325975887528,11635,0.275063798791417,11222,0.293731027387495,12057
"Gelila",0.291803577260138,9234,0.280336538581906,8876,0.303483548312394,9600
"Gembora",0.348119016435593,33474,0.338895734631615,32570,0.357428089523115,34387
"Gemechis",0.274357931343509,39563,0.0299411195661933,4842,0.740569426644644,105092
"Gena Bosa",0.352226841459424,42208,0.344454730366113,41295,0.3600580241068,43127
"Gera",0.293144933783949,34502,0.283279499617893,33347,0.303165584774632,35675
"Gerar Jarso",0.404225592905437,24913,0.382910479479404,23597,0.425799853383338,26247
"Gerbo",0.355722558310275,0,1.5123142191165e-05,0,0.99938478033355,0
"Gesha (Deka)",0.274118877551563,31648,0.264925252487571,30575,0.28345781927673,32738
"Geta",0.308797050871345,24566,0.293893634231987,23382,0.324001803835463,25774
"Getawa",0.291286997395879,26069,0.282693067962254,25295,0.29999560061964,26853
"Gewane",0.443565483526337,47368,0.111343384627751,18026,0.831124976603051,79455
"Geze Gofa",0.318593803215139,18530,0.308618164327948,17925,0.328699751534412,19143
"Gibe",0.356685662507392,33438,0.347244818605932,32521,0.366212065953726,34363
"Gida Ayana",0.308241176313677,52573,0.300354543133859,51224,0.316211823813937,53938
"Gidami",0.43328934892675,20317,0.420892629901999,19776,0.445736966530324,20862
"Gidan",0.292209348039485,37202,0.268460939912682,34158,0.316835891960726,40359
"Gimbi",0.291206095569691,16543,0.283954336106727,16139,0.298537869887205,16952
"Gimbichu",0.329884778994912,23679,0.31268011947731,22444,0.347431858531537,24938
"Gimbo",0.290128853742195,21817,0.281803884984366,21200,0.298560671493759,22442
"Ginde Beret",0.359432915497307,51302,0.347868462750991,49629,0.37111832020323,52996
"Ginir",0.172698524652715,30646,0.111918798131447,22330,0.262670575776153,42167
"Girawa",0.328530594105925,0,0.000318735154896287,0,0.991477816276716,0
"Girja (Harenfema)",0.212166734701982,13212,0.195764023857019,12206,0.229286448176555,14261
"Gishe Rabel",0.396117129155644,22436,0.362538838981561,20521,0.430439415793434,24394
"Gnangatom",0.668649459371673,281710,0.637017483825912,268388,0.698825650413063,294314
"Goba",0.160382181708779,11056,0.142752942543884,9872,0.179271038044676,12322
"Goba Koricha",0.274526395698705,25565,0.220914721419496,20074,0.336648544597032,31985
"Gobu Seyo",0.315683400671432,29260,0.309312213819326,28668,0.322105941692455,29858
"Gode",0.407380017927662,0,1.36625341973492e-05,0,0.999829045083394,0
"Godere",0.29984884678127,7759,0.288986182181366,7487,0.31087976649183,8036
"Gog",0.378941172390366,803,0.333392205769666,640,0.42759631891008,984
"Golo Oda",0.308499245524343,0,0.00243885881412392,0,0.959154110674984,0
"Gololcha Arsi",0.274288970520833,49819,0.25341696841562,46057,0.295919703056934,53717
"Gololcha Bale",0.202484156843002,26237,0.150457682942691,20767,0.27014747564566,32944
"Goma",0.314998698359832,45760,0.306902864707182,44574,0.323180527641977,46958
"Goncha Siso Enese",0.34599795456717,45222,0.328873083567991,42952,0.363420839266792,47534
"Gonder Zuria",0.203149797744427,46828,0.191423873733135,44134,0.215268202125864,49612
"Gonje",0.279952413488384,16066,0.269886327246208,15492,0.290185064399855,16649
"Gorche",0.224687254396414,29205,0.212166296200022,27608,0.237593464629116,30850
"Goro",0.242657825147199,45311,0.227288075891103,43253,0.258887386891579,47456
"Goro Baqaqsa",0.434494032138808,2535,0.0565492601475228,603,0.900730719945295,4844
"Goro Dola",0.664921113678002,47440,0.571042610477097,40558,0.748425114920287,53697
"Goro Gutu",0.329342124929552,0,0.00463385043080746,0,0.950941971727657,0
"Guagusa Shikudad",0.264852034980399,20730,0.256009882125231,20052,0.273842957599596,21418
"Guangua",0.286114201201685,80237,0.277287013836675,78000,0.295061724174735,82503
"Guba",0.432190184809427,9411,0.391767931641164,8522,0.473332667425806,10313
"Guba Lafto",0.329987645221517,54736,0.302016429353774,50042,0.358877248992903,59589
"Gudetu Kondole",0.406314030142814,27777,0.397112952611916,27141,0.415563093624208,28417
"Guduru",0.328819771578327,49435,0.319036930641741,48035,0.338716691744182,50852
"Gulina",0.213403751241949,32935,0.138011519565491,21804,0.308295332889185,46705
"Guliso",0.302647699271018,14946,0.296277583716288,14631,0.309074763565934,15265
"Gulomekeda",0.0241197645914044,1212,0.000447991235778481,22,0.149417542772555,7529
"Gumay",0.311056198125451,17341,0.302448022721233,16869,0.319765507679722,17818
"Gumer",0.299285595422241,24102,0.285650168408581,23005,0.313189901433639,25220
"Guna",0.226534772819234,19507,0.209064197183251,18005,0.244741316500298,21072
"Gunagado",0.386092405255859,0,7.92783581716352e-08,0,0.999994083503393,0
"Gura Damole",0.371121022094153,10773,0.260669775839292,8182,0.484097341323654,13452
"Guradamole",0.264061243551559,8081,0.0409127016484828,1708,0.688160748015368,19516
"Gurafereda",0.357285478512892,5452,0.343343894979296,5241,0.371373948592921,5666
"Gursum",0.358734891839764,0,1.29909964304666e-05,0,0.999482637686968,0
"Guto Gida",0.323029955880246,31951,0.314659178471792,31123,0.331485926433967,32788
"Guzamn",0.350071652565299,42581,0.33794097737756,41066,0.362344827119956,44117
