"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.386512042263944,60508,0.371932999688992,58203,0.40124487435982,62837
"Aleta Wendo",0.252775987141162,28734,0.237290242680443,26982,0.268746995056965,30541
"Alfa",0.304675039743595,46646,0.291056341986324,44703,0.318575569962727,48629
"Alge Sachi",0.303314629519231,28680,0.297756964014197,28164,0.308917749584646,29201
"Alicho Woriro",0.333557020544187,38782,0.324449203814677,37709,0.342757722897202,39866
"Alle",0.336001764959615,17968,0.324250426349851,17385,0.347921257220396,18558
"Amaro",0.313512273372007,23315,0.301668115998221,22296,0.325510943968815,24353
"Ambasel",0.473127667578389,56602,0.440557092797253,52682,0.505861150738386,60543
"Ambo Zuria",0.377121901863033,78149,0.366861510660477,76077,0.38746423575816,80238
"Ameya",0.35120177684315,59277,0.342763627892423,57846,0.359711015547845,60721
"Amibara",0.466371151725643,72462,0.378389009107861,61387,0.556366227270895,83741
"Amigna",0.28654290251642,31604,0.264100060049306,29121,0.30982019248596,34182
"Amuru",0.349388455819374,22204,0.339827175141581,21673,0.359037887857823,22739
"Ana Sora",0.259054489065329,39493,0.244111317959767,37258,0.274427937443471,41790
"Analemmo",0.333293321180687,21127,0.323685663037769,20519,0.343002323419299,21742
"Anchar",0.358796931260453,23368,0.335080944709428,21801,0.383036320393235,24972
"Anderacha",0.292721139335873,7352,0.283381518252677,7123,0.302192405745388,7584
"Aneded",0.379868156530636,34510,0.361705999711327,33108,0.398263842952157,35930
"Anfilo",0.359974751134652,10228,0.349926617758721,9944,0.370116926366637,10514
"Angolelana Tera",0.426650848049518,60081,0.40324960378541,56758,0.450298156103809,63440
"Anigacha",0.290864492948649,10889,0.280436374574309,10499,0.301458413178452,11286
"Ankasha",0.294619406575544,83690,0.287031550653787,81610,0.302289614317687,85792
"Ankober",0.444719743412948,27217,0.417793686889267,25571,0.471887202548686,28877
"Antsokiya",0.519407456333087,23314,0.477760093896074,21465,0.560648301911143,25147
"Arba Minch Zuria",0.396808219718935,35624,0.372738667093337,34164,0.420725599795935,37111
"Arbe Gonna",0.264440006026629,44387,0.251918941051703,42290,0.277248992228382,46533
"Arero",0.874306509029442,40277,0.773838656858491,35524,0.9388889063493,43395
"Argoba",0.561601084800633,46311,0.521234193033524,42982,0.601374123480357,49592
"Argoba Special Woreda",0.457597840893809,18261,0.42826525370336,17067,0.48714653436456,19464
"Aroresa",0.246117363044509,43669,0.230091993062949,40831,0.262684349087619,46602
"Arsi Negele",0.348598818416141,53370,0.321318187017583,50851,0.376049267023231,55947
"Artuma Fursi",0.529865037810666,39554,0.492636046856382,36784,0.566846599755374,42307
"Aseko",0.332782174997104,29536,0.31169012253087,27668,0.354381887334284,31448
"Asgede Tsimbila",0.0436577711315782,11534,0.022218239136975,5764,0.077713313345349,20814
"Assagirt",0.43366573863828,29501,0.40882362516714,27826,0.458753990170245,31193
"Assosa",0.582802087560804,36973,0.566940643255844,35999,0.59852709345857,37940
"Atsbi Wenberta",0.0285082806760945,2681,0.0065617814407369,627,0.0803175282645511,7508
"Aw-bare",0.377659409250356,0,5.22081905266221e-07,0,0.999969436248523,0
"Awabel",0.388819879034351,57256,0.370313920653159,54757,0.407557023985748,59785
"Aware",0.373253036232036,0,8.0090376015577e-09,0,0.999998214702771,0
"Awasa",0.246192641285827,19349,0.222729665759016,17837,0.271009472748628,20931
"Awasa Zuria",0.275238192383497,42845,0.262183669711576,40881,0.288619549735428,44856
"Awash Fentale",0.430488717543852,40191,0.40278529181393,37576,0.458508289739479,42836
"Awra",0.222856280262583,29459,0.0985125927985523,13667,0.406838364829752,52235
"Ayida",0.364005699618824,9911,0.350672823303652,9544,0.37750143641681,10283
"Ayira",0.281597710450573,14053,0.27522219691162,13729,0.288039084975899,14381
"Ayisha",0.348639473184608,0,0.000132969938569193,0,0.997594353229001,0
"Aysaita",0.203382202046158,11852,0.00423972745630967,269,0.793761704043613,50008
"Babile",0.355207465758057,0,6.87268737991564e-06,0,0.999662385593697,0
"Babo",0.353238439534905,16286,0.346399853899904,15977,0.360121698225013,16597
"Badele Zuria",0.322270951142137,26298,0.31687114400444,25854,0.327706697902682,26746
"Bahir Dar Zuria",0.399019482613383,251160,0.362694095753706,242174,0.435437872045676,260276
"Bako Gazer",0.345409450899467,61270,0.33417658487362,59346,0.356774734538197,63216
"Bako Tibe",0.317113609421475,56909,0.310878814864408,55796,0.32339762397689,58031
"Bambasi",0.492893872471361,18158,0.481126453817576,17729,0.504664665985882,18588
"Banja",0.294393519153055,38840,0.286505080196135,37806,0.302373492687561,39886
"Bare",0.402046447764543,0,4.54385269580469e-06,0,0.999948993274439,0
"Basketo",0.347496654344073,7990,0.338070065737596,7775,0.357013175025088,8208
"Baso Liben",0.379939738012362,48689,0.365677901573157,46871,0.394356828742848,50527
"Basona Worena",0.461761106209174,73084,0.435056811328835,68836,0.48862616821006,77361
"Bati",0.551642263401764,55078,0.511576293738332,51072,0.591211309202456,59036
"Becho",0.345160298371149,43730,0.334585448173094,42356,0.355846569686772,45117
"Bedeno",0.33954555870426,0,0.000824229103141776,0,0.986743772131508,0
"Begi",0.446501974897008,21655,0.435357095644978,21111,0.457687380589063,22200
"Bele Gesgar",0.263929690154886,27614,0.244624308356968,25579,0.283931514205952,29724
"Bena Tsemay",0.354974477875559,42666,0.341333572777904,41054,0.368790164687671,44299
"Bensa",0.252711936579688,38080,0.237684093210332,35836,0.268196054720888,40391
"Berahile",0.03056754180646,309,0.00405754463588077,71,0.113221278047541,890
"Berbere",0.211805067830089,14885,0.190847127140228,13415,0.233952256679787,16440
"Bereh",0.40569521519248,58381,0.387274671492524,55735,0.424313047437616,61055
"Berehet",0.426273687574723,22430,0.401968381498894,21165,0.450845805387365,23708
"Bero",0.618557445537301,3262,0.582138902032635,3068,0.653745597610544,3449
"Beyeda",0.233410566906133,16412,0.209023740899431,14703,0.259573964134529,18247
"Bibugn",0.380256456492913,37345,0.365738389505247,35922,0.394929702327201,38783
"Bidu",0.0352386688648402,284,0.00244194907497575,17,0.159758865995339,1339
"Bila Seyo",0.32747600414784,17314,0.319986355406205,16932,0.335032551258468,17699
"Bilidigilu",0.466070894051335,9492,0.454764449592406,9271,0.477399546949726,9713
"Bilo Nopha",0.297832424381473,9723,0.290788315107211,9494,0.30494951296866,9954
"Bio Jiganifado",0.327736400578843,18064,0.318102594146611,17557,0.337487929320283,18578
"Bita",0.313424568215315,21857,0.305809379290438,21345,0.321117859631875,22374
"Boh",0.346267713953553,0,1.03365572320764e-09,0,0.999998772121323,0
"Boji Chekorsa",0.283524518532075,13712,0.276933929969364,13396,0.290183209980518,14030
"Boji Dirmeji",0.290556184799085,11696,0.282368714526163,11355,0.298871394039697,12043
"Boke",0.305956912191431,22675,0.0514397182873362,6257,0.75284935610859,48386
"Bole",0.311623448747847,26053,0.26395907158082,22080,0.36243906903512,30288
"Boloso Bombe",0.410870265717491,26733,0.393217521524264,25952,0.42844726944858,27516
"Boloso sore",0.305682685227703,38262,0.293960730979762,36781,0.31759677040781,39768
"Bona Zuria",0.248485859946122,22338,0.235746648713833,21192,0.261557114678539,23513
"Boneya Boshe",0.318985016022414,21342,0.3130395885641,20945,0.324974181145386,21742
"Bonke",0.336532347991987,43298,0.327823782749713,42218,0.34532403183827,44389
"Bora",0.359120398456164,29937,0.344166400647008,28762,0.374260165469677,31129
"Bore",0.274111096948792,43746,0.261143337056079,41708,0.287370499740935,45828
"Borecha",0.337012695229726,16089,0.330223926960303,15758,0.34385338490931,16422
"Boreda",0.362281333180767,13884,0.349806927163236,13455,0.374661749674177,14311
"Boricha",0.288131778358723,70155,0.27713208501381,67259,0.299331482216864,73108
"Boset",0.370549689623868,60523,0.349796461203388,57087,0.391659268649238,64020
"Bugna",0.351178464183217,31021,0.330787691591942,29222,0.371976627109775,32856
"Bule",0.281978667096931,10004,0.268757871234066,9536,0.295484010354814,10481
"Bule Hora",0.306803811015232,71113,0.289113133408154,66961,0.324921295146836,75368
"Bulen",0.319188827461661,17975,0.307235500308953,17336,0.331318959106295,18624
"Bure",0.316530924935632,42025,0.307380465547222,40866,0.325786018162701,43197
"Bure Mudaytu",0.533082185518078,100766,0.320380177070153,60564,0.73434234262582,139217
"Burji",0.327305928202059,17227,0.311837806203671,16448,0.34303272589376,18018
"Bursa",0.270313125183609,46851,0.258602880632934,44808,0.282265987668212,48937
"Cheha",0.388753190954915,62204,0.377286436592294,60418,0.4003347252729,64007
"Cheliya",0.336612348050179,69685,0.3295592837864,68190,0.343726353125665,71192
"Chena",0.317306110931978,47688,0.310129435300864,46606,0.324549166502139,48780
"Chencha",0.309834214507891,14788,0.302749839899886,14450,0.316985235902813,15129
"Chereti/Weyib",0.454304941758999,0,0.00475220952137463,0,0.990176452577256,0
"Cheta",0.341979303107103,16786,0.334135578069804,16384,0.349889914839451,17190
"Chifra",0.376625133920321,212030,0.27758187900384,163932,0.488852387494709,264692
"Chilga",0.338804769195289,98551,0.314514563018853,91952,0.36377811457192,105344
"Chinaksen",0.372579940543194,0,3.20105796462797e-06,0,0.99987454937277,0
"Chire",0.252581028416119,18722,0.236522652484964,17529,0.269160016334129,19953
"Chiro Zuria",0.325224842310426,34084,0.0857973001276973,8658,0.680524488859663,72060
"Chole",0.30546168714377,33273,0.283659358671223,30862,0.327972700303852,35764
"Chora",0.336324155078969,91998,0.328363621794615,89901,0.344357053276851,94115
"Chuko",0.26244252223062,26605,0.249796986666477,25310,0.275395268624638,27932
"Chwaka",0.303821726542626,9989,0.296429629865943,9749,0.31128753262612,10230
"Dabat",0.240560890881682,31008,0.223577915071582,28845,0.258180426464494,33253
"Dabo Hana",0.312154086490555,19934,0.306443556552502,19587,0.3179085746504,20283
"Dale",0.258646123390688,22082,0.241940818628235,20655,0.275889827365487,23556
"Dale Sadi",0.261834422987893,13832,0.255112296524263,13477,0.26864069622899,14192
"Dale Wabera",0.277951717042678,4379,0.271029718021574,4270,0.284956051349393,4488
"Dalfagi",0.587216252853897,53531,0.491312825883329,45851,0.6738404390457,60553
"Dalocha",0.309119298091346,28230,0.299131273441247,27316,0.319245025370525,29156
"Dalul",0.0173172615781094,1223,0.00164447669092112,127,0.0722251656621562,4956
"Damot Gale",0.288899325752653,32184,0.278642348141239,31055,0.299320214074566,33331
"Damot Pulasa",0.298043301145465,11824,0.285358793170591,11321,0.310961938639668,12336
"Damot Sore",0.306420870158818,24890,0.296943103295614,24120,0.316028270552915,25671
"Damot Weydie",0.302184111425009,28932,0.294481589168022,28167,0.309972809479142,29706
"Dangila",0.250043797330478,50204,0.243517953534081,48900,0.256654422700162,51525
"Dangura",0.382831577608943,12595,0.361345022407589,11989,0.404673530656648,13212
"Daniboya",0.316421255733749,20458,0.308078204733936,19919,0.324852675348353,21003
"Dano",0.334740771942822,48923,0.327910260575484,47959,0.341625570553033,49894
"Danot",0.347641727853983,0,4.08595923820826e-09,0,0.999997243254489,0
"Dara",0.281842121148719,21787,0.267031159989153,20654,0.297013375690895,22947
"Daramalo",0.333882268167392,11570,0.325779386527703,11306,0.342060111075302,11837
"Darimu",0.291706343044108,33329,0.284629465849736,32563,0.298860488828262,34103
"Daro Lebu",0.309309443748417,22280,0.259676273894947,19327,0.364931162570829,25518
"Dasenech (Kuraz)",0.700827677547211,399934,0.496065206220231,297704,0.864552827075953,484161
"Dawe Kachen",0.215279132924113,7782,0.131267175889024,4653,0.328202175151977,12067
"Dawo",0.378076242751607,32281,0.366428468447409,31293,0.389831914962712,33278
"Dawunt",0.413382685978912,20241,0.383647595965531,18759,0.443497508033461,21741
"Debark",0.24753569406607,29120,0.22869379238156,26925,0.267125872063884,31404
"Debay Telatgen",0.396871650858785,42046,0.379582257257968,40220,0.414331058212046,43890
"Debeweyin",0.370579542424101,0,1.37495229229142e-07,0,0.999984869535593,0
"Debre Elias",0.36072399485664,39831,0.349596505772034,38675,0.37196149904821,40998
"Debre Libanos",0.435290665310804,28948,0.413886461439451,27522,0.456875227781741,30386
"Debresina",0.451859716820053,81170,0.426186029431637,76531,0.477712822865774,85844
"Debub Achefer",0.251150545832896,43518,0.243994378870587,42286,0.258409495927921,44768
"Debub Bench",0.302251301952787,33218,0.292324983932725,32133,0.312317228517429,34317
"Decha",0.337078871573638,42206,0.328221757296601,41152,0.346021644889742,43269
"Deder",0.33813292431504,0,0.00278935730340912,0,0.968396388769698,0
"Dedesa",0.328109514349649,27702,0.32168891828066,27152,0.334579311600188,28256
"Dedo",0.347842585460467,103929,0.341040760426165,101995,0.354691851639593,105876
"Dega",0.303166788453195,21525,0.297983193935029,21163,0.308389026911176,21889
"Dega Damot",0.350409321391328,49731,0.337249643411679,47877,0.363743853126785,51610
"Degehabur",0.359446503623581,0,8.10747946415775e-07,0,0.99992665292052,0
"Degehamedo",0.346880774394543,0,1.37260637649384e-06,0,0.999849624646695,0
"Degeluna Tijo",0.285656931607085,52708,0.270288278288003,49917,0.30138958823841,55566
"Degem",0.431640988293078,55752,0.411256169069016,53162,0.452192882491599,58363
"Degua Temben",0.0605225830096247,5719,0.0271023512842043,2581,0.115831142909827,10884
"Dehana",0.33174817227686,33089,0.310878703256878,31023,0.353118207219196,35204
"Dehas",0.946298991081542,52253,0.873796687390866,48339,0.982932210259725,54220
"Dejen",0.402820851138853,36037,0.384572409954515,34430,0.421264410852671,37663
"Delanta",0.442995358371747,51878,0.415146685862506,48609,0.471106673749848,55179
"Dembecha",0.34672176473436,59187,0.335990206841625,57324,0.357569132655154,61070
"Dembel",0.402424509764587,0,1.3451085342029e-05,0,0.999833746079766,0
"Dembia",0.226779054066591,55947,0.214328312080722,52976,0.239602624789789,59005
"Denan",0.349320650893864,0,6.27111715971103e-06,0,0.999597050223081,0
"Dendi",0.384109074484584,101690,0.372315203037373,98578,0.396004111506741,104829
"Denibu Gofa",0.368829263238955,30630,0.359453527895272,29843,0.378280173467905,31424
"Dera",0.361951662221452,169581,0.344829172554497,162013,0.379221981080044,177232
"Derashe",0.323293850693386,22764,0.312695336889856,22021,0.334033537106484,23516
"Dessie Zuria",0.504473732849185,140626,0.469738744955706,130847,0.539156518921229,150385
"Dewa Cheffa",0.525351707348653,70938,0.488371521056159,65920,0.562122046320179,75931
"Dewa Harewa",0.55655176220002,37313,0.517125551665128,34682,0.595454238270016,39909
"Dewe",0.593101090832034,45863,0.484174216431157,39708,0.686753832030607,51458
"Dibat",0.306924217796858,23981,0.295241719670346,23103,0.318791239215167,24873
"Didu",0.302942847272951,20993,0.294350723099346,20409,0.311641632882918,21585
"Diga",0.307537743521564,30979,0.301133466749607,30330,0.313998682314734,31635
"Diguna Fango",0.292602082492934,18973,0.283607152106443,18395,0.301727249257379,19559
"Dihun",0.318566922305953,0,7.06438515126531e-05,0,0.996097605586621,0
"Diksis",0.285000266328557,48375,0.268926370391842,45627,0.301490609938171,51195
"Dila Zuria",0.240337584401583,2638,0.222990340380119,2448,0.258342457470665,2836
"Dillo",0.891942992676669,32251,0.740307935570354,26931,0.963389826180102,34856
"Dima",0.58254100693465,8401,0.547126878751151,7885,0.61614289013015,8891
"Dinsho",0.26566059997122,8934,0.243724447087315,8192,0.288482139314603,9706
"Dire",0.911866743128959,80448,0.820303839796848,72674,0.963611528860319,84861
"Dire Dawa",0.377797711993374,0,0.000126973204728367,0,0.998263301148306,0
"Dire Dawa/Town",0.371792723569521,0,0.000197148079583141,0,0.997182376234592,0
"Dita",0.336119333925664,35481,0.328436131142293,34682,0.343867421210178,36287
"Doba",0.342878618503645,5501,0.017249539017546,568,0.897642054749258,13755
"Dodola",0.254923918152536,66001,0.238847341811426,61853,0.271509314219825,70282
"Dodota",0.325713930848347,38600,0.310913784448807,36823,0.340778885117545,40408
"Dolo Odo",0.688085328668787,4495,0.0383540394620465,1249,0.998840445809109,5438
"Dolobay",0.541499647908851,0,0.000701219992348237,0,0.999759498688545,0
"Dorani",0.296952935088557,7270,0.28799620128547,7052,0.306026548129682,7491
"Doya Gena",0.304924665418129,27440,0.292637050227921,26331,0.317428563513349,28568
"Dubti",0.244975935011327,11409,0.0428523810984323,2879,0.623544027928824,27787
"Dugda",0.367101756000107,54441,0.345161262471567,51489,0.389155067652307,57474
"Dugda Dawa",0.469641456272535,81264,0.417528076038055,73478,0.519879888321513,88964
"Dulecha",0.462968513149939,77679,0.431114882543143,72414,0.49499361539696,82976
"Dune",0.313520973089217,16754,0.303019538265138,16194,0.324171568223776,17322
"East Belesa",0.286645970140215,51974,0.268726577160921,48757,0.305073468013822,55284
"East Esite",0.334851914309742,54944,0.320529516668727,52536,0.349403295218711,57395
"East Imi",0.324548757606614,0,0.000182974778106527,0,0.993808372059417,0
"Ebenat",0.312817642210217,71943,0.295918300274566,68122,0.330088678133266,75850
"Eferatana Gidem",0.505276564137129,27088,0.470758199130966,25239,0.539752259583696,28934
"Ejere",0.393117277606822,42644,0.378944870481295,41105,0.407425335612653,44197
"Elidar",0.0935172208101756,3875,0.00331159666928484,138,0.470842860216247,19339
"Enarj Enawga",0.417336642973416,58142,0.397080612337721,55322,0.437789261169662,60991
"Enbise Sar Midir",0.442122830739773,42270,0.418138796959156,39983,0.466301864757994,44577
"Endamehoni",0.178774486609832,10251,0.127211934239537,7221,0.241496318663859,13961
"Enderta",0.0574019606972541,7194,0.0220272820622593,2769,0.120748525457227,15111
"Endiguagn",0.340205480343104,20356,0.33170938095842,19847,0.348778334266085,20868
"Enemay",0.392879076688811,60908,0.374968622862514,58122,0.411000571256826,63728
"Enemorina Eaner",0.380154908190528,98434,0.370938742948422,96097,0.389435639459973,100787
"Ensaro",0.443071260620602,9621,0.419740097690643,9115,0.466586065687511,10131
"Erebti",0.0717289793054919,4306,0.013334767532665,851,0.215456737148136,12521
"Erer",0.426174145223258,0,0.00301009427001203,0,0.990547994510907,0
"Erob",0.0116219313664781,196,0.000259900632841593,3,0.0698316088518165,1227
"Esira",0.358214982995869,19506,0.349846457774754,19084,0.366651645900598,19931
"Ewa",0.355933929593585,124736,0.262150013803659,93744,0.461141930039681,159051
"Ezha",0.376445860761209,46945,0.367802910437163,45865,0.38514790537265,48034
"Fagta Lakoma",0.279913574683031,50165,0.272191845266605,48780,0.287732814464156,51568
"Farta",0.286471215722273,68777,0.272533010250319,65521,0.300748595700995,72108
"Fedis",0.352107485597624,0,4.90231914388515e-05,0,0.998513527795721,0
"Fentale",0.419058969455522,49037,0.391869743880922,45943,0.44642612568791,52165
"Ferfer",0.379382677977272,0,5.36095227717871e-09,0,0.999998981634839,0
"Fik",0.332190859025321,0,2.48130746149282e-05,0,0.998548101288401,0
"Filtu",0.662758398188565,13969,0.167424468813131,5957,0.972501025931154,18185
"Fogera",0.254857519396483,57982,0.243045830908316,55365,0.26698421554724,60665
"Gaji",0.290478906453248,8769,0.284161594076435,8574,0.296857630669346,8965
"Gambela Zuria",0.314752455622203,46284,0.304303199191668,44740,0.325339685498061,47848
"Gambella Wild Life Reserve",0.0573236958389855,0,0.0288751978678229,0,0.0964806084534788,0
"Ganta Afeshum",0.0154739824378121,1009,0.000878114474906872,57,0.075360812111244,4919
"Gasera",0.235260254443032,32010,0.215621975784752,29311,0.255784376896221,34833
"Gashamo",0.365526052297041,0,4.84046222212752e-09,0,0.99999829272242,0
"Gawo Kebe",0.3494178326669,19370,0.341176474091458,18925,0.35772043123753,19819
"Gaz Gibla",0.381813778799933,26030,0.356761213443235,24326,0.407339375185545,27766
"Gechi",0.332863516647776,30053,0.32698008457317,29521,0.33878645006239,30589
"Gedeb Asasa",0.23670585475692,58241,0.221375483507016,54478,0.252553286214817,62132
"Geladin",0.359686507215076,0,2.00537870659665e-09,0,0.999998950444519,0
"Gelana",0.327287122679023,13062,0.313502052590064,12553,0.341093656351759,13574
"Gelila",0.348617713360651,10990,0.339450450171291,10705,0.357869429862187,11279
"Gembora",0.334992780137403,32431,0.326725929043381,31646,0.343334962086437,33223
"Gemechis",0.322417643412185,34442,0.0340353105978745,4657,0.81236230217343,83222
"Gena Bosa",0.366415068426559,44061,0.358991353801723,43188,0.37388664776425,44939
"Gera",0.328483052406043,38704,0.320336374216588,37777,0.336711516208272,39640
"Gerar Jarso",0.457773622016895,28444,0.428693983166864,26799,0.486924011108644,30096
"Gerbo",0.338349185129143,0,5.51219782703177e-06,0,0.99953345446508,0
"Gesha (Deka)",0.311901503862068,36456,0.303712758815758,35530,0.320181913382954,37392
"Geta",0.366379852224241,29137,0.356332851293742,28338,0.376513550241354,29943
"Getawa",0.324732532568646,29101,0.317718099165706,28475,0.331806706067547,29733
"Gewane",0.492482506252529,48161,0.121003492729872,18991,0.877115263515282,76555
"Geze Gofa",0.356952650315879,21065,0.348328966888137,20556,0.365645529145624,21577
"Gibe",0.343868886093796,32588,0.336069955039726,31851,0.351730808146844,33331
"Gida Ayana",0.31545140745622,54597,0.308092546415943,53349,0.322877835671512,55856
"Gidami",0.425652141863186,21024,0.414395412531414,20511,0.436962239291252,21539
"Gidan",0.406013930201173,52006,0.378019805797628,48430,0.434466805905684,55638
"Gimbi",0.303292186639044,17182,0.295368364096279,16715,0.311352255262144,17660
"Gimbichu",0.387324267370337,27775,0.365726841877997,26255,0.409209637188282,29315
"Gimbo",0.320227735811285,23973,0.313251204865792,23460,0.327266223731276,24491
"Ginde Beret",0.375340860779341,55008,0.364549451013068,53460,0.386223509190209,56570
"Ginir",0.202406777228504,36832,0.133303576261804,27249,0.304443848782066,50025
"Girawa",0.34412829688216,0,0.000224100859558888,0,0.994931941920434,0
"Girja (Harenfema)",0.248372984758983,15367,0.23046058080504,14274,0.266950343572955,16500
"Gishe Rabel",0.541582873034118,30804,0.506665704359712,28830,0.576190716691218,32760
"Gnangatom",0.638263706685751,268434,0.603859166185242,253542,0.671093365332189,282530
"Goba",0.235027642002244,15348,0.213341564017242,13909,0.257791707171506,16863
"Goba Koricha",0.334737904552627,31504,0.27126230206994,24927,0.405918916865678,38925
"Gobu Seyo",0.31548294298643,29230,0.309952624981758,28717,0.32105159620061,29746
"Gode",0.366560623850969,0,3.49680743149172e-06,0,0.99983237809847,0
"Godere",0.290245172922619,7844,0.280848051679718,7601,0.299777826349238,8091
"Gog",0.323503287403251,662,0.282209793587037,522,0.368630299987472,824
"Golo Oda",0.321788956212825,0,0.00190677530376938,0,0.97092655999277,0
"Gololcha Arsi",0.313428833768513,56927,0.292230008857921,53104,0.335220036716653,60856
"Gololcha Bale",0.242006587332514,31620,0.180281607592542,25167,0.320797314583484,39416
"Goma",0.324068940304107,47066,0.316046534127947,45885,0.332171028921666,48260
"Goncha Siso Enese",0.39941847669051,53026,0.37893795476169,50357,0.42013836694411,55728
"Gonder Zuria",0.214803002626998,49132,0.202212012111306,46184,0.227855964861511,52193
"Gonje",0.314495936918806,17885,0.303683230237208,17267,0.325460387029428,18510
"Gorche",0.278685299194425,35783,0.265592509054192,34085,0.292065349476945,37520
"Goro",0.266059603441855,47969,0.249288435999739,45785,0.283664448805654,50238
"Goro Baqaqsa",0.369257050702762,1865,0.0338196843811711,348,0.884393331670773,4070
"Goro Dola",0.617995472814239,44360,0.517389864590522,37141,0.709891089076098,51077
"Goro Gutu",0.356968018254406,0,0.00405346864751402,0,0.968091711778363,0
"Guagusa Shikudad",0.303613727972368,23649,0.294410700853873,22948,0.312936754632671,24359
"Guangua",0.28971368816858,82442,0.280987808056251,80177,0.298556168392949,84735
"Guba",0.51305408606549,11213,0.471911244615606,10314,0.554013102544669,12104
"Guba Lafto",0.429570385329544,71122,0.399683166659958,66117,0.459848442105544,76199
"Gudetu Kondole",0.421950525315664,28879,0.412625715356087,28235,0.431315179186502,29526
"Guduru",0.383227881078766,55242,0.370126781034744,53714,0.39620128912214,56767
"Gulina",0.268250360992224,40890,0.174593602089662,27412,0.382470157712577,57049
"Guliso",0.290807011060435,14383,0.284793635706603,14087,0.296875297299899,14682
"Gulomekeda",0.014745831074868,738,0.000213734589319542,10,0.0952739377041033,4781
"Gumay",0.340170711040942,18888,0.333675055172184,18527,0.346711236733035,19252
"Gumer",0.336508367502464,27093,0.327347098758661,26354,0.345761594513576,27838
"Guna",0.3129411306842,26946,0.293576577620472,25282,0.332799520737994,28654
"Gunagado",0.364513047512141,0,1.66116266553816e-08,0,0.999996072898183,0
"Gura Damole",0.345159321281391,10627,0.236606829371653,8048,0.46614119764582,13481
"Guradamole",0.245061025870813,7622,0.032619891748432,1413,0.688301452354956,19619
"Gurafereda",0.351427870585259,5485,0.338736911554001,5294,0.364239485122877,5679
"Gursum",0.360787781875722,0,6.39708223194011e-06,0,0.999706019530259,0
"Guto Gida",0.301143932736467,30245,0.29310757298969,29385,0.30933838179258,31126
"Guzamn",0.367361471585893,46408,0.355475519309407,44898,0.379366030241232,47934
