"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aysaita",0.154669674850521,10731,0.00205879951922548,157,0.730108814894566,53680
"Babile",0.356422469292161,0,3.83188930878936e-06,0,0.999786702570243,0
"Babo",0.356942946886685,16507,0.350089030842527,16197,0.363840394877485,16819
"Badele Zuria",0.319933083369862,25965,0.314617972569003,25528,0.325283606911461,26404
"Bahir Dar Zuria",0.27154512995551,259505,0.258906493000236,251539,0.284489230968801,267587
"Bako Gazer",0.341010404538256,59985,0.329938147554178,58094,0.352214087762816,61899
"Bako Tibe",0.329966647309235,59168,0.32368564903723,58048,0.33629297586426,60295
"Bambasi",0.487564504598448,18037,0.476016391791013,17615,0.499119742235776,18460
"Banja",0.290150603174605,38371,0.282410279087232,37356,0.297982533170597,39399
"Bare",0.414854245759197,0,3.3187559587279e-06,0,0.999974686257721,0
"Basketo",0.339879898296955,7835,0.330719322927752,7629,0.349130155229,8044
"Baso Liben",0.372075524540353,48217,0.358674124305041,46503,0.385626611920506,49950
"Basona Worena",0.468183968322868,74396,0.441571057240909,70161,0.494931413375608,78654
"Bati",0.511582928615826,51133,0.471560108390247,47135,0.551492008856873,55121
"Becho",0.357657432246463,45794,0.347150567542774,44424,0.368258831072442,47177
"Bedeno",0.345877833615338,0,0.000607014955088206,0,0.99025688830237,0
"Begi",0.461936528081212,22467,0.450843390755592,21926,0.473057813005717,23010
"Bele Gesgar",0.298776905264182,31699,0.278414106256326,29533,0.319747092177677,33930
"Bena Tsemay",0.348648148537803,41636,0.335197668919997,40050,0.36227691233936,43243
"Bensa",0.277221162086802,41677,0.261742601186924,39370,0.293107954224185,44044
"Berahile",0.0126970510328268,157,0.00170664039234121,35,0.0475831608480692,462
"Berbere",0.249901541757578,17800,0.227006645839882,16176,0.273883810722548,19501
"Bereh",0.428689472123904,61587,0.410065314437296,58914,0.447464291896924,64282
"Berehet",0.410133409238782,21630,0.386403411512568,20393,0.434180354709351,22882
"Bero",0.675432087532986,3567,0.641394786988526,3387,0.707809650891046,3738
"Beyeda",0.245618629578518,17356,0.221368083428878,15660,0.271507411681724,19167
"Bibugn",0.370114604342557,36434,0.35582626262695,35033,0.384571761828827,37852
"Bidu",0.0117890697548254,94,0.000742405066389464,5,0.0565452331216558,468
"Bila Seyo",0.321469342973195,17223,0.314116735353355,16847,0.32889113631903,17603
"Bilidigilu",0.447264764573373,9087,0.436164868193764,8871,0.458400145028102,9305
"Bilo Nopha",0.294181330000778,9615,0.287339662222265,9392,0.301093226600344,9840
"Bio Jiganifado",0.30705318817603,17162,0.297997396629106,16684,0.316230699937321,17646
"Bita",0.310771664047968,21578,0.303259513060667,21073,0.31836034254238,22087
"Boh",0.35032573280579,0,4.125909261405e-10,0,0.999999431166438,0
"Boji Chekorsa",0.276580905874639,13387,0.270162167167371,13080,0.28306760241406,13697
"Boji Dirmeji",0.28008594269109,11312,0.272232161201735,10985,0.288064723700273,11644
"Boke",0.316805383713497,23896,0.0505007725689325,6349,0.777481960145956,50958
"Bole",0.315364072893772,26376,0.278522735883567,23299,0.354006232466868,29604
"Boloso Bombe",0.341761564700043,24652,0.333566190694015,24077,0.350028756123443,25232
"Boloso sore",0.309045436670069,38692,0.297360560313216,37215,0.32091676246125,40192
"Bona Zuria",0.270203144915708,24209,0.257045784526847,23030,0.283666196987548,25416
"Boneya Boshe",0.327947442976651,21925,0.321981598043795,21526,0.333954487633013,22326
"Bonke",0.330341438245729,42417,0.321723765771928,41347,0.339044271584834,43497
"Bora",0.369364870496323,32096,0.355313333147223,30907,0.383582449429703,33300
"Bore",0.29527255417598,47006,0.282000314040226,44923,0.308808367044221,49128
"Borecha",0.331244646160646,15745,0.324564554637258,15420,0.337978133285963,16073
"Boreda",0.32607939337673,12750,0.318692757885759,12470,0.333535546854918,13031
"Boricha",0.306344984113102,74330,0.295514203053736,71484,0.317349598659481,77228
"Boset",0.38043119726936,62552,0.360035861543713,59177,0.401141557870626,65979
"Bugna",0.35953775346951,31843,0.339344069250945,30057,0.380107115662265,33662
"Bule",0.295462494514646,10449,0.282090057626233,9977,0.309099973347839,10931
"Bule Hora",0.335600270920434,77991,0.317693938809184,73813,0.353844890978531,82249
"Bulen",0.293961261417321,16572,0.282591606481786,15964,0.305523011104451,17190
"Bure",0.305704722686623,41264,0.296826606579706,40133,0.314693847032674,42409
"Bure Mudaytu",0.494125192957892,96572,0.279670365838305,56139,0.708755201260627,136783
"Burji",0.343317019914288,18298,0.327739995124394,17511,0.359123035869292,19096
"Bursa",0.276432683598151,47962,0.264758612150251,45924,0.288337500560371,50040
"Cheha",0.376503498653271,60500,0.365389539244448,58774,0.387731173682915,62244
"Cheliya",0.348030830010454,71813,0.3412645481785,70400,0.354845243959876,73236
"Chena",0.312674796401946,46862,0.305602469034033,45796,0.319813485073292,47938
"Chencha",0.311570651870963,14866,0.304483894344824,14528,0.318723438036846,15207
"Chereti/Weyib",0.487194606894091,0,0.00495317736042073,0,0.99412744319865,0
"Cheta",0.335039345169618,16567,0.327349020423489,16173,0.342796460175113,16965
"Chifra",0.302728265139452,174916,0.220052431224637,133245,0.401798583273759,222734
"Chilga",0.35474855219238,105965,0.329985439484369,99131,0.380135206579149,112973
"Chinaksen",0.374795278978732,0,1.63349316315965e-06,0,0.999923801340881,0
"Chire",0.282448247655151,20947,0.265632165932569,19698,0.299728277736703,22231
"Chiro Zuria",0.340887863069606,28886,0.085583605609438,7940,0.7123122296837,58669
"Chole",0.325775143001516,35498,0.305654052370569,33304,0.346382967919795,37745
"Chora",0.333500757088513,91189,0.325658818287514,89123,0.341414663819125,93274
"Chuko",0.277030377323823,28097,0.264237939931163,26787,0.290105922930686,29436
"Chwaka",0.299899380809517,9934,0.292643022197368,9699,0.307232855436377,10172
"Dabat",0.271381607556402,35743,0.253276709906584,33401,0.290073376180822,38162
"Dabo Hana",0.309016440524376,19883,0.303435433396234,19544,0.314641540954039,20226
"Dale",0.27145967609681,23170,0.254599266293583,21729,0.288823056447514,24654
"Dale Sadi",0.26877366599617,14181,0.261976744090604,13822,0.275652700777403,14545
"Dale Wabera",0.28671305781909,4525,0.279678869295965,4415,0.293827145700214,4637
"Dalfagi",0.549883742238412,50081,0.460376670595477,42956,0.633986065020556,56834
"Dalocha",0.337442553178949,30844,0.327039855410209,29893,0.347964819578659,31807
"Dalul",0.00731997755332505,550,0.000646157138786904,52,0.031649486926193,2324
"Damot Gale",0.307364923229537,34137,0.296794402076215,32974,0.318087539191369,35316
"Damot Pulasa",0.306243691174751,12149,0.29340417214306,11640,0.319309649789993,12667
"Damot Sore",0.316061346669258,25657,0.306694479609704,24896,0.325544483270835,26427
"Damot Weydie",0.31534549793993,30191,0.307562105631213,29419,0.32320930557479,30972
"Dangila",0.260820318237547,52249,0.254195100076032,50927,0.267526996221057,53586
"Dangura",0.367015052339704,12301,0.345927011410238,11703,0.38849340416999,12910
"Daniboya",0.323486553672085,20923,0.315146801715628,20384,0.331910334223442,21468
"Dano",0.342492163141352,50144,0.335665022730463,49179,0.349371590935133,51117
"Danot",0.350356244227659,0,1.65108398627227e-09,0,0.999998648406813,0
"Dara",0.290545025208864,22470,0.276162086924401,21366,0.305247104035355,23599
"Daramalo",0.33716141529794,11633,0.32910099877856,11370,0.345293724186046,11898
"Darimu",0.285314246288074,32920,0.27835069151813,32163,0.292356912484991,33685
"Daro Lebu",0.338983988732035,24634,0.286515925755716,21513,0.397790978008208,28052
"Dasenech (Kuraz)",0.733836937613131,424930,0.528296354114245,324385,0.893370914879256,503537
"Dawe Kachen",0.245950874584837,8958,0.148946999018424,5310,0.37371921158296,13852
"Dawo",0.395915049609032,33753,0.38419780070412,32760,0.407722640981844,34754
"Dawunt",0.418362406034096,20579,0.390709988646318,19202,0.446370112045558,21973
"Debark",0.272991331994022,32457,0.253287720226642,30147,0.293383847036999,34848
"Debay Telatgen",0.394673138158829,41872,0.37747456128521,40055,0.412059800402609,43709
"Debeweyin",0.377254023489771,0,7.24244004191452e-08,0,0.999992372497145,0
"Debre Elias",0.34449117189046,39763,0.333736177302341,38617,0.355369221617158,40922
"Debre Libanos",0.448254285860618,29935,0.4268176059669,28505,0.469834662982366,31374
"Debresina",0.447968360788173,80931,0.422815591684447,76378,0.473315144112243,85519
"Debub Achefer",0.262331163659402,45807,0.25512066417375,44560,0.269638682976723,47070
"Debub Bench",0.304044472385367,33134,0.294537649918895,32113,0.313678115611018,34168
"Decha",0.330045359405749,41512,0.32136863802704,40479,0.338809844255618,42554
"Deder",0.347039670812031,0,0.00228124652227025,0,0.976220921459256,0
"Dedesa",0.325442858418361,27411,0.319117429594251,26869,0.33181689503036,27956
"Dedo",0.336672157547135,100948,0.330001798744468,99047,0.343392259943202,102863
"Dega",0.303314818187989,21663,0.298204211198967,21305,0.308463174974964,22024
"Dega Damot",0.345543696859971,49059,0.332962913737857,47273,0.358289593300845,50869
"Degehabur",0.362448826301062,0,4.72640852109681e-07,0,0.999957649762622,0
"Degehamedo",0.350382749514235,0,7.29222648415526e-07,0,0.999912528046848,0
"Degeluna Tijo",0.326985947949176,61046,0.310690021835092,58066,0.343593106825444,64083
"Degem",0.432589297848674,56415,0.412511933786039,53851,0.452833750106006,59000
"Degua Temben",0.0480067434363707,4562,0.0208075245310501,1993,0.0942537660040303,8907
"Dehana",0.341799712843476,34288,0.32117573994782,32238,0.362877068338295,36383
"Dehas",0.961118454426459,53042,0.90750197129762,50145,0.987731079137936,54474
"Dejen",0.401215848972812,36237,0.383440207316222,34661,0.419186788280968,37830
"Delanta",0.441007125365164,51614,0.413671374245463,48407,0.468608317833707,54852
"Dembecha",0.342946884982344,59144,0.332403353153937,57300,0.353607439608433,61009
"Dembel",0.394068701427509,0,6.69006356069736e-06,0,0.999883605111192,0
"Dembia",0.257685633690695,65383,0.244944360809279,62137,0.270745220463675,68710
"Denan",0.358432095234572,0,3.98396728109568e-06,0,0.999764869690345,0
"Dendi",0.40163414722153,106238,0.38970603064286,103092,0.413648762199667,109407
"Denibu Gofa",0.348429271930324,28886,0.339327141452063,28123,0.357614841327842,29657
"Dera",0.362327817369387,175019,0.346491535897236,167490,0.378341181317387,182629
"Derashe",0.332271342421954,23284,0.321487135687616,22530,0.343188718792659,24046
"Dessie Zuria",0.494008999749583,137444,0.459702567005724,127786,0.528346100495703,147107
"Dewa Cheffa",0.507870091912118,69134,0.471094099858079,64148,0.544585062875131,74111
"Dewa Harewa",0.519891423365909,35055,0.480378006730329,32420,0.559225245764195,37678
"Dewe",0.548984402924804,42343,0.443583941285574,36273,0.644646689704121,48075
"Dibat",0.27993276647512,21810,0.268911049597369,20984,0.291153299628529,22651
"Didu",0.302533880029994,20915,0.294058458865293,20339,0.311112472823147,21499
"Diga",0.306719317028509,30860,0.300401412963525,30220,0.313093794955304,31507
"Diguna Fango",0.315226623725556,20497,0.306201154971193,19915,0.324359014764562,21085
"Dihun",0.328495666334862,0,4.99709867358041e-05,0,0.997439870687842,0
"Diksis",0.332704482283335,56800,0.31544900343151,53840,0.350299618116331,59819
"Dila Zuria",0.259603352801628,2850,0.241687738420022,2653,0.278133672019521,3053
"Dillo",0.912158605900618,32990,0.782975731036747,28442,0.970538037676524,35133
"Dima",0.635528501610367,9206,0.603370389484124,8737,0.665633751845275,9644
"Dinsho",0.300007630234998,10253,0.276827032650451,9461,0.323970644550175,11072
"Dire",0.930139072587174,82028,0.856317898414589,75792,0.971213707381229,85514
"Dire Dawa",0.373315546005848,0,7.77022503254861e-05,0,0.998721561499663,0
"Dire Dawa/Town",0.371399477841322,0,0.000125165263305113,0,0.997969533649049,0
"Dita",0.327714429054268,34631,0.320111598563797,33840,0.335385101060407,35429
"Doba",0.356488829408726,0,0.015819717602897,0,0.917458689556433,0
"Dodola",0.291198796193902,77164,0.274046816698735,72661,0.308804205472886,81785
"Dodota",0.351936685070975,41827,0.336742659344935,40001,0.367356609491158,43680
"Dolo Odo",0.716873896568982,4666,0.0438533731277356,1486,0.999347590356565,5444
"Dolobay",0.564305537845737,0,0.000656879046725338,0,0.999876393315253,0
"Dorani",0.294693530940909,7212,0.285967531755799,6999,0.303532177221843,7427
"Doya Gena",0.313050369851694,28190,0.300888643575655,27094,0.32541038865531,29305
"Dubti",0.168284541551363,8091,0.0238742481258922,1677,0.503344025674419,23333
"Dugda",0.361917058958743,60698,0.345530436933518,57798,0.378596021222802,63656
"Dugda Dawa",0.495661996417735,86022,0.444475687657082,78270,0.544421420730174,93620
"Dulecha",0.44733389262147,75209,0.416514401581412,70098,0.478428771763594,80367
"Dune",0.326555569019472,17456,0.315994265760427,16893,0.337254822027572,18027
"East Belesa",0.301124967491441,54953,0.28337206306146,51751,0.319332437936084,58237
"East Esite",0.346657830449372,57860,0.332424597558485,55468,0.361096675001597,60287
"East Imi",0.337804856505165,0,0.000145814718870082,0,0.995894487817575,0
"Ebenat",0.32169355316433,74743,0.305101018870882,70982,0.338624650394145,78580
"Eferatana Gidem",0.482334266676331,25829,0.448137141807731,23997,0.516655428990405,27667
"Ejere",0.414910789321766,44990,0.400540696764475,43430,0.429389644375509,46562
"Elidar",0.0485807630043087,2435,0.00121830855143325,54,0.297465334741827,14703
"Enarj Enawga",0.406511144101835,57127,0.386887695042637,54394,0.42635370723923,59892
"Enbise Sar Midir",0.423905066623942,40822,0.401100874506626,38642,0.446948665232632,43026
"Endamehoni",0.160048591795944,9131,0.112100183442956,6328,0.219380199989328,12625
"Enderta",0.0403518823726366,5153,0.0148267075472914,1900,0.0878092040021444,11185
"Endiguagn",0.342248268252675,20478,0.333775802811652,19971,0.350795848026517,20989
"Enemay",0.395689219650626,61604,0.377902394519936,58833,0.413681962545282,64408
"Enemorina Eaner",0.364286390490866,94502,0.355334138285894,92227,0.37330960935169,96795
"Ensaro",0.453371900095555,9893,0.430095329931802,9388,0.476800937007622,10401
"Erebti",0.0340266649749882,2091,0.00613159940724666,400,0.10735132947322,6395
"Erer",0.406878001526982,0,0.00188136559727307,0,0.990951221669107,0
"Erob",0.00617186880755832,113,0.000103189122817538,1,0.0387702672039189,738
"Esira",0.349269114898933,18877,0.341196292499318,18467,0.35740906411058,19290
"Ewa",0.290937916585641,102990,0.211004849703169,76206,0.384757973624104,133912
"Ezha",0.375395320104169,46997,0.366837523788413,45925,0.384011511513978,48076
"Fagta Lakoma",0.279111757635259,50065,0.27154410267638,48707,0.286774278294782,51441
"Farta",0.311590698025166,74816,0.297783581640923,71561,0.325665573557561,78133
"Fedis",0.360434968736984,0,3.20052553365359e-05,0,0.999068155010338,0
"Fentale",0.400198915531635,48170,0.375581918579967,45257,0.425173430077494,51125
"Ferfer",0.385772479872156,0,2.42358502186088e-09,0,0.999999558657817,0
"Fik",0.337344276376756,0,1.55978970514786e-05,0,0.999053155937191,0
"Filtu",0.703936091678661,14799,0.192759396144394,6892,0.981365374849052,18411
"Fogera",0.28201329882314,64317,0.270291898132752,61690,0.293980872704163,66997
"Gaji",0.283081803612598,8539,0.276904981492606,8349,0.289320353678081,8731
"Gambela Zuria",0.308376356298334,44988,0.298137576638061,43483,0.318754794063429,46513
"Gambella Wild Life Reserve",0.0539513685879675,0,0.025884921930853,0,0.0936111276278436,0
"Ganta Afeshum",0.0108056693370336,704,0.000508467325015783,33,0.0556070060016381,3626
"Gasera",0.279510705704722,38651,0.257919890533744,35649,0.301889273694825,41762
"Gashamo",0.366886161483632,0,1.87627675710366e-09,0,0.999999178783957,0
"Gawo Kebe",0.349778525501823,19519,0.341640666529177,19082,0.357977862446009,19959
"Gaz Gibla",0.384033517554995,26194,0.359453913180765,24521,0.409057855424706,27897
"Gechi",0.32378695183344,29201,0.318046708034906,28682,0.329567431208546,29723
"Gedeb Asasa",0.283278152766097,70046,0.266848884474242,65982,0.300146473937346,74218
"Geladin",0.36479338519455,0,8.45009971155985e-10,0,0.999999536892194,0
"Gelana",0.3097990689905,13098,0.300108940817706,12665,0.319617162149635,13538
"Gelila",0.338025609267769,10632,0.329075824297719,10353,0.34706208730922,10914
"Gembora",0.347858219984236,34198,0.339560553851693,33400,0.35622526034424,35001
"Gemechis",0.329708999396046,31320,0.0309506813750145,4043,0.834419762352642,75134
"Gena Bosa",0.348750647156028,42205,0.341509564587731,41353,0.356045365001721,43063
"Gera",0.323175891495746,38050,0.315221147735985,37144,0.33121070752754,38964
"Gerar Jarso",0.446964054778485,28365,0.420201041803866,26812,0.473949329439346,29930
"Gerbo",0.344759372744493,0,3.26228428128893e-06,0,0.999721470133903,0
"Gesha (Deka)",0.305039341886142,35406,0.297342148963572,34554,0.312819927708851,36267
"Geta",0.356525417006359,28338,0.346623199987456,27551,0.366519213586664,29132
"Getawa",0.31837898472489,28486,0.311523558888647,27875,0.325294014093722,29103
"Gewane",0.460075515492903,42458,0.0994366582278788,15898,0.869658793631272,69799
"Geze Gofa",0.342605831188867,20112,0.334193867331053,19617,0.351091649085925,20612
"Gibe",0.343803451572795,32654,0.33599737264369,31915,0.351672602434927,33398
"Gida Ayana",0.307603321602018,53365,0.300388073539481,52142,0.31488884943927,54600
"Gidami",0.43390716410918,21576,0.422815340248804,21069,0.445043841906202,22086
"Gidan",0.405528688630401,51810,0.378407863738524,48345,0.433080906021455,55330
"Gimbi",0.289648947095568,16579,0.281982180055528,16126,0.297453884294397,17042
"Gimbichu",0.412184093102142,29689,0.391110885868634,28197,0.433496272288529,31197
"Gimbo",0.32275795691638,24182,0.315882793405493,23676,0.329692003661472,24692
"Ginde Beret",0.370933810394157,55778,0.360250230189444,54229,0.38171448484259,57340
"Ginir",0.246562749295895,45693,0.165932280844153,34442,0.362729219970055,60830
"Girawa",0.349545809229616,0,0.00015511259091167,0,0.996486899263458,0
"Girja (Harenfema)",0.287254754979801,17757,0.268064015042873,16587,0.307029552613261,18963
"Gishe Rabel",0.52110077988307,29660,0.486527184854618,27701,0.555525809499992,31611
"Gnangatom",0.684133435819808,288822,0.652636165097743,275512,0.713917157054847,301287
"Goba",0.276605534178706,18801,0.252896492677842,17181,0.301283628459455,20490
"Goba Koricha",0.354681409093276,33226,0.286741081890604,26170,0.430315517383593,41125
"Gobu Seyo",0.321255458901133,29814,0.315736498381255,29302,0.326810981434513,30330
"Gode",0.376995941913977,0,2.27571980029348e-06,0,0.999908188444619,0
"Godere",0.29646026361966,7987,0.287086665220514,7745,0.3059629413015,8232
"Gog",0.351937122535653,745,0.308587681471661,588,0.398847686438103,924
"Golo Oda",0.327445199100956,0,0.00147555516165722,0,0.977277076705103,0
"Gololcha Arsi",0.333312482003685,61195,0.311826802466038,57296,0.355323288594209,65187
"Gololcha Bale",0.271401801008576,36643,0.203329091646477,29462,0.357587758463668,45239
"Goma",0.323532597655896,46966,0.315668773920584,45810,0.331472998314521,48135
"Goncha Siso Enese",0.387621592912797,52628,0.368299820115717,50076,0.407203567320634,55213
"Gonder Zuria",0.243687118852055,56015,0.230593093352677,52956,0.257173804399626,59169
"Gonje",0.323006107700049,18303,0.312586223031721,17707,0.333558546976774,18908
"Gorche",0.281712984678463,36153,0.268723823776627,34467,0.294979222094335,37875
"Goro",0.298975493297427,52194,0.28059053244799,49837,0.318131188291247,54629
"Goro Baqaqsa",0.411499989430591,1298,0.0372765317578267,289,0.915181809281069,2593
"Goro Dola",0.674015508628472,48789,0.579589894638333,41963,0.757520693266946,54931
"Goro Gutu",0.355737215306677,0,0.0030587126617768,0,0.973754149975014,0
"Guagusa Shikudad",0.302017059752705,23595,0.293732675530459,22955,0.310397851316743,24242
"Guangua",0.280692642420975,80967,0.272294213488824,78779,0.289208915281216,83183
"Guba",0.492962896340303,10768,0.452134103893237,9874,0.533810584743462,11658
"Guba Lafto",0.421935581481657,70292,0.392461545856693,65347,0.451843721468041,75313
"Gudetu Kondole",0.424702212738532,29274,0.41547822212545,28636,0.433963508384795,29914
"Guduru",0.352241735257216,53813,0.343275391442832,52529,0.361291364947515,55108
"Gulina",0.205540606043889,31658,0.130439269636339,20667,0.301658826474291,45456
"Guliso",0.291727441643552,14274,0.285727015496242,13980,0.297782044051503,14571
"Gulomekeda",0.0102424498352751,516,0.000106587627269839,5,0.0691292509172158,3489
"Gumay",0.32793134844761,18240,0.321579452449841,17887,0.334330414813847,18596
"Gumer",0.337222704276834,27185,0.328046121591876,26445,0.346490931500676,27932
"Guna",0.342561923420539,29495,0.322645091028772,27783,0.362898807939005,31244
"Gunagado",0.366089390590381,0,6.81042482695234e-09,0,0.999998047489842,0
"Gura Damole",0.388595407181545,12063,0.270506376985581,9261,0.512381142454984,15008
"Guradamole",0.277372025352536,7865,0.0358478762839464,1523,0.743007436536872,19070
"Gurafereda",0.366929657351272,5688,0.354027214955041,5494,0.379926486723923,5884
"Gursum",0.366040320610536,0,3.69908848777418e-06,0,0.999827095186657,0
"Guto Gida",0.302634506794074,30260,0.294849567174523,29439,0.310560609634325,31100
"Guzamn",0.358048041112381,46460,0.346417309961907,44958,0.369804204317372,47977
