"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boneya Boshe",0.315358057857206,20904,0.309282330272306,20497,0.321481000309384,21314
"Bonke",0.300234985527118,36712,0.291244517540978,35592,0.309340145042622,37847
"Bora",0.351965937493167,29635,0.33822135393871,28481,0.365891711962892,30805
"Bore",0.216543841724394,33919,0.204150494605546,31967,0.229329131250063,35932
"Borecha",0.353884601423591,16798,0.346621517670185,16448,0.36119988834309,17151
"Boreda",0.313731431804235,12220,0.306665669381574,11949,0.320864736621198,12492
"Boricha",0.229292687381621,49158,0.218647927719489,46359,0.240269390032013,52066
"Boset",0.396674476428963,65005,0.375594067007635,61520,0.418024949212756,68535
"Bugna",0.428213049063816,37743,0.405548033555802,35743,0.451098383807477,39763
"Bule",0.24769063889737,8711,0.235015905909002,8264,0.260695970243159,9169
"Bule Hora",0.29139970754518,66655,0.274514939575238,62739,0.308711273286725,70674
"Bulen",0.325164186186641,18478,0.313228170162963,17839,0.337272626302506,19126
"Bure",0.319389607010504,42177,0.310200659020389,41023,0.328681186290077,43344
"Bure Mudaytu",0.576586340789965,111669,0.402819889007651,79162,0.733179688513133,140871
"Burji",0.343845580005187,18074,0.328118697294993,17285,0.359790829385541,18873
"Bursa",0.161889078168951,27279,0.150373384892785,25268,0.173934303627896,29385
"Cheha",0.342020780866295,52361,0.329774488598647,50396,0.354436143864011,54356
"Cheliya",0.325210272889453,66371,0.318177053826473,64899,0.332304895620691,67856
"Chena",0.292898985318608,42753,0.285668575551559,41654,0.300210843723326,43866
"Chencha",0.276519807131208,13167,0.269467301935505,12830,0.283655762124105,13508
"Chereti/Weyib",0.533521253864184,0,0.0164825931263413,0,0.989679573832991,0
"Cheta",0.346250066724224,16637,0.338174853118353,16233,0.354393097936822,17045
"Chifra",0.297802243625134,167881,0.214419924525768,127304,0.39603373436297,214047
"Chilga",0.275566925710139,80592,0.25436446588491,74843,0.297590711989306,86558
"Chinaksen",0.363254032132617,0,1.67800823713547e-05,0,0.999470145309413,0
"Chire",0.210996124407856,15643,0.196087670562505,14536,0.226501066604197,16795
"Chiro Zuria",0.317628232761409,33181,0.103227825060321,10435,0.628825537955156,66476
"Chole",0.311865959443095,33843,0.29202754737081,31686,0.332227385684588,36058
"Chora",0.34345995557162,92255,0.335215097278221,90081,0.351775832241615,94448
"Chuko",0.18770599581334,19004,0.176045828989647,17813,0.199805008162541,20240
"Chwaka",0.314669916831774,10361,0.307133561538033,10117,0.322279649159093,10607
"Dabat",0.265392601004555,35080,0.247778273814909,32799,0.283590998003961,37437
"Dabo Hana",0.321770724284158,20414,0.31596033530209,20063,0.327623332733966,20767
"Dale",0.199347734517575,17012,0.184594508294268,15751,0.214736260668204,18327
"Dale Sadi",0.26268046267542,13843,0.255963857310777,13488,0.26948067387034,14202
"Dale Wabera",0.290010652037294,4563,0.282898750805079,4452,0.297202770610541,4675
"Dalfagi",0.635904139947383,56897,0.564234132756028,50957,0.698134186185243,62162
"Dalocha",0.278766580196246,25462,0.26886319612192,24557,0.288833537228715,26383
"Dalul",0.00442511509476549,301,0.000365655058069815,27,0.0193881786084421,1283
"Damot Gale",0.202866864248846,22298,0.192038580247797,21094,0.214026467361453,23538
"Damot Pulasa",0.198998650358214,7895,0.186682182826267,7406,0.21175423744456,8401
"Damot Sore",0.248546947005433,20088,0.239055137466142,19315,0.258226541087105,20876
"Damot Weydie",0.279827839839143,25212,0.271845804804219,24407,0.287924999760182,26030
"Dangila",0.245347280983544,48795,0.238597131614044,47444,0.2521916347618,50164
"Dangura",0.318150978439786,11059,0.298657144538242,10498,0.338186205191317,11634
"Daniboya",0.234952447657749,15194,0.225211045323802,14564,0.244905553126868,15838
"Dano",0.32329713757618,46544,0.316163996861191,45527,0.33049303443511,47571
"Danot",0.354403049400223,0,6.25561169271525e-08,0,0.999985584278824,0
"Dara",0.227452612092411,17403,0.214019894395517,16371,0.241311341385662,18467
"Daramalo",0.321146792429625,10853,0.312907724918315,10585,0.329467301364672,11124
"Darimu",0.284821642883641,32214,0.277748482885354,31450,0.29197551429504,32988
"Daro Lebu",0.349341738288316,25150,0.301114762845018,22240,0.401592365829268,28255
"Dasenech (Kuraz)",0.665694811572775,368790,0.484435630228876,278442,0.823640469732506,451346
"Dawe Kachen",0.244972158284391,8790,0.16164439956765,5696,0.349847930587692,12756
"Dawo",0.379237742531141,32293,0.367701615335168,31315,0.390876502313777,33278
"Dawunt",0.493404069791691,24167,0.463528955507164,22684,0.52317712273381,25646
"Debark",0.289298081578677,34641,0.268916504920505,32243,0.310342458949723,37116
"Debay Telatgen",0.39978988060261,42395,0.382381524969452,40557,0.417376845390086,44253
"Debeweyin",0.395957422450992,0,1.67222426677701e-06,0,0.999953255968343,0
"Debre Elias",0.37563293429357,40604,0.364252780756204,39432,0.387112164437625,41788
"Debre Libanos",0.450649295007775,29938,0.428969773072057,28494,0.472467124446058,31391
"Debresina",0.47690516868804,85316,0.451031896500339,80645,0.502857877410409,90005
"Debub Achefer",0.264746729305388,45102,0.25734284702215,43836,0.272250493606639,46385
"Debub Bench",0.275699009384339,29118,0.266301207870695,28118,0.285246324746027,30136
"Decha",0.343774524347796,42419,0.334655504092007,41351,0.352979983699751,43498
"Deder",0.308334693365188,0,0.00495642863194996,0,0.9343184579435,0
"Dedesa",0.307835127144943,25602,0.301205148115906,25030,0.31452718907586,26179
"Dedo",0.299706845486862,85376,0.291732132117142,82963,0.307776647543554,87821
"Dega",0.296893014737062,20869,0.291647107474678,20505,0.302179788486906,21237
"Dega Damot",0.354325596208355,49581,0.341358180761732,47753,0.367452914930116,51433
"Degehabur",0.352927381879779,0,4.85902561051468e-06,0,0.999741576525655,0
"Degehamedo",0.335020804635258,0,7.8275391605129e-06,0,0.999373421268307,0
"Degeluna Tijo",0.285690747163142,52696,0.270503461134141,49941,0.301234828552235,55518
"Degem",0.448587477788057,57380,0.42800068876014,54770,0.469290636483015,60008
"Degua Temben",0.0250276175799357,2390,0.0105557262333731,1015,0.0503530640770281,4784
"Dehana",0.41760723650139,41562,0.394024979991059,39224,0.441466177629241,43927
"Dehas",0.966614961085337,53333,0.920082301101985,50815,0.989526318430862,54568
"Dejen",0.424734671101957,37821,0.406263839342129,36194,0.443346726963395,39461
"Delanta",0.503426198732237,58834,0.47450118687426,55443,0.532331993167621,62224
"Dembecha",0.341737340107204,57319,0.331003114093483,55466,0.352594163903644,59194
"Dembel",0.425671720156905,0,0.000101840431494966,0,0.999520587535973,0
"Dembia",0.232632143653198,56701,0.220881964126338,53807,0.244703915476079,59678
"Denan",0.36707894013494,0,3.92372483099482e-05,0,0.999003338531942,0
"Dendi",0.386275091317292,102028,0.374466135542428,98914,0.398183018713927,105168
"Denibu Gofa",0.345586553662336,27435,0.336131208115222,26645,0.355135554491344,28233
"Dera",0.379822464897249,180347,0.363543655186229,172612,0.396235719163281,188149
"Derashe",0.314983475717785,21887,0.304452036072232,21154,0.32566074967826,22631
"Dessie Zuria",0.520561864684851,143719,0.485686265927081,133918,0.555269683970117,153476
"Dewa Cheffa",0.54040452462577,72646,0.503298936508729,67616,0.577175447332823,77639
"Dewa Harewa",0.586325081715637,39104,0.546863885771687,36469,0.624974215613005,41687
"Dewe",0.685438713919718,50865,0.614748956964754,46149,0.742501512315323,55042
"Dibat",0.325395646904002,24846,0.313520161860695,23966,0.337436199985926,25739
"Didu",0.309303183191761,21138,0.300510431203066,20546,0.318201462214608,21738
"Diga",0.304855493777533,30133,0.298306635849306,29462,0.311465665658369,30810
"Diguna Fango",0.279345096206294,18039,0.270742187064099,17485,0.288070947723121,18602
"Dihun",0.32308734412066,0,0.000263787531913787,0,0.991611667723683,0
"Diksis",0.247917014092599,39830,0.232631775793988,37251,0.263696919998229,42501
"Dila Zuria",0.242394793538604,2661,0.224885879867274,2469,0.260564390259402,2860
"Dillo",0.926306581975802,33507,0.831926679559905,30130,0.97282491339021,35233
"Dima",0.634840805518722,9160,0.602428413682889,8691,0.665273722051023,9600
"Dinsho",0.286302084346863,9046,0.263601267873321,8307,0.309825761754672,9815
"Dire",0.938592049450229,82721,0.875185874058221,77298,0.974441427313088,85783
"Dire Dawa",0.37502996984805,0,0.000443998606544813,0,0.995508645935891,0
"Dire Dawa/Town",0.366585239209949,0,0.000626428766019205,0,0.992836699460806,0
"Dita",0.29654096000633,30890,0.288708740945872,30063,0.304463488548261,31728
"Doba",0.335468266149269,17754,0.0273068994307997,2085,0.852791259527649,43788
"Dodola",0.247488824220258,62101,0.231753632469906,58104,0.263735299547857,66234
"Dodota",0.320312677817033,37722,0.305742794527879,35977,0.335150843299562,39500
"Dolo Odo",0.785348758064124,13376,0.118518538968457,5505,0.998969069092861,15235
"Dolobay",0.632332201866944,0,0.00443437171704381,0,0.999701526090858,0
"Dorani",0.300557520528281,7297,0.291477109153839,7077,0.309754951807751,7520
"Doya Gena",0.243691774463996,21870,0.231875122873267,20805,0.255807822498795,22962
"Dubti",0.213446956686412,9432,0.0391242693066861,2406,0.521820054216913,23060
"Dugda",0.342413584270903,56362,0.326674278169051,53512,0.358422889026911,59266
"Dugda Dawa",0.482118610679211,81906,0.431613259618757,74254,0.530199536636167,89427
"Dulecha",0.48637861192642,81119,0.454787317410491,75887,0.517931338265975,86355
"Dune",0.262990957053877,14057,0.252371881355216,13490,0.273823575658938,14635
"East Belesa",0.354875195544835,64215,0.334999461600544,60646,0.375110596351696,67850
"East Esite",0.371085410376543,60548,0.355997634467796,58043,0.386356046068228,63087
"East Imi",0.348062375460226,0,0.000735569517570071,0,0.989885130065643,0
"Ebenat",0.37951108210753,86802,0.360763781030024,82582,0.398517922910309,91085
"Eferatana Gidem",0.528835560683159,28270,0.49394702599805,26402,0.563515240307174,30127
"Ejere",0.406870350464639,44019,0.392472520244656,42458,0.421388810217013,45593
"Elidar",0.0322685436798329,1652,0.00126101769043488,60,0.173967696831322,8857
"Enarj Enawga",0.435568509150907,60591,0.41521267119179,57764,0.456071111641969,63441
"Enbise Sar Midir",0.488133508909576,46624,0.463801692737039,44302,0.512490974152541,48950
"Endamehoni",0.135317295829886,7626,0.0938732132154771,5233,0.187302514142309,10653
"Enderta",0.0189105197638803,2410,0.00670313661013876,858,0.0423968597757478,5389
"Endiguagn",0.173809360976993,10400,0.16037972321746,9596,0.187874136718912,11241
"Enemay",0.404800970350045,62445,0.38663887793749,59626,0.4231527315694,65294
"Enemorina Eaner",0.315390226856669,75981,0.30469946963255,73120,0.326244130185271,78893
"Ensaro",0.504750270443304,10976,0.480003274586332,10439,0.529471350178529,11513
"Erebti",0.0308869112353466,1956,0.00546113179750462,366,0.098226167845936,6034
"Erer",0.492399177428495,0,0.0121147699816717,0,0.987673031480862,0
"Erob",0.00541785238509591,89,0.00018145447086267,3,0.0297293693771978,503
"Esira",0.375020110516764,19509,0.366165206685901,19076,0.383937373206887,19946
"Ewa",0.25909814564462,89381,0.183173497442033,64423,0.347717588075573,118196
"Ezha",0.323217775514603,39808,0.313873636337875,38626,0.332670826947558,41003
"Fagta Lakoma",0.266181757099218,47571,0.25827322578919,46149,0.274203813259105,49013
"Farta",0.329560355713018,78364,0.314861486120862,74930,0.344499450393037,81854
"Fedis",0.346270673579164,0,0.000185104025514457,0,0.99580816030509,0
"Fentale",0.430546052454612,50501,0.405166644104418,47529,0.456139370774989,53504
"Ferfer",0.412279795381224,0,1.30342928524365e-07,0,0.999996429948898,0
"Fik",0.32010391970901,0,9.29087723960838e-05,0,0.995705541021218,0
"Filtu",0.753450360908892,23478,0.295934047913313,12033,0.977429018813713,28646
"Fogera",0.277126485602063,62297,0.265276958586701,59677,0.28921943024653,64971
"Gaji",0.278128907558796,8353,0.271786035665626,8157,0.284539933609717,8550
"Gambela Zuria",0.31157765839505,44208,0.301095599482338,42698,0.322203814825982,45740
"Gambella Wild Life Reserve",0.0991706200828826,0,0.063500653451185,0,0.143824585841626,0
"Ganta Afeshum",0.0074244211673217,482,0.000562723008280975,36,0.0331872333606105,2158
"Gasera",0.257364555587574,34973,0.236850330339862,32156,0.27870932251329,37907
"Gashamo",0.362582900462167,0,6.7651636795183e-08,0,0.999988455838521,0
"Gawo Kebe",0.353632792009813,19527,0.345437986800426,19090,0.361887027136418,19967
"Gaz Gibla",0.462782678151473,31519,0.435629721117844,29672,0.490096124296854,33378
"Gechi",0.316996950227844,28413,0.31106670501561,27875,0.322972297566556,28954
"Gedeb Asasa",0.21074484985791,51942,0.196903885122995,48523,0.225098614058153,55488
"Geladin",0.383750167133605,0,5.08966096042655e-08,0,0.999995655123867,0
"Gelana",0.315516917818098,13023,0.305626207055516,12589,0.325536505560253,13464
"Gelila",0.338802787450933,10643,0.329750486555627,10361,0.347943027804852,10927
"Gembora",0.308029099634856,28876,0.299415009234018,28039,0.316744464121983,29725
"Gemechis",0.31607976471847,45890,0.0472815878032873,7606,0.756836461996205,107966
"Gena Bosa",0.33995984836379,38706,0.332096437702444,37720,0.347895204445235,39704
"Gera",0.327446353701907,37831,0.319172417267486,36899,0.335802996880564,38773
"Gerar Jarso",0.493011870202542,30230,0.465522917986702,28643,0.520282864721678,31811
"Gerbo",0.335613071469841,0,2.89108678048709e-05,0,0.998519489383511,0
"Gesha (Deka)",0.28390569625579,31999,0.275905353817873,31108,0.292007949481228,32902
"Geta",0.247007288444758,19628,0.234454047434641,18629,0.259886426905136,20652
"Getawa",0.320806102180161,28579,0.313962009654338,27971,0.327708589818857,29191
"Gewane",0.589152001533536,66619,0.223858759869004,34362,0.892384528377755,93369
"Geze Gofa",0.32999187506369,19165,0.32148522445818,18664,0.338581935699733,19671
"Gibe",0.31236231323455,28860,0.304124360395483,28066,0.320691741256022,29662
"Gida Ayana",0.325940830596738,55042,0.318437171985073,53786,0.333510031822939,56309
"Gidami",0.440194105108952,21319,0.428874171194224,20810,0.451554065511562,21830
"Gidan",0.476834405993286,60573,0.447376288901699,56826,0.506408436288662,64336
"Gimbi",0.310129403232867,17426,0.302097611127642,16954,0.318296238216902,17907
"Gimbichu",0.433605204459901,31082,0.411708806134248,29534,0.455573517541002,32637
"Gimbo",0.316662666116004,23480,0.309684440126823,22968,0.323703572049317,23996
"Ginde Beret",0.386244511804117,55186,0.375037592835095,53602,0.397538611442715,56785
"Ginir",0.224428723149748,40821,0.156892855430479,31427,0.317021767031491,52971
"Girawa",0.331273755391003,0,0.000636185973889222,0,0.987261999854661,0
"Girja (Harenfema)",0.269621895459671,16376,0.250892455657804,15247,0.288977427891386,17544
"Gishe Rabel",0.596230358561206,33642,0.561420383623167,31670,0.630330380102359,35575
"Gnangatom",0.630469008386147,258394,0.596748073875595,243695,0.66277746382506,272414
"Goba",0.267320740386757,17245,0.243917445162839,15705,0.29172884665846,18857
"Goba Koricha",0.339440488789473,31606,0.282811664114062,25789,0.402026811733115,38076
"Gobu Seyo",0.302914284762574,27681,0.297082510540465,27127,0.308794841846034,28241
"Gode",0.401334178469496,0,2.89561771848742e-05,0,0.999645140723893,0
"Godere",0.307964597916842,8042,0.298010786715779,7793,0.318052287881405,8296
"Gog",0.389881057554434,905,0.347764212793514,752,0.434496114518352,1070
"Golo Oda",0.324031351998867,0,0.00441499528546659,0,0.951371284897166,0
"Gololcha Arsi",0.334197012890395,60068,0.312440770021034,56171,0.356484587394124,64063
"Gololcha Bale",0.2644649897624,34407,0.204837947865844,28165,0.33656086928228,41643
"Goma",0.304780711531573,44067,0.296852246266067,42899,0.31279871715642,45248
"Goncha Siso Enese",0.435907569343984,56889,0.415243670800057,54210,0.456677761693609,59586
"Gonder Zuria",0.254964824004044,57999,0.241503100564602,54879,0.268809751138928,61212
"Gonje",0.320992387175313,18058,0.310411082480303,17454,0.33171336165122,18670
"Gorche",0.16541629778784,20811,0.153095330380544,19221,0.178322678708561,22480
"Goro",0.286170398721756,50275,0.268384464764449,47987,0.304747385514563,52643
"Goro Baqaqsa",0.440196273213628,2936,0.0672595970489044,772,0.8899374409277,5419
"Goro Dola",0.679262251407069,49003,0.585959764823307,42224,0.761534178632903,55092
"Goro Gutu",0.324692485489285,0,0.00672017431862342,0,0.932510984377235,0
"Guagusa Shikudad",0.286178159980248,22047,0.277866635462239,21398,0.294598179147885,22705
"Guangua",0.294554072667159,81530,0.285727042335428,79266,0.303491841028631,83822
"Guba",0.343759825341544,7435,0.307802766253815,6642,0.381299733728792,8262
"Guba Lafto",0.473643638412612,77953,0.442720084435044,72777,0.504731228960225,83165
"Gudetu Kondole",0.42095027852871,28762,0.411769156566629,28128,0.430170699031295,29398
"Guduru",0.370218298755143,55454,0.361907652152334,54250,0.378584804266372,56667
"Gulina",0.202443664431666,30334,0.126522323982665,19465,0.298681980605968,43917
"Guliso",0.285851002214897,13725,0.279698886513518,13422,0.292062577514603,14031
"Gulomekeda",0.00873579062795748,442,0.000224667656674178,11,0.0505671441236214,2563
"Gumay",0.320714280939703,17552,0.314164856967054,17187,0.327316736035239,17919
"Gumer",0.227655623643329,18317,0.216240771440288,17396,0.239378620500628,19262
"Guna",0.322902747087831,27756,0.303378800557871,26079,0.342894108326468,29473
"Gunagado",0.363187652553247,0,2.02976487005429e-07,0,0.999976203333658,0
"Gura Damole",0.400940896880924,12260,0.293309904173982,9673,0.509985621530742,14906
"Guradamole",0.286162219755432,9123,0.0540466178871938,2260,0.692272662858912,20424
"Gurafereda",0.378062620688629,5820,0.364641015143867,5620,0.39158089151383,6022
"Gursum",0.345286736789769,0,2.77962897602616e-05,0,0.998795320417345,0
"Guto Gida",0.296847793074484,29367,0.28877059478816,28500,0.305066082284712,30253
"Guzamn",0.378104062039275,46369,0.365900892129211,44849,0.390420021547077,47905
"Habro",0.33304422555665,30756,0.278650327277551,25596,0.392717450507233,36434
