"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Banja",0.296478110321875,38939,0.288518884379271,37891,0.304529219886196,40000
"Bare",0.465164805550639,0,4.52288166258952e-05,0,0.99992921390437,0
"Basketo",0.384711875033792,8632,0.375007770522556,8417,0.394483895149637,8848
"Baso Liben",0.431731349470305,54814,0.417464443770356,52996,0.446077755952737,56642
"Basona Worena",0.56159720184554,88683,0.534468867038343,84362,0.5884519159546,92965
"Bati",0.689734411185753,68878,0.653849002506439,65284,0.723997075021714,72313
"Becho",0.375169093935641,47728,0.364675733939968,46349,0.385740619135,49118
"Bedeno",0.370541645917749,0,0.00240385440496438,0,0.982022688139027,0
"Begi",0.476974584356458,23015,0.466021556830264,22481,0.48794474262634,23551
"Bele Gesgar",0.263161200831207,27327,0.244025713392616,25326,0.282983303861076,29402
"Bena Tsemay",0.404161025748197,47920,0.389908040426795,46252,0.418528925703466,49601
"Bensa",0.214996378343551,32132,0.200699022549821,29995,0.22982657373264,34349
"Berahile",0.0702113421113776,567,0.0129374001649213,158,0.216541882239088,1436
"Berbere",0.208671818039427,14613,0.188295386497675,13181,0.230195332080841,16127
"Bereh",0.46281988181784,66398,0.443636312595845,63652,0.482084345835095,69155
"Berehet",0.504636482039917,26412,0.479350402999144,25096,0.52990319389651,27728
"Bero",0.675834927695415,3561,0.64144781245557,3378,0.708607552783798,3735
"Beyeda",0.322674108677054,22650,0.294344249775968,20666,0.352140076239012,24715
"Bibugn",0.391019437333351,38355,0.37569791156006,36853,0.406496369726083,39873
"Bidu",0.0894411894032663,714,0.0104241550478143,75,0.317124940773904,2639
"Bila Seyo",0.34325158210084,17797,0.335646588906544,17422,0.350916538264233,18175
"Bilidigilu",0.492442539755359,9950,0.481135154820154,9728,0.503751634479806,10172
"Bilo Nopha",0.315688755579812,10254,0.308470051202179,10019,0.322974792280758,10490
"Bio Jiganifado",0.345609978476676,18935,0.33619986873124,18451,0.355110597512619,19423
"Bita",0.343091892881632,23673,0.335115318041698,23141,0.351136673303082,24210
"Boh",0.396485909127289,0,3.07927336809861e-08,0,0.99999790217618,0
"Boji Chekorsa",0.294881474879326,14214,0.288193681768702,13894,0.301633775209248,14538
"Boji Dirmeji",0.302049790396726,12109,0.294710630549865,11811,0.309470713640614,12410
"Boke",0.351133394238465,27594,0.0784343320954913,9330,0.760980003335801,52693
"Bole",0.409476345795018,34214,0.373759284667654,31248,0.445862261424355,37236
"Boloso Bombe",0.359955282765656,24406,0.342393725382323,23598,0.377841891300981,25226
"Boloso sore",0.272597203506226,34000,0.26367874359984,32872,0.281656177399569,35145
"Bona Zuria",0.178162244096171,15385,0.165369528002651,14220,0.191541451503398,16607
"Boneya Boshe",0.313931352259489,20829,0.307924187407283,20427,0.319985009805205,21235
"Bonke",0.342880798342109,42413,0.333525667280051,41234,0.352326108367289,43605
"Bora",0.387386831938186,31066,0.367095146718264,29885,0.407678603566736,32262
"Bore",0.243876596917092,38522,0.228808260505659,36096,0.259425576595102,41026
"Borecha",0.359356557171897,17114,0.352084957622145,16763,0.366677167473611,17467
"Boreda",0.339608542453582,13214,0.327593802816078,12798,0.35196980880602,13640
"Boricha",0.248082969433793,54695,0.237289470477147,51845,0.259165170659366,57639
"Boset",0.41811820894674,68275,0.397225319070471,64848,0.439215052263593,71736
"Bugna",0.459405134631023,40524,0.436434796808473,38495,0.482499229922794,42564
"Bule",0.279402592434484,9874,0.266703067349476,9424,0.292368677627099,10333
"Bule Hora",0.31962357774889,73288,0.30202530809214,69200,0.33759016292712,77465
"Bulen",0.327192978333501,18359,0.315236313953008,17722,0.339317231549037,19005
"Bure",0.343519397837093,45147,0.334056116431133,43958,0.353071967353708,46348
"Bure Mudaytu",0.675087127277729,131454,0.495944846157024,98015,0.818292402225449,158206
"Burji",0.367138314112577,19204,0.351451571323362,18424,0.382972965007033,19993
"Bursa",0.193324863198749,32812,0.1806539370213,30582,0.206500388545563,35134
"Cheha",0.358491097016682,55660,0.347449205570402,53856,0.369661683856332,57486
"Cheliya",0.331373099952912,67698,0.324409512607769,66244,0.338396455464327,69165
"Chena",0.338541898166103,50169,0.328428819498995,48577,0.348746224160063,51777
"Chencha",0.310784178664513,14812,0.304038410259316,14489,0.317589913458496,15137
"Chereti/Weyib",0.542369805984436,0,0.016334511170367,0,0.990807924592366,0
"Cheta",0.372301196324519,17918,0.36410298087749,17506,0.380555757474406,18332
"Chifra",0.521202603809318,282498,0.422518116068139,236379,0.618916675577707,328293
"Chilga",0.330073038778696,94250,0.306737898894153,87967,0.354088632498802,100726
"Chinaksen",0.412499670991089,0,2.42908395749053e-05,0,0.999776234527633,0
"Chire",0.218216795775824,16169,0.202963726939073,15036,0.234064690126248,17345
"Chiro Zuria",0.369409817617058,38657,0.12364240446443,12535,0.691083877031341,73037
"Chole",0.306441928885043,33084,0.285651186179124,30812,0.327891135977644,35431
"Chora",0.344827838416175,93264,0.336682920849882,91111,0.353042194609982,95436
"Chuko",0.222964377836538,22595,0.211671913028094,21441,0.234573648158689,23782
"Chwaka",0.323767884837387,10634,0.316190266968557,10389,0.331411858424032,10881
"Dabat",0.275211611151577,35380,0.257208853429777,33086,0.293782913364272,37748
"Dabo Hana",0.325374887112669,20664,0.319613463872897,20317,0.331176692026297,21014
"Dale",0.243739940860237,20815,0.231820872793142,19798,0.255962625172014,21857
"Dale Sadi",0.280482788605544,14788,0.273646198535502,14427,0.287396128872397,15153
"Dale Wabera",0.307587084649515,4834,0.300388667482016,4722,0.314858144437437,4947
"Dalfagi",0.703933351326222,63569,0.641045136642299,58396,0.758127107727002,68135
"Dalocha",0.28566486480345,26081,0.275675887694321,25168,0.29581334589783,27009
"Dalul",0.0420651136019431,2725,0.00557404725076021,380,0.150545248165347,9608
"Damot Gale",0.239542857571988,26401,0.229325624007532,25260,0.249988791961453,27569
"Damot Pulasa",0.248519589679824,9859,0.237779828420593,9433,0.25949423048133,10294
"Damot Sore",0.286029232093139,23158,0.278010952594737,22505,0.29414927572463,23819
"Damot Weydie",0.297088267978433,27282,0.289289232409599,26508,0.304979689051033,28066
"Dangila",0.250450200783189,50059,0.243802953043384,48718,0.25718558221234,51418
"Dangura",0.367096712413347,12333,0.346352771640942,11743,0.38824936137253,12933
"Daniboya",0.261209044844102,16886,0.251638170863155,16267,0.27095066449694,17516
"Dano",0.329039661103154,47580,0.321986359572989,46572,0.336151375382995,48595
"Danot",0.393927294746706,0,9.31550081519735e-08,0,0.999994952814917,0
"Dara",0.257898963685811,19842,0.245014998348932,18846,0.271102171418533,20863
"Daramalo",0.353805659533664,12047,0.345660837750604,11780,0.362012347524623,12315
"Darimu",0.310885409599694,35043,0.303569908316364,34252,0.318271863122446,35841
"Daro Lebu",0.356495693882297,25631,0.306508985899532,22627,0.410379282922495,28823
"Dasenech (Kuraz)",0.720727708677013,404143,0.541417813443695,314927,0.862010843410769,477265
"Dawe Kachen",0.215933522625844,7710,0.138723187046263,4860,0.316190926851036,11482
"Dawo",0.409605188244512,34904,0.39778458796816,33903,0.421505139500572,35912
"Dawunt",0.533419822555457,26091,0.505509340280851,24710,0.561086324558838,27461
"Debark",0.297887268393388,35014,0.277129009558785,32599,0.319293529865255,37506
"Debay Telatgen",0.452160567652644,47910,0.434221591192127,46014,0.470168030399989,49813
"Debeweyin",0.424465949774629,0,1.92719707411942e-06,0,0.999976521358303,0
"Debre Elias",0.395545874410778,42967,0.383829557856398,41768,0.407346625119095,44177
"Debre Libanos",0.508683246542162,33799,0.48657443435321,32324,0.530766220049365,35272
"Debresina",0.543621178949757,97352,0.518016509540133,92710,0.569045647881694,101965
"Debub Achefer",0.263674827318246,45031,0.256345313356108,43773,0.271103007990246,46306
"Debub Bench",0.316864990245524,33884,0.306504783574258,32753,0.327364031955641,35031
"Decha",0.373002142662345,45575,0.363784390307093,44510,0.382285824922848,46648
"Deder",0.371838352259538,0,0.00689838441772581,0,0.960993594431913,0
"Dedesa",0.324919304683027,27146,0.318300658029136,26573,0.331592591377259,27723
"Dedo",0.327620556106657,94366,0.319577320433327,91906,0.335743391292003,96852
"Dega",0.308091947495789,21708,0.30278571809351,21338,0.313436954378737,22080
"Dega Damot",0.392233712983239,55210,0.379029685419807,53343,0.405553529582198,57093
"Degehabur",0.392630316501591,0,5.90811782852658e-06,0,0.999871058844001,0
"Degehamedo",0.371530147469515,0,9.50326921824006e-06,0,0.99968794868262,0
"Degeluna Tijo",0.282731345105567,51759,0.267430395529221,48992,0.29839532289493,54594
"Degem",0.50006053297138,64143,0.479261301783327,61491,0.520846478121101,66797
"Degua Temben",0.0881005213331638,8312,0.044083089544259,4188,0.155359052792787,14583
"Dehana",0.44013216886093,43796,0.416414136982707,41442,0.464049600418213,46172
"Dehas",0.980004785571045,54067,0.951727599706731,52557,0.993739667125701,54797
"Dejen",0.464498653462616,41397,0.446256961033533,39779,0.48280092487525,43022
"Delanta",0.567831032878206,66401,0.539503230883122,63080,0.595829404471658,69683
"Dembecha",0.371627038889624,62716,0.360486423525654,60786,0.38286917607663,64664
"Dembel",0.471814999251266,0,0.000126236500035438,0,0.999786121369486,0
"Dembia",0.238318697911182,58351,0.22590258617947,55444,0.251083758739132,61339
"Denan",0.396396354847364,0,4.3884508164636e-05,0,0.999417618979818,0
"Dendi",0.412339343603711,108970,0.400228721776649,105775,0.42452695981082,112185
"Denibu Gofa",0.378291907765077,30489,0.368718091637858,29693,0.387937653367049,31291
"Dera",0.412159266441643,195386,0.394640368951014,187594,0.429794583758533,203205
"Derashe",0.349045773365852,24406,0.338150214845565,23646,0.360062553619663,25175
"Dessie Zuria",0.603941674500444,166977,0.570615233569157,157622,0.6365719309865,176139
"Dewa Cheffa",0.637035024685751,85838,0.601896578908321,81050,0.671117457689408,90488
"Dewa Harewa",0.67782507918817,45319,0.641752987100421,42904,0.712386824737932,47635
"Dewe",0.743366115485973,56732,0.678048263502975,52443,0.795930605818813,60467
"Dibat",0.320233394158821,24529,0.308436473217937,23654,0.332199140573476,25416
"Didu",0.327173776419672,22463,0.31830380499468,21864,0.336138944179875,23068
"Diga",0.311019614396954,30779,0.304456219122639,30108,0.317641338455289,31457
"Diguna Fango",0.286819450014619,18520,0.278105551709347,17958,0.295654942989658,19089
"Dihun",0.349621004891751,0,0.000279840088460534,0,0.994264789501021,0
"Diksis",0.258278788768885,41847,0.242372333923818,39152,0.274683491280182,44634
"Dila Zuria",0.282957960615236,3106,0.271504423511888,2980,0.294622987534219,3234
"Dillo",0.950593294944364,34430,0.884397651019871,32055,0.982141983459427,35605
"Dima",0.633487205788095,9128,0.600049773941932,8647,0.664892909401271,9580
"Dinsho",0.267983026462243,8477,0.2459794496588,7765,0.29086075222738,9221
"Dire",0.960925613521064,84644,0.919589041510289,81145,0.983849472342319,86583
"Dire Dawa",0.433236611609302,0,0.000621627753151858,0,0.997797535080608,0
"Dire Dawa/Town",0.421569118426068,0,0.000868028777444802,0,0.996281041728523,0
"Dita",0.336316166384916,35122,0.328419978949019,34284,0.344280794528751,35967
"Doba",0.392220389582547,6492,0.0344849657147709,1058,0.894550212163447,13910
"Dodola",0.238106075189568,59736,0.222604529362922,55814,0.254135127406153,63797
"Dodota",0.334000710349751,39420,0.318894860264982,37610,0.34936669269192,41263
"Dolo Odo",0.815950207282501,16728,0.149101591961046,7481,0.999345039488743,18644
"Dolobay",0.655326697967305,0,0.00511870092445454,0,0.999805506204325,0
"Dorani",0.313954992996556,7634,0.304832301204235,7412,0.323185062248777,7858
"Doya Gena",0.279830030647842,25137,0.270581482275076,24301,0.28922093859056,25986
"Dubti",0.449208810096828,20777,0.142584638876084,8542,0.7859092072214,35738
"Dugda",0.349415699386763,56116,0.3284574423864,53555,0.370820056940341,58725
"Dugda Dawa",0.522844857412452,89345,0.474198101462547,81793,0.568430898357904,96672
"Dulecha",0.544689080468595,91111,0.513845156911348,85952,0.575219467559479,96225
"Dune",0.29044591912081,15518,0.281590965464033,15044,0.299421162953903,15997
"East Belesa",0.363244076006805,65555,0.343393977624097,61990,0.383423384842902,69181
"East Esite",0.396715983124362,64294,0.381513899244006,61790,0.412056798666045,66827
"East Imi",0.366685126277248,0,0.000686716595066634,0,0.992245481924262,0
"Ebenat",0.394954208541621,89737,0.376296373267571,85559,0.413825493047035,93969
"Eferatana Gidem",0.61654856065034,32999,0.582907093487965,31198,0.649379778826435,34758
"Ejere",0.437335765477305,47353,0.422517665079106,45746,0.452238693004949,48968
"Elidar",0.187877909176139,5380,0.0147223186398641,511,0.64578873619407,18501
"Enarj Enawga",0.491029862911303,68219,0.470442010413654,65351,0.511622236899532,71091
"Enbise Sar Midir",0.542709151054694,51798,0.519113209342061,49539,0.566150875513874,54043
"Endamehoni",0.262228106984642,15020,0.19987705832181,11349,0.333357425928561,19234
"Enderta",0.084858467793789,10621,0.0373254323720871,4683,0.162362609783904,20304
"Endiguagn",0.210476066053481,12593,0.195547105873478,11700,0.226002872790938,13522
"Enemay",0.452081537038283,69557,0.433598098835864,66697,0.470658002034273,72432
"Enemorina Eaner",0.34095483360638,83929,0.330045666292955,80984,0.35200210237485,86916
"Ensaro",0.546976985149454,11899,0.522848558250326,11373,0.570943303915133,12421
"Erebti",0.168678084329596,9993,0.0468964162004023,2940,0.392054964653269,22441
"Erer",0.549897970980076,0,0.0158693545031974,0,0.993148922349821,0
"Erob",0.0308434252195544,474,0.00137265267398842,17,0.15673775013086,2536
"Esira",0.393593932362443,20591,0.384860674847689,20158,0.402377882321108,21026
"Ewa",0.469694731546888,160668,0.377759933264855,130766,0.562677899286094,190929
"Ezha",0.35086445670589,43270,0.341408662578688,42076,0.360409857116379,44476
"Fagta Lakoma",0.278637425555736,49858,0.270826024363037,48453,0.286549810251269,51282
"Farta",0.342504289447246,81679,0.32793406944817,78261,0.35729274123525,85147
"Fedis",0.39210111352229,0,0.000241527130571857,0,0.997792413230402,0
"Fentale",0.477238758525551,56919,0.446455423712369,53117,0.507997584293102,60712
"Ferfer",0.436898408115553,0,1.46698882955704e-07,0,0.999998357830763,0
"Fik",0.352694061286644,0,0.000104271519252721,0,0.997398232232013,0
"Filtu",0.777973850401263,25070,0.32803854768964,13574,0.981565758565644,29854
"Fogera",0.291177528375956,65409,0.276814538402127,62336,0.305879235575382,68552
"Gaji",0.299362898451328,9014,0.293109468756838,8822,0.305672314325895,9207
"Gambela Zuria",0.344476664982142,49651,0.33380098965259,48117,0.355266650258298,51202
"Gambella Wild Life Reserve",0.17972667727379,0,0.103523905500802,0,0.279681989766215,0
"Ganta Afeshum",0.030337838355744,1975,0.00265865156618074,172,0.127100962814508,8289
"Gasera",0.234759812089376,31774,0.215385750544996,29120,0.2550012888839,34549
"Gashamo",0.406583089549978,0,1.04845316556767e-07,0,0.999996299275,0
"Gawo Kebe",0.377676637292324,20818,0.369364020006075,20375,0.386034913471627,21264
"Gaz Gibla",0.505619233672858,34432,0.478453879013036,32582,0.532754098878098,36280
"Gechi",0.332949855030277,29894,0.326929317325616,29349,0.339011668504581,30444
"Gedeb Asasa",0.199094981966854,49047,0.185210621956961,45634,0.213544751096593,52599
"Geladin",0.413879729358573,0,6.21462328588282e-08,0,0.999998254153981,0
"Gelana",0.331758838620507,13497,0.317165134733331,12988,0.346701495564541,14017
"Gelila",0.380562752163375,11959,0.371296397849174,11670,0.389893631054783,12250
"Gembora",0.317593762844907,29944,0.309013951776458,29108,0.326267284478348,30790
"Gemechis",0.362746503049744,47110,0.0565562225758984,8442,0.807314914637038,102548
"Gena Bosa",0.358344917019438,41291,0.350423878017174,40292,0.366328699343342,42300
"Gera",0.34512083349365,40080,0.336734830066916,39133,0.353581921786901,41036
"Gerar Jarso",0.539652311226078,33284,0.513827280038696,31754,0.565163850767056,34803
"Gerbo",0.370704836652198,0,3.46886045721092e-05,0,0.999202120690191,0
"Gesha (Deka)",0.314147215600842,35877,0.305552003898887,34898,0.322839505042175,36867
"Geta",0.29064832632314,23106,0.277617249854588,22069,0.30393976663541,24163
"Getawa",0.36349440920063,32429,0.349454435098106,31180,0.377691756797625,33691
"Gewane",0.660275827148865,76697,0.273857206526961,40887,0.924726150771007,102512
"Geze Gofa",0.370776196377116,21653,0.361952628662176,21131,0.379664371130362,22179
"Gibe",0.323803276811493,30079,0.315879172799712,29311,0.331805487001677,30855
"Gida Ayana",0.32528529452688,55095,0.317805243454206,53842,0.332829665138971,56360
"Gidami",0.471090751535228,22922,0.458802681681908,22331,0.483360251248029,23513
"Gidan",0.535012330060641,68127,0.505956090268025,64427,0.56389072894617,71804
"Gimbi",0.324343880035701,18324,0.317137606270803,17928,0.331610643380337,18723
"Gimbichu",0.456454495472786,32725,0.435061916557811,31205,0.477894296127098,34250
"Gimbo",0.339158276192817,25173,0.332037828060442,24651,0.346334015828667,25699
"Ginde Beret",0.409016168088436,58668,0.397610532852542,57051,0.420490555420912,60297
"Ginir",0.20019209579768,36249,0.136855821078665,27460,0.289859293075521,47929
"Girawa",0.378566324454759,0,0.000821441889860716,0,0.992747320912213,0
"Girja (Harenfema)",0.25663238269158,15681,0.238347186327064,14574,0.275570411750807,16827
"Gishe Rabel",0.674877112907222,38242,0.643177952973466,36443,0.705430804135944,39976
"Gnangatom",0.663213659596588,270395,0.628597845902553,255793,0.695960529895145,284172
"Goba",0.237730430149668,15091,0.216075710647752,13685,0.260436932495412,16570
"Goba Koricha",0.378049458558447,35358,0.316173389226553,28984,0.444968283009812,42284
"Gobu Seyo",0.303463601681842,27787,0.297732111887577,27242,0.309241543545845,28336
"Gode",0.42344919785904,0,2.95283020237343e-05,0,0.999777275147953,0
"Godere",0.335047231847902,8818,0.324801849517472,8560,0.345409056749454,9080
"Gog",0.386936350803662,875,0.344971764312435,723,0.431529592167816,1039
"Golo Oda",0.356772461123914,0,0.00496071951737722,0,0.964506610759205,0
"Gololcha Arsi",0.342451887460836,61601,0.320135468588346,57604,0.365292433039826,65694
"Gololcha Bale",0.249138261388326,32056,0.190315547363905,25946,0.3212599414057,39225
"Goma",0.32928667502888,47680,0.321999359888255,46604,0.33663771082228,48765
"Goncha Siso Enese",0.480558012115042,62794,0.46010404001249,60116,0.501014938832245,65478
"Gonder Zuria",0.250021549142996,57165,0.237002039393059,54155,0.263390455012369,60257
"Gonje",0.351380443797235,19876,0.340530392736252,19256,0.362346201315105,20503
"Gorche",0.199715013785213,25294,0.186267807581754,23558,0.213692630058413,27100
"Goro",0.270200858051218,49295,0.253705016555177,47134,0.287508297548095,51539
"Goro Baqaqsa",0.430599571506639,2864,0.0620700581470853,714,0.888870976010873,5397
"Goro Dola",0.705437790805859,50702,0.617724652921369,44245,0.781780785867006,56438
"Goro Gutu",0.393816172668839,0,0.00972143519399609,0,0.960713969635646,0
"Guagusa Shikudad",0.304309070594736,23577,0.295447081574117,22894,0.3132848411708,24269
"Guangua",0.29563488155188,81872,0.286823815063554,79609,0.304555076908421,84164
"Guba",0.450725951697778,9828,0.410653731097979,8947,0.491336827039894,10719
"Guba Lafto",0.547426175201514,90430,0.516663871867938,85264,0.577920372940774,95559
"Gudetu Kondole",0.449090985628343,30587,0.439828381224364,29947,0.458378100940114,31229
"Guduru",0.422991480541123,63554,0.394189971078357,59407,0.45107049861777,67523
"Gulina",0.403285569197961,60077,0.298057347690436,45198,0.515704279417799,75898
"Guliso",0.304311927381268,14759,0.298075104729107,14451,0.310602340821017,15069
"Gulomekeda",0.0322864850324449,1614,0.000953972098061923,47,0.179816536677267,9018
"Gumay",0.342030304936573,18751,0.335342608607246,18378,0.34876504652263,19126
"Gumer",0.262192812407489,21103,0.250553203425867,20165,0.2740849193064,22061
"Guna",0.335038442094053,28814,0.314777017390595,27073,0.355758623298735,30594
"Gunagado",0.404503574168601,0,2.89028568922419e-07,0,0.999991467664613,0
"Gura Damole",0.380985261331714,11301,0.273814287598754,8762,0.490589188003614,13924
"Guradamole",0.261911482754571,8413,0.0451618781691374,1899,0.669634177219711,19974
"Gurafereda",0.40602730123292,6301,0.392416776812449,6098,0.419701665734742,6506
"Gursum",0.393914206044134,0,3.93669296694864e-05,0,0.999461525512479,0
"Guto Gida",0.300890743721355,30048,0.293294304096973,29252,0.308576233888217,30854
"Guzamn",0.407087734119719,50323,0.394569477283886,48750,0.419693067523607,51909
"Habro",0.367131519862342,34028,0.308071940938014,28410,0.430811437661114,40099
