"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0494867027606393,2076,0.0149793638036863,664,0.119518409311633,4854
"Ababo",0.426358557815509,27364,0.413314016289972,26561,0.439471885275085,28172
"Abay Chomen",0.388659615320323,18372,0.378042032966302,17899,0.399349971069085,18849
"Abaya",0.324637350199335,17245,0.313135431816326,16581,0.336305008544092,17921
"Abe Dongoro",0.352066378958504,18936,0.342738504921908,18427,0.36147881813758,19450
"Abergele",0.268387042267685,20331,0.230854156605382,17558,0.309045716024603,23330
"Abeshege",0.402384614617447,25933,0.392248859620149,25286,0.412581366822234,26584
"Abichuna Gne'a",0.504587889233028,76564,0.478466875531209,72588,0.530693379149109,80540
"Abobo",0.270356386346535,2466,0.250996936399166,2360,0.291252994359447,2573
"Abuna G/Beret",0.437996159617904,75144,0.423457737000981,72672,0.452607527619404,77630
"Ada'a",0.413008662750416,59657,0.395297919414503,57069,0.430938036277092,62279
"Adaa'r",0.531997422207922,46629,0.428501341860441,39066,0.634079596854674,54070
"Adaba",0.216516088834607,36993,0.197007899310205,34090,0.237054496509622,40024
"Adadle",0.366731799881484,0,4.19311303425415e-05,0,0.998995725927174,0
"Adama",0.397041745107003,46086,0.380188512635536,44121,0.414077684025492,48072
"Adami Tulu Jido Kombolcha",0.331840051413701,40465,0.31711744383272,38423,0.34690703235135,42572
"Adda Berga",0.455963870263732,70480,0.437746066167457,67628,0.474272038518715,73348
"Addi Arekay",0.283576806908554,26836,0.262019668997581,24790,0.305914310548546,28956
"Adola",0.251021354515071,37630,0.23295140545712,34924,0.269739327992861,40434
"Adwa",0.0242232979517601,2631,0.00205304629580979,217,0.104116258612473,11376
"Afambo",0.258806575463758,1578,0.00387692820792647,35,0.888406606667819,6272
"Afdem",0.486652358778207,0,0.0301062616214757,0,0.967250871077277,0
"Afder",0.426536522740075,0,0.000413110766316243,0,0.998670485121709,0
"Afdera",0.0192019572507602,184,0.00246516463844406,25,0.0711783296594553,663
"Afele Kola",0.221202228747887,21144,0.20722371544051,19791,0.235668303563179,22544
"Agalometi",0.338328628775195,3914,0.327035191818662,3786,0.349758213640736,4044
"Agarfa",0.233070423575501,35757,0.215036436157517,32956,0.251874696770824,38680
"Ahferom",0.0166238214327637,1787,0.000629709776280731,78,0.0964440380239987,9954
"Akaki",0.433973910953622,38958,0.417231107894016,37448,0.45083048225722,40478
"Akaki - Kalit",0.394060678035052,7387,0.369832797287897,6933,0.418681198675056,7849
"Akobo",0.00312316008287613,74,0.000605929362572683,15,0.00948865151280731,222
"Alaba",0.287445104951384,47896,0.276391076736677,46049,0.298689641379606,49775
