"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.138414112671211,5461,0.0468399999248324,1963,0.298745061894615,11435
"Ababo",0.377234237034818,24993,0.366206947477395,24304,0.388357259455602,25687
"Abay Chomen",0.373295479690567,18100,0.363864749843604,17682,0.382798313998414,18520
"Abaya",0.350393209596084,17830,0.325712051157372,17145,0.375797623617997,18529
"Abe Dongoro",0.344981686392226,18585,0.336558922529057,18132,0.353477513969345,19043
"Abergele",0.25345344158909,19125,0.216751933188628,16440,0.293322553109955,22034
"Abeshege",0.359916993517565,23406,0.351009198854254,22843,0.368896807964175,23975
"Abichuna Gne'a",0.447715536448674,68199,0.423711625681266,64537,0.471901424681841,71888
"Abobo",0.25108766232034,2422,0.232258612803313,2334,0.271703025393943,2513
"Abuna G/Beret",0.398732196519379,69872,0.384362143411238,67433,0.413232484284358,72333
"Ada'a",0.363120381946781,52460,0.346006584753983,49948,0.38061229127778,55029
"Adaa'r",0.529943400990573,44302,0.388315483522356,34378,0.663864053252392,53776
"Adaba",0.279074756388657,44639,0.258001421171838,41436,0.300883037589682,47954
"Adadle",0.380945131790531,0,1.75083123828086e-05,0,0.99959581927694,0
"Adama",0.348381624241936,40385,0.330203802037745,38224,0.366921655803721,42590
"Adami Tulu Jido Kombolcha",0.318943588465203,38544,0.300907524095156,36614,0.337484825679534,40542
"Adda Berga",0.425642315902387,66704,0.40818147951906,64042,0.443250565388385,69388
"Addi Arekay",0.215585921186737,20500,0.197756549544038,18803,0.23425073842198,22276
"Adola",0.290353253751489,43829,0.268991881997418,40444,0.31244033422524,47337
"Adwa",0.0641139092445934,6908,0.00381151706947404,399,0.294703102446871,31939
"Afambo",0.379141198167408,0,0.0051762344194824,0,0.967675841068604,0
"Afdem",0.477623700111221,0,0.0171766227572322,0,0.977695205287532,0
"Afder",0.405596299612506,0,0.000127777370865882,0,0.999181824185357,0
"Afdera",0.126825275875069,1170,0.0179223138890121,173,0.399932547239495,3644
"Afele Kola",0.327370842980386,31644,0.313188187807222,30270,0.34178910298817,33041
"Agalometi",0.343758550940992,4020,0.33297236724674,3901,0.354664117808575,4140
"Agarfa",0.272336196578819,41650,0.251872041645257,38455,0.29354510514129,44966
"Ahferom",0.0641243132906262,6797,0.00157932211969702,197,0.393003363363358,40133
"Akaki",0.392990862017109,35112,0.373277922554703,33270,0.41302359283034,36985
"Akaki - Kalit",0.314900537309045,5903,0.288602754405269,5410,0.342108068271056,6413
"Akobo",0.000348604894853419,8,2.09445569242822e-05,1,0.00150801025632026,36
"Alaba",0.311615815111142,52727,0.300256183687694,50821,0.323145114604034,54662
"Alaje",0.194760440127981,16836,0.129018718014451,11080,0.276259409269494,23991
"Alamata",0.290843281561335,37423,0.24224595992292,30889,0.344405279688344,44648
"Albuko",0.495116243210803,52811,0.46096829460498,49152,0.529302246207725,56475
"Ale",0.295575505114871,16277,0.287489450334432,15842,0.303762621979136,16717
"Aleltu",0.424102535893945,25359,0.403167532059447,24107,0.445241247045521,26624
"Alem Gena",0.394315392647009,61506,0.379518575207686,59176,0.409259073024898,63859
"Aleta Wendo",0.255880281884816,29039,0.240277910662315,27275,0.271965295851174,30858
"Alfa",0.306632013263803,47603,0.293007089141723,45636,0.320536264372586,49609
"Alge Sachi",0.316902103939609,29995,0.31098898031399,29444,0.322861646936239,30549
"Alicho Woriro",0.318018421157112,37050,0.308783852429513,35960,0.327360221989736,38153
"Alle",0.377251814351142,20251,0.364926929058994,19630,0.389701671767694,20879
"Amaro",0.33381990302185,25134,0.321382576303509,24075,0.346473066804389,26213
"Ambasel",0.460139647021405,54838,0.42835440984488,51017,0.492163047556432,58690
"Ambo Zuria",0.382780703938935,79471,0.372414039101992,77386,0.393227274506489,81572
"Ameya",0.368020037657692,62137,0.359326907595992,60663,0.376777951316376,63621
"Amibara",0.472043428228978,73061,0.385762350015026,62187,0.55932115988511,84047
"Amigna",0.298268997815115,33657,0.27505811617772,31063,0.322299664097784,36342
"Amuru",0.355058268578643,22895,0.345168490959789,22332,0.365040274159528,23463
"Ana Sora",0.284948601838644,43414,0.268778462516911,40997,0.301538477102752,45892
"Analemmo",0.314678623447841,19940,0.304951378517914,19323,0.32452602179646,20564
"Anchar",0.354433854897456,23049,0.330543199178762,21473,0.378874991255044,24663
"Anderacha",0.300955597030517,7449,0.291342812222554,7212,0.310699533586918,7688
"Aneded",0.377721476899531,34743,0.360604338812698,33366,0.395081043020698,36136
"Anfilo",0.376382425888976,10787,0.366126944609319,10495,0.386723894942332,11081
"Angolelana Tera",0.431190420603081,60557,0.407583191057199,57215,0.455033418730801,63934
"Anigacha",0.26990560295573,10104,0.258790773157027,9688,0.281238121811249,10529
"Ankasha",0.309194815541572,87472,0.301266281747599,85299,0.317205146807303,89668
"Ankober",0.426538128216128,25967,0.399952085826248,24347,0.453437695180337,27607
"Antsokiya",0.500384173545033,22566,0.460295113939953,20780,0.540286580421346,24345
"Arba Minch Zuria",0.351131769801011,35711,0.327740124608989,34306,0.375203961242659,37145
"Arbe Gonna",0.266551765478074,44570,0.253853478055209,42449,0.27954167590379,46741
"Arero",0.744954796604541,34219,0.572587028772145,26286,0.869861839471865,40060
"Argoba",0.526111407780253,43354,0.48569483399228,40021,0.566273711758042,46666
"Argoba Special Woreda",0.454426445161636,18076,0.424985502194348,16883,0.484106286147376,19280
"Aroresa",0.26468294714492,46872,0.247561224373357,43845,0.282347388529076,49994
"Arsi Negele",0.319361002309209,56662,0.292999240416893,53961,0.34658083904049,59423
"Artuma Fursi",0.504094468925932,37533,0.46699281584807,34775,0.541159564653076,40290
"Aseko",0.334288777844558,29781,0.312841547051013,27877,0.35625750409808,31731
"Asgede Tsimbila",0.0685852136301056,18382,0.035435986951374,9318,0.120198621515644,32684
"Assagirt",0.426662849453835,29012,0.401827910264993,27339,0.451774512036389,30704
"Assosa",0.608544405943243,38607,0.59300718720911,37648,0.623909041384518,39558
"Atsbi Wenberta",0.0760573931076646,7177,0.0208678177211968,1984,0.189546206445064,17887
"Aw-bare",0.408528277879673,0,1.39576562102485e-06,0,0.999973014874801,0
"Awabel",0.39943069443539,59057,0.381465866849683,56587,0.417586840066479,61553
"Aware",0.402044874328953,0,2.8333674201556e-08,0,0.999998371819686,0
"Awasa",0.231415826512637,18007,0.213646877277634,16540,0.249978429131015,19546
"Awasa Zuria",0.283661555792672,43901,0.271080439316459,42002,0.296514796020238,45839
