"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0534828551670237,2235,0.0158448687257257,699,0.130404392848666,5277
"Ababo",0.39591220224695,26106,0.384671841473792,25407,0.407233986638343,26810
"Abay Chomen",0.376280018232332,18177,0.367270079064698,17774,0.385352668318054,18582
"Abaya",0.3874506760605,17763,0.363459449784198,17218,0.411422513384427,18315
"Abe Dongoro",0.342007944004796,18622,0.334566214527703,18217,0.349507314364209,19030
"Abergele",0.251438618719238,18784,0.213675361131019,16041,0.29259800827222,21772
"Abeshege",0.37200364836287,24250,0.36302938733785,23682,0.381043978648415,24821
"Abichuna Gne'a",0.501065679713309,75968,0.476484628954791,72229,0.525643498774202,79709
"Abobo",0.255945560980584,2291,0.239819087367704,2222,0.273617293664368,2362
"Abuna G/Beret",0.411203457688835,71561,0.397639497937291,69271,0.424865659643234,73869
"Ada'a",0.410075002163093,59321,0.39358476450597,56929,0.426712607659703,61734
"Adaa'r",0.461043336671612,40126,0.356685050032497,32524,0.569080117925375,47946
"Adaba",0.269566323269471,43679,0.250558770697326,40729,0.289220047315952,46729
"Adadle",0.388705081380517,0,1.7157875158432e-05,0,0.999678886503869,0
"Adama",0.386636949647448,44869,0.370320273835951,42966,0.403144534021408,46795
"Adami Tulu Jido Kombolcha",0.35227132749293,41154,0.336748151553959,39641,0.367878338772185,42689
"Adda Berga",0.445729491433207,69360,0.42939993598968,66838,0.462145005861023,71896
"Addi Arekay",0.263788021956788,24911,0.243328329039405,22975,0.285036865707742,26922
"Adola",0.295167198444651,44377,0.276030673203188,41480,0.31480375785539,47352
"Adwa",0.018605963693479,2030,0.0011442364566512,120,0.0891270399334284,9793
"Afambo",0.27058112123308,0,0.00239238261642345,0,0.926357928364484,0
"Afdem",0.45640621727022,0,0.0162648859247207,0,0.973437890343914,0
"Afder",0.456115247187547,0,0.000249357955436697,0,0.999577133864111,0
"Afdera",0.0229673426788974,218,0.00283111604197436,29,0.0862564960990088,798
"Afele Kola",0.26092603213366,24916,0.24913636452253,23782,0.272977350750295,26076
"Agalometi",0.315878824976141,3849,0.306743457157317,3746,0.325119909207256,3953
"Agarfa",0.261398355663629,40142,0.243029302778168,37247,0.280416331087904,43144
"Ahferom",0.0118656433661176,1306,0.000353222334940512,45,0.072992448131051,7735
"Akaki",0.42841000541039,38474,0.412166229308107,37010,0.444769644473063,39949
"Akaki - Kalit",0.420156300412005,7876,0.404763096287327,7588,0.435666654386062,8167
"Akobo",0.00316647831808537,75,0.000601890490237346,14,0.00980622874287455,229
"Alaba",0.293697658336622,48737,0.283266465013983,46991,0.304291206564386,50510
"Alaje",0.157084343019429,13373,0.100367254979708,8467,0.230342993144988,19742
"Alamata",0.28005454634219,35569,0.232260492761025,29199,0.333414422178654,42719
"Albuko",0.522425853786149,55864,0.488266351671031,52200,0.556434207766587,59513
"Ale",0.281018282317621,15351,0.274321487701485,14984,0.287788079149,15722
"Aleltu",0.457060809689679,27401,0.436665535321265,26175,0.477565220001665,28633
"Alem Gena",0.433737820000075,67764,0.418772788275401,65418,0.44879370672558,70125
"Aleta Wendo",0.222570270369769,25180,0.210611270891526,23818,0.234881941745623,26582
"Alfa",0.30548615852114,46633,0.292181368925233,44739,0.319061973115777,48564
"Alge Sachi",0.29425359652369,27727,0.289211794229438,27254,0.29933377319344,28203
"Alicho Woriro",0.276494035217661,31459,0.265447494251882,30101,0.287772851403405,32848
"Alle",0.355514129591464,18494,0.344829036958916,17944,0.366305740444888,19049
"Amaro",0.325530672299374,23691,0.314981117462921,22913,0.33618144732925,24476
"Ambasel",0.516207694879266,61966,0.484477492250196,58140,0.547839913095438,65780
"Ambo Zuria",0.38252785135257,78858,0.372490923451348,76836,0.392639774490412,80896
"Ameya",0.370230444257391,62215,0.362038865773571,60829,0.378478169830112,63610
"Amibara",0.491609543197192,76369,0.407968739293582,65818,0.576029662411835,86986
"Amigna",0.309420866351484,34083,0.287859175546853,31770,0.331629912261599,36466
"Amuru",0.354916772819823,22627,0.345334782292741,22098,0.364584221616134,23160
"Ana Sora",0.257732384516768,38192,0.243241551607272,36040,0.272628123896749,40405
"Analemmo",0.273299505323177,17360,0.263372717507983,16729,0.283395643510683,18001
"Anchar",0.400739791443064,26076,0.376167584549068,24461,0.425686391292353,27717
"Anderacha",0.316024073724352,7869,0.308335705577178,7683,0.323787886224985,8057
"Aneded",0.399193402325949,36658,0.38523415197017,35398,0.413272656462659,37929
"Anfilo",0.378113274596975,10616,0.369309115587063,10361,0.386978519421165,10873
"Angolelana Tera",0.477240899592393,67341,0.453302456427513,63942,0.501258187753756,70753
"Anigacha",0.251821510704323,9427,0.241252289783454,9032,0.262613159008505,9831
"Ankasha",0.269526015881275,75627,0.261313036981848,73238,0.277859601942207,78053
"Ankober",0.490304188922915,29978,0.462938563389057,28307,0.517713194816781,31651
"Antsokiya",0.590097546734449,26667,0.554709570437681,25064,0.624810051526999,28239
"Arba Minch Zuria",0.387639369756125,35691,0.365325894285652,34613,0.409931619477966,36778
"Arbe Gonna",0.202247768147734,33350,0.189322238469751,31164,0.215659552038394,35622
"Arero",0.940704277038352,43520,0.890829075739992,41099,0.97144712006857,45043
"Argoba",0.583992786911402,48017,0.544119479157466,44728,0.62306856269335,51242
"Argoba Special Woreda",0.489773745092859,19519,0.461564506680495,18386,0.518031804881169,20655
"Aroresa",0.238888572065227,41519,0.223444638717847,38793,0.254860904040314,44341
"Arsi Negele",0.345833774787671,53259,0.3242880588635,50709,0.367559544686111,55871
"Artuma Fursi",0.584956841550953,43690,0.54800132797974,40944,0.621214369169261,46385
"Aseko",0.36050387038398,31947,0.338936275700932,30038,0.382496635558792,33895
"Asgede Tsimbila",0.0294971491342769,7711,0.0148649183163,3813,0.0528149370360858,13997
"Assagirt",0.462827383976043,31459,0.438375772637073,29811,0.487410710987286,33116
"Assosa",0.599512440803991,37435,0.58530927002118,36528,0.613579283611757,38336
"Atsbi Wenberta",0.0287509062594147,2804,0.00698247124613906,686,0.0788901812899238,7668
"Aw-bare",0.388869500525978,0,1.21035711900502e-06,0,0.999959059638251,0
"Awabel",0.407475256103552,60274,0.392724920352963,58071,0.422350517492545,62497
"Aware",0.380332732067657,0,2.12893047077157e-08,0,0.999997290307463,0
"Awasa",0.258139375004421,17173,0.24532129978254,16189,0.271283320047115,18189
"Awasa Zuria",0.228674067668369,35261,0.216915401301351,33430,0.24076004195447,37143
"Awash Fentale",0.445157028523985,41313,0.41917792668781,38904,0.471359957946409,43744
"Awra",0.190771953987527,25520,0.0978098997014413,13507,0.323652787162327,42296
"Ayida",0.343319217967937,9348,0.334991519227834,9122,0.351718876346046,9576
"Ayira",0.275867621737879,13701,0.269855047776487,13391,0.281942152318234,14015
"Ayisha",0.330792367766169,0,0.000164046842474742,0,0.996093991419697,0
"Aysaita",0.196239909085995,13701,0.00485794760380732,384,0.769392415274651,54917
"Babile",0.365268239259213,0,1.39013704306727e-05,0,0.999583094139809,0
"Babo",0.349362876934126,16070,0.343048522778167,15778,0.355716988903109,16364
"Badele Zuria",0.31660939027595,25500,0.311885795520395,25119,0.321361595196298,25882
"Bahir Dar Zuria",0.353286304462088,181058,0.317320477791095,169726,0.389902863980978,192822
"Bako Gazer",0.357113508342007,61210,0.346189434017054,59337,0.368148858994235,63104
"Bako Tibe",0.316314027879385,56146,0.309910907725846,54993,0.322769628523267,57309
"Bambasi",0.495469648983607,18299,0.484777308535177,17904,0.506163603270015,18695
"Banja",0.282046568449603,37160,0.274579298001972,36175,0.289603456377513,38156
"Bare",0.432525852092804,0,1.16040696584052e-05,0,0.999957486421965,0
"Basketo",0.358841353501391,8084,0.349724529267567,7888,0.36803417118042,8281
"Baso Liben",0.398475662452728,50692,0.38601902182817,49122,0.411030009538868,52276
"Basona Worena",0.518058188095966,82061,0.490922793533633,77750,0.545113693497032,86362
"Bati",0.602954303787049,60201,0.563695198777564,56277,0.641246347855138,64030
"Becho",0.365085835175145,46923,0.355376539479807,45618,0.374863838587954,48236
"Bedeno",0.353873940164408,0,0.00127734423775467,0,0.985546783190825,0
"Begi",0.469795250947304,22773,0.459023738520168,22246,0.480587602331653,23300
"Bele Gesgar",0.281495255235941,29472,0.262111550493381,27432,0.301499931358918,31579
"Bena Tsemay",0.371992632027318,44109,0.358814820185374,42558,0.385313105634943,45677
"Bensa",0.226870642201168,33859,0.212821357096776,31758,0.241390653486975,36030
"Berahile",0.0207559606129769,278,0.00344308031073681,71,0.0707274794385442,749
"Berbere",0.233829216391847,16540,0.21259928734389,15036,0.256100175432138,18118
"Bereh",0.450200801366438,64479,0.431331924509561,61780,0.469176846642126,67194
"Berehet",0.463203522098229,24310,0.438659164286383,23032,0.487880796213582,25596
"Bero",0.645273937761624,3414,0.611236671319301,3234,0.677902353181008,3586
"Beyeda",0.25896118131545,18253,0.234896970260096,16578,0.284334844113084,20019
"Bibugn",0.351865330617577,34582,0.337801264802054,33201,0.366121717603804,35982
"Bidu",0.022443496328051,182,0.00189160222567872,14,0.0974478705218972,825
"Bila Seyo",0.335623791809656,17606,0.328516640216745,17253,0.342786949053825,17962
"Bilidigilu",0.466326421476451,9348,0.455978036011892,9145,0.476691474942015,9551
"Bilo Nopha",0.293714412483743,9560,0.287658840803602,9364,0.299824462411076,9758
"Bio Jiganifado",0.316337490628384,17519,0.308807249835514,17134,0.32393932849347,17907
"Bita",0.317225634412688,21680,0.310566864538008,21228,0.323940388159951,22136
"Boh",0.362132807810028,0,2.66175380612549e-09,0,0.999998777427905,0
"Boji Chekorsa",0.276221052958843,13330,0.270210572410253,13042,0.28229106958589,13621
"Boji Dirmeji",0.281430559047916,11288,0.275346521467375,11048,0.287573379874727,11530
"Boke",0.335895959626751,25874,0.0663518778728147,8132,0.770688602694088,50983
"Bole",0.351280028014477,29386,0.333891744994481,27931,0.368966445442365,30866
"Boloso Bombe",0.377405460452211,23910,0.360443202644861,23175,0.394403235047182,24650
"Boloso sore",0.27672854157497,34529,0.268128275121695,33439,0.285456757984721,35636
"Bona Zuria",0.192683875000266,16688,0.179562954770706,15489,0.206358353664021,17941
"Boneya Boshe",0.318988331917079,21185,0.313090545263227,20789,0.324929443949647,21584
"Bonke",0.322909349494992,39988,0.314326800881806,38905,0.331581144989393,41084
"Bora",0.376657306304647,30914,0.361877575451881,29774,0.391580960972252,32067
"Bore",0.241124200415918,37681,0.228677429308981,35720,0.253905006433083,39695
"Borecha",0.343350384488776,16260,0.337117301205027,15964,0.349624207024792,16558
"Boreda",0.345292886517746,13245,0.333236453403011,12833,0.357392477025639,13659
"Boricha",0.253827278801913,57004,0.243354477007464,54173,0.264564594797854,59922
"Boset",0.397041788292238,65024,0.3776752383425,61868,0.416648627590767,68220
"Bugna",0.394558121974033,34957,0.372944766851897,33037,0.416481341048627,36905
"Bule",0.273890061587974,9609,0.262725253105657,9216,0.285268754845729,10009
"Bule Hora",0.318336731062279,72777,0.30202613548523,69063,0.334955364590256,76564
"Bulen",0.312327342540021,17429,0.301094933909578,16828,0.323723729846662,18038
"Bure",0.314690381015694,42368,0.306239011669567,41265,0.323232019127812,43483
"Bure Mudaytu",0.525981605327283,98340,0.333982837810505,62454,0.711754668044366,133795
"Burji",0.358011581871278,18769,0.342951900100666,18027,0.373221156861764,19519
"Bursa",0.200884261345327,34171,0.188277718530889,31948,0.2139628005155,36480
"Cheha",0.344068838914193,53298,0.334813393536623,51776,0.353420427793254,54838
"Cheliya",0.337434876897324,68885,0.330995411846022,67567,0.343919130974025,70211
"Chena",0.30696800294646,45143,0.30052330533764,44141,0.313471619460641,46155
"Chencha",0.306076442951575,14584,0.299422056192364,14266,0.312791207110629,14905
"Chereti/Weyib",0.534862734506971,0,0.0107480844818049,0,0.993886145197404,0
"Cheta",0.34874004188938,16986,0.3420536931725,16652,0.355471462362981,17322
"Chifra",0.351429443964597,198014,0.269106931611799,157471,0.44456690098268,242677
"Chilga",0.333935048713785,96825,0.310030374532705,90322,0.358528797391921,103525
"Chinaksen",0.390545651003811,0,7.17474896766977e-06,0,0.999849794584819,0
"Chire",0.235473117653053,17463,0.220409999284083,16345,0.25104778783141,18620
"Chiro Zuria",0.353956867971849,37012,0.105033626267861,10599,0.697912476867,73761
"Chole",0.321408851667673,34900,0.302166159323803,32814,0.34111203633108,37037
"Chora",0.338976222273917,91455,0.33182817820414,89562,0.346178507159682,93362
"Chuko",0.234101708138333,23725,0.222842858524072,22576,0.245650744880067,24905
