"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chwaka",0.350305277186097,11630,0.340637922443393,11306,0.360064404067651,11956
"Dabat",0.257154190608831,32518,0.239635116342778,30269,0.275280181780069,34851
"Dabo Hana",0.322520437357893,20450,0.315613711953339,20016,0.329485445992083,20888
"Dale",0.291574121255264,24918,0.280218985853135,23950,0.303131869413015,25903
"Dale Sadi",0.272134191012832,14389,0.264468614452324,13982,0.279902411428653,14801
"Dale Wabera",0.288777109983726,4521,0.280746131802065,4394,0.296911098350872,4650
"Dalfagi",0.676347016650231,61838,0.618683768531455,57203,0.729039945162926,66142
"Dalocha",0.323728245322682,29589,0.31179670195927,28498,0.335832091731069,30695
"Dalul",0.0228663861671545,1678,0.00275617845683298,213,0.0869824038626824,6255
"Damot Gale",0.309312903773269,34272,0.301164869015141,33378,0.317550107733783,35176
"Damot Pulasa",0.317841896935406,12609,0.310528418445933,12319,0.32522252426081,12902
"Damot Sore",0.324807468226261,26373,0.317047502350238,25752,0.332640491547003,26999
"Damot Weydie",0.33666491799927,31383,0.328451436356395,30598,0.344952673579856,32174
"Dangila",0.26610726755112,53059,0.259103472181802,51656,0.273200608468375,54481
"Dangura",0.388890279146526,12839,0.36721052581313,12217,0.41091512596711,13470
"Daniboya",0.30365659902523,19639,0.294056929842959,19019,0.313385594579982,20268
"Dano",0.363525463646584,53189,0.355560415963239,52049,0.371550753025332,54336
"Danot",0.380839042046012,0,5.11322052187188e-08,0,0.999994902145748,0
"Dara",0.261873683930193,20041,0.248944997158885,19033,0.275130067309778,21075
"Daramalo",0.387399115791306,13238,0.378056336885564,12931,0.396802308262928,13547
"Darimu",0.303996581448124,34399,0.296494528188226,33587,0.311578172338566,35220
"Daro Lebu",0.34890223854509,25204,0.297793264124774,22112,0.40441204907509,28510
"Dasenech (Kuraz)",0.743613228728553,425718,0.560408110015289,336602,0.879928869974392,494421
"Dawe Kachen",0.242702058678783,8792,0.156595944250384,5567,0.352322366421646,12966
"Dawo",0.394434623639234,33495,0.380104846611342,32282,0.408898589348265,34720
"Dawunt",0.438687938938899,21344,0.414634062106741,20160,0.462948711175498,22539
"Debark",0.254337086229726,29516,0.235328198143899,27297,0.274079152353895,31823
"Debay Telatgen",0.348388912641397,37028,0.329178754886576,35001,0.36800984919348,39098
"Debeweyin",0.405426584092522,0,1.1131704874918e-06,0,0.999974811359392,0
"Debre Elias",0.393174431584138,41973,0.381135404973339,40753,0.405301731082227,43204
"Debre Libanos",0.433321173028575,28635,0.411386867242892,27174,0.455449920279681,30110
"Debresina",0.462910882045897,82495,0.437272586465004,77851,0.488701993827331,87172
"Debub Achefer",0.273112948162725,46213,0.265262612993153,44862,0.28107131205556,47584
"Debub Bench",0.312489600203303,33851,0.300793397189721,32569,0.324365756755898,35154
"Decha",0.362540037776997,43021,0.350339882740347,41610,0.374864804458168,44448
"Deder",0.354178522457122,0,0.00529154859091989,0,0.95975380786026,0
"Dedesa",0.335864813052923,28104,0.327878241059875,27436,0.34392168252396,28779
"Dedo",0.340867703849997,99410,0.33173084586505,96687,0.350098812711998,102162
"Dega",0.294418447921682,20797,0.287355235830345,20296,0.301556074178774,21304
"Dega Damot",0.34280516373549,49035,0.32927460810884,47101,0.356531736824491,50996
"Degehabur",0.380310627206722,0,3.91492574565647e-06,0,0.999881136628108,0
"Degehamedo",0.369254045880424,0,6.80815865751281e-06,0,0.999749630406524,0
"Degeluna Tijo",0.242913427782725,45822,0.227268974644062,42994,0.259104415807196,48743
"Degem",0.424063484734837,53625,0.403248723763181,50947,0.445073684177937,56333
"Degua Temben",0.0659611946351688,6208,0.0311544978680068,2954,0.121666125087495,11392
"Dehana",0.368558496010021,36589,0.347440339848732,34493,0.390055742641331,38722
"Dehas",0.892777531526435,49281,0.761123073494225,42055,0.964417455021183,53199
"Dejen",0.427339977611033,37987,0.409927251896773,36431,0.444882635653887,39555
"Delanta",0.431143766739438,50011,0.402992981609016,46711,0.459642576948178,53354
"Dembecha",0.367529950119313,61987,0.356174851545261,60026,0.378996217844249,63969
"Dembel",0.42618690831777,0,5.15764463431642e-05,0,0.999719393699242,0
"Dembia",0.252130789483303,62995,0.239190964293989,59866,0.265419349749855,66205
"Denan",0.385070818397906,0,3.08271043879943e-05,0,0.999444025437209,0
"Dendi",0.37373861263601,98645,0.359496107376265,94881,0.388145743184783,102452
"Denibu Gofa",0.382523285473667,30709,0.371884780301744,29813,0.393250576065069,31613
"Dera",0.392341890516122,187166,0.374878117657064,179390,0.409980956755897,194995
"Derashe",0.339920289158035,23482,0.327877679184162,22635,0.352122244549993,24342
"Dessie Zuria",0.499387198952148,140247,0.464050980103993,130332,0.534706015533493,150145
"Dewa Cheffa",0.575269949391282,78225,0.536497949754565,72961,0.613358440186524,83397
"Dewa Harewa",0.640197244069111,42743,0.600448417467449,40080,0.678558722926137,45316
"Dewe",0.685510818693524,53994,0.611572218872945,49289,0.750878115662182,58285
"Dibat",0.349398323383841,26576,0.336143732911686,25619,0.362821776912268,27545
"Didu",0.285275165780765,19675,0.276521725137686,19076,0.294151220006215,20282
"Diga",0.326255735945979,31927,0.318816375451147,31158,0.333764808659886,32703
"Diguna Fango",0.323557841013677,20869,0.314264491261302,20271,0.332957124093111,21474
"Dihun",0.349458155803541,0,0.000240603395403852,0,0.995185437907558,0
"Diksis",0.257339260366358,43964,0.241021578318089,41198,0.274174775369541,46817
"Dila Zuria",0.223742298386612,2456,0.210557608295824,2311,0.237349363136343,2605
"Dillo",0.852549250359962,30759,0.671124020264762,24357,0.946353262168229,34183
"Dima",0.60610113745095,8597,0.569600787879287,8071,0.640553358670182,9094
"Dinsho",0.186630247570345,6805,0.167502231263001,6152,0.20695459965865,7495
"Dire",0.850684163915342,74911,0.710385959700627,62665,0.936010501772403,82392
"Dire Dawa",0.406956391299141,0,0.00038932573316464,0,0.997635221570193,0
"Dire Dawa/Town",0.394273759169885,0,0.000543695299396542,0,0.995934461623632,0
"Dita",0.297383423994196,31114,0.285318674452843,29832,0.309679723342953,32421
"Doba",0.386168193436882,6508,0.0310095259736621,995,0.898947244450604,14061
"Dodola",0.215230209973931,57684,0.19894118325585,53465,0.232217907175217,62076
"Dodota",0.363782128728244,43120,0.347734824502933,41198,0.380058522918211,45071
"Dolo Odo",0.677394015727045,4345,0.0428313693967354,1217,0.997653450132552,5422
"Dolobay",0.558180683484708,0,0.00160515379994767,0,0.999561578736853,0
"Dorani",0.305297173107935,7429,0.296215166808484,7209,0.314492495416532,7653
"Doya Gena",0.294300091123184,26504,0.283217656082104,25503,0.305577675756386,27523
"Dubti",0.277507062936078,13429,0.0665595690724634,4382,0.618624384848096,28391
"Dugda",0.371692150658175,60223,0.352507101798096,58059,0.391189621696335,62412
"Dugda Dawa",0.43444220515134,75025,0.38199854664618,67295,0.485919670502,82779
"Dulecha",0.567137020291372,95528,0.535110110917599,90137,0.598740358385159,100850
"Dune",0.308595717398384,16484,0.298418638333863,15940,0.318922776462502,17037
"East Belesa",0.334266490263651,60665,0.315873886632201,57349,0.353030408982867,64049
"East Esite",0.341890068576967,54399,0.327170940947648,51981,0.356836161866928,56859
"East Imi",0.364362627930403,0,0.00056444226573363,0,0.992975793957981,0
"Ebenat",0.343870756488471,77996,0.326780066717692,74163,0.361255637835951,81898
"Eferatana Gidem",0.55304930882978,29619,0.516408534106406,27656,0.589266354860698,31560
"Ejere",0.402615386489632,43451,0.386422959597085,41705,0.41896470168243,45214
"Elidar",0.0972080940407707,4639,0.00522590862597212,232,0.440384026771164,20453
"Enarj Enawga",0.413783066471614,56985,0.392831860028708,54075,0.434968114766175,59930
"Enbise Sar Midir",0.472151805045206,44665,0.449777398165739,42528,0.494594217611339,46812
"Endamehoni",0.180792126841092,10379,0.131557139336612,7479,0.239987434260795,13887
"Enderta",0.0616766477811667,7724,0.025210123611382,3167,0.124602246287937,15579
"Endiguagn",0.316768973096532,18953,0.303728198381142,18173,0.330026576803684,19746
"Enemay",0.39329443658742,60688,0.374843125242705,57833,0.411970382022865,63579
"Enemorina Eaner",0.38702629311762,96275,0.375295756359263,93147,0.398861468431121,99434
"Ensaro",0.461421083533123,10007,0.438087058699094,9497,0.484882303303563,10519
"Erebti",0.0780976859621226,4638,0.0199252827032055,1253,0.202455685213758,11631
"Erer",0.471664103820852,0,0.00725765265524949,0,0.989074328314252,0
"Erob",0.0261427058196458,415,0.000944706739039796,12,0.141134546857347,2354
"Esira",0.400199202191497,21106,0.390359940677738,20593,0.410099436929433,21622
"Ewa",0.431157594387689,151510,0.345638325324148,123268,0.521181887381179,180963
"Ezha",0.343041827063927,42358,0.331029953794107,40825,0.35521248119265,43914
"Fagta Lakoma",0.270804225786111,48426,0.26197975268273,46838,0.279766354399355,50038
"Farta",0.291092572520265,69204,0.278064762789992,66065,0.304388087677237,72409
"Fedis",0.375593912663162,0,0.000159132944329531,0,0.99781533356018,0
"Fentale",0.481596666394482,58147,0.453355041261032,54927,0.50991509748217,61376
"Ferfer",0.412824488194899,0,6.86469763126527e-08,0,0.999997898925101,0
"Fik",0.358277822395358,0,8.94123445210633e-05,0,0.998024520295168,0
"Filtu",0.635603533370665,13912,0.160208857135506,5559,0.959582567231053,19174
"Fogera",0.297290607975927,67603,0.28626646033793,65091,0.30849249938146,70155
"Gaji",0.289408356504511,8714,0.282858301187815,8512,0.296026539153684,8918
"Gambela Zuria",0.346740388233858,51346,0.334359208720016,49560,0.359272684019449,53152
"Gambella Wild Life Reserve",0.0806731840377602,0,0.0430546182413856,0,0.129932465295712,0
"Ganta Afeshum",0.0280369417718133,1829,0.00209447849272743,136,0.124185591992109,8115
"Gasera",0.234592097553409,31634,0.214829551196278,28930,0.255266040461954,34467
"Gashamo",0.39013753372138,0,5.10384927727258e-08,0,0.999996275869206,0
"Gawo Kebe",0.349093848719893,19080,0.340112515002386,18593,0.358150017718611,19572
"Gaz Gibla",0.373757352068815,25480,0.348575101637778,23765,0.399472525992906,27231
"Gechi",0.31204725679766,28120,0.303894435018688,27392,0.320288791227017,28856
"Gedeb Asasa",0.216803464469065,53528,0.201063426277803,49652,0.233181390657167,57560
"Geladin",0.395837724354686,0,2.936788713105e-08,0,0.99999804957911,0
"Gelana",0.330271500806891,13446,0.315794766810223,12909,0.345034270475165,13993
"Gelila",0.335902311275993,10641,0.323540277675021,10255,0.348449422504543,11034
"Gembora",0.366731017809068,34921,0.357046869097205,33982,0.376496087387979,35869
"Gemechis",0.340873168001236,39407,0.0472295248183774,6563,0.797006365381398,90005
"Gena Bosa",0.389830048253682,46353,0.381338648776637,45372,0.398370573969576,47340
"Gera",0.30025247649719,35094,0.290202381256446,33919,0.310457208579856,36286
"Gerar Jarso",0.483890630509832,29688,0.461837776465757,28313,0.505975241537072,31068
"Gerbo",0.366065423414058,0,2.48713958194331e-05,0,0.999304924049019,0
"Gesha (Deka)",0.280087133895262,32267,0.270775669843447,31180,0.289542095526153,33370
"Geta",0.298973020874394,23784,0.28418018371038,22608,0.314083754058323,24985
"Getawa",0.310261291702315,27753,0.301358267843449,26952,0.319273143400579,28565
"Gewane",0.579052322376942,63036,0.197476900546489,30705,0.897786086536222,89791
"Geze Gofa",0.356633886944047,20634,0.346090818869885,19995,0.367288131172401,21281
"Gibe",0.368785771756397,34354,0.359198591752784,33428,0.378453190626344,35288
"Gida Ayana",0.340277204136374,57807,0.331130647536626,56252,0.349512633769918,59379
"Gidami",0.452207499560249,21023,0.439635590070757,20467,0.464811498081464,21583
"Gidan",0.386666047503516,49256,0.359582723245671,45783,0.41428718421082,52797
"Gimbi",0.307531553566666,17400,0.299964004263655,16976,0.315177204477617,17829
"Gimbichu",0.397008143439221,28448,0.378280502915961,27104,0.415958422323321,29808
"Gimbo",0.313461813245091,23587,0.304829216433054,22947,0.322192129102996,24233
"Ginde Beret",0.400421310034389,56771,0.388253926231773,55020,0.412676703482561,58537
"Ginir",0.218127020237246,38876,0.146743193210097,29088,0.316908608262427,51689
"Girawa",0.356273858436283,0,0.000538884365157819,0,0.992250669637892,0
"Girja (Harenfema)",0.251401402557298,15626,0.233290883338696,14519,0.270179483692155,16772
"Gishe Rabel",0.519818114996757,29437,0.483933470883815,27389,0.555555812087816,31477
"Gnangatom",0.688363981639629,287253,0.656930541656037,273990,0.718229568658235,299756
"Goba",0.187908990742326,12993,0.168282525813959,11671,0.208797917392779,14398
"Goba Koricha",0.376606931071225,35174,0.312577056592797,28595,0.446168581098841,42359
"Gobu Seyo",0.337017396205655,31301,0.329587480430502,30594,0.344507978473205,32015
"Gode",0.403435015373993,0,1.89660415866659e-05,0,0.99976244125536,0
"Godere",0.318164276493331,8177,0.307017961402686,7896,0.329465674544396,8461
"Gog",0.353841512954846,727,0.310282121811903,577,0.400690565094974,896
"Golo Oda",0.355367803726868,0,0.00425127116669578,0,0.967954003671313,0
"Gololcha Arsi",0.34980924769322,63081,0.326333474265468,58864,0.373833751415836,67400
"Gololcha Bale",0.264802625991565,34101,0.202289436790493,27578,0.34101596488927,41718
"Goma",0.328118145696937,47589,0.31966522977122,46351,0.336657262846172,48840
"Goncha Siso Enese",0.420162754259848,54398,0.401440791070959,51918,0.439049370253554,56906
"Gonder Zuria",0.238126099619249,54732,0.225467969979347,51822,0.251143824929093,57723
"Gonje",0.329809586726863,18893,0.318607583599833,18259,0.341157586026538,19535
"Gorche",0.250677290914213,32581,0.237407815793867,30892,0.264310271269143,34316
"Goro",0.278815703903978,50324,0.261427169500742,48040,0.297036355097492,52694
"Goro Baqaqsa",0.404329528240171,2503,0.0502778784256035,566,0.880411538947903,5003
"Goro Dola",0.557318887252486,39651,0.452522674130763,32214,0.656730902406925,46844
"Goro Gutu",0.384233294636057,0,0.00802033768301543,0,0.962369890566356,0
"Guagusa Shikudad",0.290272525446556,22828,0.28058757184477,22090,0.300113050518988,23579
"Guangua",0.317074564054712,88318,0.307622885546263,85907,0.326633027492133,90756
"Guba",0.486189853141339,10569,0.44558395720451,9681,0.526942956713343,11458
"Guba Lafto",0.44923477150057,74677,0.417884629028677,69411,0.48086797759306,79995
"Gudetu Kondole",0.428995974552386,29299,0.419392795468331,28639,0.438637490211855,29961
"Guduru",0.375680140096807,55925,0.36059428781509,54080,0.39101878568397,57794
"Gulina",0.33196843771809,50710,0.238300235650864,37104,0.438135804299793,65939
"Guliso",0.306178377612998,14959,0.299480212253837,14636,0.312937193358813,15286
"Gulomekeda",0.0320731452584933,1611,0.000772246812417951,38,0.187222650446912,9430
"Gumay",0.316973538184664,17698,0.30794888411223,17197,0.32610423004579,18204
"Gumer",0.295404047505242,23795,0.281969735738383,22714,0.309106797239735,24897
"Guna",0.285678765067645,24613,0.265714797986962,22896,0.306280500936337,26385
"Gunagado",0.388376365924329,0,1.44145986340531e-07,0,0.999991545138201,0
"Gura Damole",0.359104681598291,11159,0.253697995449569,8619,0.473359461199192,13904
"Guradamole",0.286726109105491,8726,0.0492872886377323,2054,0.705298496793347,19828
"Gurafereda",0.375260575587173,5764,0.360996218268974,5547,0.389655952920792,5983
"Gursum",0.378689079545868,0,2.42839236297791e-05,0,0.999481050254953,0
"Guto Gida",0.335903705629115,33349,0.327027377652846,32472,0.344867577144471,34235
"Guzamn",0.392333812611401,47221,0.379365112885632,45594,0.405412475751303,48865
"Habro",0.357292149147039,33085,0.296500501206644,27301,0.423145504398767,39364
