"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0362353208879144,3952,0.00108137176151016,137,0.225219503799622,23520
"Akaki",0.376353978481878,33776,0.358540415279565,32114,0.394437692774867,35464
"Akaki - Kalit",0.302411019314945,5669,0.275911780079273,5172,0.329921980707713,6185
"Akobo",0.0018470598101994,44,0.000394077936537138,10,0.00546266104585706,130
"Alaba",0.305066072790591,51438,0.294736170485954,49689,0.315544186792745,53213
"Alaje",0.234386395541864,20146,0.162260759051302,13854,0.320582776516952,27686
"Alamata",0.329015434737167,42991,0.277168145121826,35969,0.38462621188536,50531
"Albuko",0.440312942903713,47204,0.406771802332982,43605,0.474261928277101,50845
"Ale",0.274775205449834,15138,0.267007319978813,14720,0.282649613325971,15562
"Aleltu",0.36004443696401,21479,0.340342307934133,20296,0.380108685850011,22685
"Alem Gena",0.381796118055797,59677,0.367492931655296,57423,0.396254908014538,61955
"Aleta Wendo",0.226728064322645,25740,0.21220292624381,24093,0.241757178272395,27443
"Alfa",0.296700008229554,44764,0.282905074339349,42775,0.310798637891401,46797
"Alge Sachi",0.294319410483794,27811,0.288429524701315,27262,0.300262726183294,28365
"Alicho Woriro",0.283074457500679,33399,0.272093971542412,32141,0.294254574258346,34679
"Alle",0.349575079596232,17780,0.337351207297362,17153,0.361954285038868,18417
"Amaro",0.308385761980138,22878,0.296371651151998,21918,0.320626978041844,23860
"Ambasel",0.40326517893789,49095,0.372611185952389,45388,0.43449714763006,52868
"Ambo Zuria",0.361521303928649,73930,0.350944616400072,71766,0.372199208805732,76116
"Ameya",0.354822454190033,60061,0.346004859227592,58573,0.363717509048478,61563
"Amibara",0.515179224596125,80493,0.426092962097971,69001,0.604137281145592,91925
"Amigna",0.317710908496838,33999,0.294756051780451,31476,0.341354394610655,36605
"Amuru",0.34636567631043,21596,0.336386413163027,21029,0.356441813181016,22169
"Ana Sora",0.248861137045473,37355,0.233784151789276,35091,0.264407934296556,39690
"Analemmo",0.309369265532273,19617,0.299113445207534,18967,0.319763862172449,20275
"Anchar",0.375422506509563,23878,0.351697279811484,22330,0.399601048482221,25461
"Anderacha",0.272329820271721,6618,0.262783898306948,6386,0.282033449875029,6853
"Aneded",0.360526147571479,32272,0.343928188327683,30920,0.377357164511758,33643
"Anfilo",0.370742475933811,10441,0.359894570828962,10134,0.381685650986022,10752
"Angolelana Tera",0.367136729216535,51701,0.344320519546171,48460,0.390406084314401,55008
"Anigacha",0.278246682376409,10417,0.268009813209369,10033,0.28865780786605,10806
"Ankasha",0.29205834539903,81877,0.284006757136338,79638,0.300205131629125,84143
"Ankober",0.436921453129725,26580,0.410442045274252,24965,0.463661867881603,28212
"Antsokiya",0.495090367834234,22639,0.455341170497341,20856,0.534917062879726,24423
"Arba Minch Zuria",0.357129363297347,34741,0.333646807891345,33353,0.381127829773251,36160
"Arbe Gonna",0.222573408247554,37491,0.20991834846909,35373,0.235621104668041,39674
"Arero",0.939107263564531,43447,0.887914174457834,40961,0.970702381014811,45012
"Argoba",0.553803225246175,45541,0.513270455910666,42199,0.593810770613992,48840
"Argoba Special Woreda",0.481285779267118,19190,0.452339983410345,18018,0.510325334196284,20367
"Aroresa",0.244487762464652,42701,0.228675690184807,39911,0.260837974248163,45588
"Arsi Negele",0.313289623876855,54144,0.28919819358953,51541,0.3384977934429,56808
"Artuma Fursi",0.530660626284391,39381,0.493150887869043,36591,0.567903971136814,42155
"Aseko",0.319680623989591,28319,0.299164413431685,26504,0.340732345397795,30182
"Asgede Tsimbila",0.0295653445208564,7788,0.0142794934050254,3697,0.0544221377292725,14516
"Assagirt",0.397018122708724,26470,0.373079147821083,24855,0.421325989002301,28111
"Assosa",0.623258535786436,39071,0.607609357949847,38102,0.638703233735284,40031
"Atsbi Wenberta",0.158687380315018,15136,0.052243037035788,5007,0.342593934115138,32721
"Aw-bare",0.422293929861245,0,1.66812764247346e-06,0,0.999980150443672,0
"Awabel",0.359379507951279,52535,0.342612409241514,50183,0.376414261993933,54924
"Aware",0.422903579530914,0,3.83049718814586e-08,0,0.999999082184065,0
"Awasa",0.273774347232106,19630,0.24883996701113,18148,0.299840133130479,21177
"Awasa Zuria",0.283409365414569,44146,0.270240294406705,42163,0.29689880238292,46176
"Awash Fentale",0.478776627196408,44541,0.445646600408401,41172,0.512214012270767,47952
"Awra",0.404137590911455,53039,0.237239602428898,32316,0.59505695313158,76389
"Ayida",0.327282087509014,8951,0.314868543080816,8612,0.339876937306436,9294
"Ayira",0.284203429485415,14150,0.27768928853279,13818,0.290785463783963,14486
"Ayisha",0.404921718108755,0,0.000286560040083505,0,0.998443478395968,0
"Aysaita",0.40399435427249,0,0.0207550328542682,0,0.938677741419087,0
"Babile",0.403380203712527,0,1.84319645987082e-05,0,0.999774633101554,0
"Babo",0.374647813986012,17255,0.367608834857961,16937,0.381725873329166,17575
"Badele Zuria",0.323933804467427,25900,0.318103974692563,25421,0.329805494327308,26382
"Bahir Dar Zuria",0.301045036234125,252932,0.267151907262937,243360,0.337075396938521,262843
"Bako Gazer",0.347008828316516,58431,0.334642198234668,56357,0.359533769447024,60535
"Bako Tibe",0.332868922945454,59412,0.324678267888521,58017,0.341161511251481,60823
"Bambasi",0.512995092927844,18978,0.501182251439573,18547,0.524794247206918,19410
"Banja",0.257301713672665,34041,0.248257965129104,32856,0.266505484835442,35247
"Bare",0.467866942597773,0,1.66234108816148e-05,0,0.999978171972549,0
"Basketo",0.365248372207683,7871,0.355016706722265,7648,0.375569508286685,8095
"Baso Liben",0.379451487274454,47626,0.365763031606036,45878,0.393284520675146,49393
"Basona Worena",0.3972521143375,62504,0.371209864244605,58368,0.423738736387611,66714
"Bati",0.555547253716627,55383,0.515525831664196,51386,0.595023086509128,59327
"Becho",0.328191614242058,41830,0.318020533411535,40502,0.338478294680891,43173
"Bedeno",0.374132283277778,0,0.00138512484786591,0,0.988811053663101,0
"Begi",0.461040674574001,22402,0.44951817347341,21843,0.472593957158589,22963
"Bele Gesgar",0.27675232543387,28691,0.257523111370811,26672,0.29661497898188,30779
"Bena Tsemay",0.38045192965923,44375,0.366154206190259,42727,0.394895011187535,46040
"Bensa",0.238099814704195,35889,0.223579666781876,33719,0.253090747931072,38128
"Berahile",0.210249885637304,1705,0.0445385114108941,567,0.527948716936212,3586
"Berbere",0.264950020326569,18461,0.241572364390337,16822,0.289348598534418,20173
"Bereh",0.360812802365449,51764,0.34251435414974,49135,0.379418417926833,54437
"Berehet",0.437825199384006,22844,0.413686132054925,21589,0.462179870153335,24110
"Bero",0.642820465827971,3384,0.606027000864894,3188,0.678148704864138,3572
"Beyeda",0.22376474702227,15363,0.200378776285868,13739,0.248605949243888,17092
"Bibugn",0.305010569759035,30009,0.289163978672309,28457,0.321214215303258,31596
"Bidu",0.282864369883109,2432,0.0449535273219326,356,0.70264505141667,6169
"Bila Seyo",0.33674822037849,17694,0.328761588929138,17284,0.344807905767668,18107
"Bilidigilu",0.497818547622748,9948,0.486250250852254,9723,0.50938207406869,10173
"Bilo Nopha",0.290972069224142,9472,0.283992375771827,9245,0.298026874617627,9701
"Bio Jiganifado",0.354501099187445,19483,0.344586091508562,18972,0.364513691216682,19999
"Bita",0.269167524179971,18996,0.260388926435897,18403,0.278089269157301,19599
"Boh",0.406774176729144,0,5.78342530343851e-09,0,0.999999634000016,0
"Boji Chekorsa",0.282235058663806,13646,0.275659490950087,13331,0.288879232870763,13964
"Boji Dirmeji",0.278728146857803,11170,0.270923704996219,10850,0.286650000202958,11495
"Boke",0.356394830364152,25996,0.0671508399545568,7876,0.786570673359273,51355
"Bole",0.226856749953897,19000,0.190865693868667,15992,0.266132682909155,22283
"Boloso Bombe",0.388601457805278,26556,0.371029779940451,25779,0.40636173652478,27340
"Boloso sore",0.296112970036929,37121,0.284982150027994,35714,0.307427508761853,38552
"Bona Zuria",0.243844319452519,21723,0.231373802671545,20605,0.256644186285103,22871
"Boneya Boshe",0.333913129347378,22278,0.327791262962197,21869,0.340076525461645,22690
"Bonke",0.307703771947191,37660,0.296986862078436,36255,0.318589799253891,39090
"Bora",0.366446552745031,31900,0.346649998166026,30708,0.386765565209139,33106
"Bore",0.242402164845232,38040,0.226953552007325,35558,0.258423338929156,40617
"Borecha",0.342872757007319,16210,0.335803874271053,15866,0.349997630869051,16557
"Boreda",0.335569777879256,12910,0.322256663418878,12441,0.349100765083221,13387
"Boricha",0.299478370440419,71394,0.288822678371827,68630,0.310310034395189,74211
"Boset",0.404903265584916,66179,0.384151976215519,62769,0.42590332655161,69632
"Bugna",0.331877614584727,29002,0.312169432359274,27266,0.35203162654272,30777
"Bule",0.221971026171851,7860,0.207816756122307,7356,0.236618773714064,8381
"Bule Hora",0.307862438820839,70476,0.290308020502163,66400,0.325818218319562,74650
"Bulen",0.336435203752649,18781,0.324059109347245,18126,0.348978966547541,19445
"Bure",0.31671707356681,41340,0.307324181349723,40145,0.326219230334692,42548
"Bure Mudaytu",0.518123689694198,98731,0.312682859603068,60155,0.720894053257351,137352
"Burji",0.350001463856247,17950,0.334177724131776,17158,0.366014416838078,18754
"Bursa",0.225365048687785,39347,0.21299862753695,37206,0.238099806326267,41551
"Cheha",0.370915136519029,57747,0.359124025965951,55874,0.382832307979373,59641
"Cheliya",0.331704558154667,67855,0.323731364904863,66150,0.339761526763082,69579
"Chena",0.2911575657613,43494,0.281654897691028,42016,0.301027056457907,45033
"Chencha",0.248559446938388,11839,0.23759187661322,11314,0.259773518674553,12376
"Chereti/Weyib",0.578384801419221,0,0.0139219613202136,0,0.995790066443595,0
"Cheta",0.350416970712055,16926,0.342095536151779,16511,0.358807643068298,17346
"Chifra",0.519697024628563,285038,0.4200192741488,237890,0.620190211391,331994
"Chilga",0.319447446701504,92318,0.295605469735602,85834,0.344050346573594,99015
"Chinaksen",0.411087924632515,0,7.86195324859422e-06,0,0.99990274710437,0
"Chire",0.223555831769125,16591,0.207857077739956,15426,0.239856448281179,17801
"Chiro Zuria",0.34689620366778,36308,0.0989855228883872,9994,0.694540523055514,73454
"Chole",0.300029815379166,32575,0.278357328204804,30177,0.322400125625807,35052
"Chora",0.322444323474661,88031,0.314041373808739,85807,0.330939928848676,90279
"Chuko",0.264630927966893,26748,0.252240568830162,25481,0.277317007073193,28046
"Chwaka",0.328890045233665,10896,0.320908824580052,10636,0.336943984775864,11159
"Dabat",0.237254938488134,29740,0.220299321696803,27605,0.254856286581569,31960
"Dabo Hana",0.313461073620722,19926,0.307493751268162,19557,0.31947662525731,20297
"Dale",0.251179666633595,21446,0.2354599923645,20103,0.267400326618736,22832
"Dale Sadi",0.267707598908258,14131,0.260846454483499,13769,0.27465299710217,14499
"Dale Wabera",0.289770027996255,4541,0.282539475297105,4428,0.297082867302211,4655
"Dalfagi",0.565518028996481,52143,0.48254897979351,45477,0.646250026539277,58638
"Dalocha",0.317844585086967,29044,0.307495393974302,28098,0.328328986882901,30002
"Dalul",0.122024677271118,8405,0.0208020488212265,1516,0.362363046129471,24737
"Damot Gale",0.289011074949236,32095,0.278884403347793,30982,0.299296510523591,33224
"Damot Pulasa",0.289539026414967,11486,0.27732089736,11002,0.301987499692944,11980
"Damot Sore",0.304485398545343,24672,0.29491954046487,23896,0.314180515395064,25458
"Damot Weydie",0.322905018245752,30129,0.314880330700752,29340,0.331011626942842,30927
"Dangila",0.250512823109008,49981,0.243553143406934,48581,0.257569935139208,51400
"Dangura",0.370862191004729,12402,0.349449681453312,11791,0.392691626428877,13026
"Daniboya",0.297056713395383,19210,0.288115024989775,18632,0.306115069679701,19796
"Dano",0.34909671759209,51223,0.342181430088264,50243,0.356065738071743,52209
"Danot",0.409020820845834,0,2.18694722888855e-08,0,0.999999076793673,0
"Dara",0.255561534590731,19564,0.241716814707241,18493,0.269785156687658,20665
"Daramalo",0.352816973662354,12092,0.344291911370438,11817,0.361412380740931,12369
"Darimu",0.297989190766932,33787,0.290764703329155,33008,0.30529026231747,34574
"Daro Lebu",0.347199173971959,25054,0.295811208175461,21996,0.403532286238431,28346
"Dasenech (Kuraz)",0.723626432360944,415406,0.51711440226825,314405,0.879229787201915,494475
"Dawe Kachen",0.287010983103626,10274,0.183670498772637,6425,0.414881555109646,15148
"Dawo",0.35516624316112,30219,0.343263511485624,29206,0.367204095534303,31243
"Dawunt",0.367164682395949,17804,0.34177579643672,16548,0.39311318430949,19089
"Debark",0.232291120650754,26785,0.213978832188523,24670,0.251388410017156,28993
"Debay Telatgen",0.3173368636737,33706,0.298984483678046,31770,0.336155471518854,35691
"Debeweyin",0.439120583076772,0,6.09096219146076e-07,0,0.999994523769574,0
"Debre Elias",0.364604266719137,39551,0.353136872976847,38368,0.376182858728739,40747
"Debre Libanos",0.390636141818335,25921,0.369722293037677,24527,0.411853087016014,27336
"Debresina",0.402317230595133,71684,0.377742061018575,67244,0.427268415020775,76198
"Debub Achefer",0.260397302914631,44368,0.252893790634812,43078,0.268008073241963,45677
"Debub Bench",0.296491960426453,32225,0.28641992672707,31140,0.30671457656046,33326
"Decha",0.34568103963623,40927,0.336182241420825,39822,0.355266990363367,42043
"Deder",0.362365130399279,0,0.00398442262412139,0,0.970461492386076,0
"Dedesa",0.31949342782798,26687,0.312917175362375,26118,0.32612574109908,27262
"Dedo",0.319428325013069,93661,0.311499226592196,91320,0.327439278614847,96026
"Dega",0.286183138793753,20320,0.280118782251118,19890,0.292306727802782,20754
"Dega Damot",0.303953101739195,43389,0.290718474465963,41513,0.317435345963335,45301
"Degehabur",0.414558682685253,0,2.81706198803206e-06,0,0.999964067933916,0
"Degehamedo",0.402691703941703,0,4.76550861847634e-06,0,0.99991789627361,0
"Degeluna Tijo",0.255841614938993,48365,0.239974417413958,45494,0.272227272029871,51324
"Degem",0.380308494474361,48369,0.360242250523086,45796,0.400677642870286,50984
"Degua Temben",0.182839383135609,17045,0.0979509757303657,9188,0.300097800980106,27871
"Dehana",0.316735856074355,31363,0.296717159439382,29386,0.337269304627875,33393
"Dehas",0.980231201607668,54057,0.952166240316626,52529,0.993833288896296,54795
"Dejen",0.388331730371718,34563,0.370994361699603,33027,0.405878635571446,36118
"Delanta",0.368181146466221,42677,0.341727780311006,39576,0.395252297018006,45853
"Dembecha",0.341120234577242,57744,0.330300706992278,55869,0.352066416409563,59642
"Dembel",0.430925222596329,0,2.64103710646984e-05,0,0.999848935435299,0
"Dembia",0.229821128009972,57509,0.217333625268471,54494,0.242688255249796,60612
"Denan",0.423394022592194,0,2.16212392492292e-05,0,0.999825816393187,0
"Dendi",0.350431427317967,92508,0.3378582986394,89182,0.363162680423592,95876
"Denibu Gofa",0.363641692654865,29562,0.353883169535613,28754,0.373487428890567,30378
"Dera",0.35229069306716,167936,0.335513048005561,160468,0.369317811997342,175491
"Derashe",0.326502103288746,22621,0.315147762722892,21820,0.33801126469896,23434
"Dessie Zuria",0.431617995847723,121734,0.397897125146586,112237,0.46577579882781,131342
"Dewa Cheffa",0.502233107344259,68566,0.465278473912168,63551,0.539163891510066,73576
"Dewa Harewa",0.561887691228489,37596,0.522205297451046,34949,0.600982250658054,40206
"Dewe",0.55981672400777,45644,0.463196779076562,39963,0.655757942450748,51226
"Dibat",0.325622080770682,25067,0.31343842877277,24169,0.33797995419335,25979
"Didu",0.279210293964408,19365,0.270758867215556,18788,0.287782557614507,19950
"Diga",0.318824041378599,31107,0.311877796511455,30398,0.32583450190404,31823
"Diguna Fango",0.312394499145842,20222,0.303403585424226,19642,0.321494463458323,20808
"Dihun",0.389672842291736,0,0.000196725213957315,0,0.99795305503428,0
"Diksis",0.266020015213065,45693,0.249809138272643,42932,0.282712689004403,48536
"Dila Zuria",0.191916951077187,2107,0.176650184545172,1939,0.207901424591478,2282
"Dillo",0.949048787384197,34366,0.876713690673951,31774,0.982135992935475,35601
"Dima",0.618758334229662,8822,0.584342387515337,8324,0.651137278708154,9290
"Dinsho",0.217109099530015,7797,0.19581947277882,7079,0.239585594760978,8553
"Dire",0.957000282129617,84287,0.911336569160404,80395,0.982268839959631,86441
"Dire Dawa",0.418658725322801,0,0.000251125259001799,0,0.998623246440303,0
"Dire Dawa/Town",0.429617641681757,0,0.000457546338025692,0,0.998109819108923,0
"Dita",0.277568213068629,29061,0.266275159737692,27857,0.289093561876058,30291
"Doba",0.38088523118164,6277,0.0241564261004651,789,0.910934399200543,14221
"Dodola",0.228672733526873,61828,0.212293551077897,57574,0.245695811220701,66240
"Dodota",0.349096307380199,41494,0.333942436161493,39673,0.364479846085926,43342
"Dolo Odo",0.816419984459423,14253,0.126255747969148,6490,0.999666803484472,15688
"Dolobay",0.652447166878229,0,0.00297004053129518,0,0.999924570092046,0
"Dorani",0.287994895136703,7013,0.279163586005769,6798,0.2969469668382,7230
"Doya Gena",0.272071024952966,24524,0.260223639808767,23455,0.284171057680162,25616
"Dubti",0.399615577942908,17709,0.110178649863952,7039,0.773896248798567,30904
"Dugda",0.364353057409371,58667,0.342971772910261,56002,0.386178715966994,61390
"Dugda Dawa",0.518650384019887,87941,0.470399815214564,80385,0.56379266931078,95270
"Dulecha",0.513580452599166,86527,0.481311671408236,81125,0.545770529273497,91918
"Dune",0.2834318728002,15145,0.273040833814098,14590,0.294003180440842,15709
"East Belesa",0.292125759701729,52957,0.274429401177198,49778,0.310296488984909,56222
"East Esite",0.305581550678561,48804,0.291611096586388,46483,0.319823905571491,51175
"East Imi",0.403577217594967,0,0.00045287485391401,0,0.996796357357262,0
"Ebenat",0.298585151519776,67625,0.282350123984578,63988,0.315197350719735,71349
"Eferatana Gidem",0.485012920514515,25980,0.450669212864258,24141,0.519462707129888,27825
"Ejere",0.3678074779408,39760,0.353473890941632,38203,0.382318706364159,41337
"Elidar",0.314426793550035,4494,0.0269281405075372,735,0.837369083137087,10729
"Enarj Enawga",0.361508494800586,49872,0.341624491279606,47113,0.381751581827501,52683
"Enbise Sar Midir",0.4137712181046,39235,0.391388909417979,37101,0.436414538982517,41396
"Endamehoni",0.252881193697946,14725,0.192081962621618,11098,0.322350876894954,18884
"Enderta",0.201861418413383,25330,0.0981263103680643,12316,0.348601426107684,43790
"Endiguagn",0.296394266048535,17734,0.286740564187949,17157,0.306184647550991,18320
"Enemay",0.349771750982862,54263,0.332230011916971,51537,0.367617943759993,57038
"Enemorina Eaner",0.365785528766283,91636,0.356020804271231,89138,0.375632629237495,94156
"Ensaro",0.408525742987839,8841,0.386091774368543,8354,0.431242620984651,9334
"Erebti",0.256198457704825,14294,0.0784246566347832,4580,0.534228552257787,29251
"Erer",0.450552929200858,0,0.00422534787235376,0,0.990842499166598,0
"Erob",0.0464121860115996,647,0.00179211429326005,20,0.239793601686474,3555
"Esira",0.374598066926793,19678,0.365649844566344,19224,0.383611934601906,20136
"Ewa",0.491469743873833,169809,0.399486474280112,139789,0.585335310912627,200342
"Ezha",0.333232557003284,41011,0.323019637939585,39702,0.343573150963006,42337
"Fagta Lakoma",0.252227438049636,45143,0.243941905198618,43656,0.260650639812184,46654
"Farta",0.256777356692777,61354,0.243804888897382,58279,0.270098549446986,64509
"Fedis",0.399715038664078,0,0.000112990351340931,0,0.998942513973682,0
"Fentale",0.451357066337841,53640,0.420546022145038,49811,0.482560784500008,57545
"Ferfer",0.443070984091757,0,2.80705649920466e-08,0,0.999999685462297,0
"Fik",0.390469698111058,0,6.83398177611419e-05,0,0.999128297030312,0
"Filtu",0.801126284976805,25071,0.326600753133148,13480,0.988760852966596,29333
"Fogera",0.260844920331045,59715,0.247810078610827,56866,0.274442084537353,62674
"Gaji",0.281124739593962,8475,0.274793544178103,8281,0.287522587730342,8671
"Gambela Zuria",0.348346090030826,52018,0.336238924304487,50242,0.360593092968116,53811
"Gambella Wild Life Reserve",0.0984730193619671,0,0.061807112399537,0,0.149149368103244,0
"Ganta Afeshum",0.0408166327934994,2667,0.00318592252719424,207,0.175446214587107,11487
"Gasera",0.252048145385492,34305,0.232179687928688,31566,0.272729164618512,37159
"Gashamo",0.422075407326251,0,2.60137638385104e-08,0,0.99999931950279,0
"Gawo Kebe",0.35375379694517,19375,0.345325966926611,18922,0.36224227457962,19831
"Gaz Gibla",0.316900971048771,21612,0.293353444045273,20009,0.341179226875436,23265
"Gechi",0.300444661733799,27089,0.292976422841394,26416,0.307995077622457,27769
"Gedeb Asasa",0.231400723029944,57116,0.215913107200882,53306,0.247446540004848,61063
"Geladin",0.418877387934779,0,1.04633886103505e-08,0,0.999999650221336,0
"Gelana",0.326132267937033,13379,0.311469347183534,12862,0.341067313354619,13905
"Gelila",0.302951926356901,9607,0.292271839178013,9276,0.313813245842456,9944
"Gembora",0.348478523657804,33490,0.34002709320373,32687,0.357000214231369,34300
"Gemechis",0.346314156887155,31892,0.0412481981799706,5048,0.821965319480906,73201
"Gena Bosa",0.367027427695693,44004,0.359118447605977,43075,0.374990472399616,44939
"Gera",0.28581252834687,33532,0.276589787539256,32458,0.295178477159803,34622
"Gerar Jarso",0.420776740438777,26106,0.39532214808711,24614,0.446544942443318,27618
"Gerbo",0.403970611860271,0,1.85542793002511e-05,0,0.999766428361351,0
"Gesha (Deka)",0.270302283795496,31148,0.261159087218436,30073,0.279593541834111,32240
"Geta",0.28908885043174,22999,0.276204953277132,21975,0.302230674578816,24043
"Getawa",0.289742009816967,25937,0.276384384519706,24742,0.30368830497462,27184
"Gewane",0.509944824240127,51004,0.134915234663032,20425,0.877916040133728,80378
"Geze Gofa",0.334541262437492,19468,0.32529327017997,18908,0.343889345112932,20034
"Gibe",0.349757498507079,32681,0.341793443434282,31933,0.357783915226186,33434
"Gida Ayana",0.322787118057122,55108,0.314954826233493,53759,0.33069454914794,56470
"Gidami",0.453607685173317,21107,0.440390315795735,20492,0.466889241548862,21729
"Gidan",0.327826416197398,41764,0.30221247229751,38482,0.354231941051382,45147
"Gimbi",0.292316945473745,16471,0.28437038392355,16005,0.300404137173711,16948
"Gimbichu",0.365506048334805,26250,0.345802538979253,24853,0.38556988209211,27673
"Gimbo",0.299516084728064,22556,0.292311926637789,22030,0.306797180134551,23087
"Ginde Beret",0.370216036344203,52913,0.359105639087962,51311,0.381427709022683,54531
"Ginir",0.245982981615701,43780,0.163867983275145,32665,0.357606222527344,58145
"Girawa",0.382396390187048,0,0.000418062346607679,0,0.995874822319161,0
"Girja (Harenfema)",0.265880816316871,16501,0.247599680992759,15383,0.284777836078968,17655
"Gishe Rabel",0.442784868424492,25126,0.408280125680985,23163,0.477703620434732,27113
"Gnangatom",0.683934714189536,286334,0.648549085285237,271772,0.717286164543429,299931
"Goba",0.210055870407193,14646,0.188961368298434,13223,0.232392281566591,16149
"Goba Koricha",0.349831202481261,32631,0.286876402985932,26127,0.419828554357614,39909
"Gobu Seyo",0.323997127394064,30020,0.318206046125147,29482,0.329827945452397,30562
"Gode",0.437877005480537,0,1.20319225096329e-05,0,0.999930717059129,0
"Godere",0.302708106587984,7844,0.292256250370569,7587,0.313312827204204,8104
"Gog",0.393216798942748,887,0.35225365709321,744,0.436719191038352,1042
"Golo Oda",0.37656993060067,0,0.00346773952167956,0,0.978716173349682,0
"Gololcha Arsi",0.351185136009083,63622,0.329269088761083,59672,0.373574125867341,67658
"Gololcha Bale",0.280944371012129,36742,0.213814476937601,29771,0.36292433276284,44887
"Goma",0.310184866974808,44888,0.302063804445362,43693,0.318397546571031,46096
"Goncha Siso Enese",0.366145340281962,47821,0.347277338916688,45341,0.385328673838421,50347
"Gonder Zuria",0.211262707460123,48423,0.198910106983145,45550,0.22407450425992,51408
"Gonje",0.287463054131213,16488,0.276632813586083,15871,0.298477504613975,17114
"Gorche",0.230966025164964,29776,0.217452851438349,28044,0.244902024104072,31563
"Goro",0.290481451291192,50830,0.272811840207269,48561,0.308902714764765,53176
"Goro Baqaqsa",0.498238786773571,2271,0.0700838331323201,657,0.935733932732074,3792
"Goro Dola",0.732832748849894,52836,0.649308912129087,46645,0.80440710431128,58247
"Goro Gutu",0.385148054084379,0,0.0058939042521794,0,0.970655630698865,0
"Guagusa Shikudad",0.281115546864063,21931,0.271493777330901,21197,0.290893099395381,22677
"Guangua",0.30444158941594,86148,0.295396951665833,83818,0.313598104904697,88504
"Guba",0.477878769000166,10442,0.436470029114699,9535,0.51953572712856,11352
"Guba Lafto",0.380192404024878,63529,0.351467775204758,58711,0.409539524559907,68452
"Gudetu Kondole",0.436019288805613,29817,0.426488860133826,29157,0.445583188619323,30479
"Guduru",0.335039970786623,49585,0.309784654890091,46043,0.362603648423281,53535
"Gulina",0.427499481314493,64643,0.319696796128503,49345,0.542163202795517,80773
"Guliso",0.300192939011115,14628,0.294067040129607,14327,0.306372158368059,14931
"Gulomekeda",0.0325442887547917,1608,0.000720205550503879,35,0.192718273165205,9570
"Gumay",0.309422791713436,17332,0.301721162330506,16911,0.31720790246745,17758
"Gumer",0.277119385922684,22321,0.265982338839556,21425,0.288464748244827,23235
"Guna",0.280045343974301,24101,0.261467310439505,22504,0.299200478551431,25747
"Gunagado",0.421102830109745,0,8.01155191439077e-08,0,0.999998234550213,0
"Gura Damole",0.461235242246551,13824,0.341003859206212,10973,0.571836451456661,16523
"Guradamole",0.3333094426548,8918,0.0543894006342144,2181,0.777211681127787,19077
"Gurafereda",0.367141057547705,5637,0.353661586560912,5437,0.380739970799648,5840
"Gursum",0.4046013635955,0,1.62591353103436e-05,0,0.999788845175288,0
"Guto Gida",0.32548210555236,31961,0.317035688874,31074,0.334089449437487,32870
"Guzamn",0.362186826437519,44440,0.350061993150403,42910,0.374440703043479,45988
"Habro",0.342347251860299,31735,0.281514486224189,25934,0.409210789563161,38125
