"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Banja",0.27700427470197,36446,0.269536694851924,35462,0.284564600464443,37442
"Bare",0.440144450132911,0,2.80810157182518e-05,0,0.999899154717207,0
"Basketo",0.325895031770972,7288,0.316916589823418,7092,0.334969158420053,7485
"Baso Liben",0.38022084926667,48317,0.367849226724943,46758,0.392707594252114,49891
"Basona Worena",0.48497493981902,76662,0.457853222270624,72359,0.512159059342108,80979
"Bati",0.577527753026983,57643,0.537599963707496,53655,0.616708960811826,61560
"Becho",0.334855647762899,42965,0.325175115253931,41676,0.34463115111252,44267
"Bedeno",0.360465847159678,0,0.00247025171423886,0,0.9788684350913,0
"Begi",0.422410082897989,20423,0.411722370472001,19902,0.433152306865697,20946
"Bele Gesgar",0.265642175835874,27741,0.246766484298085,25758,0.285174445441883,29794
"Bena Tsemay",0.339574109668913,40404,0.326144386707354,38830,0.353195732137136,42000
"Bensa",0.21002920033777,31425,0.196513648855612,29401,0.224036854556236,33522
"Berahile",0.0261684903919378,357,0.00475153040452381,100,0.0852769413091451,916
"Berbere",0.221927922400097,15590,0.201189931885273,14126,0.243746667997406,17130
"Bereh",0.412809570159446,59143,0.394284208066011,56493,0.431520050910757,61820
"Berehet",0.439912679417103,23052,0.4155619707836,21785,0.464479331839878,24331
"Bero",0.677538782766199,3576,0.64374884714742,3397,0.709685593149955,3746
"Beyeda",0.279311756229595,19601,0.254267911992248,17861,0.305564032636022,21425
"Bibugn",0.346895084533336,34063,0.332478854648353,32649,0.361520259711858,35497
"Bidu",0.0280972753662128,232,0.00268373172917365,20,0.11587862788156,992
"Bila Seyo",0.320240954654345,16751,0.312991846599871,16392,0.327556695036891,17114
"Bilidigilu",0.434742669411027,8765,0.423841046655927,8551,0.445688003299741,8979
"Bilo Nopha",0.272779877157053,8871,0.266239990198592,8659,0.279394030456354,9085
"Bio Jiganifado",0.312736758570408,17243,0.304322495745364,16820,0.321243953425183,17670
"Bita",0.290472629703448,20058,0.283174344064923,19570,0.297854204319744,20552
"Boh",0.394685542918136,0,3.32596658411415e-08,0,0.999997655549599,0
"Boji Chekorsa",0.263657725791608,12719,0.257487277211418,12423,0.269896221036193,13018
"Boji Dirmeji",0.272483206128138,10922,0.266287138319242,10677,0.278745002252266,11169
"Boke",0.337541771005757,28071,0.0751522451823929,9089,0.743219333705198,55090
"Bole",0.318305997041892,26634,0.301629461068976,25239,0.335335458450843,28059
"Boloso Bombe",0.320259800234875,22167,0.312053050186075,21578,0.32855251124068,22764
"Boloso sore",0.256135618224055,31988,0.247830254391604,30936,0.264577294289943,33058
"Bona Zuria",0.181345510368955,15682,0.168713319631872,14530,0.194535230093574,16889
"Boneya Boshe",0.304292500176675,20214,0.298367951989623,19818,0.310265445157703,20614
"Bonke",0.301039095921962,37449,0.292169518087079,36332,0.310019825838373,38580
"Bora",0.343006656800573,29027,0.329267435047042,27897,0.356939969156199,30174
"Bore",0.229149821430513,36000,0.216696257751862,34025,0.241966328536807,38032
"Borecha",0.327354523194314,15535,0.320440100450462,15202,0.334327181940469,15870
"Boreda",0.306897865907306,11972,0.299801858932132,11702,0.314068064030464,12244
"Boricha",0.240289278387872,53775,0.22990938153494,51006,0.250947008738725,56633
"Boset",0.376878719379998,61563,0.357672528644996,58440,0.396369230846032,64732
"Bugna",0.397271752735967,35063,0.375382080048996,33126,0.419470188219358,37027
"Bule",0.260526779394637,9208,0.248724807279554,8789,0.272590435872632,9636
"Bule Hora",0.277556934777186,63635,0.26198570007148,60084,0.293539716065623,67280
"Bulen",0.306898461658963,17297,0.295410022296429,16682,0.318566145580763,17922
"Bure",0.305514817219015,40906,0.296624295385712,39787,0.314512335616031,42037
"Bure Mudaytu",0.483185947859573,92282,0.309781028551732,60065,0.659448854533203,125301
"Burji",0.320357249608754,16911,0.305671231102781,16189,0.335309065681424,17646
"Bursa",0.192973011311453,32843,0.180572586505677,30656,0.205856706224695,35118
"Cheha",0.328292442335446,50964,0.318808519669619,49400,0.337888786410284,52548
"Cheliya",0.31648505122204,64690,0.310122250626731,63388,0.322899037467654,66002
"Chena",0.284517940443408,42052,0.277659099865991,41007,0.291453503626146,43110
"Chencha",0.284457339508971,13556,0.27796206250055,13245,0.291019357305998,13869
"Chereti/Weyib",0.474064780227487,0,0.00956938985387899,0,0.985390630510976,0
"Cheta",0.318794889052635,15332,0.311241613637305,14958,0.326420965951213,15709
"Chifra",0.355337036323369,200575,0.275280128894187,161074,0.445187319519906,243778
"Chilga",0.341268320447437,98363,0.317333926525944,91861,0.365874740423268,105058
"Chinaksen",0.405259189984267,0,2.66036588878334e-05,0,0.999707209313119,0
"Chire",0.214112289270776,15864,0.199740470298444,14798,0.229026245894386,16971
"Chiro Zuria",0.342663545605978,35862,0.113299839283622,11486,0.65840260459465,69631
"Chole",0.299456740782682,32497,0.280731830392828,30467,0.318692170637927,34582
"Chora",0.31408030349979,84911,0.306490006195629,82911,0.321747285816926,86931
"Chuko",0.21729732816265,21993,0.206472134165162,20889,0.228425377415439,23128
"Chwaka",0.297578774566844,9833,0.290370747075058,9599,0.304863054133852,10069
"Dabat",0.276647945812076,35616,0.258366607749938,33282,0.295511165711476,38027
"Dabo Hana",0.297707279424435,18976,0.292306136889543,18651,0.303152392809263,19305
"Dale",0.23054481587553,19689,0.219537983825549,18750,0.241833881430731,20651
"Dale Sadi",0.25541377181307,13457,0.248881818449171,13112,0.262028592993187,13806
"Dale Wabera",0.280107852796855,4406,0.273238134121597,4299,0.287056994795846,4514
"Dalfagi",0.533570562986655,48665,0.47439658383587,43926,0.591501448313859,53333
"Dalocha",0.281951014983035,25754,0.272008345294674,24845,0.292055151448351,26678
"Dalul",0.0166429347920495,1349,0.00218038261187624,188,0.0613797059947288,4842
"Damot Gale",0.235290939600985,25948,0.225251236140608,24826,0.245557681112895,27095
"Damot Pulasa",0.241111318645493,9565,0.230767134018845,9155,0.251684562596967,9985
"Damot Sore",0.268533633396116,21744,0.260866985332867,21120,0.276304818427839,22377
"Damot Weydie",0.283932509120015,26109,0.276367983866972,25358,0.291591948276406,26871
"Dangila",0.245631102496532,48922,0.239232572521321,47640,0.252113852890016,50221
"Dangura",0.367545189734973,12360,0.346706043756931,11769,0.388796719289704,12963
"Daniboya",0.253613895553123,16397,0.244248450844413,15791,0.263151480691812,17014
"Dano",0.311116179883823,45126,0.304412213922585,44165,0.317881994210419,46096
"Danot",0.393341259225714,0,1.06342282175238e-07,0,0.999994281736343,0
"Dara",0.240550106489793,18548,0.229721767992974,17700,0.251636115767189,19416
"Daramalo",0.312028510263795,10662,0.304397317158906,10411,0.319735722698414,10916
"Darimu",0.274862861772643,31131,0.267977661979195,30389,0.281829690530357,31882
"Daro Lebu",0.338785886948411,24389,0.291194132951584,21522,0.390623236559475,27461
"Dasenech (Kuraz)",0.692958824490358,391120,0.512898922969625,301724,0.844462138162608,468968
"Dawe Kachen",0.23020235808118,8423,0.149515078207083,5390,0.333463483429542,12357
"Dawo",0.373699963303914,31831,0.362352176714083,30870,0.38515301122033,32801
"Dawunt",0.442674438778405,21647,0.418588066194477,20464,0.466959268831608,22840
"Debark",0.290105771066354,33983,0.269470641431869,31590,0.311418400377791,36458
"Debay Telatgen",0.398803066004399,42283,0.38147381030454,40452,0.416309973958372,44132
"Debeweyin",0.415960570884499,0,1.90823546182745e-06,0,0.99997063609746,0
"Debre Elias",0.35688451245788,39490,0.345738052711145,38337,0.368145986978196,40654
"Debre Libanos",0.444805756304364,29598,0.423190881883535,28158,0.466576624165909,31049
"Debresina",0.46301725786572,83073,0.437996379897286,78549,0.488172109533308,87625
"Debub Achefer",0.25886851581565,44084,0.251674088874121,42855,0.266161285594885,45329
"Debub Bench",0.262309953476447,28070,0.253417595164926,27113,0.271349340519473,29043
"Decha",0.317347321219209,38987,0.308823003093513,38015,0.325963236312568,39970
"Deder",0.355999924139015,0,0.00677136713335417,0,0.95377983894536,0
"Dedesa",0.293605854589393,24512,0.287550103053803,23989,0.299718355683322,25040
"Dedo",0.293197900512942,84820,0.285749980025146,82548,0.300732082180659,87120
"Dega",0.282023847152254,19971,0.277028080885421,19622,0.287060959709186,20323
"Dega Damot",0.349462223324506,49325,0.337514325044021,47614,0.361552069691026,51056
"Degehabur",0.391035374620499,0,6.79413534748442e-06,0,0.999851016016632,0
"Degehamedo",0.374312789882712,0,1.21199527333601e-05,0,0.999651763276859,0
"Degeluna Tijo",0.284566583581382,52561,0.269353257174759,49797,0.300141823057467,55391
"Degem",0.435067390901191,56026,0.41507147762307,53474,0.455216620487068,58599
"Degua Temben",0.0836785924336896,7898,0.0402484450692538,3827,0.151682283026701,14241
"Dehana",0.379620805516185,37869,0.357267928187266,35649,0.402358050720805,40128
"Dehas",0.900202379091323,49742,0.775154098235236,42933,0.967319055401476,53377
"Dejen",0.40719424877094,36495,0.390297169216606,34990,0.424252477995625,38014
"Delanta",0.476589559084539,55664,0.448451786978861,52370,0.504834194673864,58973
"Dembecha",0.339353630696297,57450,0.328751348369875,55610,0.350077598472647,59313
"Dembel",0.424314013896126,0,7.77398703820362e-05,0,0.999571954002436,0
"Dembia",0.245315480737901,61060,0.233188166975966,58035,0.257761634305635,64164
"Denan",0.389262657177615,0,4.46574442190108e-05,0,0.999317785910264,0
"Dendi",0.376289799014662,99411,0.364598994454479,96330,0.388087765064199,102521
"Denibu Gofa",0.32971054508723,26488,0.32070454898507,25745,0.338811357773771,27239
"Dera",0.367685973574022,175155,0.351784366126154,167669,0.383748177665067,182717
"Derashe",0.309232467416577,21582,0.298776994662935,20853,0.319837394242623,22322
"Dessie Zuria",0.506894207775244,140082,0.473145023986706,130644,0.540600318382799,149511
"Dewa Cheffa",0.535681363711256,72196,0.498662359404129,67181,0.572407471666935,77178
"Dewa Harewa",0.570461510164632,38150,0.530906831771278,35511,0.609356033543672,40746
"Dewe",0.575873561693508,45666,0.498482707556403,40771,0.649964281841461,50400
"Dibat",0.295207847792056,22912,0.284035647374967,22073,0.306562478610983,23764
"Didu",0.278897639252765,19172,0.27085050667019,18628,0.287054363934382,19723
"Diga",0.291098157802933,28736,0.284911974947611,28110,0.297344213873652,29369
"Diguna Fango",0.277286221743434,17951,0.269085672274373,17420,0.285600492166308,18490
"Dihun",0.350654671421914,0,0.000318935891829538,0,0.993896740572345,0
"Diksis",0.261824176263704,42824,0.245982935715133,40123,0.278146800667947,45613
"Dila Zuria",0.264849304378263,2907,0.254310156736177,2792,0.275590797026017,3025
"Dillo",0.853242609388803,30761,0.680348704000454,24636,0.944587339093834,34110
"Dima",0.634210729515516,9201,0.602762010786797,8745,0.663704958309273,9629
"Dinsho",0.273112089177485,8699,0.251157230646373,7987,0.2959090928799,9440
"Dire",0.860262739189315,75891,0.728153273604606,64438,0.940136357377968,82822
"Dire Dawa",0.410484191382896,0,0.000555942763641333,0,0.996881137455047,0
"Dire Dawa/Town",0.408816860780975,0,0.000885031732695665,0,0.995329849036481,0
"Dita",0.301286415349775,31514,0.293757559830319,30717,0.308895769768043,32320
"Doba",0.366573350608479,13602,0.031599355654038,1774,0.875576943394415,31659
"Dodola",0.244133181018585,62427,0.228621521415122,58434,0.260154442449872,66555
"Dodota",0.318771372611819,37651,0.304192352652013,35903,0.333621203458851,39432
"Dolo Odo",0.684545499986258,4311,0.0483392398273505,1215,0.997502419157526,5418
"Dolobay",0.56175905597772,0,0.0019510980984158,0,0.999476453132729,0
"Dorani",0.272098972641665,6621,0.264062489888356,6426,0.280246784395696,6819
"Doya Gena",0.264619939690434,23790,0.255865558242923,22998,0.273515388113122,24594
"Dubti",0.214592587806971,11177,0.0481209542446303,3308,0.526972159434394,25769
"Dugda",0.323342479552759,52840,0.310642678055701,50879,0.336237813608279,54830
"Dugda Dawa",0.419740060709368,72538,0.367264454018278,64876,0.471685502177829,80274
"Dulecha",0.459635724272571,76906,0.43056704302454,72044,0.488891202555212,81802
"Dune",0.272847501528088,14579,0.264697069958193,14144,0.281112590960294,15021
"East Belesa",0.321980974779196,58378,0.303549403578989,55066,0.340825651213178,61764
"East Esite",0.353665383623115,57573,0.339495928463941,55281,0.368018812865506,59897
"East Imi",0.359391005695633,0,0.000642874477101623,0,0.99113910270974,0
"Ebenat",0.346514010193922,79204,0.329157751963329,75344,0.36416855518078,83132
"Eferatana Gidem",0.520625452856291,27865,0.485842482792874,26003,0.555258807937251,29720
"Ejere",0.396606145769188,42930,0.382253938825988,41375,0.411092903044451,44500
"Elidar",0.0767746815502255,3750,0.0041104301598139,185,0.364738150145386,17444
"Enarj Enawga",0.423018322439995,58954,0.40341056109712,56236,0.442796239899423,61697
"Enbise Sar Midir",0.458153096785374,43849,0.435898930233587,41721,0.480523749551977,45989
"Endamehoni",0.222029685020274,12731,0.164418216470387,9340,0.289629881466709,16735
"Enderta",0.0785908222746527,9922,0.0328806244796062,4164,0.15549990518172,19600
"Endiguagn",0.206014052026425,12326,0.191594994645963,11464,0.221008376699253,13224
"Enemay",0.400038988585073,61734,0.38242572423772,59019,0.417842315106923,64479
"Enemorina Eaner",0.311190262247234,76776,0.300947604375596,74018,0.321582578682922,79579
"Ensaro",0.476091074379923,10373,0.452445443802888,9857,0.499817726531156,10891
"Erebti",0.054818132352705,3298,0.0137659153284202,876,0.145711065253262,8487
"Erer",0.440556954638293,0,0.00718430222507149,0,0.982572367690916,0
"Erob",0.0139700012464892,255,0.000558754049428137,9,0.0737475223213168,1398
"Esira",0.339573586698521,17937,0.331720895979769,17539,0.347494036498297,18338
"Ewa",0.317445884850282,109912,0.245699543462994,86276,0.397585331085281,136096
"Ezha",0.321571185368786,39821,0.312577718523851,38685,0.330665144972511,40969
"Fagta Lakoma",0.26107782211566,46694,0.253811623520336,45387,0.2684426337981,48019
"Farta",0.311111015120668,74381,0.298329056841215,71316,0.324110525757981,77499
"Fedis",0.386455824490958,0,0.000265717881923448,0,0.997351263798598,0
"Fentale",0.40715970873517,47978,0.38344561982341,45223,0.431186259629145,50774
"Ferfer",0.42768604948448,0,1.35202197928101e-07,0,0.99999784086975,0
"Fik",0.356672628540733,0,0.000129259529441869,0,0.997214260848834,0
"Filtu",0.640654285702059,14773,0.170917721148398,6037,0.957849264079429,20309
"Fogera",0.270237264794046,61223,0.259946608160171,58883,0.280714430423649,63607
"Gaji",0.266986169755605,8038,0.261258983606732,7863,0.27277172831523,8215
"Gambela Zuria",0.28850487949728,41532,0.278764617837821,40140,0.29839043515252,42945
"Gambella Wild Life Reserve",0.113797548924681,0,0.0771119409658033,0,0.158869390865184,0
"Ganta Afeshum",0.0228093538216038,1486,0.00208497326628704,135,0.0946891843967701,6178
"Gasera",0.247390990144989,33787,0.227597283051976,31056,0.268013468296866,36634
"Gashamo",0.403524921784832,0,1.23488768511839e-07,0,0.999995378288582,0
"Gawo Kebe",0.333180757556929,18365,0.325287256277471,17950,0.34113941001699,18783
"Gaz Gibla",0.42719550312674,29106,0.40105876787773,27327,0.453630685352881,30906
"Gechi",0.301230753748382,27030,0.29562754483215,26523,0.306878878255768,27540
"Gedeb Asasa",0.218105446237309,53811,0.203858152894413,50289,0.23286872997491,57460
"Geladin",0.407642539488196,0,5.946571286257e-08,0,0.99999779674139,0
"Gelana",0.300568741884699,12427,0.290948605259351,12010,0.310324849766365,12850
"Gelila",0.324643736079105,10214,0.315929344916287,9942,0.333449043833009,10489
"Gembora",0.301761008955096,28723,0.2934725643317,27909,0.310147740034483,29548
"Gemechis",0.342156079671656,49766,0.0531331641410739,8547,0.783776857795687,112137
"Gena Bosa",0.323812310415247,37540,0.316185085446373,36582,0.331513938583469,38510
"Gera",0.300516273863052,34969,0.292896399053153,34108,0.30822193382247,35840
"Gerar Jarso",0.452030625766627,28368,0.430239044181149,27014,0.473953607188629,29731
"Gerbo",0.371458662937859,0,4.09714927348814e-05,0,0.999110329257078,0
"Gesha (Deka)",0.270961730045076,31086,0.26330341255815,30220,0.278722691051762,31963
"Geta",0.270655914156046,21514,0.258480236953543,20545,0.28309224962203,22504
"Getawa",0.299055680817288,26700,0.292461653318222,26114,0.30571291923204,27291
"Gewane",0.507034091120524,56443,0.159567289274847,24450,0.851856871815864,87384
"Geze Gofa",0.320394491157502,18746,0.31212498529711,18256,0.328748652004599,19242
"Gibe",0.30667557206509,28518,0.298995529660932,27777,0.314437796078067,29267
"Gida Ayana",0.30716413575477,52229,0.299943630953288,51022,0.314453873584229,53448
"Gidami",0.398422973051954,19609,0.387579128914206,19121,0.409337757315449,20101
"Gidan",0.444760856562153,56655,0.416975106579153,53110,0.472800343788092,60232
"Gimbi",0.290723616297868,16522,0.284011174557253,16154,0.29750352154091,16894
"Gimbichu",0.405433866905832,29165,0.386502918348698,27804,0.42457547037137,30541
"Gimbo",0.29491103463788,21954,0.288445497926813,21479,0.301439639103608,22434
"Ginde Beret",0.370434318952054,53599,0.359482737403415,52049,0.381484176745461,55163
"Ginir",0.222366093813732,40355,0.154462718530678,30942,0.31569511656895,52560
"Girawa",0.371235835877446,0,0.000878841784168827,0,0.991451378779511,0
"Girja (Harenfema)",0.247288726306216,15154,0.229957976258301,14103,0.265244786694097,16242
"Gishe Rabel",0.568119494696202,32217,0.533747766658009,30261,0.602011213463112,34144
"Gnangatom",0.651935995306263,269029,0.620035911872496,255320,0.682497209476712,282101
"Goba",0.245626443066571,16125,0.223898146946942,14677,0.268358789172079,17643
"Goba Koricha",0.34864096929822,32597,0.290372029919332,26599,0.412605110153058,39216
"Gobu Seyo",0.293526089997137,26943,0.287951915407118,26414,0.299147066202844,27477
"Gode",0.407572596890825,0,2.60602385962108e-05,0,0.999709335163248,0
"Godere",0.277600785051902,7333,0.268373243673314,7100,0.28697060144279,7569
"Gog",0.404383372003022,995,0.362576643207886,841,0.448266745896099,1156
"Golo Oda",0.350955839509421,0,0.00515491251760139,0,0.960479329752182,0
"Gololcha Arsi",0.325507567636588,58780,0.30414056658386,54946,0.347423183768369,62713
"Gololcha Bale",0.25640007844712,33460,0.197656984927501,27324,0.327892131748851,40613
"Goma",0.294608458651593,42622,0.28791125353652,41636,0.30137456176051,43619
"Goncha Siso Enese",0.412682682138436,54533,0.394289998867131,52115,0.431251330866862,56977
"Gonder Zuria",0.244537336549409,56020,0.232091708765717,53168,0.257310788630476,58948
"Gonje",0.31981479052602,18096,0.309804559433225,17521,0.329950572356521,18678
"Gorche",0.199238038688372,25324,0.186080030224306,23621,0.212904808909101,27094
"Goro",0.272184079037541,47832,0.255115054503712,45629,0.290039409212866,50116
"Goro Baqaqsa",0.383202696194251,2635,0.0478463746675748,577,0.862006273083071,5415
"Goro Dola",0.556182297657279,39902,0.450666947998044,32435,0.6562822200001,47102
"Goro Gutu",0.369706868811713,0,0.0089398742855883,0,0.951291345121506,0
"Guagusa Shikudad",0.290317367897802,22490,0.282362075099947,21871,0.298369731640771,23117
"Guangua",0.279775343610637,78884,0.271407238799063,76714,0.288256718760975,81081
"Guba",0.468038995234967,10202,0.427731931546329,9318,0.508678335810063,11091
"Guba Lafto",0.45846544335567,75798,0.428030171544342,70712,0.489135712817258,80931
"Gudetu Kondole",0.396146031388694,27030,0.387256945048366,26416,0.40508495416747,27648
"Guduru",0.349777633090637,52613,0.340869087165911,51362,0.358767429831049,53875
"Gulina",0.261296094622634,40022,0.182922274368424,28575,0.354217352434126,53409
"Guliso",0.276320989409692,13364,0.270394007935134,13074,0.282306495926495,13658
"Gulomekeda",0.0201441314959249,1007,0.000630999604144763,31,0.111650505013028,5596
"Gumay",0.304903134540219,16750,0.298614003075842,16401,0.311246804779656,17103
"Gumer",0.25284228546871,20359,0.241632715283661,19455,0.264301068767856,21283
"Guna",0.316215898304622,27196,0.297022059715548,25547,0.335885415343506,28885
"Gunagado",0.401847573628622,0,3.4304991571088e-07,0,0.999989209263,0
"Gura Damole",0.337988951922342,10626,0.237807098279035,8210,0.449903888134324,13301
"Guradamole",0.268197730190715,8641,0.046870319652849,1985,0.674933240379066,20221
"Gurafereda",0.354989176196969,5456,0.342001383940995,5263,0.368087829617219,5651
"Gursum",0.389859889815042,0,4.54382353228322e-05,0,0.999344505113078,0
"Guto Gida",0.289688320115152,28813,0.282807146146314,28122,0.296641464814346,29512
"Guzamn",0.365126436107104,45707,0.35321454748216,44202,0.377161035067058,47229
"Habro",0.339901795830797,31524,0.284283936493203,26234,0.400666014917495,37317
