"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.106798313043547,4165,0.0350884901534852,1452,0.238254192770998,9017
"Ababo",0.394514469413672,25825,0.382926094561618,25109,0.406189612948905,26547
"Abay Chomen",0.371021223769205,17833,0.361740079681269,17425,0.380372040786174,18245
"Abaya",0.361953267282954,17998,0.334275623954571,17221,0.390344617295365,18792
"Abe Dongoro",0.339611243195949,18468,0.331823873333316,18041,0.347463310138107,18898
"Abergele",0.266186818485611,20007,0.228217285612065,17239,0.30721620193987,22993
"Abeshege",0.367712974399767,23757,0.358662786077528,23186,0.376831868604806,24332
"Abichuna Gne'a",0.473840445528195,71878,0.449091539348078,68115,0.498686305672749,75657
"Abobo",0.278713770723444,2318,0.256951304669047,2231,0.302371304217604,2407
"Abuna G/Beret",0.412007411766223,71135,0.39744571743833,68680,0.426678144229475,73610
"Ada'a",0.379098543467548,54757,0.361322221317859,52146,0.39717276707632,57413
"Adaa'r",0.566777541799768,47406,0.434966253902784,38040,0.687849161773185,56130
"Adaba",0.254743440184495,40050,0.235325440136091,37149,0.274903439660032,43062
"Adadle",0.469615140391119,0,0.000541500953515237,0,0.998899618747016,0
"Adama",0.371061863576013,43093,0.347934528580675,40335,0.394655208316839,45906
"Adami Tulu Jido Kombolcha",0.320775648592943,37650,0.302555935475642,35716,0.339449067060831,39647
"Adda Berga",0.439280986794297,68214,0.421616763854091,65538,0.457052493918605,70906
"Addi Arekay",0.247975032885003,23594,0.228150178567227,21709,0.26863349349871,25560
"Adola",0.277341780455135,41974,0.256921310370873,38718,0.29846084792991,45349
"Adwa",0.0671686826174658,7302,0.00921501767465398,984,0.230636910697115,25189
"Afambo",0.405354401453027,0,0.0205747328975196,0,0.934282235100545,0
"Afdem",0.541986009480077,638,0.06627788096369,165,0.95871165034271,1072
"Afder",0.53461925140393,0,0.00381602789917913,0,0.99851088078815,0
"Afdera",0.0868929354481244,809,0.0119452842834284,118,0.290509199733151,2656
"Afele Kola",0.268601417959256,25728,0.255418237225292,24450,0.282096658740049,27037
"Agalometi",0.325079422524464,3913,0.314926186554112,3800,0.335354516857787,4027
"Agarfa",0.241026368408274,36455,0.222904306853147,33647,0.259873956391804,39382
"Ahferom",0.0619860927159422,6557,0.00408787109454149,489,0.284386848284933,29030
"Akaki",0.409713920163701,36894,0.38964188726647,35002,0.430016091047076,38808
"Akaki - Kalit",0.397095974955837,7444,0.367392622142364,6887,0.427373254501545,8012
"Akobo",0.0260938545983164,595,0.00715178001964651,166,0.066813991286571,1507
"Alaba",0.274372688286478,45453,0.264047296623522,43726,0.284880242180158,47212
"Alaje",0.189934488637034,16285,0.126229815906984,10740,0.269094299867439,23200
"Alamata",0.293046895937555,37386,0.244637229707883,30920,0.34633242413049,44535
"Albuko",0.503524010000226,53832,0.469150058666148,50146,0.5378757916776,57516
"Ale",0.276239890952368,15131,0.26812563232046,14692,0.284467013937237,15575
"Aleltu",0.433263137313821,25929,0.412189373092574,24666,0.454518650450915,27203
"Alem Gena",0.413380631055986,64582,0.398112340402343,62176,0.428775728897302,67009
"Aleta Wendo",0.204937912875265,23211,0.189579070968833,21470,0.22095895970141,25027
"Alfa",0.28208258790201,43132,0.269373681612679,41316,0.295095307005294,44990
"Alge Sachi",0.296940904613575,27996,0.29135400098653,27477,0.302575484819361,28520
"Alicho Woriro",0.26958454228982,30567,0.257759487742519,29124,0.281685567352063,32045
"Alle",0.37176774656155,19457,0.359626032750132,18858,0.38403351752395,20062
"Amaro",0.333529671607138,24423,0.321472328113915,23426,0.345786747679259,25440
"Ambasel",0.509407861017871,60927,0.476394963422733,56957,0.542352850574923,64891
"Ambo Zuria",0.378137395016875,77393,0.367751103315722,75306,0.388605946485469,79497
"Ameya",0.358689293356318,60246,0.350191704890074,58812,0.367254260037431,61692
"Amibara",0.505063672074375,78154,0.428989788243708,68027,0.57935861720957,88059
"Amigna",0.2898164505628,31546,0.267592203447019,29120,0.312826647720952,34061
"Amuru",0.356983821302755,22613,0.34717405526319,22074,0.366881449763442,23157
"Ana Sora",0.245489174710653,36717,0.230651390086969,34499,0.260790012424523,39004
"Analemmo",0.274674202435635,17425,0.263290758796125,16705,0.286277936309946,18160
"Anchar",0.379724606419442,24479,0.354930922719034,22853,0.40499235252818,26139
"Anderacha",0.309390762659921,7719,0.29954313473573,7480,0.319368590919356,7961
"Aneded",0.391980226224333,35361,0.374575479354917,33978,0.409549931427218,36759
"Anfilo",0.368323329569413,10403,0.358105431271336,10116,0.378631279689955,10693
"Angolelana Tera",0.454857223660944,63974,0.430638850379399,60541,0.47923710230179,67432
"Anigacha",0.238151785239231,8916,0.225904199441845,8457,0.250728410912738,9386
"Ankasha",0.264863891326201,73716,0.256214703355076,71240,0.273649153094842,76235
"Ankober",0.476120692544577,29090,0.448295988504841,27392,0.50405589023614,30796
"Antsokiya",0.574814457802104,25855,0.533894685416056,24027,0.61481350430391,27646
"Arba Minch Zuria",0.366371570021231,36606,0.342870133980544,35242,0.390382585949514,37996
"Arbe Gonna",0.195154453137409,32220,0.181643796527781,29935,0.209224378659089,34603
"Arero",0.930039890167626,42974,0.871439042627008,40136,0.966336441546122,44770
"Argoba",0.57988216774284,47691,0.539695701091864,44377,0.61930028419753,50944
"Argoba Special Woreda",0.486527468124095,19384,0.456559838576745,18170,0.516565033727686,20601
"Aroresa",0.220966365610934,38479,0.205519396170246,35748,0.237014394956172,41318
"Arsi Negele",0.312584868180045,49070,0.286580520561535,46594,0.339233403413036,51611
"Artuma Fursi",0.575506877462944,42936,0.537767936666733,40120,0.612596579108645,45706
"Aseko",0.335520934099125,29727,0.314191249712761,27840,0.357359696450164,31658
"Asgede Tsimbila",0.122582338015799,33246,0.0677653716569597,18056,0.201245233179557,55320
"Assagirt",0.452539811283308,30690,0.427223973917948,28984,0.47803509247268,32409
