"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0104837443527973,455,0.00225368509660125,104,0.0309493630791439,1296
"Ababo",0.370639307238322,23505,0.359447699811767,22813,0.381930391885222,24204
"Abay Chomen",0.339800016849566,15935,0.330750090487716,15528,0.348934172711326,16346
"Abaya",0.390924991945461,17500,0.366580264924252,16911,0.415127510969171,18098
"Abe Dongoro",0.32208711517325,17280,0.314454125009413,16853,0.329792890910948,17712
"Abergele",0.194090328025074,14577,0.159874864293319,12081,0.232711641124212,17391
"Abeshege",0.379167040043874,24609,0.369899025279377,24022,0.388500372523472,25199
"Abichuna Gne'a",0.376779154032456,57280,0.353727650312615,53766,0.40025401951307,60859
"Abobo",0.25819498456739,2342,0.239531152566354,2243,0.278342200877754,2443
"Abuna G/Beret",0.378623961761523,64696,0.365190607382998,62422,0.392191984375886,66995
"Ada'a",0.367521943076822,53406,0.351683286485248,51102,0.383569973904853,55740
"Adaa'r",0.344923252134987,30944,0.250685038110669,23786,0.451801314903718,38902
"Adaba",0.189405822442708,34282,0.172749171910038,31600,0.206970563416668,37086
"Adadle",0.390939332480307,0,5.724262964294e-05,0,0.999240390875901,0
"Adama",0.360636144751166,42032,0.344649297787537,40159,0.376854540018074,43932
"Adami Tulu Jido Kombolcha",0.343268299903706,42383,0.327910694973357,40799,0.358723136195737,43990
"Adda Berga",0.370786137809151,57024,0.354599933491752,54501,0.38719209036244,59583
"Addi Arekay",0.253075118556997,23929,0.233511563673284,22075,0.27342008841479,25859
"Adola",0.268690470660775,40725,0.249998129032741,37885,0.287982963574283,43656
"Adwa",0.0164689368113232,1810,0.00121476794062059,130,0.0748427973128359,8259
"Afambo",0.147634649353474,3550,0.00123094894374603,37,0.738678384198978,19148
"Afdem",0.414533761930734,0,0.0194163309668551,0,0.949337725604361,0
"Afder",0.465113731710381,0,0.000676838876680503,0,0.99908437991167,0
"Afdera",0.00243248067811438,24,0.000192158167253716,2,0.0108466872119581,105
"Afele Kola",0.217241118578339,20816,0.203979258450037,19533,0.230952472247515,22143
"Agalometi",0.325527774484086,3664,0.314923688066108,3550,0.336262343225494,3780
"Agarfa",0.21620414309458,33562,0.199483070962661,30926,0.233669216893383,36319
"Ahferom",0.0110982710200005,1133,0.000282999571350828,34,0.0694070805294189,6841
"Akaki",0.364855797153897,32737,0.349641907895902,31361,0.380275433829245,34131
"Akaki - Kalit",0.383865190439957,7196,0.368342695062341,6905,0.39956677233801,7490
"Akobo",0.00319177175521316,75,0.000630642615872129,15,0.00962229095999709,225
"Alaba",0.302463413485871,51186,0.292279196329412,49466,0.312794168832693,52931
"Alaje",0.0569771610981431,4748,0.0316773884517425,2608,0.0940000005428746,7906
"Alamata",0.182840799494254,23172,0.143605293364624,17948,0.229399206880677,29417
"Albuko",0.430968000183816,46200,0.397437076618043,42603,0.464974810660091,49848
"Ale",0.265386641073803,14572,0.257900646843099,14170,0.272977135127113,14979
"Aleltu",0.34971747630299,20874,0.330583943947425,19723,0.36922148314842,22046
"Alem Gena",0.374871400956169,58621,0.360825093250454,56415,0.389077671031367,60853
"Aleta Wendo",0.254389943816553,28831,0.243317514531853,27573,0.265706588192508,30117
"Alfa",0.290592488977808,43837,0.277353681002292,41925,0.304128154801336,45791
"Alge Sachi",0.271079435526445,25561,0.265488601415296,25041,0.276725938899738,26086
