"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arba Minch Zuria",0.390416277976393,36187,0.366132052452519,34727,0.414792513286438,37667
"Arbe Gonna",0.18047827917775,29652,0.167561677532773,27481,0.193963786723617,31922
"Arero",0.909949541849069,41990,0.834980253022903,38397,0.956784406272222,44283
"Argoba",0.45915585281103,37671,0.417758442206927,34262,0.50097306245987,41117
"Argoba Special Woreda",0.435113638584223,17258,0.40591018828039,16082,0.464654906671303,18447
"Aroresa",0.209959305917364,36324,0.194338126605034,33572,0.226246353571749,39196
"Arsi Negele",0.372389586336312,54133,0.345894333000355,51263,0.398837475324398,57079
"Artuma Fursi",0.470980408148999,34961,0.432257356161414,32085,0.509960213275555,37859
"Aseko",0.281038993042823,24968,0.259699506974952,23074,0.303140446786761,26929
"Asgede Tsimbila",0.0336257309427715,8835,0.0168833360529268,4362,0.0605316335655829,16106
"Assagirt",0.395522964499641,26710,0.370596592820322,25030,0.420854573605072,28419
"Assosa",0.578146983386284,36012,0.562110891583991,35018,0.594049128780959,37002
"Atsbi Wenberta",0.00656005788072096,598,0.00131092959976886,121,0.020115593410639,1824
"Aw-bare",0.337942992712818,0,1.56621316797921e-07,0,0.999954622026009,0
"Awabel",0.385448649400102,55807,0.368695552578248,53461,0.402366511785528,58179
"Aware",0.337231301245852,0,1.85984578688041e-09,0,0.999997429605886,0
"Awasa",0.239684336650866,15725,0.224792668692678,14739,0.255037501012324,16748
"Awasa Zuria",0.239567651717715,36639,0.225828644865167,34531,0.253717191149056,38811
"Awash Fentale",0.407424276305025,37543,0.380454554245896,35052,0.434803547054388,40075
"Awra",0.119909345619161,15954,0.0514581662690736,7110,0.231487290458077,30038
"Ayida",0.337011055242044,9192,0.325528586876275,8880,0.34863865367361,9508
"Ayira",0.274041930798661,13413,0.267129033808611,13058,0.281040810455975,13773
"Ayisha",0.299626669928068,0,6.95614935978359e-05,0,0.996316143124766,0
"Aysaita",0.113340855305607,8930,0.00142907496302995,115,0.594264742463623,49947
"Babile",0.315254059924431,0,2.67577757628876e-06,0,0.999547094644851,0
"Babo",0.36161945760298,16512,0.353911984327995,16160,0.369379418794799,16866
"Badele Zuria",0.321022225095085,25598,0.3144316391605,25065,0.327666360888677,26136
"Bahir Dar Zuria",0.327436895284105,169304,0.291763425235301,157955,0.364156835428852,181145
"Bako Gazer",0.358904901959561,60432,0.346224539919902,58230,0.371734697447871,62663
"Bako Tibe",0.329125643206408,58303,0.320967384436223,56846,0.337360649157686,59774
"Bambasi",0.492368645827985,18038,0.480388120942866,17601,0.504351486776698,18476
"Banja",0.241297734468191,31939,0.232549787522337,30791,0.250212175732302,33110
"Bare",0.387812799060646,0,2.69746334344216e-06,0,0.999955234409737,0
"Basketo",0.361464282283856,7837,0.350928482483116,7599,0.372100660437104,8079
"Baso Liben",0.387417692501612,48699,0.373574117407774,46973,0.401391047519419,50441
"Basona Worena",0.442730041424595,69511,0.414604351835989,65055,0.471128531636847,74014
"Bati",0.486171088164761,48496,0.444356034861435,44321,0.528117831849481,52686
"Becho",0.362810224040383,47231,0.351574078260958,45751,0.374137545495085,48722
"Bedeno",0.280168665650616,0,0.000366063730859551,0,0.979952302338025,0
"Begi",0.445810695855875,21420,0.434713415029036,20880,0.456948174748513,21961
"Bele Gesgar",0.239143098138773,24865,0.219757261623565,22829,0.259362497513471,26989
"Bena Tsemay",0.403452784002869,47703,0.388603445714431,45968,0.41842407770974,49452
"Bensa",0.203881066680227,30453,0.189522353001721,28306,0.218822074757453,32688
"Berahile",0.00716545915763488,82,0.000956237153019757,17,0.0268918901966399,250
"Berbere",0.216174631357453,15138,0.194317802134742,13604,0.239285577045995,16762
"Bereh",0.404305469831996,57900,0.385321806814086,55185,0.42350329864665,60645
"Berehet",0.410711208981036,21376,0.385708603967992,20080,0.436059234345982,22690
"Bero",0.660652713192671,3481,0.625370329596026,3293,0.694381338232973,3660
"Beyeda",0.278323315068404,19666,0.251342432007848,17781,0.306877501045889,21660
"Bibugn",0.305930399341128,30145,0.291377766868205,28715,0.320778634402948,31604
"Bidu",0.00515351973029544,39,0.000326147931841249,2,0.0247612629493207,197
"Bila Seyo",0.351920982882532,18022,0.342579770172508,17568,0.361345888724687,18480
"Bilidigilu",0.451879610151083,9044,0.439926411671505,8813,0.46387125964119,9276
"Bilo Nopha",0.288305633247224,9328,0.28116059899511,9097,0.295530518248002,9561
"Bio Jiganifado",0.357025682814449,19289,0.34559839108974,18701,0.368573078453178,19882
"Bita",0.30228443886042,20780,0.293520453576558,20177,0.311158489327229,21392
"Boh",0.308660615871485,0,1.8270005047409e-10,0,0.99999806048694,0
"Boji Chekorsa",0.271874054968209,13074,0.26500841250342,12746,0.278820100054798,13406
"Boji Dirmeji",0.274609824880694,11050,0.267193547454519,10748,0.282126915226472,11357
"Boke",0.267297618949174,21254,0.0400880299319147,5058,0.723357902473524,50166
"Bole",0.357759981469864,29849,0.325683784863657,27188,0.390723498438162,32584
"Boloso Bombe",0.384831058536728,24524,0.366812859898067,23685,0.402915549437963,25370
"Boloso sore",0.255018245392214,31772,0.245673278215554,30590,0.26453776676661,32977
"Bona Zuria",0.173676888592671,14791,0.160602648573457,13620,0.187382285407718,16023
"Boneya Boshe",0.348515052903544,22996,0.340823221642433,22493,0.35626412476576,23503
"Bonke",0.327181220029355,39339,0.316212443471495,37912,0.338298679551034,40789
"Bora",0.372441100107065,30756,0.356639936162697,29522,0.388418603304745,32006
"Bore",0.21828629220889,34096,0.203613395751295,31759,0.233513354027453,36523
"Borecha",0.346344064905767,16407,0.337754741927317,15997,0.355009453687189,16820
"Boreda",0.338571874825846,12842,0.324096850261475,12327,0.353203941478595,13362
"Boricha",0.256269246887645,55551,0.245041859640706,52619,0.267796141824041,58580
"Boset",0.371455040123695,60996,0.350888466179478,57616,0.392366891477585,64433
"Bugna",0.388782850801781,34267,0.366517253622015,32299,0.411396536532791,36266
"Bule",0.237337193472048,8443,0.222874141963344,7928,0.25226120327079,8974
"Bule Hora",0.30733689790033,70181,0.289884682995222,66160,0.325192364158455,74299
"Bulen",0.327457031703874,18211,0.314210144700943,17521,0.340910910120981,18912
"Bure",0.301793340126327,38906,0.292211846591256,37710,0.311508594971929,40119
"Bure Mudaytu",0.499913531758642,95169,0.297350990831004,57399,0.700389129625633,132739
"Burji",0.376650646705601,19597,0.360150328735966,18780,0.393306397645819,20424
"Bursa",0.181078852688624,30738,0.168050092247386,28454,0.19468867843039,33128
"Cheha",0.357331715512649,55270,0.345282568293231,53303,0.369524219285859,57263
"Cheliya",0.344889754262998,70176,0.337234126876541,68608,0.352605697513534,71756
"Chena",0.290123133158611,42633,0.280676776427893,41212,0.29970824835073,44077
"Chencha",0.287074113351208,13716,0.278015244891375,13284,0.29626358463699,14155
"Chereti/Weyib",0.453823463095317,0,0.00412234189603383,0,0.991788356503269,0
"Cheta",0.339970968697152,16175,0.32982580084562,15666,0.35022986778631,16691
"Chifra",0.251005001602931,144382,0.180345162792993,108829,0.337673742681559,186266
"Chilga",0.316396589696349,91913,0.292781375247017,85506,0.340765678268429,98529
"Chinaksen",0.332911911953132,0,1.0744329837398e-06,0,0.99982190589662,0
"Chire",0.203926957893743,15115,0.188658413924238,13981,0.219854203918426,16298
"Chiro Zuria",0.26191415158765,27353,0.0607676143230702,6084,0.61526015874842,65149
"Chole",0.250414235813776,27002,0.231768238175918,24985,0.269770713386351,29097
"Chora",0.344834437314359,92502,0.33593088560769,90124,0.35381917168125,94901
"Chuko",0.203989764312765,20623,0.192886377642121,19491,0.215445296668126,21791
"Chwaka",0.341130595909771,11353,0.331568248447447,11033,0.350788787465035,11675
"Dabat",0.26916052774158,35107,0.250824263909269,32750,0.288105798435617,37545
"Dabo Hana",0.31716186328439,20247,0.310253465813588,19813,0.324131175481018,20684
"Dale",0.227738356609574,19460,0.215987474615563,18457,0.239818512155003,20490
"Dale Sadi",0.270896605995198,14292,0.263332426809079,13891,0.278561779271064,14698
"Dale Wabera",0.296846552461668,4647,0.288721580214619,4519,0.305070982661366,4776
"Dalfagi",0.543582785293442,48565,0.467430047229495,42487,0.614375568034171,54310
"Dalocha",0.322682165874896,29498,0.310618706090365,28394,0.334924535647253,30619
"Dalul",0.00331273684051906,224,0.000278473192797601,20,0.014517011615867,965
"Damot Gale",0.245959915490867,26836,0.235083552687839,25628,0.257086283801743,28072
"Damot Pulasa",0.246501707321242,9779,0.235473465980601,9342,0.25778122869233,10227
"Damot Sore",0.272145864340701,22068,0.263503111494028,21367,0.280917927537112,22779
"Damot Weydie",0.314669434776079,28549,0.305865113418168,27680,0.323578110458668,29430
"Dangila",0.234238525174205,46334,0.227633316443978,45015,0.240942387936599,47673
"Dangura",0.367929880287026,12113,0.346105171854885,11495,0.390174850920178,12742
"Daniboya",0.270994262621246,17533,0.260321249931538,16843,0.281866878210173,18236
"Dano",0.344355117616133,49810,0.336138282774163,48620,0.352644619461669,51010
"Danot",0.308521860332776,0,8.06888677504265e-10,0,0.99999565937167,0
"Dara",0.222201824554201,17053,0.209000913430198,16032,0.235832183158468,18107
"Daramalo",0.36440023645939,12297,0.355080994476566,11990,0.373793578402462,12606
"Darimu",0.294158524669329,33057,0.286691949779903,32249,0.301708625649649,33874
"Daro Lebu",0.281309617342837,20379,0.233814133770666,17517,0.336168025072498,23593
"Dasenech (Kuraz)",0.721958130288294,404699,0.516791795958933,301903,0.877374005157494,487171
"Dawe Kachen",0.202006342230888,7250,0.119926340986439,4207,0.314915440470393,11523
"Dawo",0.421697344894522,35803,0.408396229248231,34684,0.435078623558289,36930
"Dawunt",0.444975251506826,21809,0.417015361746013,20426,0.473151048779515,23203
"Debark",0.283075778310985,33484,0.26245243756006,31081,0.304401954770563,35969
"Debay Telatgen",0.359996021537668,38213,0.342673053431115,36384,0.377594450286179,40071
"Debeweyin",0.340248965770738,0,4.41469692314738e-08,0,0.999982127534234,0
"Debre Elias",0.353869278757075,38053,0.342238658474992,36892,0.365624557693112,39227
"Debre Libanos",0.421099580751038,27853,0.399291190838898,26403,0.44313475976676,29319
"Debresina",0.436875829140113,77802,0.411179079174229,73171,0.462819059126585,82482
"Debub Achefer",0.248721092727574,41779,0.241219714173474,40499,0.256337885882583,43080
"Debub Bench",0.273074735549835,29000,0.262591235695867,27851,0.283749794076179,30170
"Decha",0.340133962882922,41209,0.3290057170364,39870,0.351391999155517,42565
"Deder",0.265711437582169,0,0.00126678111111861,0,0.949799090188647,0
"Dedesa",0.314171896186417,26263,0.306311857382327,25600,0.322112150936707,26934
"Dedo",0.323964912225133,93340,0.315295027401388,90686,0.332730185290448,96026
"Dega",0.294783751870662,20812,0.287872420320313,20324,0.301765835430267,21306
"Dega Damot",0.320820621044118,45234,0.308125508703495,43440,0.333714656354911,47057
"Degehabur",0.32416023420213,0,3.09571823931247e-07,0,0.999905420656994,0
"Degehamedo",0.311375748583498,0,4.92338253048814e-07,0,0.999802399999527,0
"Degeluna Tijo",0.276413936905922,51083,0.260402743328976,48188,0.292850754472336,54055
"Degem",0.41629517199307,53228,0.395834955950049,50626,0.436961869652796,55859
"Degua Temben",0.0293530409940237,2795,0.0122090834379174,1171,0.0595791338299669,5642
"Dehana",0.377240693155929,37444,0.354348505852562,35176,0.400541787550469,39752
"Dehas",0.964366520561011,53217,0.914802657262006,50541,0.988818967343266,54532
"Dejen",0.394744711657433,35311,0.377111539086761,33748,0.412578992235237,36893
"Delanta",0.438585032784249,51135,0.409715441360902,47755,0.467763069932337,54552
"Dembecha",0.318899934008703,53296,0.308201461343914,51465,0.329743203458031,55153
"Dembel",0.371845500535896,0,6.72622900977117e-06,0,0.999805867785704,0
"Dembia",0.251331711902386,61710,0.238157432265106,58578,0.264858787899129,64926
"Denan",0.32040299203478,0,2.70171026012075e-06,0,0.999531806203336,0
"Dendi",0.401315452352419,105863,0.388656061221996,102529,0.414072113384969,109222
"Denibu Gofa",0.35599030009157,28025,0.345592829395865,27153,0.36649421703625,28907
"Dera",0.356892092121961,168634,0.339599913651684,160993,0.374427559765588,176373
"Derashe",0.356847584742883,24716,0.345048377091116,23895,0.36877589915897,25547
"Dessie Zuria",0.437848515620428,120263,0.403117552447929,110554,0.473044633699593,130112
"Dewa Cheffa",0.44133408625915,59315,0.403578139881754,54225,0.479600356707614,64480
"Dewa Harewa",0.485833029733843,32437,0.444816330447715,29703,0.52698674219988,35181
"Dewe",0.582522441995593,43170,0.492525379731153,37604,0.659996656263791,48310
"Dibat",0.308543226924896,23285,0.295954911698238,22382,0.321340856985763,24204
"Didu",0.288211917761711,19675,0.279254324898537,19067,0.297294818659726,20291
"Diga",0.311455319226221,30318,0.3041904800874,29568,0.318794603929374,31077
"Diguna Fango",0.312356783465575,20122,0.302433882888734,19485,0.322405997022632,20767
"Dihun",0.286583631045011,0,3.58441392298976e-05,0,0.995340965191335,0
"Diksis",0.236138911448418,38401,0.220220628254738,35719,0.252631666949981,41187
"Dila Zuria",0.231488603944174,2541,0.21827336082824,2396,0.245105893550623,2691
"Dillo",0.92752085945972,33566,0.818351893192043,29710,0.975897722708102,35349
"Dima",0.625136802667363,8959,0.591495684531666,8471,0.656767478391914,9417
"Dinsho",0.254920249393768,8003,0.232526968509057,7292,0.278305250004798,8748
"Dire",0.940234851022251,82840,0.875455954956455,77328,0.975735084498616,85876
"Dire Dawa",0.331342620804836,0,5.79837999682145e-05,0,0.997624863179435,0
"Dire Dawa/Town",0.305485753229288,0,6.98736930045132e-05,0,0.995179448710711,0
"Dita",0.313869206505854,32779,0.303823175056915,31721,0.324047583854202,33852
"Doba",0.288212768750821,5007,0.0110577606730481,437,0.871603726011349,13480
"Dodola",0.252776798356663,65641,0.235732637418871,61231,0.270402272390715,70203
"Dodota",0.325364555132136,38320,0.309840663590496,36464,0.341180833054715,40212
"Dolo Odo",0.700896621131502,4617,0.04040701010949,1406,0.999177974512044,5443
"Dolobay",0.545437656188842,0,0.000580213883628648,0,0.999828873523013,0
"Dorani",0.283052585850792,6861,0.274234548566386,6647,0.291995168291197,7078
"Doya Gena",0.272896735710572,24528,0.262095450447145,23549,0.283906240951952,25526
"Dubti",0.157768473419769,7068,0.0229520911538829,1531,0.467019881281081,20386
"Dugda",0.375849349163984,58317,0.354806503802121,55700,0.397046304901566,60979
"Dugda Dawa",0.489593419440336,83629,0.438964530575384,75936,0.537759879120119,91181
"Dulecha",0.432935648080312,72291,0.402405520043744,67223,0.46379739427825,77419
"Dune",0.299651720528738,16017,0.289812379238344,15491,0.309629842074091,16550
"East Belesa",0.337170651406738,61302,0.317643979690719,57781,0.357108766720689,64897
"East Esite",0.334884759910558,53762,0.32037054165241,51402,0.349627309937,56163
"East Imi",0.300738338368471,0,0.000116501485559906,0,0.993375593156125,0
"Ebenat",0.351594116052129,80340,0.333353823647693,76253,0.370149768854805,84501
"Eferatana Gidem",0.424807156389202,22687,0.389531123429947,20799,0.460664347030298,24606
"Ejere",0.427411977607971,46052,0.411811208295701,44374,0.4431148115984,47741
"Elidar",0.0302280277017747,1574,0.000748420491130735,34,0.190969086503989,9929
"Enarj Enawga",0.401362233724397,55642,0.381130048235869,52842,0.421832419713752,58477
"Enbise Sar Midir",0.441691321876724,41985,0.418239128300766,39751,0.465323099270958,44237
"Endamehoni",0.129055143786841,7268,0.0888399405472138,4949,0.179931266675246,10226
"Enderta",0.0216118473684284,2771,0.00754465893226653,971,0.0489087311832964,6255
"Endiguagn",0.237588563022513,14216,0.219610085196851,13140,0.256288098169562,15334
"Enemay",0.377483962430042,58172,0.359716710833702,55427,0.395493407488879,60955
"Enemorina Eaner",0.35062515995776,85797,0.33814950692485,82413,0.363272750811842,89236
"Ensaro",0.474127830407939,10351,0.449315220756632,9810,0.499036020565614,10894
"Erebti",0.0242716854207907,1519,0.00444864974101642,295,0.0766464736620873,4651
"Erer",0.406490993749326,0,0.00226217112232892,0,0.990021654972969,0
"Erob",0.00221002861318486,37,4.14555077276974e-05,1,0.0134281500908492,235
"Esira",0.382200207739678,20041,0.372763784955972,19561,0.391703165515294,20524
"Ewa",0.227446496677611,79510,0.161324996806047,57488,0.307203512655938,105692
"Ezha",0.336550391445092,41791,0.326192479313838,40492,0.347027863536295,43106
"Fagta Lakoma",0.231202723057029,41259,0.223453515367075,39863,0.2390912982265,42680
"Farta",0.29605165000789,70054,0.282402044851396,66853,0.309974284428018,73321
"Fedis",0.317671030088857,0,2.26444431095571e-05,0,0.998174455092238,0
"Fentale",0.386657850580052,45480,0.360340798970691,42550,0.413410872710016,48463
"Ferfer",0.34806090860998,0,1.253889252919e-09,0,0.999998748588986,0
"Fik",0.298833758682704,0,1.15745286174794e-05,0,0.998218313612188,0
"Filtu",0.680796341763975,14264,0.179240194679266,6459,0.977812397576383,17988
"Fogera",0.268547183905035,60212,0.257098744317889,57668,0.280229577203086,62808
"Gaji",0.270397929304328,8086,0.264046542777527,7890,0.2768228484698,8284
"Gambela Zuria",0.320357564322075,46464,0.308859415341603,44808,0.332016844796339,48142
"Gambella Wild Life Reserve",0.070345168079861,0,0.0373836760416029,0,0.115290288305269,0
"Ganta Afeshum",0.00409931552007147,266,0.000198108113526598,13,0.0208747202329424,1356
"Gasera",0.224055500215372,30497,0.203836105137336,27718,0.245298155333153,33420
"Gashamo",0.327872577308998,0,1.02099701539213e-09,0,0.999997434639487,0
"Gawo Kebe",0.359377763955406,19529,0.350564330080568,19055,0.368256480784168,20007
"Gaz Gibla",0.407539534434855,27734,0.380780720598859,25914,0.434707111349299,29582
"Gechi",0.324245192596907,28990,0.317192770677669,28356,0.331357273820734,29629
"Gedeb Asasa",0.239955427314343,59098,0.22333326941402,55008,0.257178238246784,63335
"Geladin",0.326050350210322,0,4.38634805843076e-10,0,0.999998565842839,0
"Gelana",0.341420801717261,13601,0.326347217478326,13046,0.356651229950798,14163
"Gelila",0.354308103670945,11135,0.342755165812798,10773,0.365987748721637,11502
"Gembora",0.359646720320216,34190,0.349281590465851,33170,0.370111013758236,35221
"Gemechis",0.247889123542047,35569,0.019460566954987,3189,0.743628400313135,105334
"Gena Bosa",0.36426054896102,41983,0.355632029327636,40910,0.372958307996499,43066
"Gera",0.331371393630063,38590,0.322636675001475,37601,0.340196721148519,39589
"Gerar Jarso",0.459105416291417,28459,0.43380512916662,26960,0.484475015776985,29966
"Gerbo",0.304113476460324,0,2.17348528756581e-06,0,0.999407185260463,0
"Gesha (Deka)",0.283891183398215,32714,0.275264629934579,31736,0.292637452081795,33706
"Geta",0.277247815628295,22031,0.26359074813642,20944,0.291219475934588,23143
"Getawa",0.319149334800526,28499,0.310920491368529,27767,0.327462563693556,29239
"Gewane",0.47977188392786,47348,0.116187068558875,18932,0.87331749493913,75372
"Geze Gofa",0.338768334978846,19563,0.328529125304333,18947,0.349125729308521,20187
"Gibe",0.354556206870181,32885,0.344797325288936,31932,0.36441049352248,33847
"Gida Ayana",0.32883630910583,55518,0.319979384175898,54032,0.33778361950307,57020
"Gidami",0.441239322339867,21471,0.429257604750478,20944,0.453265634753544,22000
"Gidan",0.403449318412588,51180,0.374941117676693,47548,0.432447482107753,54876
"Gimbi",0.299517046452638,16906,0.292190701920009,16499,0.306920217091826,17317
"Gimbichu",0.400349533658258,28773,0.379462862951699,27287,0.421463634667126,30276
"Gimbo",0.309920874300904,23073,0.301370138347588,22440,0.31856993860131,23713
"Ginde Beret",0.382869877833356,55106,0.37126237272574,53475,0.394575657698099,56753
"Ginir",0.190998660274766,34893,0.125271425165575,25671,0.29149026799002,47932
"Girawa",0.288416138365094,0,9.00607026521136e-05,0,0.99214137719634,0
"Girja (Harenfema)",0.246080667196461,15099,0.22757931464698,13979,0.265302985515162,16263
"Gishe Rabel",0.518619811670669,29304,0.481512235558289,27200,0.555575358539406,31401
"Gnangatom",0.654613634605347,270944,0.621882793402499,256940,0.685894432786746,284243
"Goba",0.231828218424022,15299,0.209163703381739,13791,0.255695496197925,16890
"Goba Koricha",0.280277475844816,26000,0.222547972448013,20062,0.348114099508204,33043
"Gobu Seyo",0.326210514457076,30132,0.31880592774462,29413,0.333682760281058,30858
"Gode",0.344105584294712,0,1.6243596994818e-06,0,0.999829937191933,0
"Godere",0.298815977127222,7685,0.288749120862679,7427,0.309029188712551,7947
"Gog",0.36520038555958,764,0.321347625368655,610,0.412859095552729,939
"Golo Oda",0.286948378962559,0,0.00117153672025165,0,0.965674295867925,0
"Gololcha Arsi",0.275162789704212,49133,0.254434467112636,45450,0.29662978029856,52950
"Gololcha Bale",0.211186940934449,27581,0.154470442652335,21635,0.286610955174213,35002
"Goma",0.313820259857787,45385,0.305971151454367,44236,0.321752005563799,46546
"Goncha Siso Enese",0.395606713406097,51457,0.375963940194723,48910,0.41547022819243,54037
"Gonder Zuria",0.246458733454228,56357,0.233333737620604,53332,0.259945549604597,59467
"Gonje",0.305327970293888,17160,0.294780610767833,16565,0.316028754200917,17765
"Gorche",0.197928270265316,25103,0.183911195221949,23297,0.212527298300412,26986
"Goro",0.271479560464432,49756,0.253999795967374,47445,0.289880130831983,52161
"Goro Baqaqsa",0.374432386310114,1447,0.031859912178832,278,0.894759786322589,3123
"Goro Dola",0.659481726006494,47296,0.563932533633832,40344,0.744746756392628,53626
"Goro Gutu",0.280558359544292,0,0.00181214405049131,0,0.948370998913955,0
"Guagusa Shikudad",0.247443401147423,19329,0.238752815775057,18658,0.256294211295043,20012
"Guangua",0.269669964716044,74567,0.260805142063585,72309,0.278669838068598,76859
"Guba",0.472928614542707,10310,0.430969747459769,9390,0.515157048996916,11233
"Guba Lafto",0.399517040870434,65680,0.36903610327124,60600,0.430601618752316,70870
"Gudetu Kondole",0.42838170440874,29053,0.418927729184604,28406,0.437872907243441,29702
"Guduru",0.387243491861784,56974,0.373494903712993,55384,0.401058943281163,58574
"Gulina",0.169253692910202,25612,0.105624694851563,16379,0.252314209381718,37477
"Guliso",0.296605276828125,14057,0.289876039715097,13734,0.303399539145224,14383
"Gulomekeda",0.0035840810394238,181,3.85183188585041e-05,2,0.0233458192093279,1180
"Gumay",0.32556672585802,17754,0.318119989659671,17333,0.333082600786832,18179
"Gumer",0.270421005055936,21787,0.257421650133067,20739,0.283718197847695,22859
"Guna",0.263430743405787,22695,0.244024393487493,21026,0.283543774661456,24425
"Gunagado",0.327109897057558,0,4.02451951392121e-09,0,0.999994342258344,0
"Gura Damole",0.35447710599166,10796,0.241583380390963,8112,0.47826218830015,13727
"Guradamole",0.234918350238537,7004,0.028681940188493,1235,0.687469754250483,18568
"Gurafereda",0.371517538245137,5692,0.35764255523227,5482,0.385504122247153,5904
"Gursum",0.316559442297064,0,2.13006852228913e-06,0,0.99955651141904,0
"Guto Gida",0.318943851506251,31482,0.309497338361332,30516,0.328512196059629,32462
"Guzamn",0.352886172500091,42457,0.340455762947036,40934,0.365462021292701,44002
