"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.173262565665101,19606,0.159701506447709,18069,0.187474778136526,21217
"Alfa",0.299384209527164,44858,0.285852635778666,42922,0.313190650553532,46833
"Alge Sachi",0.288699117647319,27176,0.283226871359941,26662,0.294217971467815,27694
"Alicho Woriro",0.239183649689716,27655,0.227010694592101,26210,0.251685006757827,29140
"Alle",0.336853012013429,16588,0.324962323929221,15989,0.348893027829091,17195
"Amaro",0.289209196782475,21363,0.277069031253225,20392,0.301562708410583,22356
"Ambasel",0.453169766038454,54975,0.419723030387306,50958,0.486931725832253,59026
"Ambo Zuria",0.365786592377483,74212,0.354860526260286,71993,0.376815888056086,76455
"Ameya",0.362672033033973,61130,0.353619593561022,59610,0.371800236318051,62663
"Amibara",0.518990329174639,79975,0.414555110822141,67034,0.617248931962701,92319
"Amigna",0.288178025841849,30659,0.265336744103225,28211,0.311861322474115,33204
"Amuru",0.348304705016421,21421,0.338014617609924,20836,0.358694135097374,22011
"Ana Sora",0.209622931063772,30894,0.196070936056383,28882,0.223670492630982,32980
"Analemmo",0.260461987282832,16539,0.250098567049006,15882,0.271027004428333,17210
"Anchar",0.36721110325583,23279,0.342744398034497,21690,0.392193615836708,24905
"Anderacha",0.29913790630761,7261,0.290366249175563,7042,0.308023428599851,7483
"Aneded",0.37539353696603,32730,0.357622917029766,31322,0.393288899786358,34153
"Anfilo",0.380459286544815,10577,0.370646301786584,10289,0.390346709714663,10869
"Angolelana Tera",0.388814633617446,54671,0.364147240034896,51179,0.413915083237145,58225
"Anigacha",0.228962335984601,8572,0.217055926091333,8126,0.241199864350072,9030
"Ankasha",0.257172421573616,71387,0.248797315277397,68971,0.265683474481607,73846
"Ankober",0.454416169564798,27649,0.426531879014809,25947,0.482510086458983,29365
"Antsokiya",0.554463386951982,25140,0.513944756740136,23329,0.594114910961243,26914
"Arba Minch Zuria",0.374223296475214,33086,0.350472734493178,31723,0.397972389874929,34470
"Arbe Gonna",0.159644397413384,26518,0.147746672162548,24505,0.172106058454488,28629
"Arero",0.963297497242604,44642,0.932348717242216,43109,0.982250297993603,45599
"Argoba",0.568967097123919,46725,0.528060705479289,43352,0.60918726968031,50045
"Argoba Special Woreda",0.494346211361199,19782,0.463979174917256,18550,0.524730537995486,21014
"Aroresa",0.201688231429154,34817,0.18734288436714,32295,0.216628388637137,37446
"Arsi Negele",0.34623190116442,47742,0.319603194521122,45217,0.372417558737704,50338
"Artuma Fursi",0.560743936925471,41671,0.522726108763202,38844,0.598232483639504,44462
"Aseko",0.30201921300049,26685,0.28148080358008,24870,0.323167169576229,28555
"Asgede Tsimbila",0.0487655984201971,12807,0.0241411838292039,6206,0.0889770122786487,23740
"Assagirt",0.413641969473343,27577,0.388051745327184,25849,0.439579547657554,29332
"Assosa",0.615774308629232,37832,0.60145153379067,36914,0.629931578648451,38742
"Atsbi Wenberta",0.0399868154767524,3422,0.0101082214055733,868,0.105895421123208,9143
"Aw-bare",0.389133029401293,0,2.28892601369649e-08,0,0.999998064280703,0
"Awabel",0.374379892879535,53789,0.356381751964895,51317,0.39256832356646,56293
"Aware",0.384624847996163,0,1.30591533174967e-10,0,0.999999942277144,0
"Awasa",0.216623907738523,14383,0.198674980755187,13033,0.235473748368294,15820
"Awasa Zuria",0.232698776438548,35725,0.219091993518745,33633,0.246730025931084,37884
"Awash Fentale",0.467925399246355,44051,0.439045433277524,41317,0.496956051056813,46798
"Awra",0.396120021237148,50384,0.215305020598674,28173,0.598787684806042,75158
"Ayida",0.329418260234338,9018,0.316673331911149,8670,0.342349670890782,9371
"Ayira",0.267847805213926,13294,0.261751144102322,12980,0.274011815242314,13611
"Ayisha",0.424957884305678,0,6.49905277651707e-05,0,0.99978065448862,0
"Aysaita",0.316999901753449,0,0.00469496291150407,0,0.937176260738578,0
"Babile",0.370650958729473,0,5.84456746432101e-07,0,0.9999627116793,0
"Babo",0.349905582387065,16100,0.343524582967444,15805,0.35632723665955,16397
"Badele Zuria",0.320002564711295,25584,0.314601025430179,25137,0.325441514180048,26034
"Bahir Dar Zuria",0.372747544728818,200374,0.334996955455675,187479,0.410954626226457,213744
"Bako Gazer",0.338843604982264,55977,0.326854372072959,53944,0.35099309611682,58042
"Bako Tibe",0.320073889993504,56658,0.313135153941463,55405,0.327072810589103,57922
"Bambasi",0.496548814326426,18339,0.485483424088354,17931,0.507615651053979,18747
"Banja",0.243187961815735,32103,0.234369981932366,30947,0.252171422645387,33280
"Bare",0.431074308457288,0,8.5430245002143e-07,0,0.999995831077767,0
"Basketo",0.362117228255423,7873,0.351947779226348,7650,0.37237746589919,8097
"Baso Liben",0.392149225575627,48863,0.37770209316339,47058,0.406731852569752,50687
"Basona Worena",0.42889374719747,67516,0.400566194927945,63010,0.45758087065202,72084
"Bati",0.586861717618179,58539,0.546254712739403,54479,0.626600219533582,62516
"Becho",0.345674508659252,44125,0.334887932262909,42712,0.356571462883754,45551
"Bedeno",0.341984669745318,0,0.000168509676616827,0,0.995759392959791,0
"Begi",0.452828622753403,21965,0.441572085608722,21418,0.464121001286483,22514
"Bele Gesgar",0.244803128955539,25325,0.22619039126997,23374,0.264154377494411,27355
"Bena Tsemay",0.363963657342368,42201,0.35020331979842,40603,0.377889094003145,43820
"Bensa",0.18714038370935,27981,0.173882254144027,25996,0.200958389459476,30050
"Berahile",0.103783039445582,645,0.0166556600837111,155,0.325190106212586,1738
"Berbere",0.227847656451689,15915,0.205710586467815,14369,0.251166888120068,17543
"Bereh",0.381696273773934,54712,0.362063332245808,51896,0.401621214024947,57569
"Berehet",0.447260302100227,23309,0.421852222614624,21990,0.472868221796719,24639
"Bero",0.693495199427786,3664,0.660416564503518,3489,0.724764941608278,3829
"Beyeda",0.256241148391545,17853,0.22865383626487,15913,0.285411731087488,19905
"Bibugn",0.278735395193627,27424,0.264196169433787,25999,0.293634475504328,28885
"Bidu",0.115763049822401,918,0.0113710409135925,78,0.420584914013507,3514
"Bila Seyo",0.339301663261205,17690,0.331272311959174,17278,0.347401125921309,18106
"Bilidigilu",0.485530650885944,9615,0.4747826943847,9406,0.496281879379375,9824
"Bilo Nopha",0.295290516116759,9593,0.28908250053114,9392,0.301555180566679,9797
"Bio Jiganifado",0.34650266634534,19056,0.337402093012233,18574,0.355691788586207,19544
"Bita",0.279774254141402,19337,0.27084885419729,18746,0.288837986331566,19936
"Boh",0.365158435533418,0,2.24188930939869e-11,0,0.999999957027814,0
"Boji Chekorsa",0.275331754825582,13301,0.269151649814659,13004,0.281575841785434,13600
"Boji Dirmeji",0.27563327831486,11065,0.267309262165799,10717,0.284096254951684,11418
"Boke",0.320966738568815,17650,0.0381565011793264,4476,0.821105514550022,37804
"Bole",0.27065998188901,22594,0.237305769946494,19811,0.306019802493347,25544
"Boloso Bombe",0.393719939157824,24431,0.375807190668542,23602,0.411571468157047,25265
"Boloso sore",0.252659832893274,31541,0.240273887312295,29973,0.265357909238694,33149
"Bona Zuria",0.167451765693496,14627,0.154624496438574,13455,0.18091067992658,15859
"Boneya Boshe",0.322895832380189,21456,0.316811285334419,21047,0.329025138236977,21868
"Bonke",0.277367299384116,33118,0.267593754906663,31849,0.287313811459532,34412
"Bora",0.368745867382302,30428,0.353590200541408,29249,0.384070310324195,31623
"Bore",0.193038729236333,29999,0.181097251195288,28121,0.205413739378218,31946
"Borecha",0.349807855556616,16502,0.343038029868592,16177,0.356625500063642,16830
"Boreda",0.325732980919167,12353,0.312699901027796,11898,0.338790802398312,12809
"Boricha",0.249458979282576,56261,0.237969499657747,53133,0.261278663205088,59498
"Boset",0.39605386758583,64996,0.374625531659999,61450,0.417768113710622,68591
"Bugna",0.367729927477133,32251,0.345928669573895,30320,0.389936499628836,34219
"Bule",0.188220747519494,6592,0.17616186510882,6168,0.200735581238424,7032
"Bule Hora",0.279791138369211,63724,0.263308445478272,59920,0.296697232232604,67631
"Bulen",0.330202065576734,18117,0.318397008593499,17492,0.342164599649609,18750
"Bure",0.308057487935025,40083,0.299281384754327,38940,0.31693595396043,41241
"Bure Mudaytu",0.617753949271214,117836,0.375242449952483,72186,0.817429967221566,155944
"Burji",0.329834752784517,16829,0.314113497821947,16041,0.345770871340632,17630
"Bursa",0.157961405433181,27166,0.146183283896289,25105,0.170297750481272,29327
"Cheha",0.354617412146376,54094,0.342432840136935,52146,0.366950276018728,56068
"Cheliya",0.323880358653673,65800,0.316187085171651,64177,0.331651987173803,67441
"Chena",0.285143176800104,41855,0.277943853687456,40750,0.29242902646418,42975
"Chencha",0.227336655777576,10817,0.217037018335866,10325,0.237886858680562,11322
"Chereti/Weyib",0.546350256659356,0,0.00427920282259947,0,0.998260040033696,0
"Cheta",0.353914433484645,17122,0.34637152475725,16751,0.361512166377009,17496
"Chifra",0.463925904267832,249652,0.358545785664872,200390,0.571358835701483,299981
"Chilga",0.329805834898846,94265,0.305920377935911,87797,0.354363701737423,100927
"Chinaksen",0.383804123041043,0,1.89460493711751e-07,0,0.999988014029846,0
"Chire",0.185087793954225,13745,0.171020480376504,12700,0.199792901736341,14837
"Chiro Zuria",0.311699043312364,26372,0.057049534899974,5346,0.730169798219277,60066
"Chole",0.272922015563272,29494,0.253475367331942,27382,0.293034606452894,31679
"Chora",0.334928749940322,90440,0.326604319071035,88252,0.343332283927287,92648
"Chuko",0.206514654931281,20888,0.194085597931043,19621,0.219377802885146,22200
"Chwaka",0.321311126560861,10640,0.314502308522971,10415,0.328176568021994,10868
"Dabat",0.267051290626566,33579,0.248640583141286,31242,0.286076283280869,36001
"Dabo Hana",0.31610087699593,20013,0.310300323839541,19654,0.321945295702686,20375
"Dale",0.207104704341915,17676,0.192074838865851,16391,0.222758515126279,19013
"Dale Sadi",0.261100223314695,13772,0.254577261483509,13428,0.267703161889479,14120
"Dale Wabera",0.28466378282599,4471,0.277607294610556,4360,0.291802362976951,4583
"Dalfagi",0.654230123039355,58963,0.571007970794237,52328,0.724694997563075,64733
"Dalocha",0.293211794776454,26801,0.283109628668318,25877,0.303467815771758,27739
"Dalul",0.0577268289043334,3294,0.00613536156586891,350,0.223340912255745,12961
"Damot Gale",0.231439329453283,25593,0.21963709279043,24275,0.243563617014201,26947
"Damot Pulasa",0.222703010756154,8835,0.209573388745466,8314,0.236254519342747,9373
"Damot Sore",0.269008427826013,21744,0.258964883810094,20927,0.279234388483799,22576
"Damot Weydie",0.290153384984763,26393,0.281991879483487,25579,0.298424269852711,27219
"Dangila",0.23710069702086,47200,0.230333336808112,45845,0.243968341236708,48575
"Dangura",0.372906250623212,12463,0.351883673575697,11863,0.394304563069785,13074
"Daniboya",0.249322756940958,16126,0.239451165555109,15488,0.259391604252511,16777
"Dano",0.342753241820483,49795,0.335525384485911,48748,0.350038045063401,50849
"Danot",0.365178127453383,0,9.70002901182387e-11,0,0.999999890157849,0
"Dara",0.212411445752454,16109,0.199539064443332,15125,0.225718692763227,17127
"Daramalo",0.33685463031057,11361,0.328535194432431,11087,0.345247518766168,11637
"Darimu",0.284315031784467,32273,0.277848618242153,31560,0.290848713280328,32993
"Daro Lebu",0.323846728728779,23455,0.26648993857364,20087,0.389840121892116,27225
"Dasenech (Kuraz)",0.736184473708404,405054,0.505231644108174,296727,0.902648138878174,487549
"Dawe Kachen",0.236136284629446,8261,0.132209868006266,4473,0.37958287753223,13679
"Dawo",0.365220057722103,31031,0.353096700983822,30001,0.377471174444888,32071
"Dawunt",0.427762856096206,20878,0.398139365331303,19403,0.457687643198952,22369
"Debark",0.267296608151635,30859,0.246902129517172,28495,0.288458453678079,33316
"Debay Telatgen",0.316698171919248,33679,0.298700147464009,31774,0.335144472763582,35630
"Debeweyin",0.391850646492881,0,7.74278110139268e-09,0,0.999999078984372,0
"Debre Elias",0.363658084183397,38739,0.352077511663585,37551,0.375351602620176,39941
"Debre Libanos",0.411597467465463,27313,0.389657287406613,25851,0.433800849871183,28793
"Debresina",0.418689611053745,74720,0.393022216739509,70074,0.444693588627219,79432
"Debub Achefer",0.258191247328522,43464,0.250772835744272,42207,0.265714856413444,44740
"Debub Bench",0.295326750101421,31656,0.286184835422306,30642,0.304593424366758,32685
"Decha",0.347491519964999,41858,0.338867272065948,40816,0.356191244796397,42911
"Deder",0.33025465258363,0,0.000699863590388566,0,0.986085414538225,0
"Dedesa",0.316332788102554,26278,0.309965924327687,25728,0.322753352072078,26833
"Dedo",0.306696156584356,88053,0.298280931111342,85489,0.315214386531558,90651
"Dega",0.283119580618315,19949,0.277205451772523,19530,0.289090669692848,20371
"Dega Damot",0.303861372901799,42918,0.290360714631504,41026,0.317616964975193,44847
"Degehabur",0.374634487457656,0,6.85893130952197e-08,0,0.999992597901863,0
"Degehamedo",0.365995816997495,0,8.82940745127978e-08,0,0.99998735590586,0
"Degeluna Tijo",0.233791727015201,44377,0.218815291978479,41632,0.249300056541983,47214
"Degem",0.402009332591963,50850,0.380742888332504,48136,0.423539489661025,53603
"Degua Temben",0.0769546323377739,7254,0.0362980922930563,3447,0.141616237002728,13278
"Dehana",0.358733487625768,35691,0.336275579123767,33451,0.381656558626432,37978
"Dehas",0.99152215438879,54670,0.979291240166781,54009,0.997370344578552,54986
"Dejen",0.402014098831437,35635,0.383502101397752,34003,0.420725771569873,37285
"Delanta",0.40718417460006,47278,0.378120341927074,43867,0.436760278979875,50751
"Dembecha",0.326124411551515,54792,0.315475134620559,52953,0.336910991397503,56655
"Dembel",0.429107217523864,0,1.68167213003328e-06,0,0.999985559092459,0
"Dembia",0.246838337798997,60144,0.233729933843137,57058,0.260302226868752,63314
"Denan",0.372598344649515,0,7.07781964654691e-07,0,0.99995127518285,0
"Dendi",0.3601652208009,95007,0.347219085788013,91586,0.373265923402843,98470
"Denibu Gofa",0.349809689456453,27745,0.340181029583393,26953,0.359533297846708,28546
"Dera",0.36857447881835,173499,0.350934504234158,165709,0.386374796930796,181370
"Derashe",0.293888724551551,20199,0.283596986200612,19482,0.304341844587643,20927
"Dessie Zuria",0.456422411851114,127897,0.42110992132413,118013,0.492022000075055,137850
"Dewa Cheffa",0.524884102962969,71401,0.487223398047197,66303,0.562332683021488,76471
"Dewa Harewa",0.58606742821489,39080,0.546129793338383,36413,0.625171881668056,41694
"Dewe",0.683947793199259,51363,0.59203907471752,45612,0.754535847299286,56269
"Dibat",0.318845538134259,24045,0.307182373076463,23182,0.330674229036717,24921
"Didu",0.297789758964897,20424,0.290030293356794,19896,0.305636892794402,20958
"Diga",0.306406601386483,29955,0.299987069515719,29287,0.312885704699996,30631
"Diguna Fango",0.289895263327332,18727,0.280888846114143,18146,0.299027016176121,19315
"Dihun",0.344690860352684,0,1.30769635152602e-05,0,0.99927401902887,0
"Diksis",0.225287231118976,37544,0.209964791004315,34940,0.241180140662174,40249
"Dila Zuria",0.18286271740737,2007,0.167862148093274,1843,0.198605210599107,2180
"Dillo",0.967068546567987,35066,0.90845080095302,33003,0.989934162290944,35913
"Dima",0.673278742614849,9580,0.642696668807915,9123,0.701557228039966,9999
"Dinsho",0.185277496678632,6568,0.16618220984255,5929,0.205576547718794,7245
"Dire",0.97653541027127,85965,0.950472416426923,83785,0.990478674443923,87136
"Dire Dawa",0.391408415143293,0,2.09691957578888e-05,0,0.999691072108426,0
"Dire Dawa/Town",0.390909171867157,0,3.28285880962599e-05,0,0.999491616518712,0
"Dita",0.2505770481002,26067,0.240375769203947,24986,0.261001897309453,27173
"Doba",0.349010871091527,0,0.00803826235876659,0,0.944231796727423,0
"Dodola",0.196387592080562,52116,0.181395808812621,48279,0.21205566491691,56118
"Dodota",0.323747853235872,38259,0.308781890699372,36467,0.338987400147992,40085
"Dolo Odo",0.800999682627291,10021,0.0805181042286651,4552,0.999914100170949,10845
"Dolobay",0.619158765275455,0,0.000487506157391823,0,0.999983417471446,0
"Dorani",0.30325035944001,7358,0.296220726068741,7187,0.310348761740713,7531
"Doya Gena",0.246432279520315,22171,0.234611205583276,21105,0.258548242782153,23264
"Dubti",0.434681720079053,15321,0.10254426091856,5957,0.826502743153035,26482
"Dugda",0.385678210986882,59102,0.363541287401111,56163,0.407868780931805,62092
"Dugda Dawa",0.520089206429996,86342,0.474347935731528,79012,0.562597252142194,93429
"Dulecha",0.50574287970466,84858,0.472895732518722,79391,0.538462302114395,90311
"Dune",0.266124086424884,14223,0.255399683872561,13650,0.277061934874717,14806
"East Belesa",0.320256971474191,58078,0.301512493533098,54702,0.339430692686402,61532
"East Esite",0.323431567848578,52319,0.30821611488165,49754,0.338933143234964,54939
"East Imi",0.356043733414243,0,5.54447795335606e-05,0,0.998622424963027,0
"Ebenat",0.329741101068245,75258,0.311828687354263,71188,0.348021922391917,79416
"Eferatana Gidem",0.509463353046892,27243,0.47431179859417,25362,0.544547885824886,29121
"Ejere",0.384795820937127,41559,0.369733741166721,39923,0.400026055284638,43213
"Elidar",0.215687883021729,3236,0.00926664572369878,272,0.780709411568975,11506
"Enarj Enawga",0.372487547306973,51484,0.351841636374417,48611,0.39348466308511,54410
"Enbise Sar Midir",0.436657416144587,41505,0.412643756083875,39207,0.46088685189549,43826
"Endamehoni",0.185819909723317,10690,0.134952709802146,7689,0.246939493784,14318
"Enderta",0.0731445895178413,9274,0.0299454222896776,3813,0.147036569746523,18596
"Endiguagn",0.21788535862357,13037,0.202490084585279,12116,0.233884278513077,13994
"Enemay",0.357036734665647,55242,0.338791161870651,52410,0.375591996917771,58122
"Enemorina Eaner",0.341303278933287,82263,0.330460704511135,79384,0.352283910341852,85185
"Ensaro",0.454594121308208,9852,0.429184135200641,9300,0.480175572849423,10408
"Erebti",0.21615731588489,12490,0.0560561911902153,3435,0.496535857039394,27808
"Erer",0.484517237672073,0,0.00158094660637391,0,0.998245768064387,0
"Erob",0.0355353264516106,460,0.000518110948548353,5,0.230971918157106,3214
"Esira",0.387271613102837,20014,0.378652482574563,19576,0.395943487461517,20455
"Ewa",0.41736797368543,142888,0.321015575965614,111516,0.517252482293379,175390
"Ezha",0.316016872811871,38700,0.306024114195022,37419,0.326149139658089,40001
"Fagta Lakoma",0.242935041789806,43435,0.234846264021347,41982,0.251163124952816,44913
"Farta",0.285482155402488,67751,0.270631881738925,64271,0.300690309314695,71315
"Fedis",0.369187614466977,0,5.93273396847726e-06,0,0.999768771177275,0
"Fentale",0.449945292891116,53025,0.421827793328852,49801,0.478126193621857,56270
"Ferfer",0.398815522759667,0,1.60468984668741e-10,0,0.99999996506979,0
"Fik",0.355347113481957,0,3.2863454164514e-06,0,0.999791939142051,0
"Filtu",0.802197936344871,21400,0.28116398309029,11476,0.994304601428372,24448
"Fogera",0.275104366576942,62238,0.263202211883951,59601,0.287254833281309,64929
"Gaji",0.269783675846036,8115,0.263653819963398,7926,0.275980676548144,8305
"Gambela Zuria",0.339847683144062,49041,0.328862942484954,47410,0.3509604245383,50690
"Gambella Wild Life Reserve",0.0255230708834226,0,0.00565274337635503,0,0.0621014729890444,0
"Ganta Afeshum",0.0226898961560266,1480,0.000620714014743454,40,0.133589251300428,8726
"Gasera",0.222060755442108,30126,0.202920598982391,27499,0.242126179360509,32882
"Gashamo",0.378928915025712,0,8.99312372573743e-11,0,0.999999940397539,0
"Gawo Kebe",0.341784639620348,18922,0.334451351792479,18504,0.349175350234436,19343
"Gaz Gibla",0.360875444592697,24599,0.334360266620581,22796,0.388048572215232,26448
"Gechi",0.296354992983482,26653,0.289318998786091,26020,0.303465719957702,27292
"Gedeb Asasa",0.199485482547213,49056,0.185038405875194,45511,0.214535881827326,52750
"Geladin",0.379313189291727,0,4.79298909126816e-11,0,0.999999967400253,0
"Gelana",0.316317046111946,12506,0.302227279977915,11992,0.330504045420044,13026
"Gelila",0.301539266142162,9528,0.290634725283313,9190,0.312634120263423,9872
"Gembora",0.337169634875616,31770,0.328117615376438,30891,0.346311192838743,32658
"Gemechis",0.312900481960183,9603,0.0167565983999155,1070,0.865992477818505,24388
"Gena Bosa",0.356016566035166,41502,0.347636049814272,40436,0.364467270930262,42579
"Gera",0.301081433638256,34878,0.292190734580074,33851,0.310095037492624,35919
"Gerar Jarso",0.468196578322269,28465,0.440282440063444,26850,0.496033332145598,30082
"Gerbo",0.359335451256592,0,4.85979255785853e-07,0,0.9999474062727,0
"Gesha (Deka)",0.267818931344968,30014,0.259567040230154,29048,0.276195290451954,30995
"Geta",0.23877643581076,18984,0.225999176721205,17969,0.251910680466012,20028
"Getawa",0.303440070758859,27046,0.296079359282822,26385,0.310882397938895,27714
"Gewane",0.578167372825108,46376,0.13375683892983,19977,0.939927679455765,67031
"Geze Gofa",0.32027848448728,18447,0.311407795719705,17913,0.329252019080316,18988
"Gibe",0.338302035248067,31245,0.3296958402158,30420,0.346990243936999,32078
"Gida Ayana",0.311477564441088,52623,0.303795962696655,51312,0.319236522913517,53948
"Gidami",0.462376933935246,21345,0.451556415024189,20845,0.473213929609563,21848
"Gidan",0.37836190082476,47962,0.349066275676027,44232,0.408334936965729,51779
"Gimbi",0.289033971205018,16241,0.281412218628691,15792,0.296793728034524,16700
"Gimbichu",0.395715883678404,28348,0.37362256095802,26785,0.418027893363081,29927
"Gimbo",0.309315270396741,23157,0.302610816263386,22666,0.316081654753634,23652
"Ginde Beret",0.374232072663387,52989,0.362739075626164,51345,0.38582875568945,54649
"Ginir",0.201814662042286,36166,0.122386532178751,25326,0.328293540266977,52179
"Girawa",0.353891767814304,0,3.50998937810999e-05,0,0.998805267995755,0
"Girja (Harenfema)",0.241416765837089,14797,0.223982477042975,13739,0.259510702449511,15894
"Gishe Rabel",0.490063291527264,27561,0.452822204919338,25457,0.527380848134659,29671
"Gnangatom",0.700044916138407,290964,0.669415134605744,277909,0.728898563377375,303163
"Goba",0.189224883290399,12993,0.169329092484014,11654,0.210402275996031,14416
"Goba Koricha",0.31931551083514,29616,0.248759039375554,22294,0.402308887951502,38307
"Gobu Seyo",0.309712640605138,28490,0.303691628054253,27920,0.315782339072346,29065
"Gode",0.392306654174727,0,4.19411558381378e-07,0,0.999982522934174,0
"Godere",0.321211307239006,8222,0.312376859934422,8001,0.330141950499229,8445
"Gog",0.347667359009862,643,0.298156884538028,471,0.402383760061741,856
"Golo Oda",0.343794311700182,0,0.000612056522207274,0,0.990373107913547,0
"Gololcha Arsi",0.31902238724013,57888,0.297322802894137,53981,0.341317500781771,61901
"Gololcha Bale",0.242151983495237,31470,0.171441993910861,24173,0.337559627519085,40703
"Goma",0.311493783732475,45109,0.30380190501496,43978,0.319265841352803,46253
"Goncha Siso Enese",0.385929805388806,50105,0.365538721984704,47439,0.406585513175123,52811
"Gonder Zuria",0.234945782914535,53928,0.221567346834051,50824,0.248759823482063,57135
"Gonje",0.289582944504358,16475,0.278537233012986,15851,0.300817172684328,17109
"Gorche",0.160661018986093,20623,0.148340323617418,19016,0.173581437861815,22309
"Goro",0.269747199834115,49255,0.253031429653397,47079,0.287315420717596,51519
"Goro Baqaqsa",0.46901657986835,672,0.037134819320787,167,0.954615288973801,1238
"Goro Dola",0.770433528338889,55561,0.69548281295818,49892,0.833499456831408,60425
"Goro Gutu",0.347217096613895,0,0.00107564407517756,0,0.985370757786933,0
"Guagusa Shikudad",0.259892402940671,20179,0.251025672199106,19493,0.268907591287559,20877
"Guangua",0.288375378280745,79923,0.279802335820426,77707,0.297056779177121,82166
"Guba",0.472452584030074,10255,0.431429864242024,9356,0.513781701178465,11159
"Guba Lafto",0.416342228971191,69235,0.385347389514056,64053,0.447830325893075,74504
"Gudetu Kondole",0.419156258425941,28852,0.41052500927088,28243,0.427824409558166,29464
"Guduru",0.37042124453666,53639,0.356063600720574,51948,0.384800294057035,55338
"Gulina",0.369632767672313,54485,0.259662740609111,39034,0.489940388674551,71340
"Guliso",0.284908961274765,13735,0.278904493986076,13438,0.290970932322075,14035
"Gulomekeda",0.0264590737444527,1328,0.000112891464912051,6,0.208677684804751,10504
"Gumay",0.3066736370545,17055,0.299145342864131,16646,0.314282561596545,17467
"Gumer",0.232420981472934,18711,0.220390237947246,17742,0.244782298371715,19707
"Guna",0.267074609496276,22969,0.248404954790731,21365,0.286381050171142,24627
"Gunagado",0.380119175653955,0,3.91894785463029e-10,0,0.999999851480062,0
"Gura Damole",0.441152646153939,12811,0.306081736244264,9689,0.565447300952117,15769
"Guradamole",0.289073747032202,6630,0.0280162255778559,1130,0.795826765361437,16417
"Gurafereda",0.387659852826296,5894,0.374983637587901,5704,0.400407659938875,6086
"Gursum",0.373922975210604,0,4.58539835477747e-07,0,0.999966835824947,0
"Guto Gida",0.307007098473115,30167,0.298953427776455,29305,0.315203863265017,31048
"Guzamn",0.361340402070453,43644,0.349064613383898,42109,0.373749229916399,45200
