"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0527228368216175,2298,0.0156263074302744,719,0.128579507643176,5423
"Ababo",0.411620972886478,27051,0.400448071650025,26350,0.422858641236721,27756
"Abay Chomen",0.384290842892331,18530,0.375346203247995,18130,0.393292830470511,18932
"Abaya",0.309717468168114,17060,0.298650250897393,16447,0.320968249108439,17685
"Abe Dongoro",0.347099982626608,18950,0.339649974842232,18537,0.354605335312099,19366
"Abergele",0.232595053486477,17711,0.1979676341656,15145,0.270606947828791,20521
"Abeshege",0.375411629413184,24053,0.366488151944141,23491,0.384396345370435,24620
"Abichuna Gne'a",0.473537560710158,72220,0.449367169310638,68533,0.497801494114362,75921
"Abobo",0.249248162684747,2390,0.231830536298276,2305,0.268443815490852,2477
"Abuna G/Beret",0.443288341750722,76653,0.429547755798471,74324,0.457086736552715,78993
"Ada'a",0.368714338965285,53193,0.352308462082366,50799,0.385425248612627,55634
"Adaa'r",0.455066858314609,40925,0.352130169334833,33378,0.564434402464153,48815
"Adaba",0.239219707767715,38906,0.220937843042033,36120,0.258237197502918,41799
"Adadle",0.380078340996224,0,1.36652835314511e-05,0,0.999668509139465,0
"Adama",0.349088439503342,40436,0.333522831479886,38616,0.364896291133451,42285
"Adami Tulu Jido Kombolcha",0.286475885234528,35779,0.273896320692046,34043,0.299419358923353,37581
"Adda Berga",0.457784491295787,71501,0.441412733225995,68961,0.474223335278124,74052
"Addi Arekay",0.258480774038803,24531,0.238818250717264,22664,0.278899191367982,26470
"Adola",0.259179390403125,39741,0.240438427293766,36793,0.278569034542827,42792
"Adwa",0.0280084321290563,3022,0.00149064911038775,155,0.140272671051456,15210
"Afambo",0.239940689985294,0,0.00159231935215524,0,0.911631816545572,0
"Afdem",0.437649417716254,0,0.013037227856649,0,0.972533960541488,0
"Afder",0.441052938206637,0,0.000181766931809638,0,0.999544874511781,0
"Afdera",0.0170894294280172,163,0.00203750942185589,21,0.0654282702273056,607
"Afele Kola",0.295563097516787,28528,0.282649178006506,27277,0.308723951886115,29802
"Agalometi",0.348521206027772,4178,0.338170631999339,4063,0.35897756912553,4294
"Agarfa",0.240148524285012,36312,0.222626829097194,33587,0.258357110386039,39150
"Ahferom",0.0234285283932059,2472,0.00047686974116158,60,0.159813236850875,16195
"Akaki",0.402559415872374,36325,0.385950003584772,34802,0.419327595086476,37863
"Akaki - Kalit",0.328700242065319,6162,0.305681897263431,5730,0.352344568589785,6605
"Akobo",0.000618582218722353,15,6.36580841218452e-05,2,0.00236372467892204,56
"Alaba",0.272667659155194,46318,0.263033946490398,44683,0.282462631834362,47982
"Alaje",0.147384185383825,12651,0.0929511262487833,7911,0.21836958956309,18859
"Alamata",0.273392018449028,34642,0.224934524361773,28197,0.327585607763604,41890
"Albuko",0.563603105535956,60391,0.529725894459717,56757,0.597043590253861,63978
"Ale",0.296738387542104,16358,0.288973178512433,15941,0.304595596192733,16781
"Aleltu",0.431065831779529,25809,0.411093208304584,24608,0.451207922648685,27019
"Alem Gena",0.405247138314721,63435,0.390830330908045,61168,0.419787536508953,65722
"Aleta Wendo",0.23681760028777,26960,0.223089193738633,25404,0.250970487722849,28564
"Alfa",0.320305194914099,49342,0.306636310809435,47382,0.334231787408327,51338
"Alge Sachi",0.315733001796986,29864,0.310194837303775,29349,0.321312694108923,30382
"Alicho Woriro",0.333769160411513,38757,0.32505636490334,37734,0.342566898509203,39791
"Alle",0.354963986097883,19331,0.344120512364266,18761,0.365922947763779,19907
"Amaro",0.324774533195477,23901,0.315173375074252,23170,0.334490503438268,24641
