"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.271164638601213,41583,0.252090306795281,38592,0.290892124162895,44680
"Ahferom",0.0145281470229179,1517,0.000442208335465743,54,0.0886937881705614,8903
"Akaki",0.430007349797897,38454,0.411208027915351,36705,0.449021178137224,40225
"Akaki - Kalit",0.381086168926515,7144,0.345421501387332,6475,0.417728124805423,7831
"Akobo",0.00225893585793726,54,0.000439150010542942,11,0.00693635001610545,164
"Alaba",0.308492364708651,51119,0.297776512056148,49326,0.319362711746371,52941
"Alaje",0.0957935971197345,8113,0.0570471451004562,4780,0.149281991551769,12743
"Alamata",0.220036552332283,27579,0.179041125401823,22181,0.267281038598875,33846
"Albuko",0.521381216888549,55757,0.487320079609246,52105,0.555299976507282,59395
"Ale",0.276176438141039,15144,0.268310370772821,14718,0.284149352510033,15575
"Aleltu",0.461423383247381,27656,0.440281474852116,26388,0.482670371261672,28929
"Alem Gena",0.443317645740512,69171,0.428040931552894,66765,0.458676756841837,71590
"Aleta Wendo",0.220670653346322,24979,0.208148369685253,23553,0.233584461623199,26449
"Alfa",0.322323420510296,49282,0.308721568188506,47331,0.336180220437038,51269
"Alge Sachi",0.307578107885774,29040,0.301924016691929,28514,0.313278227482602,29571
"Alicho Woriro",0.28562793710795,32491,0.273848176967961,31049,0.297654081792461,33967
"Alle",0.371915255038713,19567,0.35964720790175,18965,0.38432100479037,20175
"Amaro",0.338573635694994,24619,0.327579498728305,23684,0.349736537522716,25574
"Ambasel",0.507680886150527,60775,0.474287388237589,56760,0.541018752337072,64786
"Ambo Zuria",0.395196144232944,81698,0.384756567373094,79597,0.405707943379253,83814
"Ameya",0.385161615040902,64717,0.376508553646972,63256,0.393870513648378,66188
"Amibara",0.497764880836127,77627,0.41487405596785,66742,0.582405136149346,88688
"Amigna",0.308915564214888,33971,0.286693409636247,31571,0.33183442761552,36448
"Amuru",0.375083126393165,24206,0.365524911319887,23665,0.384713890302775,24750
"Ana Sora",0.266034807263669,39734,0.250549915614292,37420,0.281958808521773,42114
"Analemmo",0.290926185624795,18461,0.279483597269202,17736,0.302567736117317,19198
"Anchar",0.39400487665406,25528,0.369426961344625,23913,0.418988193100602,27172
"Anderacha",0.301519160716479,7523,0.291892555556896,7289,0.311277278655227,7760
"Aneded",0.412330802190816,38293,0.393960753102542,36854,0.430941875107316,39747
"Anfilo",0.377729262520085,10725,0.36740268692565,10435,0.388140989103898,11018
"Angolelana Tera",0.481502405267105,67974,0.457497494085195,64568,0.505571624424847,71389
"Anigacha",0.260126699384755,9738,0.249046072243365,9323,0.271438521646396,10162
"Ankasha",0.295595425765957,82470,0.286635919859206,79891,0.3046745286121,85086
"Ankober",0.483168501929976,29546,0.455619963991007,27864,0.510795229963618,31233
"Antsokiya",0.573254356995156,25992,0.531073410865114,24118,0.614695838068464,27832
"Arba Minch Zuria",0.355357659062382,36828,0.343340608434143,35506,0.367593336706243,38184
"Arbe Gonna",0.204045238768241,33641,0.190740881190787,31389,0.217859670650769,35984
"Arero",0.976350142657766,45286,0.95595857414084,44251,0.988673167424017,45927
"Argoba",0.568404017881281,46733,0.528275579105992,43423,0.607880025250983,49991
"Argoba Special Woreda",0.482846604313071,19155,0.453312502186941,17956,0.512480964182084,20358
"Aroresa",0.238455434379936,41470,0.222375592027222,38626,0.25511367343829,44418
"Arsi Negele",0.314469166992543,55012,0.296307218709326,52382,0.333870529153122,57703
"Artuma Fursi",0.571752360197502,42741,0.534210191681512,39940,0.608687409469397,45498
"Aseko",0.354943059843163,31498,0.333452947034741,29596,0.37687714974782,33440
"Asgede Tsimbila",0.0757255924228261,20147,0.0404916363663038,10584,0.129118256514656,34829
"Assagirt",0.455954208194249,31067,0.430939210828355,29383,0.481135460153398,32762
"Assosa",0.62090655559606,39540,0.605492225942718,38586,0.636130759105128,40484
"Atsbi Wenberta",0.00734567648043601,734,0.0015180044304791,153,0.0221514845760755,2202
"Aw-bare",0.366786741440911,0,3.43989367693283e-06,0,0.999825468661222,0
"Awabel",0.420984185345839,62576,0.402253368515788,60027,0.439942923720953,65151
"Aware",0.368904667821518,0,1.12000418653582e-07,0,0.999986851011002,0
"Awasa",0.247123102544132,17477,0.225742249542721,16456,0.269509233836129,18532
"Awasa Zuria",0.232795207430691,36038,0.218403524935845,33837,0.247682970344505,38314
"Awash Fentale",0.446474023241224,40606,0.411582094253481,36964,0.482342922960707,44389
"Awra",0.0768553939772549,10952,0.0330136628477618,4915,0.152967513660001,21092
"Ayida",0.352902537559149,9604,0.340103076948936,9251,0.365867722080068,9961
"Ayira",0.297622311951344,14773,0.291074894986512,14438,0.304232531339228,15111
"Ayisha",0.231778362552266,0,0.000123025346107457,0,0.976738838192131,0
"Aysaita",0.0796298782372527,8027,0.00187352405046813,198,0.42539427125556,42273
"Babile",0.343251329274746,0,3.3209335028243e-05,0,0.998748300809589,0
"Babo",0.38148361732618,17500,0.374320971417503,17174,0.388683945233258,17827
"Badele Zuria",0.334715762505984,26787,0.329198563911609,26340,0.340267271890981,27238
"Bahir Dar Zuria",0.265834199908997,182611,0.250471281942396,170490,0.282307252264652,195503
"Bako Gazer",0.368347422905648,63181,0.356747753981646,61219,0.380060803560198,65163
"Bako Tibe",0.33606590103446,59765,0.326598156143061,58174,0.345710433029781,61384
"Bambasi",0.529080621314227,19548,0.51730532666303,19117,0.540829601603971,19979
"Banja",0.299811522737827,39483,0.291864608019351,38434,0.307848733151786,40544
"Bare",0.474431364873063,0,8.73868985020677e-05,0,0.999929982950351,0
"Basketo",0.368329621244156,8194,0.358729216954346,7979,0.378007785090911,8410
"Baso Liben",0.414252609552596,52819,0.398964776324205,50851,0.42967144875013,54805
"Basona Worena",0.521924854171459,82568,0.494650056636827,78228,0.549102558675135,86895
"Bati",0.590499268691799,58919,0.55070162013683,54938,0.629432728407732,62816
"Becho",0.369542873505797,47705,0.358881619084221,46304,0.380285628027705,49116
"Bedeno",0.332566391738841,0,0.00208741648075203,0,0.972542628110518,0
"Begi",0.490741558379036,23759,0.479648908431867,23218,0.501840859572771,24300
"Bele Gesgar",0.283971809650454,29824,0.264369247986719,27754,0.304199061459476,31959
"Bena Tsemay",0.394497695929838,46886,0.380400733531664,45236,0.408719627137427,48550
"Bensa",0.227625458430045,34032,0.212913509753887,31832,0.242854231562751,36310
"Berahile",0.00278439456945692,71,0.000420097167324011,16,0.0100576771438797,204
"Berbere",0.236098067604849,16643,0.214210974973212,15100,0.259079646348577,18264
"Bereh",0.454785498591154,65122,0.435856714838404,62412,0.473812504864198,67846
"Berehet",0.459744649125209,24117,0.434846699943787,22824,0.484795901244157,25418
"Bero",0.633251349678739,3337,0.597084155652904,3144,0.668093684536757,3522
"Beyeda",0.250091124705243,17662,0.225124362625243,15921,0.276825999033357,19529
"Bibugn",0.37848266361663,37181,0.363565621650412,35717,0.393570127857206,38661
"Bidu",0.00180663370480696,14,0.00010680978319615,1,0.00879229886036212,72
"Bila Seyo",0.35596281514235,18680,0.348269821917034,18298,0.36371416223304,19065
"Bilidigilu",0.492737696982569,9923,0.481426795711877,9701,0.504050039370277,10145
"Bilo Nopha",0.294180606802568,9569,0.287155379483891,9341,0.301280371871257,9799
"Bio Jiganifado",0.343714804993495,18987,0.334294162651614,18491,0.353238346328472,19488
"Bita",0.317344185461747,21940,0.309624912402147,21424,0.325141075341167,22461
"Boh",0.367369953379401,0,2.37919411910357e-08,0,0.999995074763861,0
"Boji Chekorsa",0.287622585823182,13874,0.280999169240258,13557,0.294312617924179,14195
"Boji Dirmeji",0.296293102911005,11869,0.288622125559488,11554,0.304072594668272,12188
"Boke",0.329382923293108,27988,0.0756016543875517,9296,0.734901698089312,54815
"Bole",0.313952188796002,26299,0.273200609715856,22914,0.35722412870355,29891
"Boloso Bombe",0.357030479937616,24534,0.348754360828223,23918,0.365373971171663,25157
"Boloso sore",0.282804266521044,35310,0.273553520167669,34140,0.292195875579662,36499
"Bona Zuria",0.196635987945597,16903,0.183008846624084,15664,0.21084802260933,18200
"Boneya Boshe",0.345865587915847,22966,0.339565775330403,22543,0.352205623703047,23391
"Bonke",0.342174317590851,42439,0.332818601799931,41258,0.35162067255306,43632
"Bora",0.370358284365251,31965,0.347160254219149,30773,0.394376474061001,33172
"Bore",0.250174823021121,39272,0.233648409424484,36595,0.267377574630344,42062
"Borecha",0.361359668698636,17114,0.354097961642184,16764,0.368671046546779,17466
"Boreda",0.343369941544188,13375,0.336028805901816,13095,0.350768387189553,13657
"Boricha",0.265357636144689,58514,0.253922119598157,55493,0.277086234585289,61632
"Boset",0.402049914856952,65779,0.381038555458066,62307,0.423345496609773,69299
"Bugna",0.406855193665586,35912,0.384207839929072,33915,0.429805664981778,37936
"Bule",0.289757292308975,10246,0.276929838183628,9791,0.302837785451324,10709
"Bule Hora",0.340693422780179,77446,0.321905267315537,73047,0.359833651892474,81937
"Bulen",0.332641335321776,18927,0.320663353546453,18285,0.34478191621049,19577
"Bure",0.332590977160455,44891,0.323251100772603,43701,0.342027503728162,46093
"Bure Mudaytu",0.445630943919767,83670,0.263129752874642,49395,0.64488585511948,121756
"Burji",0.390823508819209,20439,0.374651574901823,19627,0.407075534864697,21257
"Bursa",0.204711309024456,34796,0.191550389203264,32475,0.218374585980836,37209
"Cheha",0.352234097520768,54645,0.341109762853527,52833,0.363497376547471,56482
"Cheliya",0.355811297562437,72529,0.348628419377685,71028,0.363047236993352,74041
"Chena",0.310600790698431,45835,0.300426908127685,44231,0.321420743529231,47549
"Chencha",0.321069772094516,15301,0.314225883355491,14974,0.327971057018155,15630
"Chereti/Weyib",0.624048626061211,0,0.0349506151263113,0,0.994181885959864,0
"Cheta",0.354233817830179,17004,0.346186393358389,16601,0.36234482780413,17411
"Chifra",0.251475037474341,150486,0.182375732634268,113589,0.337704572785194,194403
"Chilga",0.338018567361397,98108,0.314475602386371,91685,0.362223156370107,104719
"Chinaksen",0.369266157900521,0,1.83885925410252e-05,0,0.999490477872293,0
"Chire",0.23233657873876,17214,0.216611017612926,16047,0.248635567546727,18424
"Chiro Zuria",0.342623781573558,35795,0.115524646780733,11690,0.655877360465864,69295
"Chole",0.312180259976783,33841,0.291167889968236,31533,0.333827117384539,36221
"Chora",0.345150282482534,93229,0.336993711158216,91071,0.353377760226588,95405
"Chuko",0.237914374682778,24064,0.226258158439873,22874,0.249877761873812,25285
"Chwaka",0.330762846098,10967,0.323178009172059,10721,0.338414163763479,11215
"Dabat",0.270066202523162,34951,0.251989768535426,32634,0.288738067706686,37347
"Dabo Hana",0.328666439585465,21022,0.322908945253897,20674,0.334464842606931,21373
"Dale",0.249063316524499,21270,0.23677265708833,20222,0.261663204784837,22345
"Dale Sadi",0.283931873709704,14948,0.277046390780594,14584,0.290893396354675,15315
"Dale Wabera",0.315362290765823,4964,0.308025581879414,4850,0.322769782298229,5080
"Dalfagi",0.51558770045225,47416,0.42617334132049,40144,0.606022851692,54753
"Dalocha",0.316025275569904,28874,0.305522579384183,27913,0.326669836091082,29847
"Dalul",0.0017447056637079,178,0.000166165153216294,19,0.00732557752007047,718
"Damot Gale",0.264373198883522,29089,0.253460340032572,27870,0.275507807998924,30334
"Damot Pulasa",0.268781704291933,10663,0.257403656571545,10212,0.280389696239149,11123
"Damot Sore",0.301478848209813,24395,0.293182568836832,23720,0.309872438044451,25078
"Damot Weydie",0.319356744574811,29324,0.311373765827389,28526,0.327423112057171,30130
"Dangila",0.266304802401692,52902,0.258950951453144,51407,0.273759965219016,54417
"Dangura",0.382812995493286,13001,0.361849703104018,12403,0.404133982758632,13609
"Daniboya",0.279051857677546,18044,0.269093341512422,17400,0.289174214833309,18699
"Dano",0.348935539526154,50663,0.341683810873077,49623,0.356243446862361,51711
"Danot",0.362130009046925,0,7.18490888894669e-08,0,0.999987879687874,0
"Dara",0.259289415173838,20039,0.245521351907866,18980,0.273426453705322,21127
"Daramalo",0.355831094142057,12146,0.347665053527389,11879,0.364059300376866,12415
"Darimu",0.300140962188413,34073,0.292931144944401,33292,0.307425893430668,34862
"Daro Lebu",0.35981686950964,26045,0.311685038447495,23135,0.411934819870432,29147
"Dasenech (Kuraz)",0.641661448275935,359056,0.441490566563749,259703,0.814976064097049,449215
"Dawe Kachen",0.255531047913363,8996,0.169704359074803,5846,0.362267745390887,13006
"Dawo",0.4181854259558,35604,0.406343379810172,34601,0.430098899734168,36613
"Dawunt",0.460438967150677,22522,0.429328800790267,20977,0.491807514241599,24081
"Debark",0.279120510261302,32792,0.258779695397799,30421,0.300171589448528,35248
"Debay Telatgen",0.439660588973204,46629,0.42191376184995,44754,0.457511328701473,48516
"Debeweyin",0.415714423501192,0,2.21893628755094e-06,0,0.999966358523942,0
"Debre Elias",0.391404810432888,43985,0.379999938323529,42793,0.402899003622517,45187
"Debre Libanos",0.487473153801138,32497,0.465654661280402,31044,0.50932754261986,33954
"Debresina",0.500625672680035,89953,0.474491937730882,85230,0.526754658101932,94677
"Debub Achefer",0.276725605915431,47248,0.269026874613452,45918,0.284524977093977,48596
"Debub Bench",0.290926380455348,31124,0.281355046631701,30097,0.300638014337657,32167
"Decha",0.353087763519301,43047,0.344042164154255,42002,0.362209548452213,44101
"Deder",0.332802323967922,0,0.00606895777660171,0,0.944367461637744,0
"Dedesa",0.320849558863812,26732,0.314235358684955,26160,0.327520594378721,27309
"Dedo",0.319710097550096,92388,0.311701827566093,89937,0.327801738237371,94867
"Dega",0.311476786302775,22123,0.306136389999522,21749,0.316856129155003,22499
"Dega Damot",0.379554185870118,53568,0.366182191325074,51696,0.393068281342396,55460
"Degehabur",0.358543837268658,0,5.58758825472435e-06,0,0.999766787540647,0
"Degehamedo",0.338228089821734,0,8.44341605044108e-06,0,0.999388118875721,0
"Degeluna Tijo",0.317987629170164,58909,0.301978835744892,55994,0.334312039536647,61882
"Degem",0.473006241339673,61197,0.452134280805063,58551,0.493945579465193,63852
"Degua Temben",0.0319799820418614,3043,0.013448539694737,1289,0.0643329745457465,6089
"Dehana",0.381805316711815,38134,0.358478287111974,35822,0.405548223365357,40487
"Dehas",0.99537852276874,54882,0.988661938268038,54525,0.998572359745569,55051
"Dejen",0.443447595475839,39933,0.424753660420143,38284,0.462261579574132,41593
"Delanta",0.496318360236956,57901,0.46720940272688,54487,0.525447853623581,61318
"Dembecha",0.376272709605073,63895,0.365099395269555,61964,0.387545653043161,65844
"Dembel",0.37414093321194,0,4.86219890547888e-05,0,0.999150913585057,0
"Dembia",0.252826012388567,62942,0.240206847304244,59846,0.265772653012179,66118
"Denan",0.381199731787403,0,4.53772890275721e-05,0,0.99916557777249,0
"Dendi",0.4212166952664,111242,0.409197336109088,108072,0.433304676422575,114430
"Denibu Gofa",0.367939542566737,29549,0.358442962119285,28759,0.377514190324815,30345
"Dera",0.39562269992798,188949,0.379145560191111,181093,0.412209282583218,196858
"Derashe",0.360339483522235,25136,0.349290096797999,24366,0.371499196537113,25913
"Dessie Zuria",0.532054695304714,146677,0.497726330074976,137054,0.566174909518308,156248
"Dewa Cheffa",0.562810078886188,76075,0.526100105647048,71095,0.599018258138757,80990
"Dewa Harewa",0.590575719090714,39598,0.551561896908383,36998,0.628761971417418,42144
"Dewe",0.554793919698012,45435,0.455253557802406,39731,0.655578705980917,51115
"Dibat",0.32009597379343,24843,0.308399810744696,23969,0.331960042635098,25730
"Didu",0.299241454729682,20570,0.290721093478607,19995,0.307869334795643,21153
"Diga",0.325598938366797,32033,0.318919778417441,31350,0.332334294277356,32722
"Diguna Fango",0.312595572316766,20261,0.303254015975962,19659,0.322055367576464,20870
"Dihun",0.329302991352023,0,0.00027839507364098,0,0.991938056959095,0
"Diksis",0.290663329259711,47528,0.273830939840376,44647,0.307944498614275,50495
"Dila Zuria",0.294799307468349,3236,0.283260806891211,3109,0.306535574749497,3365
"Dillo",0.980683728043488,35575,0.955203865799283,34644,0.99287715247951,36037
"Dima",0.585798923082119,8495,0.54996170351377,7979,0.619831794570516,8985
"Dinsho",0.299074320256359,9442,0.27606068239849,8695,0.32286033945623,10218
"Dire",0.986919770897199,86849,0.972944858781476,85686,0.994596095408528,87486
"Dire Dawa",0.374373249455061,0,0.000423576388180136,0,0.995333367897495,0
"Dire Dawa/Town",0.376641336599069,0,0.000703983982316753,0,0.993360879153038,0
"Dita",0.338827465619111,35422,0.330882905966366,34579,0.346840178998052,36273
"Doba",0.354977893068686,19231,0.0307311196994617,2420,0.866267203948994,45013
"Dodola",0.27062718724747,69912,0.254068633794637,65626,0.287670571364646,74328
"Dodota",0.348532733786817,41203,0.333419374517712,39389,0.363877877021436,43044
"Dolo Odo",0.902149694375882,40181,0.347578703197258,21840,0.999799812262511,42846
"Dolobay",0.727475020580425,0,0.0144958164370702,0,0.999905688139642,0
"Dorani",0.292507944077971,7116,0.283660769927928,6901,0.301472564343361,7334
"Doya Gena",0.290824946667159,26151,0.281310193744469,25291,0.300479315026602,27024
"Dubti",0.0816062479873088,5248,0.0109389017449694,876,0.288100675383055,17867
"Dugda",0.359379355824618,58662,0.342579560668577,55894,0.376629617823054,61516
"Dugda Dawa",0.593516185301806,101303,0.551083341389133,94199,0.63229312923085,108053
"Dulecha",0.475737481057883,79573,0.444061165243139,74306,0.507578818666749,84871
"Dune",0.303638839040553,16227,0.294464156254059,15736,0.312931135418783,16723
"East Belesa",0.322224627576916,58515,0.302688578865558,55006,0.342240849581514,62112
"East Esite",0.376518377104396,61141,0.361254431460798,58600,0.391966264587171,63717
"East Imi",0.353093124502653,0,0.000648681592958454,0,0.989826216248187,0
"Ebenat",0.351794897577776,80526,0.333201411099481,76337,0.37072150008659,84793
"Eferatana Gidem",0.543472451301467,29080,0.508800796995164,27225,0.577835538191067,30919
"Ejere",0.443751699868018,48021,0.429125705790521,46435,0.458451802714196,49614
"Elidar",0.0117171275653846,672,0.0003579351203912,18,0.0696071401201476,4031
"Enarj Enawga",0.458408456452795,64076,0.437559122621718,61171,0.479360598432773,66997
"Enbise Sar Midir",0.48867327754384,46918,0.46383993026256,44548,0.513550957623174,49294
"Endamehoni",0.147821010817178,8372,0.102671384145327,5752,0.204188699279115,11670
"Enderta",0.0257242888155865,3259,0.00908134160051428,1154,0.0576564386648187,7290
"Endiguagn",0.219645560672001,13142,0.204161953099984,12216,0.235732278962377,14105
"Enemay",0.438232426419313,67674,0.419954317175042,64847,0.456634987868236,70521
"Enemorina Eaner",0.334618095473734,82393,0.323721429452997,79460,0.345659369392382,85371
"Ensaro",0.518207179825644,11317,0.493760817517901,10786,0.542593726986631,11847
"Erebti",0.00730879039641595,467,0.00119491609476464,81,0.0246348777771282,1533
"Erer",0.380317346153029,0,0.00495902189659048,0,0.966761973932953,0
"Erob",0.00276136976921533,61,7.99214122023499e-05,2,0.0155382034830524,350
"Esira",0.378107013272373,19896,0.36927275883862,19463,0.387003894805114,20332
"Ewa",0.219086353408993,77457,0.156154195506004,56169,0.297473337155752,103511
"Ezha",0.350885441572837,43458,0.341414644761295,42260,0.3604456889992,44668
"Fagta Lakoma",0.278847433184777,49867,0.271020399818545,48459,0.286776666751283,51294
"Farta",0.3259906681779,77966,0.311006213032421,74480,0.34128759919436,81520
"Fedis",0.355992658879238,0,0.000209828507984986,0,0.996131881576622,0
"Fentale",0.423392745598202,49494,0.393669392036313,45557,0.454072714599449,53615
"Ferfer",0.433505675510144,0,1.85653561137679e-07,0,0.999997725529282,0
"Fik",0.320670166683101,0,9.52835131973152e-05,0,0.995627420992339,0
"Filtu",0.878810779085155,34884,0.529695055649829,23247,0.99215237359687,38596
"Fogera",0.28270159651233,64150,0.269271285419585,61232,0.296684774154683,67175
"Gaji",0.291113998614048,8759,0.284926170921923,8570,0.297359934675138,8950
"Gambela Zuria",0.311890435413912,45020,0.301578727249564,43521,0.322340592589247,46539
"Gambella Wild Life Reserve",0.0915375016798254,0,0.0530343033616648,0,0.149946732987729,0
"Ganta Afeshum",0.00726150028287153,472,0.000571953515991778,37,0.0320111606916964,2084
"Gasera",0.267599759037186,36785,0.246807116367399,33909,0.289185849253271,39773
"Gashamo",0.369648352958765,0,8.06401880730301e-08,0,0.999990066858101,0
"Gawo Kebe",0.376400040605243,20673,0.367894432809787,20214,0.384956083459928,21135
"Gaz Gibla",0.431107606210294,29366,0.404025833648034,27524,0.458501479266192,31229
"Gechi",0.329118617096856,29495,0.323096718348621,28949,0.335183516098662,30045
"Gedeb Asasa",0.247365546364847,61027,0.231989486529724,57226,0.26323329694751,64950
"Geladin",0.39026802127128,0,5.30371800804197e-08,0,0.999996355439261,0
"Gelana",0.339398867140706,14070,0.32807650140179,13630,0.350891581348766,14515
"Gelila",0.367814442113634,11564,0.358704068205787,11280,0.376995116065495,11850
"Gembora",0.339089414121259,32480,0.330121888754512,31603,0.348144335096147,33366
"Gemechis",0.330841281667687,48175,0.0514530873985959,8295,0.770371012190576,110168
"Gena Bosa",0.356325192258191,41386,0.348382620262501,40377,0.364331833748947,42405
"Gera",0.325108636572323,37816,0.316926209942908,36891,0.333374879342004,38750
"Gerar Jarso",0.478885269250462,30466,0.449808393028832,28811,0.508129854022682,32129
"Gerbo",0.344674676408918,0,3.31079186907279e-05,0,0.998662787760189,0
"Gesha (Deka)",0.291050084579481,33369,0.2827021481929,32414,0.299506073241982,34336
"Geta",0.290931207841395,23121,0.277836868706177,22080,0.304288206866552,24184
"Getawa",0.319101700286509,28473,0.303473761540793,27083,0.335832889643699,29960
"Gewane",0.464122343318066,54170,0.137429829402889,21807,0.826048823185889,87179
"Geze Gofa",0.360889393471148,21096,0.352170312603932,20580,0.369677116029736,21616
"Gibe",0.337689378039679,31385,0.329534528346151,30593,0.345919095809086,32186
"Gida Ayana",0.34378111664608,58473,0.336125022192709,57183,0.351496910023205,59773
"Gidami",0.45085111935076,22262,0.437954683499931,21620,0.463853812592853,22912
"Gidan",0.446842806751448,56938,0.417121771946005,53159,0.476855172294305,60753
"Gimbi",0.317230877920237,18083,0.310102843636126,17690,0.324422137751413,18480
"Gimbichu",0.442332298331669,31903,0.420006704344255,30326,0.46490247404434,33497
"Gimbo",0.325414462052579,24227,0.318403254478175,23711,0.332485935166969,24746
"Ginde Beret",0.407549361851007,59549,0.396292110344203,57943,0.418878794748904,61165
"Ginir",0.234638747410435,43163,0.166206077956292,33594,0.327915508494576,55456
"Girawa",0.340279332737067,0,0.000711624187577374,0,0.988130844662214,0
"Girja (Harenfema)",0.280301936080165,17135,0.261346647114492,15987,0.299852794563492,18320
"Gishe Rabel",0.598978759096929,34007,0.564317187842056,32052,0.63293013692868,35921
"Gnangatom",0.613623430499393,251070,0.572317745733218,233860,0.65314081781449,267451
"Goba",0.266590676477757,17679,0.243643568266957,16140,0.290509793465746,19287
"Goba Koricha",0.365525898498188,34049,0.30647320638737,27974,0.429769886356745,40692
"Gobu Seyo",0.331372023061913,30436,0.325323714532212,29859,0.337462621179526,31017
"Gode",0.410930577115721,0,3.14866988651474e-05,0,0.999696590543039,0
"Godere",0.304373898817789,8027,0.294564689174454,7779,0.314316737068796,8278
"Gog",0.356348973630082,793,0.316504872866393,657,0.39901443123793,943
"Golo Oda",0.324401238236311,0,0.00449670153232137,0,0.950804865648783,0
"Gololcha Arsi",0.344147149512769,62367,0.322316573514462,58442,0.366473964954332,66383
"Gololcha Bale",0.265051058768549,35124,0.206174728963996,28920,0.336384655404238,42318
"Goma",0.321349291746685,46424,0.314144036246411,45362,0.328621750252582,47496
"Goncha Siso Enese",0.440258844019707,58811,0.418933069730668,56042,0.461756235695787,61605
"Gonder Zuria",0.247801339411758,56754,0.234297628045691,53615,0.261701263081988,59987
"Gonje",0.346216838709136,19566,0.335055036550467,18932,0.357505696923779,20207
"Gorche",0.211148447274058,26752,0.197225620020965,24954,0.225595909367031,28621
"Goro",0.297711038991271,52963,0.279975915131725,50675,0.316209723510941,55328
"Goro Baqaqsa",0.513790884461746,3630,0.100682728935715,1176,0.920626972928572,5864
"Goro Dola",0.820078743969637,59495,0.757068482740077,54668,0.87177035615717,63528
"Goro Gutu",0.343997443866876,0,0.00786111558778984,0,0.940728890959426,0
"Guagusa Shikudad",0.317633720934012,24648,0.308481013167542,23943,0.32689991921161,25362
"Guangua",0.306378075721708,86566,0.297439995841126,84237,0.315424367454571,88922
"Guba",0.48667277719964,10628,0.446711116638087,9753,0.526781600990311,11504
"Guba Lafto",0.463905224561181,76588,0.433013738534487,71418,0.495022466435033,81803
"Gudetu Kondole",0.455145807329832,31119,0.445682574039186,30466,0.464631475927317,31773
"Guduru",0.372645782300381,56068,0.344433349246918,51707,0.404882592983788,61192
"Gulina",0.150294042718412,23886,0.0931228094401542,15235,0.227142368204444,35234
"Guliso",0.308676947905796,14770,0.302364291733452,14459,0.315042857661495,15083
"Gulomekeda",0.00663938495890853,335,0.000177640808187569,9,0.0379966483357959,1921
"Gumay",0.329938840855831,18126,0.323331560574041,17757,0.336596478331653,18497
"Gumer",0.272779190440917,21978,0.260703430760373,21004,0.285107654813696,22973
"Guna",0.339027558886349,29157,0.319160185539726,27450,0.359326207166754,30901
"Gunagado",0.373013840820829,0,2.43027826010405e-07,0,0.99997958226157,0
"Gura Damole",0.476661402997333,13950,0.366793993678168,11322,0.575166662807045,16393
"Guradamole",0.297442827854529,9484,0.058281714668983,2419,0.704840224665422,20849
"Gurafereda",0.373466104550649,5806,0.360199215798248,5608,0.386836111696028,6006
"Gursum",0.354917929274846,0,3.27898948295297e-05,0,0.998919810116557,0
"Guto Gida",0.326454643327174,32256,0.318367804974818,31403,0.334644300437907,33122
"Guzamn",0.400079372446008,50626,0.38766587369425,49066,0.412588014287141,52199
