"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankober",0.369561135393654,22476,0.343251624091596,20874,0.396447239561826,24114
"Antsokiya",0.439400915345458,20053,0.402056073319508,18355,0.47725989967495,21774
"Arba Minch Zuria",0.296875976635897,31093,0.286917836668332,30132,0.306984914334766,32068
"Arbe Gonna",0.199750052386881,33658,0.188072392315295,31703,0.211820175111897,35678
"Arero",0.91478496208283,42263,0.845111524853011,38921,0.958595633661845,44403
"Argoba",0.490504638009976,40331,0.446971321648666,36744,0.534142231235196,43928
"Argoba Special Woreda",0.403559121870744,16175,0.375075049357437,15025,0.432528247766626,17346
"Aroresa",0.212263458025144,36995,0.197600614895717,34411,0.22750151535496,39681
"Arsi Negele",0.239352276238415,43374,0.226526086567935,40925,0.252538874652157,45900
"Artuma Fursi",0.464114257592284,34401,0.42457346067636,31470,0.503979913079377,37359
"Aseko",0.265287292297138,23481,0.244962163072476,21682,0.286381333147418,25349
"Asgede Tsimbila",0.167063884693148,45868,0.0895993851184155,24110,0.277952135623117,77418
"Assagirt",0.331641719913245,21998,0.308930506422355,20479,0.354940648416537,23558
"Assosa",0.548862745655455,33728,0.534000111948402,32793,0.563642606252499,34661
"Atsbi Wenberta",0.0650709785745194,6113,0.0150779993373258,1423,0.177402224766306,16681
"Aw-bare",0.413483106936654,0,1.49062969988031e-05,0,0.999849600521336,0
"Awabel",0.309341687398107,45083,0.295490283070124,43021,0.323453394837298,47185
"Aware",0.422260916373909,0,8.02744576938144e-07,0,0.999988854404136,0
"Awasa",0.251902418998846,20083,0.24151151803653,19318,0.262510043865221,20863
"Awasa Zuria",0.247443101554615,38473,0.238188617419645,37051,0.256874728434743,39922
"Awash Fentale",0.388194199989259,36768,0.361081026145923,34209,0.415829623106207,39375
"Awra",0.271070973734481,35250,0.137745352427299,18515,0.448546401247913,57146
"Ayida",0.298753697371899,8173,0.289221358947478,7916,0.308429434527202,8434
"Ayira",0.249794128835012,12441,0.243696769422569,12129,0.25596710727802,12757
"Ayisha",0.386100280213321,0,0.000847819579990693,0,0.994412332950787,0
"Aysaita",0.311836801996295,8409,0.0198143783533196,722,0.847237146880654,22280
"Babile",0.388543866832185,0,9.93832992157975e-05,0,0.998811702544758,0
"Babo",0.320704512854371,14826,0.314593186998945,14544,0.326862574908297,15109
"Badele Zuria",0.26985382697219,21650,0.264407875958877,21208,0.275352102124561,22097
"Bahir Dar Zuria",0.216238289931511,209308,0.205725721592237,202244,0.227052657358757,216500
"Bako Gazer",0.322215814908108,54311,0.310001670344944,52226,0.334616576049809,56431
"Bako Tibe",0.280786517673114,50080,0.273878541097575,48851,0.287771895320696,51322
"Bambasi",0.438297323235867,16240,0.427664392848315,15848,0.448971857801005,16634
"Banja",0.227388568874023,30113,0.218951045761078,29007,0.235996780517502,31242
"Bare",0.49965588237267,0,0.000160927847833661,0,0.999890478480434,0
"Basketo",0.333208270864369,7240,0.32224510314991,7003,0.344305440102336,7481
"Baso Liben",0.325148132642871,40731,0.313162302193087,39228,0.337303891697257,42256
"Basona Worena",0.323755350741198,50959,0.29956658637853,47129,0.348667567802331,54906
"Bati",0.478315694707838,47640,0.435660775857211,43386,0.521184957817724,51919
"Becho",0.27720352905684,35024,0.267576154509607,33744,0.286987147566027,36324
"Bedeno",0.351722919549427,0,0.00351530742268627,0,0.969668154601292,0
"Begi",0.405523333560232,19748,0.394742930660834,19224,0.41637163786676,20276
"Bele Gesgar",0.218482628793272,22572,0.200913718609045,20734,0.236840870740147,24494
"Bena Tsemay",0.345442215441263,40170,0.331893615857296,38607,0.359177591235278,41755
"Bensa",0.214056283222122,32288,0.200904623535365,30322,0.227662524182967,34322
"Berahile",0.0939766380280171,735,0.0133514099738148,169,0.314002191947774,2020
"Berbere",0.207975994084019,14496,0.187521386260945,13065,0.229591849442892,16010
"Bereh",0.292937068723192,42005,0.276369184723548,39627,0.309924262117861,44444
"Berehet",0.363510369205232,18977,0.340124060312775,17762,0.387380307565159,20218
"Bero",0.520629097786736,2750,0.483133692515666,2549,0.55772602584051,2948
"Beyeda",0.1484574670228,10263,0.130495597477535,9022,0.167931417285934,11609
"Bibugn",0.258618422966544,25462,0.244545729594016,24082,0.27307748922165,26879
"Bidu",0.129066997188202,1083,0.0118544976508102,90,0.464181849395843,4022
"Bila Seyo",0.283432505380316,14824,0.275629017323071,14437,0.291335174133562,15215
"Bilidigilu",0.43341797848299,8607,0.422904867130641,8405,0.443970570635797,8811
"Bilo Nopha",0.259808825234951,8456,0.253911933421777,8264,0.265770781978811,8649
"Bio Jiganifado",0.293570409628039,16219,0.285273593644297,15800,0.301971732119287,16643
"Bita",0.239612672551001,16730,0.231326486206034,16159,0.248049221664395,17311
"Boh",0.450536118641489,0,4.2555231162906e-07,0,0.999997215727837,0
"Boji Chekorsa",0.254017738223217,12287,0.247958231663051,11997,0.260148782290235,12580
"Boji Dirmeji",0.245802466115936,9837,0.239566459154444,9590,0.252118862828046,10088
"Boke",0.299536794706258,25286,0.0682386704324606,8056,0.683432897761987,51764
"Bole",0.31006390806694,25954,0.295290768923115,24718,0.325130834357035,27214
"Boloso Bombe",0.319360319112202,22285,0.312145996875555,21832,0.326640686645325,22742
"Boloso sore",0.276942881939863,34754,0.271528509965067,34077,0.282406455157873,35437
"Bona Zuria",0.222712009039147,19919,0.21118864589568,18884,0.234559601285154,20982
"Boneya Boshe",0.273239958141827,18249,0.266914398687949,17829,0.279633742010306,18675
"Bonke",0.276125266792021,33699,0.26596515524955,32350,0.286475031472282,35076
"Bora",0.29709158809435,25555,0.28435884008963,24480,0.310062003794386,26650
"Bore",0.206164594487184,32041,0.193095066168493,29974,0.219713226237044,34185
"Borecha",0.282614687857103,13339,0.27565355078787,13010,0.289655161952456,13671
"Boreda",0.278896977971697,10795,0.270928666447628,10486,0.286974380755362,11109
"Boricha",0.257312869736574,62607,0.249066883498273,60547,0.265689542977799,64701
"Boset",0.32833788062629,53688,0.309654314034003,50645,0.347429596681293,56797
"Bugna",0.249368660180111,21863,0.232700785563374,20387,0.266608378537609,23390
"Bule",0.195758687246265,6875,0.18306331099862,6429,0.208932449453623,7339
"Bule Hora",0.276317692496834,63305,0.260709590072074,59755,0.292326029024023,66948
"Bulen",0.294668146191843,16352,0.283036108680604,15739,0.306501040716179,16974
"Bure",0.275064086131651,36158,0.266672747388491,35063,0.283573723589497,37269
"Bure Mudaytu",0.486216759732048,94447,0.322284069683537,63800,0.652065925268438,125446
"Burji",0.306654934898768,15619,0.292025493445002,14909,0.32153519476261,16343
"Bursa",0.201970946617752,35297,0.190425694310915,33295,0.213893946783702,37364
"Cheha",0.29555187145236,45849,0.286000127754027,44287,0.305246214696626,47436
"Cheliya",0.272813062952126,55639,0.265363295848509,54097,0.280360924852594,57201
"Chena",0.263525119769903,39376,0.254876744855344,38076,0.272310475664281,40697
"Chencha",0.225317104623639,10732,0.214985329345107,10238,0.235904187905573,11238
"Chereti/Weyib",0.59096315444549,0,0.0323049483946559,0,0.989939239343532,0
"Cheta",0.309775422324624,15156,0.299773351171329,14648,0.319912188989054,15671
"Chifra",0.383709950907971,211116,0.288666916801761,165061,0.488559993646038,260941
"Chilga",0.235371301858603,68519,0.215777947339533,63185,0.255860708195928,74090
"Chinaksen",0.401665189367777,0,5.39802064479195e-05,0,0.999435031077003,0
"Chire",0.192857885102386,14322,0.178685192840819,13270,0.207643037153555,15420
"Chiro Zuria",0.304888417559232,31952,0.104417418700528,10621,0.594644625809377,62988
"Chole",0.238308130868469,25721,0.220493552365903,23794,0.256828673290935,27725
"Chora",0.269807543699693,73882,0.262198132886214,71852,0.277525636551316,75941
"Chuko",0.251201170602142,25446,0.241079739024799,24412,0.261532366231812,26501
"Chwaka",0.280649552049426,9312,0.274338351910782,9102,0.287025776820079,9524
"Dabat",0.174563961666596,22085,0.160200008719174,20248,0.189659042781581,24019
"Dabo Hana",0.266105709748517,16849,0.260620624051349,16504,0.271645642142756,17196
"Dale",0.24941074328311,21304,0.239349715259003,20446,0.259680141639951,22179
"Dale Sadi",0.243705989835911,12869,0.237026175552728,12517,0.250479514634095,13227
"Dale Wabera",0.258838892812405,4071,0.251967871179539,3963,0.265801382434225,4180
"Dalfagi",0.511190830149111,46826,0.451071231672684,41916,0.570877168988151,51709
"Dalocha",0.255948634413399,23397,0.245572859383316,22448,0.266533043149859,24365
"Dalul",0.0772969885997835,5446,0.0087051660227795,662,0.279394504757493,19246
"Damot Gale",0.260448624876174,29027,0.253529489310201,28267,0.267457978480626,29797
"Damot Pulasa",0.261531192388637,10375,0.255413452475676,10133,0.267718075758524,10621
"Damot Sore",0.278099424090376,22542,0.271526838931119,22014,0.284743969746579,23075
"Damot Weydie",0.274947670598177,25656,0.268104712192539,25015,0.281870493119588,26305
"Dangila",0.216712311067879,43279,0.210512480902871,42036,0.223009206304313,44541
"Dangura",0.303213988199664,10116,0.284052783984427,9576,0.322918856535963,10671
"Daniboya",0.248123507128342,16045,0.239873121844217,15511,0.256512401234744,16587
"Dano",0.291492938256909,42740,0.284622234385176,41751,0.298438739212447,43739
"Danot",0.441148432267052,0,9.43685091455879e-07,0,0.999992588464862,0
"Dara",0.232168460300741,17700,0.221169970778416,16841,0.243466648258484,18582
"Daramalo",0.319110783021431,10909,0.311113230503696,10640,0.327187364556783,11181
"Darimu",0.258646626655037,29467,0.25240809727956,28785,0.264959650197819,30156
"Daro Lebu",0.279482252767442,20169,0.237565516210914,17590,0.326055624577978,22980
"Dasenech (Kuraz)",0.643380679223811,366448,0.465315640147876,278391,0.798505259742697,444733
"Dawe Kachen",0.229448150148067,8113,0.154068896958581,5347,0.323935625343603,11650
"Dawo",0.293546438673169,24948,0.281322114401831,23910,0.305995563180968,26006
"Dawunt",0.300740323071067,14635,0.28080215922302,13655,0.321251626898952,15644
"Debark",0.16450780450691,19086,0.149623203361741,17352,0.180246976735914,20920
"Debay Telatgen",0.265527558594823,28247,0.24955769101328,26557,0.281995752522909,29990
"Debeweyin",0.470520588465315,0,1.26248209153704e-05,0,0.9999661981679,0
"Debre Elias",0.312390179404538,33729,0.301499493097119,32617,0.323433813895828,34858
"Debre Libanos",0.326844806173392,21691,0.307173625567426,20381,0.346978502931859,23032
"Debresina",0.339553327244351,60734,0.316843183753373,56617,0.362834256291402,64957
"Debub Achefer",0.217771242024106,37114,0.210945740033996,35945,0.224714452936371,38304
"Debub Bench",0.282798723354545,30693,0.272738257286657,29591,0.293022465085622,31813
"Decha",0.306343601218474,36643,0.295690686757171,35391,0.317150748677834,37914
"Deder",0.341267371591829,0,0.00848288339905872,0,0.934975690431174,0
"Dedesa",0.272659240359773,22814,0.265990382102274,22261,0.279404604653296,23374
"Dedo",0.276535085176734,80931,0.268838395558302,78636,0.284339456776328,83259
"Dega",0.24509690474983,17357,0.239140967724396,16930,0.251126993313595,17789
"Dega Damot",0.264983909080934,37858,0.253391981781891,36200,0.276824227855479,39551
"Degehabur",0.410744866283568,0,2.16527269611916e-05,0,0.999792004079818,0
"Degehamedo",0.392221928422303,0,3.54023891429228e-05,0,0.999498760079872,0
"Degeluna Tijo",0.195342778122043,37332,0.182345188647102,34925,0.208862896846346,39831
"Degem",0.319474193461895,40415,0.30094117056225,38047,0.338435791918863,42841
"Degua Temben",0.0847840148514284,7937,0.037240632208212,3515,0.162689703716721,15147
"Dehana",0.232995648723057,23253,0.216383205391223,21594,0.250244589293634,24976
"Dehas",0.970282984650089,53520,0.928559740787956,51250,0.990715911098816,54628
"Dejen",0.332221979151913,29546,0.316347305399596,28136,0.34838125982036,30982
"Delanta",0.288533417086911,33398,0.265505711158277,30710,0.312412946977306,36188
"Dembecha",0.295975003495808,50129,0.285801666055619,48362,0.306303451418243,51923
"Dembel",0.427464436886415,0,0.000153613839144155,0,0.999252142097415,0
"Dembia",0.184493588509456,46242,0.173860761808776,43558,0.195495709915364,49020
"Denan",0.430258136840272,0,0.000159921256223346,0,0.999183730356686,0
"Dendi",0.283909937157746,74959,0.271408476392983,71656,0.296663524679641,78329
"Denibu Gofa",0.318587901764224,25791,0.309379024091097,25041,0.327906167763456,26550
"Dera",0.296391110021349,142097,0.281599258580857,135087,0.311460456813408,149239
"Derashe",0.283542492554683,19559,0.273174231106847,18836,0.294088248356668,20295
"Dessie Zuria",0.36344203475279,102697,0.331327988443385,93626,0.396460238270856,112013
"Dewa Cheffa",0.441142448513486,60281,0.40247790915462,55025,0.480331331371763,65608
"Dewa Harewa",0.490837599306103,32728,0.448334006318965,29894,0.533425873905524,35570
"Dewe",0.522047230147695,41253,0.445771399392985,36300,0.597073299013842,46150
"Dibat",0.286081792028072,21898,0.274796959056631,21065,0.297565885947004,22745
"Didu",0.248650455842506,17157,0.241548407081191,16668,0.255854772975433,17654
"Diga",0.268380426835336,26326,0.262321084739326,25697,0.274508199662519,26964
"Diguna Fango",0.265037503741598,17148,0.256966573195856,16625,0.273228509922155,17678
"Dihun",0.3762044956467,0,0.000746537874364345,0,0.992769183772942,0
"Diksis",0.209822428147098,36097,0.195505376423139,33648,0.224691704200848,38639
"Dila Zuria",0.202591179450569,2224,0.19017134277954,2088,0.215446051329233,2365
"Dillo",0.930510071848045,33671,0.844497662018922,30585,0.973908398601476,35281
"Dima",0.510277804282532,7202,0.471162746332759,6638,0.548271162225959,7751
"Dinsho",0.147856713662298,5570,0.132529156378712,5022,0.164227877634558,6153
"Dire",0.93930027635666,82742,0.877301199563628,77383,0.974635424910058,85786
"Dire Dawa",0.406312717397575,0,0.000910067054253382,0,0.995067995646632,0
"Dire Dawa/Town",0.409748576237722,0,0.00147629251583822,0,0.993015721914738,0
"Dita",0.243465365193744,25466,0.233271803245353,24382,0.253891289674342,26575
"Doba",0.343318207019757,20907,0.0341986147531951,2902,0.838935252357873,49090
"Dodola",0.175416617607183,47393,0.161716359175153,43807,0.189777423825711,51146
"Dodota",0.281364744475481,33374,0.267521537471981,31714,0.29552330792787,35072
"Dolo Odo",0.843112704228408,24067,0.213578543216538,11204,0.999145133230697,26715
"Dolobay",0.687840701694036,0,0.0118129297716475,0,0.999710539474943,0
"Dorani",0.265186935558872,6453,0.258663724905514,6293,0.271787076143984,6615
"Doya Gena",0.249333200361441,22464,0.24028022556284,21648,0.258557476934009,23295
"Dubti",0.309347101511593,15667,0.0791025479197306,5027,0.65657042009627,31622
"Dugda",0.286875508622831,47754,0.274971989567132,45850,0.299003683480199,49691
"Dugda Dawa",0.464066835562094,77744,0.414081581188114,70189,0.511723817666616,85193
"Dulecha",0.42388423142756,71514,0.392805952728806,66290,0.455410763576106,76813
"Dune",0.253557602692308,13543,0.244830916782417,13077,0.262444860904527,14019
"East Belesa",0.212690989254064,38706,0.198216421467273,36093,0.227720537996443,41420
"East Esite",0.24948186060145,40077,0.237229270370659,38059,0.262041813703633,42148
"East Imi",0.397839718613346,0,0.00153961658148447,0,0.990255925320226,0
"Ebenat",0.225980761433725,51896,0.212386246525339,48828,0.240017757575811,55064
"Eferatana Gidem",0.427298250980333,22888,0.391441277644967,20967,0.463729881048835,24840
"Ejere",0.300768371959152,32507,0.286753643547356,30990,0.315064795374666,34055
"Elidar",0.189042314108294,6624,0.0132487721970797,523,0.66014586114285,22521
"Enarj Enawga",0.309096572128124,42775,0.290949884947943,40260,0.327689834486692,45353
"Enbise Sar Midir",0.347852486896118,33102,0.327857745783987,31190,0.368246676097261,35053
"Endamehoni",0.154385726029363,8984,0.106939327584264,6159,0.21333802340338,12513
"Enderta",0.0922205442553896,11608,0.0350897517457391,4436,0.191721077890261,24086
"Endiguagn",0.246682878763265,14760,0.235107997455628,14067,0.258534782298915,15469
"Enemay",0.302268404838748,46842,0.285955710022543,44321,0.31895837046504,49423
"Enemorina Eaner",0.298196833864123,74018,0.287905471611721,71285,0.308649703226154,76798
"Ensaro",0.34170929867863,7394,0.320892338142232,6941,0.362985524531404,7857
"Erebti",0.14434412901103,8186,0.034121744894534,2058,0.36628045840538,20171
"Erer",0.432515956757663,0,0.00948745957782164,0,0.9765592395803,0
"Erob",0.0922521613638033,1400,0.00503318110372942,66,0.401819888249312,6403
"Esira",0.328873972721604,17256,0.320652918139548,16820,0.337174046483566,17695
"Ewa",0.345156728520701,119935,0.260737494021304,92116,0.438672339259181,150485
"Ezha",0.267601593126374,33011,0.257480746164749,31712,0.277917502156585,34336
"Fagta Lakoma",0.223465429989762,39975,0.21587919978616,38613,0.231191669064153,41363
"Farta",0.213039301576288,50836,0.201945713016174,48159,0.224461149783175,53594
"Fedis",0.378330553820847,0,0.000440812008974679,0,0.995480085314835,0
"Fentale",0.365323568953711,44240,0.341239685872715,41373,0.389916081458118,47167
"Ferfer",0.490142629538035,0,1.66796292770239e-06,0,0.999997558901888,0
"Fik",0.368991390430868,0,0.000274571137579267,0,0.996207304339948,0
"Filtu",0.79303488385446,28784,0.371196552566583,15703,0.978735454913723,34457
"Fogera",0.22010755416235,50277,0.210565600901702,48090,0.229875528037922,52515
"Gaji",0.250637306135929,7575,0.245106782522884,7406,0.256228928633651,7745
"Gambela Zuria",0.302846548579252,44289,0.29260561671139,42792,0.313232065085703,45806
"Gambella Wild Life Reserve",0.0790700063378621,0,0.0428897075636359,0,0.125284768797239,0
"Ganta Afeshum",0.0723040297368697,4733,0.00724845777727873,472,0.272885751493849,17889
"Gasera",0.195602436407292,26552,0.177988929948988,24131,0.21416680029071,29106
"Gashamo",0.433456794014825,0,7.6649711587799e-07,0,0.999992654246634,0
"Gawo Kebe",0.302445582825116,16844,0.295389462802694,16444,0.309571813237747,17249
"Gaz Gibla",0.230104167356852,15705,0.211204397226635,14417,0.249856737587748,17051
"Gechi",0.249135285355705,22504,0.242694051588431,21924,0.255661893084434,23091
"Gedeb Asasa",0.180854808402846,44684,0.167407920119981,41360,0.194905579337774,48159
"Geladin",0.463886077988075,0,6.93317947484044e-07,0,0.999997411939,0
"Gelana",0.273723144054307,11365,0.264317980383867,10951,0.283284143917248,11786
"Gelila",0.278818640799932,8831,0.267760043663525,8485,0.290093616937397,9185
"Gembora",0.288751561799373,27591,0.280233979331919,26761,0.297381786573206,28432
"Gemechis",0.305278120319589,48241,0.051204830190836,8559,0.72220573934229,113026
"Gena Bosa",0.310428804834708,37045,0.303017553810361,36173,0.317914004781176,37927
"Gera",0.245779683049828,28653,0.237685745288873,27702,0.254020083338903,29622
"Gerar Jarso",0.361931910821257,22213,0.341394814396929,20947,0.382838577354695,23504
"Gerbo",0.395638760392506,0,0.000116485587750431,0,0.998811178074532,0
"Gesha (Deka)",0.238583202471913,27253,0.230686272579607,26323,0.24661738306504,28200
"Geta",0.232844461132979,18522,0.220397574594819,17533,0.245644935567068,19539
"Getawa",0.257079328141823,22964,0.249641419471583,22292,0.264626407336183,23647
"Gewane",0.470918704459915,54375,0.15102995881665,23350,0.813995201872979,87081
"Geze Gofa",0.299865538078601,17397,0.290496896042609,16831,0.30936499151543,17972
"Gibe",0.290250093592936,27084,0.281591857711852,26248,0.299025451115205,27931
"Gida Ayana",0.271780539026564,46337,0.264540196655626,45095,0.279111972572535,47594
"Gidami",0.405918971548139,18755,0.395263183605119,18269,0.416631595891546,19244
"Gidan",0.250255143911943,31887,0.228808895732015,29137,0.272654891013606,34760
"Gimbi",0.256844747499688,14673,0.250549934128076,14319,0.263215946583925,15032
"Gimbichu",0.301898910846162,21652,0.28534448359512,20464,0.318842508773372,22868
"Gimbo",0.266562146092338,20069,0.259056897384957,19509,0.274169092877536,20637
"Ginde Beret",0.310909409314105,44205,0.299904020173115,42628,0.322074806268984,45806
"Ginir",0.191463389070815,33859,0.130943088073463,25555,0.274208961374267,44622
"Girawa",0.361286435497926,0,0.00131755152179753,0,0.986470949412516,0
"Girja (Harenfema)",0.22321156733267,13825,0.206748210832208,12819,0.240340940395681,14871
"Gishe Rabel",0.362895689619357,20497,0.330671148592572,18663,0.396063272548372,22385
"Gnangatom",0.582062016319038,243818,0.547800020611692,228977,0.615435244593264,258199
"Goba",0.156069130660652,10957,0.139593894210603,9818,0.173676148361287,12173
"Goba Koricha",0.296022965354486,27658,0.244584366833975,22413,0.353566565618947,33566
"Gobu Seyo",0.270149602929315,25030,0.264228765343208,24479,0.276131545351667,25586
"Gode",0.456950226466646,0,0.000113193972817777,0,0.999666236979127,0
"Godere",0.285958627320441,7374,0.276758264058365,7137,0.295291628269554,7614
"Gog",0.293439495199755,598,0.254164848722154,468,0.336257723213551,747
"Golo Oda",0.338828232428876,0,0.00660757328381611,0,0.945145533440625,0
"Gololcha Arsi",0.281282412001781,51273,0.26016349713521,47452,0.303141501942777,55228
"Gololcha Bale",0.224523766939341,29120,0.172986510749553,23663,0.287760404606002,35519
"Goma",0.271275083862162,39419,0.264345529023563,38407,0.278289746956923,40445
"Goncha Siso Enese",0.311112693847679,40919,0.294792587731918,38745,0.327786943377772,43142
"Gonder Zuria",0.171492179045967,39619,0.160713236474271,37137,0.182691284788833,42198
"Gonje",0.253816620721017,14581,0.244171779068668,14030,0.263643820679949,15142
"Gorche",0.202418053697399,26445,0.191181468432583,24997,0.214015468002232,27939
"Goro",0.227697461738897,40270,0.212137812775062,38241,0.244114169945062,42389
"Goro Baqaqsa",0.470780355281775,3835,0.0904679480067666,1113,0.887262016340819,6787
"Goro Dola",0.656158329080928,46815,0.560662974190812,39837,0.741529287767496,53190
"Goro Gutu",0.360970839887837,0,0.0116025562874918,0,0.935430075709505,0
"Guagusa Shikudad",0.247804105681469,19390,0.239423909225274,18746,0.256331689181014,20046
"Guangua",0.263563195320278,73795,0.255503143735877,71725,0.271740070508967,75894
"Guba",0.38509873108868,8366,0.346564319523514,7518,0.424805210946327,9239
"Guba Lafto",0.308298433694796,51457,0.281155548454616,46888,0.336438813909749,56196
"Gudetu Kondole",0.373900896327196,25836,0.365677077349602,25253,0.382178924138831,26422
"Guduru",0.284601391870764,42769,0.275678011231841,41483,0.293652653161038,44073
"Gulina",0.290053212065523,43724,0.195721369472555,30129,0.401238422047803,59573
"Guliso",0.265238453996016,13026,0.25937442797798,12737,0.271164932850727,13319
"Gulomekeda",0.0892032951895146,4463,0.00385752194752967,191,0.411978691940497,20638
"Gumay",0.256918910881753,14419,0.249474811820899,14009,0.264473859705238,14835
"Gumer",0.232667482003009,18738,0.22072412132301,17778,0.244936252252703,19725
"Guna",0.229199267172719,19727,0.21169944204582,18223,0.247422516623914,21293
"Gunagado",0.434579671895473,0,1.84462536152096e-06,0,0.999984022609259,0
"Gura Damole",0.389813994343209,11394,0.286870449808716,8937,0.492483442847418,13882
"Guradamole",0.294366517165167,9387,0.0625512231832913,2544,0.676606417642785,20241
"Gurafereda",0.326183952909126,5030,0.313996489541943,4841,0.338538593646925,5222
"Gursum",0.393501743574411,0,9.74195231616561e-05,0,0.998912747852254,0
"Guto Gida",0.276093796893746,27510,0.268775919005385,26785,0.283501678025446,28243
"Guzamn",0.312745941222211,38231,0.301104360217388,36775,0.324563258934315,39712
"Habro",0.292306808939251,27146,0.242251693573281,22389,0.347662934724459,32418
