"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.537276289931381,57611,0.50274342566919,53908,0.5715460794121,61286
"Ale",0.28929638307999,15937,0.281523751538704,15519,0.297166015396329,16360
"Aleltu",0.403073775945644,24094,0.382683057206199,22868,0.423720867765223,25336
"Alem Gena",0.41296019323891,64535,0.398364703689492,62239,0.427672067128771,66850
"Aleta Wendo",0.24177186261804,27429,0.230729114806148,26173,0.253078286235241,28714
"Alfa",0.296642469173651,44570,0.283106103220264,42616,0.31047727375667,46567
"Alge Sachi",0.29828065654693,28192,0.29238006946847,27642,0.304233415708379,28747
"Alicho Woriro",0.300226402525058,35440,0.289360183110832,34203,0.311267419050214,36695
"Alle",0.354156348504444,18034,0.342199463939576,17413,0.366253695944039,18663
"Amaro",0.291027108340499,21520,0.280681749813728,20706,0.301555841187437,22350
"Ambasel",0.482458662382634,58724,0.450367681664259,54854,0.514662784046884,62602
"Ambo Zuria",0.382825563035795,78541,0.37217839102227,76362,0.393556973163752,80738
"Ameya",0.368333390418279,62368,0.359578784261391,60890,0.377155637723052,63856
"Amibara",0.527829096278833,82712,0.446610566670788,72337,0.608984668680936,93007
"Amigna",0.269112056412236,28334,0.248047929684366,26126,0.290981779489736,30630
"Amuru",0.347987705659554,21772,0.338399185579447,21217,0.357664965871887,22333
"Ana Sora",0.219100405270313,32974,0.204772427578286,30821,0.233948365999083,35204
"Analemmo",0.3148462046814,19963,0.304850487250916,19330,0.324968424051097,20604
"Anchar",0.368238305082863,23326,0.343871702153723,21739,0.393114994913459,24951
"Anderacha",0.283001202002474,6900,0.273336428716831,6665,0.292816298198937,7138
"Aneded",0.391512256537511,35344,0.375123406331242,33966,0.408069144250781,36736
"Anfilo",0.376148012876341,10619,0.365348415907708,10313,0.387037782799732,10929
"Angolelana Tera",0.414312680427916,58505,0.390419883584793,55107,0.438510159879631,61947
"Anigacha",0.298459909308063,11173,0.290682287665463,10882,0.306324792338893,11468
"Ankasha",0.297547077917298,83682,0.289659483884094,81488,0.305522313682265,85901
"Ankober",0.480399735119403,29272,0.453002451277479,27599,0.5078770188823,30950
"Antsokiya",0.59126062701049,26991,0.553407426729738,25294,0.62836168954832,28653
"Arba Minch Zuria",0.325223617346348,34713,0.314491615895005,33554,0.336121429032685,35892
"Arbe Gonna",0.213431739195604,35966,0.201208805247831,33922,0.226045043558623,38076
"Arero",0.952743558648173,44089,0.913134563952746,42133,0.97712466109254,45320
"Argoba",0.649551020153959,53457,0.611122879283947,50285,0.686593762293824,56516
"Argoba Special Woreda",0.51052349051999,20385,0.481211085383732,19200,0.53978078755779,21567
"Aroresa",0.212437454053165,37170,0.197448254223763,34524,0.228028393376235,39922
"Arsi Negele",0.264268119315978,48786,0.250229033761645,46250,0.278936995204541,51392
"Artuma Fursi",0.614294827675529,45749,0.577897269307394,43043,0.649760395858087,48389
"Aseko",0.312798033937074,27722,0.291637106113028,25849,0.334558687860549,29648
"Asgede Tsimbila",0.0731526463817065,19381,0.0386297824945663,10049,0.125840456746598,33815
"Assagirt",0.432184924678828,28896,0.407405667288477,27224,0.457213575399832,30587
"Assosa",0.610281450043095,38198,0.594702221553612,37235,0.625680041317396,39152
"Atsbi Wenberta",0.0243109884871139,2360,0.00587934454616975,576,0.0670262285518565,6476
"Aw-bare",0.3720135362079,0,2.58048542329601e-06,0,0.999885795538586,0
"Awabel",0.395689245808961,58172,0.378968089896371,55775,0.412599174240542,60596
"Aware",0.364741583270339,0,6.19035446318134e-08,0,0.999990034018509,0
"Awasa",0.266712297499674,22070,0.25454119008343,21247,0.279173906116055,22909
"Awasa Zuria",0.27379073657808,42730,0.262777189930332,41052,0.28502673715061,44441
"Awash Fentale",0.489165700381307,45852,0.460516366971754,43163,0.517862643849679,48545
"Awra",0.176128474386536,24504,0.0892594151775829,12919,0.304119929356725,41024
"Ayida",0.34459548460275,9418,0.333038764699958,9104,0.356292423681103,9736
"Ayira",0.285560271458082,14217,0.279124512284509,13888,0.292061772153219,14550
"Ayisha",0.280727636969384,0,0.000178331297136882,0,0.989754672104598,0
"Aysaita",0.197894528638415,16445,0.00684397497887645,658,0.736471859690759,59406
"Babile",0.34307978117345,0,2.3427993469886e-05,0,0.998984545083487,0
"Babo",0.368916213316051,16981,0.361999879328977,16668,0.375872241406895,17295
"Badele Zuria",0.324777349165854,26002,0.319045309861103,25532,0.33054950857144,26475
"Bahir Dar Zuria",0.249440463299635,252253,0.240036344796919,244628,0.259034018096022,259987
"Bako Gazer",0.367181131770798,62154,0.35442195731498,59999,0.38008232125407,64335
"Bako Tibe",0.33830559602543,60423,0.331854308963565,59270,0.344801653644287,61583
"Bambasi",0.502372944082309,18591,0.490790487542115,18168,0.513950289934036,19014
"Banja",0.267464120039569,35367,0.258518282698218,34195,0.276555679955332,36558
"Bare",0.430839724082438,0,3.38731743717814e-05,0,0.999898800419127,0
"Basketo",0.381108318536845,8246,0.370785562084893,8023,0.391509833791559,8472
"Baso Liben",0.404022693960008,50992,0.390626222145955,49297,0.41752438446191,52701
"Basona Worena",0.457652300046495,71958,0.430532584456584,67645,0.484965227519469,76307
"Bati",0.642977958654095,64090,0.604815532284835,60269,0.679827426161764,67784
"Becho",0.34937473442886,44914,0.339190006705885,43577,0.3596532290153,46263
"Bedeno",0.333045749473019,0,0.00174969168645299,0,0.976042157172505,0
"Begi",0.46188005407144,22437,0.450790355760254,21899,0.472997770593278,22977
"Bele Gesgar",0.232473418615382,24085,0.214420188068309,22199,0.251281195208267,26051
"Bena Tsemay",0.393332787304005,45953,0.378864847691954,44284,0.407931279412931,47637
"Bensa",0.222147894804713,33560,0.208324263446599,31496,0.236449324168377,35695
"Berahile",0.0151473450946704,260,0.00246644385142492,68,0.0525167297276497,691
"Berbere",0.189328754130863,13251,0.169908347404907,11887,0.20995119887712,14699
"Bereh",0.400167466156433,57470,0.381177816204297,54743,0.419383569269008,60230
"Berehet",0.460104549061643,24063,0.435333031613399,22774,0.485019474890429,25361
"Bero",0.525575144626264,2757,0.487207825273731,2552,0.563654551359492,2961
"Beyeda",0.203954686430959,14111,0.182077014592334,12597,0.227381385427292,15734
"Bibugn",0.344622165637609,33897,0.327843127788821,32254,0.361697400326645,35569
"Bidu",0.0171262036591823,141,0.00135478959579503,10,0.0758937153084919,647
"Bila Seyo",0.331166861691923,17370,0.323405542513416,16980,0.338999518418656,17764
"Bilidigilu",0.480674225627589,9636,0.46925634978421,9415,0.492101204875343,9858
"Bilo Nopha",0.297106078258194,9673,0.290083208819942,9445,0.304201886613818,9903
"Bio Jiganifado",0.339598588697689,18738,0.33028097251824,18259,0.349011596706051,19221
"Bita",0.283594343819686,19991,0.274626634601826,19386,0.29269767974856,20604
"Boh",0.352995957631424,0,1.21097532017579e-08,0,0.99999504639087,0
"Boji Chekorsa",0.280538564942624,13562,0.274038573915696,13251,0.28710603394724,13876
"Boji Dirmeji",0.271612345378957,10857,0.264293229283893,10560,0.279036577993589,11158
"Boke",0.302347032078279,25219,0.0626339143389815,7645,0.716278183415773,52408
"Bole",0.363874357957784,30504,0.332504150747571,27896,0.39626554924871,33196
"Boloso Bombe",0.381285376975165,27135,0.373490611069971,26613,0.38912671175417,27660
"Boloso sore",0.326525493588633,40966,0.3206404047137,40233,0.332451861200061,41704
"Bona Zuria",0.232783424850003,20749,0.22112010941528,19702,0.244757074685743,21825
"Boneya Boshe",0.330678060485791,22045,0.324571048902393,21637,0.33682733455855,22456
"Bonke",0.319419890536687,39198,0.308588713187254,37773,0.330410152094836,40647
"Bora",0.368036820085422,31925,0.354063572318071,30721,0.382176150671348,33144
"Bore",0.222761176279526,34957,0.209646075107746,32873,0.236300447635894,37109
"Borecha",0.344696073717322,16314,0.337687700080171,15972,0.351758590745808,16658
"Boreda",0.320418561555445,12445,0.312269556607609,12127,0.328653052572846,12766
"Boricha",0.289334480278517,69252,0.279736688686507,66814,0.299081378842114,71733
"Boset",0.403253980673285,65796,0.382352494411827,62375,0.42441401722658,69262
"Bugna",0.36315928731795,31857,0.342536526960411,30035,0.384161284604485,33713
"Bule",0.219706828861097,7779,0.205804587157002,7284,0.234092621808886,8292
"Bule Hora",0.293734821374746,67056,0.276931292622548,63199,0.310937973112195,71009
"Bulen",0.318689935147171,17665,0.306730640512462,17036,0.330826497097639,18304
"Bure",0.325065235076398,42713,0.315717001182161,41527,0.334515152983312,43912
"Bure Mudaytu",0.548742622860897,106159,0.363092686423468,71412,0.72548198340104,139500
"Burji",0.336082290180671,17118,0.320881404986823,16368,0.351468832350404,17880
"Bursa",0.21853891513816,38123,0.206511377211495,36043,0.230931430711865,40265
"Cheha",0.378653934595809,59170,0.36785771372239,57444,0.38955576236228,60914
"Cheliya",0.33852080963047,69119,0.331124017079178,67569,0.345981736319509,70683
"Chena",0.312357103402924,46840,0.304583227338908,45664,0.320212428075869,48028
"Chencha",0.260362071824017,12409,0.249310374307688,11879,0.27164464941811,12949
"Chereti/Weyib",0.551924533733298,0,0.018093350697224,0,0.991208082017672,0
"Cheta",0.360853386326031,17467,0.352489473109472,17048,0.36928163643266,17890
"Chifra",0.419331912149711,243225,0.328122760674512,197307,0.519957249987711,292042
"Chilga",0.330134333555974,94697,0.306349727976583,88234,0.354633935537849,101365
"Chinaksen",0.364895762020118,0,1.23830250645378e-05,0,0.999584232979568,0
"Chire",0.195714695441048,14518,0.180901422899152,13419,0.211183060758231,15666
"Chiro Zuria",0.336909178807672,35240,0.1078925185693,10921,0.658064526712974,69586
"Chole",0.265027869830358,28625,0.2462929207421,26599,0.284413410105227,30721
"Chora",0.324241951121863,88596,0.315918879702633,86391,0.332654915921274,90825
"Chuko",0.269938437160026,27310,0.259927706256449,26287,0.280133477557005,28352
"Chwaka",0.32714900644996,10838,0.319337412825459,10583,0.335031325817811,11095
"Dabat",0.239206243080701,29784,0.222281004609762,27655,0.256772023721384,31998
"Dabo Hana",0.310598488993044,19765,0.304803715354639,19408,0.316439860360813,20125
"Dale",0.270606337704617,23118,0.259589716830751,22179,0.281841654335077,24076
"Dale Sadi",0.272240697835429,14367,0.265469787110111,14010,0.279091103945449,14730
"Dale Wabera",0.293567284941455,4602,0.286459190053027,4491,0.300752374320144,4714
"Dalfagi",0.617114698202336,57211,0.544820546537156,51375,0.686441918004726,62816
"Dalocha",0.313579855237596,28652,0.303295670591792,27712,0.324001808473513,29604
"Dalul",0.00988169792430924,879,0.00114219210026771,110,0.0385291414073512,3307
"Damot Gale",0.306556769117667,34061,0.299323123429794,33273,0.313862640589121,34857
"Damot Pulasa",0.317949628812361,12614,0.310872228696434,12333,0.325089899152069,12897
"Damot Sore",0.327609498526232,26560,0.321129777001408,26039,0.334138424321179,27084
"Damot Weydie",0.318034761985576,29968,0.31054384002726,29254,0.325596444276633,30688
"Dangila",0.247834936863966,49547,0.241296154036599,48237,0.254460628962534,50873
"Dangura",0.37156545644974,12293,0.350505735815951,11694,0.39302168409226,12905
"Daniboya",0.301801989911986,19512,0.293664716353993,18986,0.310032711016956,20044
"Dano",0.354688018569807,52080,0.347770147324053,51100,0.36165691140471,53066
"Danot",0.352205778011068,0,3.99318954098808e-08,0,0.999989034922625,0
"Dara",0.250614172798774,19227,0.237414531493318,18206,0.264168882752116,20275
"Daramalo",0.366498029517642,12558,0.358180304632089,12290,0.374875118665001,12827
"Darimu",0.303309628498287,34386,0.296100233941376,33609,0.310592431228884,35172
"Daro Lebu",0.317797985644653,23062,0.271465765574582,20251,0.369071521933688,26109
"Dasenech (Kuraz)",0.616922450831411,354973,0.42124815210112,257908,0.791143110837534,442517
"Dawe Kachen",0.200392372096434,7013,0.127707952258411,4376,0.296094353229888,10565
"Dawo",0.394111583572329,33529,0.381870769596631,32487,0.406452944921736,34579
"Dawunt",0.414038205569266,20115,0.388630580816602,18859,0.439785892316351,21388
"Debark",0.234073331358911,26828,0.215770825561032,24720,0.253156199350303,29029
"Debay Telatgen",0.363138880772162,38562,0.343583634478862,36500,0.383060782346306,40663
"Debeweyin",0.391242535244663,0,1.09836406494705e-06,0,0.999961736853718,0
"Debre Elias",0.37696199494291,41325,0.365490902497355,40127,0.388533323638559,42534
"Debre Libanos",0.457323443024932,30385,0.435278679206023,28914,0.479494447702563,31864
"Debresina",0.467496308709857,83607,0.441877017453568,78961,0.493248547943528,88282
"Debub Achefer",0.253132265756728,43262,0.245872187578186,42012,0.260497825820751,44531
"Debub Bench",0.314223763736946,34181,0.304291748800691,33128,0.324285453605631,35248
"Decha",0.356507055472519,42255,0.346997219518754,41157,0.366096045642663,43363
"Deder",0.336608398937569,0,0.00529570655618846,0,0.95072895160857,0
"Dedesa",0.329111641587055,27526,0.322517859369372,26954,0.33575798096341,28103
"Dedo",0.336071079451666,98783,0.328075705272171,96417,0.344140212636359,101173
"Dega",0.288575346608287,20508,0.282535957622884,20079,0.294672492277303,20940
"Dega Damot",0.335838403096934,48061,0.322374460752589,46149,0.349504948554488,50002
"Degehabur",0.35161560414982,0,3.40894955654759e-06,0,0.999784752771597,0
"Degehamedo",0.33493862454065,0,5.57896051178114e-06,0,0.999496367698374,0
"Degeluna Tijo",0.234608625748793,44293,0.219245629872587,41511,0.25053008758993,47171
"Degem",0.437201268037058,55816,0.416173777052017,53108,0.458392848409049,58549
"Degua Temben",0.0585702946041229,5515,0.0267515708825899,2538,0.110709834151302,10370
"Dehana",0.339868192877341,33803,0.319120514080433,31746,0.36108060798441,35906
"Dehas",0.988067919670054,54491,0.970975571500222,53575,0.99628491783044,54930
"Dejen",0.429191263902858,38284,0.411374068503887,36700,0.447143240963002,39881
"Delanta",0.433457933785962,50313,0.40536035403651,47015,0.461890529291361,53653
"Dembecha",0.362407735325549,61669,0.351298747386562,59739,0.373628176313756,63619
"Dembel",0.381088504733202,0,3.86336381397264e-05,0,0.999377814701854,0
"Dembia",0.229195029047422,57906,0.21754128802298,54936,0.241177007598267,60960
"Denan",0.360479376080281,0,2.71599388699317e-05,0,0.999118115842535,0
"Dendi",0.383437857867707,101227,0.37044017606344,97788,0.396561670126678,104700
"Denibu Gofa",0.376877846391166,30673,0.367026262790651,29861,0.386808453942973,31491
"Dera",0.382779818100226,183787,0.366793611849623,176142,0.398863336622794,191481
"Derashe",0.324663648467735,22555,0.313494910662187,21765,0.335984165381677,23355
"Dessie Zuria",0.516971683740504,145222,0.482340352838143,135524,0.551469248358713,154870
"Dewa Cheffa",0.601962549087392,82090,0.565659471981579,77171,0.637450103807972,86898
"Dewa Harewa",0.652263671589104,43702,0.614746505215813,41197,0.688423171403537,46119
"Dewe",0.618178036618684,51256,0.532709266921075,46178,0.701754357923816,56150
"Dibat",0.307318605698841,23600,0.295625409497175,22740,0.319194301173496,24473
"Didu",0.28741064567402,19929,0.278918865922548,19350,0.296018017795848,20516
"Diga",0.315163117513634,30814,0.308307918576461,30112,0.322082263770093,31523
"Diguna Fango",0.302637447976556,19596,0.293951483729535,19035,0.31143169228348,20164
"Dihun",0.312839421122158,0,0.000190462871430701,0,0.991882757338858,0
"Diksis",0.250348185921639,42851,0.234239289278953,40111,0.266986647702523,45682
"Dila Zuria",0.214858279645867,2359,0.202787325742468,2226,0.227305085596644,2495
"Dillo",0.962777824478464,34897,0.911972155597078,33069,0.986696519135123,35789
"Dima",0.507371596575222,7165,0.467649707244027,6595,0.546130465038766,7722
"Dinsho",0.169946781306408,6092,0.151834866803562,5476,0.189278556265421,6747
"Dire",0.971458916607967,85535,0.94106037394612,82965,0.988227339709063,86950
"Dire Dawa",0.382331720096811,0,0.000364952362894094,0,0.996425462026125,0
"Dire Dawa/Town",0.391840103705935,0,0.000643341205662499,0,0.995166780987864,0
"Dita",0.29014418035404,30373,0.278697435494866,29151,0.301810271290536,31617
"Doba",0.359315704612407,5976,0.0286513258515047,903,0.877125280419583,13506
"Dodola",0.191662295416271,51922,0.176775160667762,48045,0.207240984087724,55970
"Dodota",0.341202791316394,40522,0.325728040835381,38664,0.356932836880234,42411
"Dolo Odo",0.844120380981391,22595,0.198527159384355,11009,0.999559363326505,24642
"Dolobay",0.657553323195203,0,0.00580066657070947,0,0.999830594111858,0
"Dorani",0.294334164709284,7169,0.285449882874768,6953,0.303335427306122,7388
"Doya Gena",0.300391794129142,27085,0.291754179734511,26309,0.309141296753128,27871
"Dubti",0.169219955193287,9950,0.0329194396207317,2526,0.467018000761055,25402
"Dugda",0.342997452036137,57442,0.328978114369802,54974,0.357273019820358,59961
"Dugda Dawa",0.518638414911476,87190,0.471449569780157,79733,0.562674112248631,94415
"Dulecha",0.537770951365418,90511,0.505849290393987,85166,0.569462593649988,95820
"Dune",0.305077504628531,16297,0.29636247411687,15831,0.313903337887172,16769
"East Belesa",0.297632096805,53913,0.279870641395718,50724,0.315850374833862,57184
"East Esite",0.331242835657756,52857,0.316832558414225,50476,0.345889796604938,55284
"East Imi",0.329213128586679,0,0.000433161059464812,0,0.988699480905091,0
"Ebenat",0.313114981502227,70792,0.296594301855948,67104,0.329984849642603,74562
"Eferatana Gidem",0.574372817867717,30780,0.539941018681082,28937,0.60827769769582,32595
"Ejere",0.409241355161951,44256,0.394325693568729,42635,0.424284798928525,45891
"Elidar",0.0492811349149622,2531,0.00209407861796375,97,0.260900162521161,13089
"Enarj Enawga",0.41196651783513,56941,0.39116401299471,54050,0.43300282500249,59868
"Enbise Sar Midir",0.463647574733545,44072,0.440884850185525,41895,0.486513270145035,46260
"Endamehoni",0.170429786378932,9788,0.122066453297349,6940,0.229287189087286,13276
"Enderta",0.0564169986235152,7050,0.0221876825654362,2782,0.116936533758596,14591
"Endiguagn",0.310604127839174,18584,0.30118652185302,18021,0.320139437550436,19155
"Enemay",0.398023814655591,61549,0.379627810610024,58699,0.416634887615978,64435
"Enemorina Eaner",0.3792689206826,95223,0.369585883916145,92750,0.389023694122044,97716
"Ensaro",0.468126540705991,10157,0.444913978942781,9652,0.491441148922629,10665
"Erebti",0.0326930869043423,1973,0.0068908743269996,441,0.0961874468599058,5625
"Erer",0.401829575609739,0,0.00496399412961093,0,0.977167291190868,0
"Erob",0.0103188917078663,185,0.000333818342740445,5,0.057177937851207,1061
"Esira",0.383820037607688,20212,0.374904631577372,19758,0.392795457036535,20670
"Ewa",0.391007176311176,138387,0.305423656976373,109859,0.484482978897513,169143
"Ezha",0.351667315058925,43289,0.341310324663184,41963,0.362138384633574,44631
"Fagta Lakoma",0.256730613572981,45985,0.248579882334974,44521,0.265010202032571,47473
"Farta",0.276622563627465,66202,0.263411643275992,63046,0.290143558799069,69432
"Fedis",0.347884452187416,0,0.000146916083185847,0,0.996523113365429,0
"Fentale",0.449510330081323,54121,0.423646084334649,51044,0.475568947374215,57222
"Ferfer",0.403784722603763,0,7.42305082415404e-08,0,0.999997016951771,0
"Fik",0.317746340516356,0,6.97988884991367e-05,0,0.996263075056314,0
"Filtu",0.807543259211661,27329,0.377411468690419,15868,0.985410595830772,31688
"Fogera",0.273074947113651,62516,0.262086392789582,60025,0.284286630481244,65057
"Gaji",0.285698870921641,8628,0.279568850997876,8441,0.291888300334723,8817
"Gambela Zuria",0.351319848516656,52289,0.339345485627974,50536,0.363428191149885,54059
"Gambella Wild Life Reserve",0.0835003037186312,0,0.0495595675764831,0,0.126924302743117,0
"Ganta Afeshum",0.0161377105769091,1052,0.00126344021720204,82,0.0709810339590809,4637
"Gasera",0.198690515890664,26985,0.181086186841814,24569,0.217218865360294,29529
"Gashamo",0.364668008971363,0,4.51368554098454e-08,0,0.999992081883411,0
"Gawo Kebe",0.352330450379423,19357,0.344039511104515,18913,0.360680676591068,19805
"Gaz Gibla",0.358105771344156,24410,0.333098531121595,22707,0.383708911502099,26153
"Gechi",0.306732950322379,27660,0.299248676985922,26985,0.314296016854459,28341
"Gedeb Asasa",0.193920868545216,47932,0.18012814657977,44521,0.208289691433683,51486
"Geladin",0.370825834326839,0,2.38457571157576e-08,0,0.999996002027354,0
"Gelana",0.295743758993278,12189,0.286287300600952,11768,0.305336017312919,12616
"Gelila",0.327029574327746,10356,0.315916845820216,10011,0.338307130783047,10706
"Gembora",0.355133089646106,34113,0.346788075910948,33319,0.363543115757172,34914
"Gemechis",0.317335838363484,46302,0.0445289798664721,7223,0.767395430098793,109741
"Gena Bosa",0.373897845532493,44907,0.366035432875347,43983,0.381810455892706,45837
"Gera",0.296919120769355,34841,0.287586376251809,33755,0.306387671208288,35942
"Gerar Jarso",0.474505978509863,29641,0.449480353623394,28143,0.499620891382292,31146
"Gerbo",0.334577146632989,0,2.12801314114262e-05,0,0.998766922380832,0
"Gesha (Deka)",0.28344282351399,32723,0.274351386994669,31665,0.29266782391382,33798
"Geta",0.311238260153967,24763,0.298345246877297,23738,0.324352623889119,25805
"Getawa",0.306939458463368,27465,0.299357404736779,26785,0.31460661699201,28153
"Gewane",0.510742945907066,57653,0.159923733281626,25298,0.857952442471985,87905
"Geze Gofa",0.355070102716182,20689,0.345496507353081,20110,0.364734850837314,21274
"Gibe",0.358463016098673,33480,0.350715381839102,32749,0.366265864518346,34216
"Gida Ayana",0.314295422445837,53643,0.30665188278523,52330,0.322014266346083,54969
"Gidami",0.454973300153125,21249,0.442874229318549,20721,0.467098750891606,21779
"Gidan",0.380496143073286,48592,0.353079039679242,45076,0.408492995290823,52181
"Gimbi",0.294221303950762,16710,0.287061618207353,16311,0.301456848090115,17113
"Gimbichu",0.391696537005838,28156,0.372042132712959,26756,0.41162576784008,29576
"Gimbo",0.313348294786855,23575,0.306003024855258,23040,0.32076615282835,24115
"Ginde Beret",0.392690785771754,56427,0.38134192131994,54789,0.404123810995503,58078
"Ginir",0.174319848237128,31466,0.117121812299877,23529,0.257622906709868,42268
"Girawa",0.333318298980644,0,0.000527112342184464,0,0.989106908598323,0
"Girja (Harenfema)",0.217151303357377,13508,0.200575682903356,12492,0.234433865736994,14568
"Gishe Rabel",0.535165115806008,30420,0.499989528078012,28417,0.570083195975257,32409
"Gnangatom",0.582817103442024,241723,0.547310044739326,226253,0.617472928516146,256760
"Goba",0.156576649992636,10835,0.139277481534258,9672,0.175126598740355,12080
"Goba Koricha",0.351096597919214,32733,0.29174863225488,26633,0.416451171184002,39490
"Gobu Seyo",0.320548958167887,29685,0.314821156503873,29152,0.326316476555794,30221
"Gode",0.382716557359467,0,1.72162696307825e-05,0,0.99964092636982,0
"Godere",0.315161287769854,8206,0.304585654555242,7945,0.325880243963997,8471
"Gog",0.300604987304757,579,0.263320817092376,466,0.341599306857032,711
"Golo Oda",0.312205329707354,0,0.00350373040097336,0,0.951662969833641,0
"Gololcha Arsi",0.32110680733799,58494,0.299120772182383,54529,0.34369593037806,62567
"Gololcha Bale",0.21880686184066,28511,0.166195954802104,22966,0.285349199507869,35159
"Goma",0.329705621529653,47790,0.322141361536736,46676,0.337339699227389,48915
"Goncha Siso Enese",0.407599277377841,53527,0.388315562179562,50973,0.427095759214481,56113
"Gonder Zuria",0.211888532821627,48806,0.200010706947498,46064,0.224147937345512,51637
"Gonje",0.316263127210866,18174,0.305455693654355,17558,0.327219741816157,18798
"Gorche",0.227696845732237,29519,0.215045447509211,27908,0.240732390719366,31177
"Goro",0.252769228132811,48107,0.237746667260295,46094,0.268616534610455,50203
"Goro Baqaqsa",0.434584214834491,2907,0.0654049070363674,745,0.890140363561755,5418
"Goro Dola",0.72424082091802,51865,0.640918389716103,45625,0.796177838211458,57369
"Goro Gutu",0.363098055145739,0,0.00789315831884015,0,0.952844343835754,0
"Guagusa Shikudad",0.291726523921314,22832,0.283177848528932,22173,0.300388208829108,23500
"Guangua",0.293640969860581,82788,0.284953109142697,80576,0.302439137677925,85027
"Guba",0.495479216719338,10835,0.455122077836138,9953,0.53588122942746,11715
"Guba Lafto",0.445499475803776,74138,0.414736484430966,68974,0.476567533600757,79356
"Gudetu Kondole",0.432820823026018,29613,0.423530716482712,28972,0.442144319209213,30258
"Guduru",0.345981667078826,52255,0.337718198033906,51027,0.354311813207447,53494
"Gulina",0.279638409647135,43874,0.192673756368419,30986,0.383193639402839,58914
"Guliso",0.299953704936246,14684,0.293980307029727,14391,0.305977570394442,14980
"Gulomekeda",0.0156322679955195,784,0.000397481837488495,20,0.0907617762694028,4563
"Gumay",0.319787891077617,17893,0.312013226722092,17468,0.327641538978402,18322
"Gumer",0.296267511057366,23873,0.285189093011102,22981,0.307526839376544,24779
"Guna",0.269638410731728,23215,0.250777212704494,21594,0.28913858806268,24892
"Gunagado",0.364784974478598,0,1.32493425605569e-07,0,0.999982916368973,0
"Gura Damole",0.386139972672442,11023,0.278201010930309,8494,0.49364628899013,13582
"Guradamole",0.244523476679492,7977,0.0410649550406253,1729,0.647565622451734,19614
"Gurafereda",0.356158145548896,5549,0.343065368683074,5354,0.369396611595943,5747
"Gursum",0.355484408134877,0,2.40228271035548e-05,0,0.999159512034643,0
"Guto Gida",0.321694672410257,31876,0.313693188053787,31051,0.329792164867286,32713
"Guzamn",0.386768378505545,47876,0.37428163701505,46292,0.399364004345946,49475
"Habro",0.336353920514958,31304,0.279624986923997,25895,0.398436192746097,37233
