"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.12817605952085,6314,0.0505504060260778,2617,0.254806010562513,12071
"Ababo",0.402547137908796,26323,0.391420899071304,25632,0.413745811696956,27018
"Abay Chomen",0.394245319959597,18934,0.384756321509856,18516,0.403791066256023,19355
"Abaya",0.37817799616313,18229,0.350436206134511,17498,0.406308614771733,18973
"Abe Dongoro",0.367653326942669,19912,0.359105091214468,19450,0.376261985379123,20377
"Abergele",0.309276124902392,23226,0.269779639858146,20351,0.351176103496238,26274
"Abeshege",0.390717869408879,25220,0.38163270735416,24647,0.399858512332818,25797
"Abichuna Gne'a",0.451982082878589,68812,0.428214440854889,65188,0.475914694115997,72462
"Abobo",0.279021975256742,2419,0.258406592677198,2332,0.301746606680179,2508
"Abuna G/Beret",0.412454870627325,72024,0.397886201366912,69553,0.427144727272062,74515
"Ada'a",0.366127398879168,52945,0.349382852487309,50494,0.383138120960964,55436
"Adaa'r",0.242671219986147,25988,0.186152726784134,21100,0.317657097549584,32026
"Adaba",0.260670083630186,41201,0.240619078782598,38196,0.281478495678094,44320
"Adadle",0.449234511851805,0,0.000498101939612922,0,0.998499323365847,0
"Adama",0.327288886394547,37543,0.306241351006269,35052,0.348964319778196,40111
"Adami Tulu Jido Kombolcha",0.314253500177487,37732,0.297061474021047,35939,0.33182595551166,39582
"Adda Berga",0.435716509740295,68720,0.418223220682097,66052,0.453379634261787,71411
"Addi Arekay",0.27399387341943,26156,0.25406116885968,24252,0.294632583893066,28126
"Adola",0.285363685401312,42572,0.265153647718639,39479,0.306192372554904,45766
"Adwa",0.102125480448564,11145,0.0154539230650514,1658,0.323380379315603,35458
"Afambo",0.173845576659205,3158,0.0085089273294372,110,0.612019520542962,14026
"Afdem",0.289534591748188,3152,0.0208690321377188,207,0.781293144848066,11250
"Afder",0.550314739229773,0,0.00556571125613683,0,0.998539169892072,0
"Afdera",0.0154280930389633,138,0.00224453501683057,20,0.05316340643056,475
"Afele Kola",0.322605257501505,31154,0.30846257552206,29786,0.336991301133241,32547
"Agalometi",0.364972193335763,4305,0.35404719399516,4185,0.375998998176333,4427
"Agarfa",0.248190936589201,37711,0.229109781713362,34747,0.268038949986926,40800
"Ahferom",0.0931166591764419,9942,0.00710345672849904,852,0.386540047246387,39887
"Akaki",0.37896408317005,33503,0.3613660989046,31893,0.396907795642999,35149
"Akaki - Kalit",0.258600781929574,4848,0.230432330545686,4320,0.288332367194848,5405
"Akobo",0.0121463720386658,281,0.00323506465261558,76,0.0318987388265513,730
"Alaba",0.315357212595082,53366,0.304081952189697,51481,0.326795840827622,55278
"Alaje",0.248060804186399,21535,0.173209387821455,14959,0.336198987961858,29286
"Alamata",0.320654710493453,40983,0.271782263468158,34462,0.373531324941475,48068
"Albuko",0.503899882945946,53835,0.46984062457316,50185,0.537935897784788,57483
"Ale",0.320184101272478,17615,0.312066653982165,17179,0.328387001506338,18055
