"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.223407697312569,62393,0.215451397133818,60119,0.231516229351547,64714
"Ankober",0.408792056809605,24999,0.381485076039014,23333,0.436524743287903,26692
"Antsokiya",0.508846324916341,22754,0.468747251597408,20960,0.548390912526149,24528
"Arba Minch Zuria",0.288639351187558,30992,0.277890777919669,29851,0.29957616067423,32155
"Arbe Gonna",0.157781250133157,26078,0.145852207410788,24063,0.170289898360931,28194
"Arero",0.763798842258298,35039,0.597742762307192,27364,0.881166376392214,40563
"Argoba",0.496639174524955,40859,0.45505938820327,37433,0.538255990340906,44289
"Argoba Special Woreda",0.424799630401655,16990,0.395083872751729,15785,0.45490427236881,18210
"Aroresa",0.179427526949795,31287,0.165543792755578,28833,0.193967617427293,33859
"Arsi Negele",0.278230674468876,43247,0.261797358054141,40873,0.294341453752731,45694
"Artuma Fursi",0.490281459020095,36634,0.451667462747372,33766,0.528982353703366,39510
"Aseko",0.276335865416486,24489,0.256556585950927,22740,0.296786072669703,26297
"Asgede Tsimbila",0.0832267449764476,22135,0.0451321894390526,11785,0.139020289239756,37494
"Assagirt",0.396615219685006,26942,0.371781952614686,25271,0.421845470658826,28640
"Assosa",0.528047566382469,33164,0.511872927908124,32175,0.544167205976317,34152
"Atsbi Wenberta",0.169332275352796,14510,0.0591286851708831,4719,0.349746930850542,31650
"Aw-bare",0.4194732863222,0,5.90156785123687e-05,0,0.999609707667698,0
"Awabel",0.357912497267428,51494,0.340571762272551,49135,0.375437478662571,53883
"Aware",0.418724683390073,0,3.52112233462398e-06,0,0.999955820499872,0
"Awasa",0.178971836098898,11076,0.163364196984092,9979,0.195462334501267,12252
"Awasa Zuria",0.203760798882429,31170,0.191166784934672,29238,0.216798173865595,33170
"Awash Fentale",0.384238448609142,35841,0.356876523950018,33283,0.412137670888102,38449
"Awra",0.697718475649354,86715,0.541104340863484,67151,0.819249006773642,102456
"Ayida",0.339360014940383,9257,0.327686545163989,8936,0.351179227137868,9582
"Ayira",0.240349829830852,11954,0.2343243806202,11647,0.246453021152288,12265
"Ayisha",0.624721082795091,0,0.0149408682678054,0,0.998363767429171,0
"Aysaita",0.506209138274972,34071,0.131565048414438,9442,0.890334930128795,57969
"Babile",0.374676395544737,0,0.000242413769422762,0,0.997025242720579,0
"Babo",0.306404526564506,14055,0.299783202011511,13755,0.31308510356313,14358
"Badele Zuria",0.285450252552623,23071,0.280165338410995,22638,0.290779824252629,23507
"Bahir Dar Zuria",0.223314601285082,159379,0.211670297606937,149239,0.235303543443359,169955
"Bako Gazer",0.310756606125802,53690,0.299585340844817,51800,0.322096157462732,55608
"Bako Tibe",0.271779377338604,48324,0.265467835243876,47186,0.278160141578556,49476
"Bambasi",0.441073602223842,16235,0.429600378303853,15817,0.45259103551106,16655
"Banja",0.229350588495154,30201,0.221985984924418,29231,0.236839668638699,31187
"Bare",0.453441120894963,0,0.000164474347085305,0,0.999535113491951,0
"Basketo",0.318709396639893,7287,0.30932780574286,7076,0.328201213642276,7499
"Baso Liben",0.351035048128926,44495,0.33722049516416,42759,0.365029832701226,46253
"Basona Worena",0.436683245665992,69085,0.409189931204558,64722,0.464467757856881,73497
"Bati",0.520988584345686,52090,0.479221778476809,47919,0.562534193302866,56241
"Becho",0.321347739747838,41008,0.31092716668953,39652,0.331895162931198,42380
"Bedeno",0.329492945519467,0,0.00541132981629121,0,0.945602927551556,0
"Begi",0.402162116582517,19456,0.391420529978126,18934,0.412973957340169,19982
"Bele Gesgar",0.219758932662478,23072,0.20181292343057,21180,0.238520680308679,25052
"Bena Tsemay",0.331070624097995,39525,0.31734402517246,37914,0.345013887253609,41161
"Bensa",0.167628658021265,25063,0.154817057579616,23147,0.181049680879465,27071
"Berahile",0.578994452864557,2747,0.232113378733684,1117,0.859956035338438,4489
"Berbere",0.182417997808902,12743,0.162715144336045,11367,0.20342516458082,14210
"Bereh",0.377343517528322,54188,0.358853539020523,51537,0.396102728273222,56877
"Berehet",0.391164190793879,20498,0.36644926692299,19217,0.416297953716261,21802
"Bero",0.528024215491527,2786,0.489596455982491,2580,0.566004216264306,2988
"Beyeda",0.279019140502241,19621,0.251275366303088,17664,0.307916768233779,21657
"Bibugn",0.291243849429297,28610,0.277666638121362,27279,0.305102323020421,29969
"Bidu",0.658561548442987,5469,0.260154575278737,2022,0.92774097183728,7929
"Bila Seyo",0.291243740190308,15414,0.283929504891331,15042,0.298641145227944,15790
"Bilidigilu",0.406246078703512,8195,0.395202931173881,7980,0.417356148854697,8411
"Bilo Nopha",0.258186503370897,8401,0.251481397910254,8184,0.264977737987211,8622
"Bio Jiganifado",0.28774829421045,15981,0.278726184402992,15503,0.296899190554244,16465
"Bita",0.281525771507943,19427,0.274037773267591,18927,0.289107329007749,19933
"Boh",0.413844207651313,0,8.12275426865572e-07,0,0.999984498422207,0
"Boji Chekorsa",0.237600374056687,11486,0.231493357627011,11194,0.243785995633827,11783
"Boji Dirmeji",0.253997639717069,10298,0.246178095777908,9970,0.261950996717289,10632
"Boke",0.290269749736239,26258,0.0774453140704325,9224,0.640030377835467,52157
"Bole",0.271402411727066,22595,0.237813974127167,19797,0.306976908330858,25560
"Boloso Bombe",0.293295231383481,20230,0.285021939838831,19608,0.301675341412872,20860
"Boloso sore",0.212886813146531,26527,0.201570222960856,25098,0.224545326596759,28001
"Bona Zuria",0.144727286530343,12602,0.132860629193477,11523,0.157246277950429,13743
"Boneya Boshe",0.281580253343331,18729,0.275723814962262,18336,0.287491822743739,19125
"Bonke",0.279712282296615,34925,0.270890712567338,33818,0.288661504733513,36050
"Bora",0.306633793337777,26289,0.293319188053835,25163,0.320191413660354,27434
"Bore",0.195770333342925,31006,0.18373291618739,29099,0.208236560328813,32980
"Borecha",0.309351407584905,14678,0.302407503010358,14343,0.316363259642381,15016
"Boreda",0.286049613493542,11175,0.279145041147667,10911,0.293032745239824,11443
"Boricha",0.220851869877137,49676,0.209873342615282,46722,0.232185202645069,52745
"Boset",0.336033377884463,55307,0.315680212843203,51937,0.356823941074969,58749
"Bugna",0.344219145559367,30396,0.322663544256436,28494,0.366256587648202,32341
"Bule",0.209458792447622,7398,0.197681890412467,6982,0.221607054843201,7828
"Bule Hora",0.249099534987974,57572,0.233322979645942,53894,0.265401809707031,61374
"Bulen",0.269769611614736,15111,0.258730048506364,14524,0.281022437811977,15709
"Bure",0.272577488436887,35802,0.263925907109608,34719,0.28135873997084,36901
"Bure Mudaytu",0.568386541960398,111667,0.436859274218936,87262,0.692092054953736,134292
"Burji",0.297595041635639,15806,0.282532142318622,15049,0.313001516675357,16580
"Bursa",0.158830173506103,27054,0.147053663810322,24985,0.171170859233079,29225
"Cheha",0.328546714883681,51092,0.316287095408464,49119,0.340975395955181,53094
"Cheliya",0.295208212428949,60652,0.288379887440525,59220,0.302106549882145,62099
"Chena",0.270188213789011,39865,0.263092332748151,38780,0.277375541328434,40963
"Chencha",0.254129552350887,12112,0.247247440957681,11783,0.261103987128658,12445
"Chereti/Weyib",0.442298192150714,0,0.0160395132153631,0,0.964290388775192,0
"Cheta",0.311630696917894,15059,0.303757699520296,14665,0.319587838513798,15458
"Chifra",0.561970133046996,286570,0.469815558302944,241945,0.647577255011649,329491
"Chilga",0.307975139786811,88499,0.285051053369167,82305,0.331758811347702,94929
"Chinaksen",0.405935441217653,0,0.000169793462914545,0,0.998708593808047,0
"Chire",0.178001720520725,13196,0.164226197617956,12174,0.192427425542647,14267
"Chiro Zuria",0.286365226670301,29993,0.10972567891034,11191,0.540748542967854,57264
"Chole",0.255239092971011,27796,0.236632253160595,25769,0.274526279508994,29897
"Chora",0.300524361205113,81211,0.292637689707082,79129,0.308502871635684,83318
"Chuko",0.172928384158621,17488,0.161622545582825,16334,0.184696851067664,18690
"Chwaka",0.268790979420697,8876,0.261713601103655,8646,0.275958451478511,9108
"Dabat",0.239854170558709,30775,0.222553464527751,28576,0.25784234416984,33063
"Dabo Hana",0.279449296938549,17835,0.273934862926835,17502,0.285015671692315,18172
"Dale",0.16738909965401,14283,0.154013823557526,13141,0.181430138130506,15483
"Dale Sadi",0.230109811359287,12129,0.223764639762644,11793,0.236547862329491,12469
"Dale Wabera",0.253365128123164,3988,0.246629284712095,3883,0.26019241428142,4095
"Dalfagi",0.624675578931947,55508,0.56448356075904,50353,0.67784946614005,60128
"Dalocha",0.259002984728315,23665,0.249217058103378,22770,0.268971578436118,24576
"Dalul",0.40903757334988,22345,0.125788732521855,6452,0.724386852126683,43183
"Damot Gale",0.199786065900538,22078,0.188807827004862,20854,0.211111885118096,23341
"Damot Pulasa",0.193546374835929,7678,0.181168742939876,7187,0.20638589657188,8188
"Damot Sore",0.234329160987937,18955,0.224956484816147,18191,0.243903800923433,19736
"Damot Weydie",0.252743465318128,23311,0.244921519107639,22518,0.260694999566781,24118
"Dangila",0.204814200896146,40850,0.198675810962426,39621,0.211054839791712,42099
"Dangura",0.333785096671443,11105,0.313608448107637,10536,0.354502537234843,11688
"Daniboya",0.232014782475632,15008,0.222194714837699,14373,0.242054720937548,15657
"Dano",0.289231740373899,41940,0.282372921686296,40959,0.296167332750372,42932
"Danot",0.40847866223874,0,2.04761658972009e-06,0,0.999963437820789,0
"Dara",0.208408901010117,15910,0.195420929617897,14914,0.221851229468795,16942
"Daramalo",0.28983791351316,9913,0.281845164458664,9652,0.297928846762855,10178
"Darimu",0.251738504490118,28594,0.245002465164866,27865,0.258566462890238,29333
"Daro Lebu",0.277587285527122,19994,0.238880008637766,17592,0.320188132783224,22593
"Dasenech (Kuraz)",0.586013138777731,325386,0.426336881527547,246170,0.740631344559939,403938
"Dawe Kachen",0.179823480187495,6588,0.121780963286138,4413,0.254084413594531,9397
"Dawo",0.342167713967536,29151,0.330856300734768,28193,0.353615105011521,30121
"Dawunt",0.429689568853546,21137,0.400067283382388,19666,0.459513809313781,22617
"Debark",0.251269207107166,29407,0.231672087994267,27134,0.271680958704427,31775
"Debay Telatgen",0.33945110578596,36005,0.322814909185122,34248,0.356381443590414,37793
"Debeweyin",0.423215764613613,0,1.87747894754935e-05,0,0.999837353193141,0
"Debre Elias",0.312097609803193,34514,0.301409149756399,33406,0.322936532627179,35637
"Debre Libanos",0.398682349858755,26502,0.377302780447669,25080,0.420352536636044,27945
"Debresina",0.412042591369868,73868,0.386544907046562,69273,0.437881106250892,78527
"Debub Achefer",0.220572679093536,37597,0.213747407517937,36434,0.227512962661979,38780
"Debub Bench",0.253269597889846,27096,0.244089512851705,26112,0.262616226101042,28097
"Decha",0.310292386196915,38517,0.301390944945923,37474,0.319300394754408,39573
"Deder",0.316451693684921,0,0.0117835785181276,0,0.895546463841749,0
"Dedesa",0.278255388613261,23265,0.271843361772466,22711,0.2847381190147,23825
"Dedo",0.282682896297704,82128,0.27480169131838,79728,0.290667499926759,84562
"Dega",0.26436511585477,18716,0.259337962764163,18365,0.269439523208411,19070
"Dega Damot",0.297764102430617,41720,0.285637266122994,40012,0.310104342694164,43459
"Degehabur",0.396226723917434,0,4.58353115194373e-05,0,0.999347393892593,0
"Degehamedo",0.369950582683206,0,8.22070418841305e-05,0,0.998428842354085,0
"Degeluna Tijo",0.243293328106893,45138,0.228792960946276,42499,0.258237865379602,47857
"Degem",0.395955071272732,50759,0.37570477215466,48196,0.416461744258783,53357
"Degua Temben",0.16914306428605,15862,0.089460671701289,8447,0.280863948696516,26219
"Dehana",0.33441629072423,33372,0.31204588815193,31156,0.357348862422946,35644
"Dehas",0.866318571673966,47932,0.706802848233755,39248,0.955624277046401,52760
"Dejen",0.370461118417448,32959,0.352537306695241,31384,0.388636971906385,34557
"Delanta",0.423760495143571,49605,0.39507483604542,46242,0.452832632913822,53013
"Dembecha",0.290718072564816,49116,0.280612438694259,47370,0.30098064292834,50891
"Dembel",0.510496101478696,0,0.00141574312475959,0,0.999019409117855,0
"Dembia",0.207770359792425,51829,0.196384187978713,48984,0.219525675308863,54767
"Denan",0.389880106125873,0,0.000245975539366636,0,0.997492399511022,0
"Dendi",0.348627196342305,92109,0.33705320029113,89057,0.360335432515442,95196
"Denibu Gofa",0.325759772770322,26517,0.316340985066071,25723,0.335285911610828,27320
"Dera",0.323767356501631,154686,0.308104389611666,147236,0.339669236783787,162251
"Derashe",0.289216620264979,20202,0.278930404454914,19485,0.299669197820347,20931
"Dessie Zuria",0.459306272558788,127447,0.424270539689131,117610,0.494606693797028,137357
"Dewa Cheffa",0.472791123499485,63768,0.435106822282022,58672,0.510703659202728,68899
"Dewa Harewa",0.509800264010748,34072,0.468797307935153,31341,0.550703096537565,36799
"Dewe",0.652329829233616,46682,0.596092154958197,42459,0.700642794507218,50604
"Dibat",0.256484846936567,19917,0.245823791057931,19120,0.267360842712752,20729
"Didu",0.273178305702655,18773,0.264754823576707,18204,0.281726762655843,19350
"Diga",0.26533066260339,26324,0.259140532251287,25690,0.271592451909581,26965
"Diguna Fango",0.255485954002345,16523,0.247005030169498,15976,0.264107100545569,17079
"Dihun",0.337960453411214,0,0.00108230521386381,0,0.982667367869202,0
"Diksis",0.221099723229313,36333,0.206164023301219,33783,0.236599749945365,38985
"Dila Zuria",0.181263108632476,1990,0.16659097974685,1829,0.196653221382782,2159
"Dillo",0.813301937668649,29311,0.624074120716534,22600,0.924668638609334,33364
"Dima",0.501392440041455,7216,0.462098348121496,6648,0.53962059874575,7768
"Dinsho",0.221766484612951,7158,0.20142506937469,6491,0.243145906921758,7860
"Dire",0.823559272678784,72696,0.666205847419668,58974,0.923202570159544,81371
"Dire Dawa",0.408046231944648,0,0.00212260036886805,0,0.990858542099304,0
"Dire Dawa/Town",0.389676765508942,0,0.00260622052496705,0,0.985219582980564,0
"Dita",0.274700401979084,28747,0.267046274750862,27938,0.28245471146664,29568
"Doba",0.329448727234755,31639,0.0429999281951135,4812,0.790409337462992,74995
"Dodola",0.207140007017745,53431,0.192355390339655,49620,0.222525904127466,57399
"Dodota",0.277004424547165,32667,0.262937278270879,30983,0.291409643758995,34393
"Dolo Odo",0.675576921521903,5839,0.0695775107212601,1874,0.99367006566787,7529
"Dolobay",0.574142023383692,0,0.0057677617036778,0,0.998218265931877,0
"Dorani",0.255014265200556,6211,0.246554357109034,6005,0.263612651484837,6420
"Doya Gena",0.222954376914962,20042,0.211517111600093,19010,0.23471647172637,21103
"Dubti",0.773179656569756,45559,0.492643889332884,28390,0.933761742949334,56689
"Dugda",0.308015169597851,52133,0.292460599202156,49282,0.323826901719084,55028
"Dugda Dawa",0.382772592774013,66258,0.330276816178274,58677,0.435890004875726,74027
"Dulecha",0.416037098951558,69235,0.384798341091627,64074,0.447631616899143,74463
"Dune",0.240435807270757,12854,0.230188134733233,12307,0.250916634264022,13414
"East Belesa",0.284403697803247,51541,0.265847983827444,48213,0.303502625494784,54968
"East Esite",0.309821120665721,51103,0.295606607015165,48744,0.3243025858359,53509
"East Imi",0.356346422238065,0,0.00241946188088197,0,0.97936533484878,0
"Ebenat",0.30776279162127,70990,0.290106083234723,67016,0.325842946921972,75060
"Eferatana Gidem",0.455356221660946,24346,0.420253935016819,22468,0.490791736947642,26243
"Ejere",0.364927569161415,39519,0.350802218245811,37987,0.379229199382432,41069
"Elidar",0.682640774982971,17948,0.229897545861641,7675,0.960845189283792,23622
"Enarj Enawga",0.37140445954637,51754,0.351725073284289,49027,0.391392130911077,54526
"Enbise Sar Midir",0.415701454436533,39746,0.391738049456265,37463,0.439945037049122,42056
"Endamehoni",0.277788763418811,16101,0.212826387730958,12239,0.351013248345183,20473
"Enderta",0.182287861851817,23141,0.0870422279612254,11085,0.320451589158031,40620
"Endiguagn",0.197437070335275,11813,0.182585879303686,10925,0.212939071059151,12741
"Enemay",0.347249508397382,53805,0.329835165001423,51102,0.364966005339532,56555
"Enemorina Eaner",0.299938639272478,73940,0.28929974123068,71076,0.31075238060781,76858
"Ensaro",0.439945944714045,9555,0.415242563379829,9020,0.464861018149523,10096
"Erebti",0.724240648074453,40213,0.436451764049384,24841,0.913923796275428,50457
"Erer",0.603347569437171,1570,0.0695772149419868,407,0.984929673693586,1948
"Erob",0.192274714527638,2143,0.027520477744417,263,0.510703006451118,6645
"Esira",0.334246635637744,17653,0.325611369417911,17228,0.34296613548835,18081
"Ewa",0.510865505155884,171246,0.423901158991182,142744,0.594490729127462,198950
"Ezha",0.304029955979354,37611,0.294811487021082,36445,0.313369464518843,38793
"Fagta Lakoma",0.219521641473261,39276,0.212385200859052,37993,0.226784289921268,40582
"Farta",0.274693230770649,65244,0.260917350539376,62032,0.288782009402418,68528
"Fedis",0.371413460170719,0,0.00097803286520299,0,0.990841598404108,0
"Fentale",0.360730049716339,42796,0.336113548412535,39915,0.385835692014532,45734
"Ferfer",0.438881402402327,0,2.3415910139797e-06,0,0.999983149004754,0
"Fik",0.342145364197172,0,0.000507494119798417,0,0.990451917705293,0
"Filtu",0.594034838681968,16523,0.17463432646492,6539,0.924041047529522,24092
"Fogera",0.233013162746105,52415,0.221912912932727,49963,0.244395583118071,54928
"Gaji",0.238606696132513,7166,0.23268386628435,6984,0.244606197641537,7351
"Gambela Zuria",0.280323996803342,40527,0.270177547051978,39049,0.290636989173096,42028
"Gambella Wild Life Reserve",0.132185082023346,0,0.0935880413742623,0,0.177946160458962,0
"Ganta Afeshum",0.0751572562865581,4906,0.0112114754327507,729,0.243422999188461,15914
"Gasera",0.202989631874578,27684,0.184398014345025,25129,0.222578199320656,30378
"Gashamo",0.41872742047525,0,2.47358359266608e-06,0,0.999967088347921,0
"Gawo Kebe",0.312436431582005,17346,0.304522078606236,16925,0.320429988249409,17771
"Gaz Gibla",0.375704881573214,25590,0.349370726058093,23800,0.402594586200155,27418
"Gechi",0.285616129768249,25656,0.279884985318019,25136,0.291399949555596,26180
"Gedeb Asasa",0.186563004491703,46037,0.173179523009502,42729,0.200519156909244,49487
"Geladin",0.428201791247741,0,1.52907083345414e-06,0,0.999984875994966,0
"Gelana",0.272739591349774,11269,0.263218796032363,10851,0.282420726046573,11694
"Gelila",0.310420830895519,9772,0.301476045429117,9493,0.319472061567579,10054
"Gembora",0.290344858364925,27576,0.281819380245464,26744,0.298982133526782,28420
"Gemechis",0.293398371601365,46553,0.0613095900523449,10243,0.669540984061101,104851
"Gena Bosa",0.318873647377069,37189,0.311068877866868,36199,0.326759236560292,38191
"Gera",0.292662097183119,34084,0.284675367934528,33181,0.300749074577124,34998
"Gerar Jarso",0.451073500855518,27397,0.423605227295792,25819,0.478462129098029,28978
"Gerbo",0.363063033031623,0,0.000214430237796551,0,0.996474518364301,0
"Gesha (Deka)",0.263460279473207,30178,0.255628577600405,29299,0.271405385173455,31069
"Geta",0.245733247567869,19533,0.233058200185424,18524,0.25874333946751,20568
"Getawa",0.289152557253194,25828,0.282502139044773,25237,0.295872367647441,26426
"Gewane",0.624775368613187,80642,0.320010204778982,45081,0.867469742732196,110611
"Geze Gofa",0.308160666636477,18052,0.299690241087273,17551,0.316727764137127,18558
"Gibe",0.288417936845847,26865,0.28035313593202,26087,0.296585394074582,27654
"Gida Ayana",0.271293105024964,46304,0.264285244254994,45126,0.278383335439559,47496
"Gidami",0.387999270814786,18989,0.376897348365028,18493,0.399184370619181,19489
"Gidan",0.405283438119874,51500,0.376354869999893,47819,0.434706095989829,55244
"Gimbi",0.257546425048123,14490,0.250286791138203,14069,0.264956342207354,14922
"Gimbichu",0.380877172274286,27247,0.35945915797163,25734,0.402480096844388,28775
"Gimbo",0.286561186437484,21397,0.279775102023656,20899,0.293421557638426,21901
"Ginde Beret",0.334979323016461,48560,0.3242294679698,47035,0.345857437927286,50104
"Ginir",0.175458804696611,31848,0.125333022038368,24737,0.243370666105559,40936
"Girawa",0.349648230857526,0,0.00247864908204492,0,0.975139703513561,0
"Girja (Harenfema)",0.207605946435608,12732,0.191023540124386,11727,0.224945951806499,13783
"Gishe Rabel",0.51874893674242,29238,0.482342777125711,27179,0.55499934246847,31290
"Gnangatom",0.52943428339334,218849,0.493244818393383,203016,0.564956828341737,234333
"Goba",0.201839062124002,13283,0.181393969071145,11923,0.223500553984548,14727
"Goba Koricha",0.279399808423647,26149,0.234334511222736,21563,0.329608773554926,31292
"Gobu Seyo",0.269846560374443,24797,0.264243353063307,24263,0.275504761242342,25335
"Gode",0.423349745871978,0,0.000184044943148928,0,0.99895242276578,0
"Godere",0.26992190736012,7130,0.260432929719792,6890,0.27956940572054,7373
"Gog",0.320967175065933,742,0.282009596779092,612,0.362749060992622,884
"Golo Oda",0.320991602186486,535,0.00972765381057534,42,0.912825164116559,1447
"Gololcha Arsi",0.266215900778756,48317,0.24601311424456,44687,0.287168276916294,52081
"Gololcha Bale",0.206047462897625,26842,0.161214753016384,22048,0.260493152579036,32422
"Goma",0.27466665676408,39736,0.266996032148439,38606,0.28244085096559,40881
"Goncha Siso Enese",0.368894984309447,48441,0.348967429624592,45868,0.389090164839713,51052
"Gonder Zuria",0.20945343090094,47915,0.197045657217196,45034,0.222303447760935,50903
"Gonje",0.272054811787073,15313,0.262199841719511,14750,0.282079924220979,15885
"Gorche",0.161680860952437,20455,0.149156331022978,18833,0.174827335339584,22160
"Goro",0.237569662665486,43478,0.221703943082412,41384,0.254346442644744,45667
"Goro Baqaqsa",0.328958213570808,4311,0.0531627750598743,865,0.768835953809051,9738
"Goro Dola",0.495314358447732,35699,0.38813545428243,28176,0.601076835898284,43213
"Goro Gutu",0.334351747374162,0,0.0153697952467895,0,0.894939048858324,0
"Guagusa Shikudad",0.239943627610765,18560,0.23227290120722,17961,0.247739804554764,19170
"Guangua",0.239840392551234,67716,0.231830601788031,65644,0.24798692986283,69819
"Guba",0.44619608805081,9743,0.406012767683028,8860,0.487028757059499,10638
"Guba Lafto",0.40775783031306,67659,0.377476255627039,62608,0.438566342069256,72802
"Gudetu Kondole",0.374235616030694,25616,0.365314199697244,25000,0.383219748477796,26235
"Guduru",0.319066921565957,48118,0.311124961440791,46964,0.327087900503945,49282
"Gulina",0.511638922632316,73116,0.403069365177615,57885,0.616664965697936,88086
"Guliso",0.24890448170806,11969,0.243095497395348,11683,0.254781027406285,12257
"Gulomekeda",0.0744064921983297,3692,0.00516748348656781,254,0.3069307124662,15272
"Gumay",0.292741959894715,16112,0.286348667302453,15755,0.299196765554276,16472
"Gumer",0.228832407842493,18420,0.21720729067952,17483,0.240774481138597,19383
"Guna",0.260493364736712,22407,0.242388581199455,20851,0.279223803568815,24016
"Gunagado",0.411916285675625,0,5.42485843425606e-06,0,0.999928004957254,0
"Gura Damole",0.273422135867157,8515,0.192291639223921,6525,0.369215676088498,10823
"Guradamole",0.219269133662983,8242,0.0478331729341229,2038,0.549293147395153,19857
"Gurafereda",0.32160968506206,5016,0.308847210422294,4824,0.334550622443207,5209
"Gursum",0.382714690935811,0,0.000242082397729925,0,0.997253639029115,0
"Guto Gida",0.258165903732167,25658,0.250572029121131,24845,0.265922388137679,26492
"Guzamn",0.319015642720827,39767,0.307471329124554,38326,0.330725230788412,41230
"Habro",0.268573420513045,24885,0.225957355077181,20849,0.315845815371198,29374
