"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.224090612676174,33965,0.206858343743263,31285,0.242062006436924,36765
"Ahferom",0.0132238941057501,1383,0.000387563620374418,48,0.0813592043901096,8183
"Akaki",0.388172801192481,34804,0.371921004323364,33318,0.404620757935185,36308
"Akaki - Kalit",0.377535296572311,7077,0.35738918989313,6700,0.398000652052617,7461
"Akobo",0.00330898413236317,79,0.000786128321231646,19,0.00924535421169622,218
"Alaba",0.278755849101047,47488,0.268998002144355,45837,0.288672562391584,49166
"Alaje",0.10087805841868,8613,0.0605253827547536,5116,0.156179098527567,13431
"Alamata",0.231600010121586,29062,0.188648348219681,23393,0.280865840798989,35611
"Albuko",0.574192899552942,61540,0.540659901329418,57943,0.607226585862746,65083
"Ale",0.297631519306258,16396,0.289843479107327,15978,0.305511729678423,16819
"Aleltu",0.432766424972151,25934,0.412887885417827,24738,0.452808691772592,27139
"Alem Gena",0.404999180018294,63326,0.390660337283073,61073,0.419460910115833,65599
"Aleta Wendo",0.280892539187361,31911,0.27004741724263,30681,0.291929952942033,33163
"Alfa",0.317025836392912,49044,0.303519353271025,47104,0.330797505676498,51021
"Alge Sachi",0.309346410221753,29253,0.303775959094854,28735,0.314960709365973,29774
"Alicho Woriro",0.344998094770993,40188,0.336946278570131,39249,0.353115866222161,41135
"Alle",0.355534314099002,19087,0.344616720758835,18518,0.366566185244191,19661
"Amaro",0.315989476584363,23307,0.305308824255608,22496,0.326805870440693,24128
"Ambasel",0.533000840841563,63852,0.502009149324306,60111,0.563806581636803,67572
"Ambo Zuria",0.396737267746027,82074,0.386732398531234,80050,0.406805204144067,84110
"Ameya",0.361443687407961,61008,0.353328277617332,59631,0.369618284339018,62395
"Amibara",0.474018350183377,74074,0.396782565600813,64160,0.554233563769164,84246
"Amigna",0.267198444373203,28924,0.246601730713017,26711,0.288584057342779,31225
"Amuru",0.375901665591848,23935,0.366269862238273,23401,0.385603845660042,24473
"Ana Sora",0.253606686917287,38671,0.23864513931652,36433,0.269016178964764,40973
"Analemmo",0.338202436223369,21433,0.329240914106599,20866,0.347248366159711,22006
"Anchar",0.367280995582541,23864,0.343274924501475,22276,0.391786283953507,25488
"Anderacha",0.29083027628733,7314,0.281614840615888,7088,0.300175567717482,7543
"Aneded",0.411859189885999,38040,0.397649355284058,36763,0.426175408142353,39327
"Anfilo",0.362947927098925,10320,0.353001040132313,10039,0.372984753157742,10603
"Angolelana Tera",0.458816742602093,64730,0.435397438868788,61399,0.482370665290326,68081
"Anigacha",0.310179724720036,11612,0.3032305176083,11352,0.317192957679124,11875
"Ankasha",0.331406718672661,94336,0.323789544761267,92255,0.339086402709841,96433
"Ankober",0.47855197752319,29291,0.451709168425288,27651,0.505484729619041,30937
"Antsokiya",0.573466187822784,25856,0.538345215745488,24265,0.608052586803562,27424
"Arba Minch Zuria",0.373450018156169,36594,0.350979880234423,35460,0.396179683531267,37741
"Arbe Gonna",0.270188688336028,45385,0.258335784010817,43402,0.282289772475797,47409
"Arero",0.898767774122632,41433,0.816406290612798,37496,0.950885970719675,43978
"Argoba",0.631394243493072,52068,0.593221142859067,48920,0.668387345457529,55119
"Argoba Special Woreda",0.481940362844157,19217,0.454223674803975,18101,0.50973899309366,20336
"Aroresa",0.239737177490274,42567,0.223746059238145,39734,0.256291627021607,45499
"Arsi Negele",0.298643137572432,51009,0.277744268616851,48520,0.320063822943697,53560
"Artuma Fursi",0.590478017391141,44067,0.554424222000342,41386,0.62581953714705,46697
"Aseko",0.340370966711934,30219,0.318707390115685,28300,0.362540033451512,32182
"Asgede Tsimbila",0.0694521632510514,18642,0.0366274312612705,9665,0.11972868778544,32561
"Assagirt",0.457755897813332,31136,0.433576355552309,29505,0.482081012089285,32777
"Assosa",0.599397750096347,38127,0.583881478835506,37172,0.614757908808068,39074
"Atsbi Wenberta",0.00869257144554965,866,0.00186279480384664,187,0.0257315364919512,2553
"Aw-bare",0.371030095947908,0,2.9848403529369e-06,0,0.999863700928102,0
"Awabel",0.423019557182039,62978,0.408023631319525,60744,0.438121955058558,65228
"Aware",0.367041862143814,0,7.9639372778228e-08,0,0.999988998207522,0
"Awasa",0.256147157924875,22381,0.241872279681713,21558,0.270987979495938,23219
"Awasa Zuria",0.26860726811927,42071,0.258697607314783,40548,0.278699860146976,43622
"Awash Fentale",0.436490491498841,40280,0.409800467998043,37786,0.463459607923548,42804
"Awra",0.0837483707584349,12003,0.0399329311938617,5907,0.153575108631435,21461
"Ayida",0.3728967340554,10144,0.364040993494257,9904,0.381815758723538,10386
"Ayira",0.293724422030297,14640,0.287318686198077,14313,0.300191485042026,14970
"Ayisha",0.237775332945061,0,0.000116543163327137,0,0.979647942613995,0
"Aysaita",0.0873632266026902,8838,0.00210824186712127,224,0.455332027940925,45386
"Babile",0.3426162279018,0,2.66783151050106e-05,0,0.998863349992661,0
"Babo",0.367707718049914,16961,0.360816322042787,16649,0.374639171193012,17274
"Badele Zuria",0.32637513717046,26583,0.321169945148146,26159,0.331612807265182,27009
"Bahir Dar Zuria",0.360002189534463,274666,0.324967190513866,265825,0.395976275807211,283649
"Bako Gazer",0.371252282270332,65907,0.359701873560676,63926,0.382915040480944,67907
"Bako Tibe",0.331278859943278,59596,0.325074639668271,58498,0.337527577666914,60702
"Bambasi",0.508853295309079,18761,0.497464422418873,18344,0.520231816047819,19179
"Banja",0.333871173715835,44041,0.326103427942986,43022,0.341705080972901,45067
"Bare",0.427645733431126,0,2.65644962450719e-05,0,0.999890585832201,0
"Basketo",0.366035344140826,8348,0.356710210381652,8142,0.375435957250915,8555
"Baso Liben",0.408518660379677,52451,0.39619603775049,50875,0.420923937890504,54038
"Basona Worena",0.50178960171164,79323,0.47535010915769,75120,0.528217013077219,83527
"Bati",0.617878498406077,61656,0.579864195009895,57853,0.65484567064894,65357
"Becho",0.352874672136909,45054,0.343044008722469,43756,0.362791485924113,46363
"Bedeno",0.339845564746242,0,0.00199617469981017,0,0.975829367177382,0
"Begi",0.461678602023239,22396,0.4508121736912,21866,0.472572637312481,22927
"Bele Gesgar",0.246345642835002,25718,0.227736942101458,23767,0.265682763017214,27747
"Bena Tsemay",0.381669927731717,45863,0.36779246175827,44226,0.395688378024229,47516
"Bensa",0.256661958582845,38735,0.242107402621725,36566,0.271635612797061,40965
"Berahile",0.00309906192171558,82,0.000519283446200725,20,0.0106445627663639,230
"Berbere",0.180245077257985,12715,0.161810151821762,11410,0.199839118591617,14103
"Bereh",0.430779898556417,61981,0.412322584136426,59333,0.449379355489254,64648
"Berehet",0.447879162343355,23587,0.423937721098637,22337,0.472000558329339,24847
"Bero",0.692878472837562,3654,0.658782919127323,3474,0.7251714142792,3825
"Beyeda",0.24454483994105,17234,0.221856109780739,15664,0.268586157803658,18898
"Bibugn",0.43393284176235,42621,0.418984022852476,41156,0.448964874068117,44095
"Bidu",0.00206769109632742,17,0.000143868662067106,1,0.00964186572348133,80
"Bila Seyo",0.342262893421092,17992,0.334866615961473,17624,0.349717345141975,18362
"Bilidigilu",0.486843656883353,9906,0.475588723278743,9686,0.498104638124117,10126
"Bilo Nopha",0.300791641525717,9818,0.29377406699002,9590,0.307880151512837,10048
"Bio Jiganifado",0.336224074358015,18514,0.327439981780295,18072,0.34509191845549,18961
"Bita",0.31649111092678,22100,0.308902846162559,21590,0.324155402584067,22615
"Boh",0.362864500379664,0,1.49407022039608e-08,0,0.999995872522978,0
"Boji Chekorsa",0.295912307118974,14300,0.289277139563092,13983,0.302610607735649,14620
"Boji Dirmeji",0.298005494110244,11927,0.291278564049132,11660,0.304800413034335,12197
"Boke",0.296845476121086,25254,0.0621475000995978,7628,0.706374058651211,52870
"Bole",0.380222883578432,31861,0.360028606832952,30177,0.400750384559938,33572
"Boloso Bombe",0.400544406072066,27375,0.383627918012927,26666,0.417572190706386,28088
"Boloso sore",0.336210770552754,42122,0.330745065025898,41440,0.341709161533602,42808
"Bona Zuria",0.25759103854391,23131,0.24562378575034,22054,0.269833161103487,24233
"Boneya Boshe",0.32946005181954,22035,0.323532233682486,21639,0.335428121307029,22433
"Bonke",0.359409445278112,46140,0.350653152379861,45055,0.368235169932179,47234
"Bora",0.35072436966229,30220,0.335734064595482,29064,0.365941905450541,31390
"Bore",0.268861894282334,42756,0.255836444913105,40701,0.282192789293006,44858
"Borecha",0.34001463368685,16237,0.33329887956778,15910,0.346780012169429,16567
"Boreda",0.355580449226577,13766,0.343198473039406,13340,0.368086731976493,14196
"Boricha",0.287651998151971,70056,0.278486201610592,67739,0.296951928272867,72410
"Boset",0.376003838258042,61196,0.356758602360727,58069,0.395533550270459,64371
"Bugna",0.399039884811161,35275,0.378350862188249,33442,0.41999648817796,37133
"Bule",0.295868993343978,10499,0.283221638314628,10051,0.308752313107579,10954
"Bule Hora",0.312872609811302,72166,0.296243509238024,68368,0.329852310978417,76045
"Bulen",0.336007229215458,19107,0.32392608230537,18458,0.34824855980462,19765
"Bure",0.335557416496536,45426,0.326353251608537,44258,0.34485137786861,46605
"Bure Mudaytu",0.486281853036497,91443,0.313514450380983,59324,0.66310426640112,124867
"Burji",0.33679243077692,17612,0.321991768451732,16884,0.351792860518728,18351
"Bursa",0.278401173919729,48261,0.267427959558096,46348,0.289575794572459,50211
"Cheha",0.386343988289672,61876,0.376606764379239,60366,0.396167645225402,63399
"Cheliya",0.349395489149586,72138,0.342791852774574,70764,0.356045919832389,73523
"Chena",0.325604943187841,49025,0.318105247927012,47894,0.333184779576137,50168
"Chencha",0.32965740139492,15739,0.323256415889378,15434,0.336105395023518,16046
"Chereti/Weyib",0.488647888316557,0,0.0107712606382542,0,0.98649874734505,0
"Cheta",0.35058944424429,17187,0.342774814101271,16787,0.3584662484742,17591
"Chifra",0.29794921306709,179409,0.227260187548389,141677,0.381437534271427,222241
"Chilga",0.33874716041491,99873,0.315075425733606,93398,0.36309389019026,106534
"Chinaksen",0.369236105425508,0,1.57073271942225e-05,0,0.999568766890227,0
"Chire",0.245336923298792,18179,0.229403843581263,16996,0.261809581424302,19402
"Chiro Zuria",0.342144281618887,35853,0.111742308368807,11344,0.659838652272095,69832
"Chole",0.291373911579029,31612,0.271690713824113,29466,0.311671632000305,33824
"Chora",0.338770861987999,92738,0.330939308511259,90672,0.346671609946428,94821
"Chuko",0.281891259386281,28591,0.271741845399513,27552,0.292213016204009,29647
"Chwaka",0.315254640574331,10370,0.307857539250479,10131,0.322719293183112,10612
"Dabat",0.25960830968746,33937,0.242394204692063,31718,0.277404635202122,36232
"Dabo Hana",0.316952036388318,20226,0.311371362527048,19888,0.322573416561728,20566
"Dale",0.287676146673833,24573,0.276431986259585,23615,0.299122914827052,25549
"Dale Sadi",0.27213591892832,14376,0.265402512735522,14019,0.27894802145692,14736
"Dale Wabera",0.288282995646392,4544,0.281377532734132,4436,0.295264778936835,4653
"Dalfagi",0.570459473191702,52937,0.51068253909514,48150,0.629091496065089,57633
"Dalocha",0.307433590695705,28072,0.297585229954774,27171,0.317417443062233,28985
"Dalul",0.00195579351186352,203,0.000205481969456319,23,0.0079172423936969,801
"Damot Gale",0.310017691767,34540,0.30315401581185,33796,0.316946351179068,35291
"Damot Pulasa",0.329584878431009,13075,0.323287967833503,12825,0.335927401588611,13327
"Damot Sore",0.329860039633417,26804,0.323879735997819,26324,0.335884118609731,27286
"Damot Weydie",0.309482058617361,29728,0.302374795731367,29053,0.316657589801878,30409
"Dangila",0.279949838079292,56165,0.273478414904271,54872,0.286489321211345,57472
"Dangura",0.37806413965152,12641,0.357077490541578,12045,0.399426321794795,13247
"Daniboya",0.322789964515727,20865,0.31582733820698,20414,0.329811743293445,21319
"Dano",0.347226387738322,50808,0.340431887294823,49849,0.354069454233714,51774
"Danot",0.359149181822065,0,4.81235990111961e-08,0,0.999989897675537,0
"Dara",0.288200386816919,22368,0.276631469880617,21470,0.299977184201676,23282
"Daramalo",0.35576257643872,12324,0.347853012590116,12067,0.363732143628913,12583
"Darimu",0.299090230999531,34166,0.291981433080106,33397,0.306273000680226,34943
"Daro Lebu",0.307482683536708,22184,0.261972288119744,19436,0.357812275056837,25165
"Dasenech (Kuraz)",0.759693639436495,436575,0.584488475456284,351316,0.889810923585476,502157
"Dawe Kachen",0.187355716699044,6692,0.118794785835694,4173,0.278833603785264,10112
"Dawo",0.403568435683532,34448,0.392027524449267,33469,0.415191631382311,35433
"Dawunt",0.449298641967743,21957,0.426006587508867,20810,0.47274885398453,23113
"Debark",0.268437504868435,31887,0.24930163087085,29646,0.28824854249943,34207
"Debay Telatgen",0.448490697320283,47516,0.430847942698455,45652,0.466203105354682,49388
"Debeweyin",0.392806317898193,0,1.1771560026687e-06,0,0.999960440762874,0
"Debre Elias",0.393774877504097,43775,0.382380160857389,42588,0.405253560782547,44970
"Debre Libanos",0.480381792493559,31972,0.45875746286141,30529,0.502061910632313,33418
"Debresina",0.507125240255607,91237,0.48226156527892,86728,0.531956691656345,95743
"Debub Achefer",0.276867035331254,48181,0.269616780904063,46928,0.284205946762258,49449
"Debub Bench",0.311946847504329,34255,0.302009654747456,33172,0.322015612544893,35353
"Decha",0.345684367257208,42896,0.336916604137158,41870,0.354529763362065,43931
"Deder",0.348027375577676,0,0.00612418208935253,0,0.952309791763316,0
"Dedesa",0.332567573494112,28079,0.326310887855462,27542,0.338869548892507,28619
"Dedo",0.357146820393039,106620,0.350614900336676,104768,0.363719286701373,108482
"Dega",0.308523315997514,21909,0.303369274045624,21549,0.313714167661496,22271
"Dega Damot",0.397894344678442,56687,0.385430453700216,54899,0.410455337637091,58490
"Degehabur",0.352042981506224,0,3.7120707716309e-06,0,0.999762143152978,0
"Degehamedo",0.332430286732923,0,6.18827853431968e-06,0,0.999416594023873,0
"Degeluna Tijo",0.276529710152298,50942,0.261278548787288,48176,0.292162637584764,53778
"Degem",0.472724112479056,61166,0.452715852462709,58601,0.492793692375148,63739
"Degua Temben",0.0329910502739035,3135,0.0141108744780493,1351,0.0656407975158581,6205
"Dehana",0.374057136682783,37358,0.353139645828946,35280,0.3953269090529,39473
"Dehas",0.962644772033799,53149,0.911180919122613,50399,0.988185574045079,54506
"Dejen",0.441250949033694,39614,0.424153107003689,38087,0.458449240849726,41150
"Delanta",0.500848919336217,58609,0.473530568741012,55406,0.528154692968133,61810
"Dembecha",0.388167058779005,66453,0.377174176115901,64532,0.399243317689476,68389
"Dembel",0.376781150022311,0,4.1947713369957e-05,0,0.9992707198702,0
"Dembia",0.246640542009819,61451,0.23417505639697,58458,0.259441023383199,64522
"Denan",0.3564079478193,0,2.72091033071058e-05,0,0.999020851744225,0
"Dendi",0.406999642136535,107750,0.395089733501476,104607,0.418989998630479,110915
"Denibu Gofa",0.38448427788423,31859,0.3752627514257,31103,0.393768743123361,32621
"Dera",0.400369598214036,189443,0.383358356415282,181942,0.417488958245989,196988
"Derashe",0.34004235101872,23967,0.329363435632787,23218,0.350847629230701,24724
"Dessie Zuria",0.564821103692854,157084,0.531530885997048,147745,0.597686279722746,166301
"Dewa Cheffa",0.596072713090467,80561,0.560367868111547,75711,0.631034736705309,85315
"Dewa Harewa",0.623242260775495,41807,0.585700844875615,39301,0.65971567935465,44243
"Dewe",0.577843361316036,47860,0.50152369612687,43084,0.653863743029668,52541
"Dibat",0.329483193482716,25785,0.317569160959399,24891,0.341559283996272,26691
"Didu",0.298467577100017,20692,0.290067652787489,20121,0.306972878209518,21271
"Diga",0.318764572336993,32076,0.312356242049939,31426,0.325225172231456,32732
"Diguna Fango",0.292292967820153,18959,0.28402410321233,18425,0.300668490507234,19501
"Dihun",0.30723646709512,0,0.000189306395695362,0,0.990775536335398,0
"Diksis",0.282198184400407,47811,0.265980181199706,45043,0.298848299698366,50655
"Dila Zuria",0.276984857875274,3040,0.265534763217923,2915,0.288655176853423,3169
"Dillo",0.926975069844455,33532,0.83211454881551,30141,0.973231886153816,35248
"Dima",0.638962827223988,9295,0.6068101182826,8830,0.669016088923461,9728
"Dinsho",0.238131975870587,7975,0.217541301098358,7282,0.259666192787179,8701
"Dire",0.937169967853977,82601,0.87236343608275,77064,0.973809299406725,85729
"Dire Dawa",0.379343522385917,0,0.000386323791917602,0,0.995956652026982,0
"Dire Dawa/Town",0.375781215032542,0,0.000614048878092023,0,0.993938672260658,0
"Dita",0.356510801481583,37607,0.349103020433072,36838,0.363969614519632,38381
"Doba",0.353890228366976,12963,0.0286712496858469,1586,0.869511386154933,31206
"Dodola",0.237360007556879,61397,0.22182508819041,57405,0.25343057849543,65527
"Dodota",0.328636548046503,38948,0.31363056261076,37147,0.343908748441886,40781
"Dolo Odo",0.758385176556144,9756,0.091323152480979,3790,0.998789614351978,11269
"Dolobay",0.595016982121606,0,0.00278731035877,0,0.999653770469257,0
"Dorani",0.302335277760156,7402,0.293382564918482,7184,0.311400454904236,7623
"Doya Gena",0.329019458513933,29610,0.321592276372809,28942,0.336513062280276,30285
"Dubti",0.0846737429481764,5464,0.0130465364130589,1029,0.287162809591987,17901
"Dugda",0.341568493758516,52839,0.322872229722533,50767,0.360503666977729,54945
"Dugda Dawa",0.488021667532358,84227,0.437055491416661,76535,0.536676266744155,91783
"Dulecha",0.484485038851774,81286,0.455287139019147,76392,0.513744456244468,86193
"Dune",0.332110421271871,17742,0.324427466686071,17331,0.339862197997479,18156
"East Belesa",0.320121122924586,58072,0.302471959072676,54896,0.338150483946394,61316
"East Esite",0.376618366349543,61595,0.362492989766599,59283,0.39089262382111,63934
"East Imi",0.320235136022452,0,0.000403582156994286,0,0.987128941416691,0
"Ebenat",0.349221042291623,80056,0.332656927394354,76353,0.366049533865118,83820
"Eferatana Gidem",0.569068264120279,30523,0.535233580932695,28710,0.602423591323845,32309
"Ejere",0.420602165988492,45625,0.406214892774417,44063,0.435091564841177,47198
"Elidar",0.0132918986162655,787,0.000438092110821994,22,0.0778531664370282,4601
"Enarj Enawga",0.468501834411757,65344,0.448762553395636,62599,0.488300246051956,68099
"Enbise Sar Midir",0.489562357017452,46851,0.467779352577554,44764,0.511363419970557,48940
"Endamehoni",0.151209528457264,8594,0.10543471975818,5928,0.20813892650896,11935
"Enderta",0.0275662474159792,3440,0.00992943003413449,1243,0.0610030194318358,7596
"Endiguagn",0.347968482363159,20820,0.340524194289764,20375,0.355468149948256,21269
"Enemay",0.441965852769346,68335,0.423893455226052,65533,0.460149960376918,71155
"Enemorina Eaner",0.385738205354303,99964,0.376940375954211,97737,0.394591584317365,102204
"Ensaro",0.481212027213312,10470,0.45855946884783,9976,0.503922170141818,10965
"Erebti",0.00794881670070729,510,0.00159006506342762,108,0.024437029041171,1522
"Erer",0.376260134844781,0,0.00443854463255737,0,0.967945281231652,0
"Erob",0.00278656060839192,62,8.10580819878754e-05,2,0.0156913886482281,357
"Esira",0.367508828309429,20024,0.35969285231096,19615,0.375379381870462,20435
"Ewa",0.279739494930208,100642,0.211308520742686,77239,0.359170136410164,127346
"Ezha",0.385282789628868,48039,0.37685461041618,46991,0.393761844977937,49095
"Fagta Lakoma",0.314822211985434,56419,0.307090970975624,55031,0.322629636919467,57821
"Farta",0.323429003948242,77839,0.31068621377111,74765,0.336369830813617,80961
"Fedis",0.345282614606079,0,0.00016221402882237,0,0.996119020875835,0
"Fentale",0.417178838803275,48869,0.391146319472501,45920,0.443468771076274,51856
"Ferfer",0.411119918339968,0,8.65192339903761e-08,0,0.999997321125337,0
"Fik",0.311466820215458,0,7.23428915121087e-05,0,0.995580294764619,0
"Filtu",0.710337828262792,19891,0.24162395792876,9462,0.971136701290766,25074
"Fogera",0.287616582024202,65787,0.276730271530663,63314,0.298697162397559,68305
"Gaji",0.304256356955612,9200,0.298165469741273,9014,0.310398077340721,9388
"Gambela Zuria",0.311203529429608,45769,0.301194355243306,44318,0.321342542229087,47236
"Gambella Wild Life Reserve",0.0942852878526971,0,0.0655432381792891,0,0.12977227388188,0
"Ganta Afeshum",0.00746135317077455,486,0.000578044194270698,37,0.0331008759474168,2157
"Gasera",0.211597556265657,28761,0.193325963782508,26252,0.230775695225911,31397
"Gashamo",0.367383988111904,0,5.50630300850459e-08,0,0.999991715067988,0
"Gawo Kebe",0.358232159842082,19798,0.350203709191101,19373,0.366312293777783,20226
"Gaz Gibla",0.432689907972156,29504,0.407707493870057,27802,0.45791782482089,31222
"Gechi",0.336533647212873,30380,0.3307113207661,29853,0.342393647179208,30909
"Gedeb Asasa",0.216720317131225,53420,0.202059578816445,49817,0.231932480855801,57159
"Geladin",0.380231920728559,0,2.99857218775712e-08,0,0.99999654775917,0
"Gelana",0.316689542528406,12883,0.303022325307049,12383,0.330555485824139,13390
"Gelila",0.373722597319917,11776,0.364482604886435,11488,0.383031602122817,12067
"Gembora",0.338189060995213,32759,0.330268717512508,31998,0.34617740037908,33527
"Gemechis",0.329041758691562,48661,0.049360805303853,8101,0.774856795143359,111448
"Gena Bosa",0.373027691713082,44860,0.365679911321233,43997,0.380419718392362,45728
"Gera",0.327145302985282,38528,0.319115315838514,37615,0.335255743589911,39450
"Gerar Jarso",0.482729616841654,30409,0.46075800686462,29046,0.50474740211048,31775
"Gerbo",0.330563217802153,0,2.25951314703628e-05,0,0.998595362167607,0
"Gesha (Deka)",0.31226536693255,36579,0.304424361209095,35704,0.320189563834352,37462
"Geta",0.380955673352386,30299,0.372251615928384,29607,0.389716710398619,30996
"Getawa",0.320256069184423,28692,0.312325769506297,27985,0.328279104868543,29407
"Gewane",0.460294156963855,51476,0.136193156188256,21641,0.820770806100834,82013
"Geze Gofa",0.379384592722901,22393,0.370635082713693,21876,0.388192515718155,22912
"Gibe",0.348841198891134,33038,0.341485506877002,32342,0.356250866393916,33738
"Gida Ayana",0.336130725147661,58071,0.328729686475582,56820,0.34358981282166,59331
"Gidami",0.430280606141161,21284,0.418937188905292,20765,0.441675370738236,21807
"Gidan",0.455841763633711,58438,0.4288927509996,54989,0.482971963673747,61907
"Gimbi",0.319141068591031,18212,0.312036855133861,17819,0.326306892032296,18608
"Gimbichu",0.40048025744335,28783,0.381971425332422,27454,0.419201525443413,30126
"Gimbo",0.32488836259491,24297,0.317968380322509,23790,0.331867320045891,24807
"Ginde Beret",0.403997484736705,59246,0.393040115786182,57674,0.415024047452432,60830
"Ginir",0.175688496397236,32059,0.119490152955813,24189,0.257374034256499,42729
"Girawa",0.338727594990023,0,0.000618053461343035,0,0.988955478658501,0
"Girja (Harenfema)",0.232916994934337,14436,0.215573771853814,13376,0.250953211498637,15539
"Gishe Rabel",0.598956724311933,34151,0.566205412553524,32288,0.631061114154056,35977
"Gnangatom",0.710108867848379,298346,0.679884119992009,285789,0.738652996615292,310099
"Goba",0.205107843628496,13303,0.185388415576451,12005,0.225926585137816,14676
"Goba Koricha",0.353234777311941,33258,0.293762395986651,27126,0.418285967371668,39997
"Gobu Seyo",0.32874955862399,30454,0.323275117495806,29947,0.334258087158842,30965
"Gode",0.379708159556912,0,1.67608725289688e-05,0,0.999606330318334,0
"Godere",0.293723754385081,7946,0.284320143745935,7702,0.303259870200829,8193
"Gog",0.404819187827615,975,0.363956002987612,829,0.447621573078127,1130
"Golo Oda",0.306930791276122,0,0.00359186172738392,0,0.947162936225549,0
"Gololcha Arsi",0.309738778220221,56366,0.28845698595518,52529,0.331633966443501,60313
"Gololcha Bale",0.220383469644681,28650,0.167618009854351,23092,0.286796458949789,35292
"Goma",0.332116818010184,48254,0.325039248605815,47212,0.339253021900441,49304
"Goncha Siso Enese",0.445881656505283,59435,0.42751894348238,56993,0.464350082653191,61894
"Gonder Zuria",0.242129570183802,55459,0.230015076244664,52678,0.254559846702075,58314
"Gonje",0.359524699808302,20504,0.349169096160508,19907,0.369977594695993,21105
"Gorche",0.28892802138461,37250,0.277314298445926,35766,0.300750064252387,38760
"Goro",0.250060694455032,46938,0.234847147304714,44912,0.266098111236844,49049
"Goro Baqaqsa",0.37389917729087,2703,0.046297034075629,565,0.856334645077112,5707
"Goro Dola",0.62695830918897,44713,0.528997670271746,37638,0.716003890794563,51282
"Goro Gutu",0.370335621821039,0,0.00872521207248408,0,0.953179640084921,0
"Guagusa Shikudad",0.341947177372269,26707,0.33372034400606,26078,0.350246636818367,27342
"Guangua",0.317196892007517,90276,0.308342495453503,87995,0.326148541325729,92581
"Guba",0.479835156673409,10477,0.43956910583739,9594,0.520315264351913,11361
"Guba Lafto",0.488348766470607,80764,0.458140132538431,75693,0.518632252221696,85856
"Gudetu Kondole",0.435846326732113,29827,0.426727332703298,29196,0.444995443501711,30460
"Guduru",0.375918226821536,55053,0.360539460241632,53161,0.391443535506577,56975
"Gulina",0.176342979492574,28285,0.115472380541375,18943,0.254065416054672,39969
"Guliso",0.303715650557018,15060,0.297723749191836,14766,0.309757149513205,15357
"Gulomekeda",0.00662173943444795,333,0.000171532515841235,9,0.0381522951878428,1925
"Gumay",0.341052522670814,18938,0.334639405928996,18581,0.347509051185697,19297
"Gumer",0.349453523639815,28142,0.341690458273306,27518,0.35727612643272,28771
"Guna",0.315263533690795,27152,0.295505529540634,25453,0.335526933081879,28895
"Gunagado",0.367450548391893,0,1.63038011253283e-07,0,0.99998168750598,0
"Gura Damole",0.325051572864807,9699,0.225568178356494,7344,0.435448558438473,12300
"Guradamole",0.22767739592675,7619,0.0367776565307978,1571,0.622898669283128,19460
"Gurafereda",0.370665884267785,5757,0.357626013917862,5561,0.383795131589548,5954
"Gursum",0.355400451209324,0,2.80760836053313e-05,0,0.999071890732819,0
"Guto Gida",0.317603969615153,31962,0.310390254909619,31230,0.324888168510034,32702
"Guzamn",0.405671039114868,51517,0.393574402577156,49961,0.417851433288865,53085
