"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0730126653537761,7440,0.0026048937776594,307,0.378417190281358,37650
"Akaki",0.385513547693473,34666,0.370086422313815,33273,0.401112581361771,36076
"Akaki - Kalit",0.327294855394162,6136,0.304551752682692,5709,0.350655534828985,6574
"Akobo",0.00133471816766181,32,0.000183317098100673,4,0.0045600713491209,107
"Alaba",0.279391312944134,47633,0.269766294436602,46002,0.289169960025902,49290
"Alaje",0.123127044629732,10581,0.0748081274054629,6371,0.188047012921897,16264
"Alamata",0.233590320257018,29730,0.189243891544495,23814,0.284252150842507,36526
"Albuko",0.537332087513531,57588,0.503194655208097,53926,0.571211720319789,61222
"Ale",0.275195508337256,15182,0.267588915085366,14773,0.282904828639977,15597
"Aleltu",0.42357189299802,25393,0.403662356181121,24196,0.44366831973385,26601
"Alem Gena",0.394045607463998,61666,0.379770309594271,59422,0.408457309276947,63931
"Aleta Wendo",0.243302265389782,27671,0.230720719992433,26245,0.256222057943128,29135
"Alfa",0.2714662701573,42098,0.258935456323505,40290,0.284288289515346,43945
"Alge Sachi",0.292597157498889,27719,0.287159356556949,27213,0.298082631887727,28229
"Alicho Woriro",0.319504951491569,37258,0.311384021359484,36310,0.32770735579718,38215
"Alle",0.349121186245725,18848,0.338267172934372,18279,0.360093347104256,19422
"Amaro",0.314788669675192,23443,0.305242380018033,22710,0.324454919103354,24185
"Ambasel",0.474824940757513,56980,0.44374892666907,53230,0.506046454742933,60749
"Ambo Zuria",0.370471092128017,77448,0.360640198381261,75451,0.380383194702286,79460
"Ameya",0.345974775336543,58460,0.338001608331134,57107,0.354012738324751,59824
"Amibara",0.476436418073699,74130,0.401702085400501,64556,0.552395173346378,83810
"Amigna",0.281757908046839,31335,0.260854448440989,29069,0.303394385754028,33679
"Amuru",0.336798198200006,21947,0.327843801605785,21427,0.345841461318076,22471
"Ana Sora",0.261826704762509,39964,0.246704618638384,37701,0.277381620582088,42290
"Analemmo",0.315814988285289,20022,0.306905813257332,19458,0.32482351168929,20593
"Anchar",0.358328915089114,23364,0.334618053675203,21794,0.382567318520438,24972
"Anderacha",0.278450906648087,6994,0.26930247505643,6770,0.287738589530551,7222
"Aneded",0.385767342469556,35877,0.372172461864039,34636,0.399495103628729,37131
"Anfilo",0.339347781090589,9744,0.329637610946144,9468,0.349162362128202,10022
"Angolelana Tera",0.445619036798144,63011,0.422140793625782,59670,0.469276784660108,66378
"Anigacha",0.283357236503032,10608,0.275244955561029,10304,0.291574799929206,10916
"Ankasha",0.298371580639814,84924,0.291032883378599,82921,0.305786585114386,86948
"Ankober",0.451209224819503,27638,0.424505345540762,26007,0.478122323109834,29283
"Antsokiya",0.540146253965754,24433,0.504642652024405,22825,0.575351431375621,26027
"Arba Minch Zuria",0.321969227018214,35176,0.312183013977513,34203,0.331881929310952,36160
"Arbe Gonna",0.252810883233014,42448,0.241089097821354,40487,0.264805434755291,44455
"Arero",0.666782967591226,30570,0.471064802759684,21624,0.821854881266488,37755
"Argoba",0.575715251724796,47475,0.535785611515431,44183,0.614926240913855,50708
"Argoba Special Woreda",0.455463770978729,18146,0.427850114348733,17035,0.483281872816426,19266
"Aroresa",0.241890815830683,42893,0.225992540099383,40078,0.258338705536765,45804
"Arsi Negele",0.270097938588251,52426,0.258278311932291,49940,0.282168209575735,54971
"Artuma Fursi",0.544682772684721,40783,0.507714391383853,38036,0.581287941002434,43503
"Aseko",0.333151286376784,29613,0.311892863016847,27730,0.354925889650017,31542
"Asgede Tsimbila",0.17331649718476,47506,0.0957497817066945,25746,0.282263293697075,78482
"Assagirt",0.434375772742083,29659,0.410331961148038,28035,0.458650697635502,31298
"Assosa",0.535693434178834,34504,0.519734314890427,33532,0.551592767152125,35473
"Atsbi Wenberta",0.0228178622910728,2230,0.00501072065218444,494,0.0660287709930102,6426
"Aw-bare",0.4115573168943,0,1.21725419433804e-05,0,0.999855155333091,0
"Awabel",0.398041074835166,59321,0.383545617889556,57142,0.412670554098989,61520
"Aware",0.409231781861367,0,5.23675670070281e-07,0,0.999987797508754,0
"Awasa",0.227878481441513,18676,0.212855383493196,17498,0.243467569232945,19897
"Awasa Zuria",0.267523951600293,41729,0.257642448264685,40208,0.277583728530931,43277
"Awash Fentale",0.432188941102167,40169,0.405907458863884,37737,0.458745661675684,42626
"Awra",0.161202255398913,22045,0.078627962354507,11141,0.284861815317044,37924
"Ayida",0.358006065006832,9744,0.349556875758924,9515,0.36652096402926,9975
"Ayira",0.28176151771815,14101,0.275422767831508,13777,0.288165409920417,14428
"Ayisha",0.32454845712761,0,0.000463458715328451,0,0.990049414392459,0
"Aysaita",0.17775828303484,15953,0.00736595594641505,705,0.678037588139722,60681
"Babile",0.379978269031146,0,8.21303143655281e-05,0,0.998806434997433,0
"Babo",0.348345781730031,16062,0.341609103304358,15757,0.35512769080139,16368
"Badele Zuria",0.308954953165451,25051,0.303868798765043,24638,0.31407637779582,25466
"Bahir Dar Zuria",0.230335000122608,237375,0.221527772213086,230223,0.239330457775906,244633
"Bako Gazer",0.354502198942677,62823,0.343171530469164,60881,0.365957184792893,64785
"Bako Tibe",0.314456790774628,56474,0.308603221104538,55431,0.32035464136955,57525
"Bambasi",0.462841609673548,17103,0.451561721630815,16691,0.474146502017192,17517
"Banja",0.28759908376412,37991,0.280174423981041,37018,0.29510994991262,38975
"Bare",0.433636263561066,0,4.81036207122513e-05,0,0.999778311750754,0
"Basketo",0.347975278873811,7924,0.338821968110689,7724,0.357212819808249,8126
"Baso Liben",0.38086722337794,49197,0.368851631506316,47657,0.392991184691825,50750
"Basona Worena",0.480824579431708,76164,0.454205142858265,71933,0.507521813463306,80409
"Bati",0.56669345331179,56574,0.527203341585365,52629,0.605556074628956,60459
"Becho",0.338157751020849,43282,0.328565158436107,42010,0.347843155790118,44566
"Bedeno",0.366422671946684,0,0.00364963387847136,0,0.973913010866422,0
"Begi",0.425940843818058,20674,0.415308024015667,20156,0.436624982972355,21194
"Bele Gesgar",0.261927818311735,27619,0.242688553870492,25586,0.281867506670769,29727
"Bena Tsemay",0.37492550790186,45031,0.361052416920493,43393,0.388945797217208,46684
"Bensa",0.244858871881737,36924,0.230571368622196,34793,0.259582701919905,39118
"Berahile",0.0143986642910005,215,0.00213203705564251,51,0.0518990611631663,605
"Berbere",0.202492712498126,14279,0.182546429101199,12867,0.223589475264681,15774
"Bereh",0.417488428194131,60018,0.398998905525198,57366,0.436150642987944,62695
"Berehet",0.423916220750751,22321,0.400187373328879,21082,0.447908913776351,23573
"Bero",0.629561504944483,3315,0.592965671529114,3120,0.664856947321753,3503
"Beyeda",0.197672003811628,13908,0.177181199475689,12485,0.2195858896292,15429
"Bibugn",0.393749000542723,38690,0.379116003408501,37255,0.408519939277524,40137
"Bidu",0.017996770887026,149,0.00129410514781296,10,0.0819691804206489,702
"Bila Seyo",0.312942231642181,16666,0.30578874845628,16307,0.320166902571178,17029
"Bilidigilu",0.427606368166264,8740,0.416575990338079,8524,0.438688824506748,8956
"Bilo Nopha",0.281492666157364,9190,0.274657972436207,8968,0.288404480371975,9415
"Bio Jiganifado",0.309499671703451,17163,0.301232400325539,16743,0.317859428087306,17587
"Bita",0.30333671760616,21259,0.29583140003981,20753,0.310923921794671,21769
"Boh",0.407638522939688,0,1.52728070230907e-07,0,0.999994919391806,0
"Boji Chekorsa",0.272509537239528,13181,0.26610467417212,12875,0.278984282028235,13491
"Boji Dirmeji",0.277964974007834,11192,0.271885339674585,10954,0.284106048953044,11433
"Boke",0.321879199988967,27135,0.0758115475103103,9109,0.710457678026681,53381
"Bole",0.282105536353262,23620,0.24913496916175,20860,0.316905421656219,26534
"Boloso Bombe",0.332201157466961,24366,0.325067544461961,23847,0.339393767187274,24890
"Boloso sore",0.293537703025135,36764,0.28496043084695,35681,0.302225773356822,37862
"Bona Zuria",0.246277505613785,22005,0.2343327699453,20933,0.258518330797504,23104
"Boneya Boshe",0.313410368279267,20948,0.307575574004126,20558,0.319289081871151,21341
"Bonke",0.344753602580556,44276,0.336062637333999,43197,0.353521295037357,45364
"Bora",0.343908475236852,30024,0.330620915808218,28872,0.357379645141822,31191
"Bore",0.274589150176429,43885,0.261698907242252,41853,0.287766253892124,45961
"Borecha",0.31918946311368,15199,0.312593520021922,14878,0.325842435267611,15523
"Boreda",0.325325484311962,12775,0.318368336788551,12508,0.332344242921224,13044
"Boricha",0.282654760519586,67996,0.273394343861396,65668,0.292059273551399,70364
"Boset",0.370705441530161,60606,0.351615452767436,57501,0.390091448801417,63759
"Bugna",0.340293139703703,30101,0.32030187729496,28329,0.360713367376265,31911
"Bule",0.282992244553262,10069,0.270323718769613,9620,0.29591914522563,10527
"Bule Hora",0.302030878286533,70230,0.285780285440997,66510,0.318675759155502,74039
"Bulen",0.293754167549161,16840,0.28239455836001,16227,0.305308132038852,17463
"Bure",0.312636471987349,42066,0.30367428764296,40933,0.3217036372494,43212
"Bure Mudaytu",0.497582617852845,96786,0.332236685362891,65886,0.663234214258145,127737
"Burji",0.333937545714753,17839,0.319069659855278,17098,0.349073636361822,18592
"Bursa",0.260679959320616,45199,0.249765031755626,43295,0.271819392374898,47143
"Cheha",0.359100242542391,57589,0.350642790654772,56258,0.367623914804351,58930
"Cheliya",0.332578553615697,68694,0.326585582964302,67470,0.338612167636775,69927
"Chena",0.31100789967458,46884,0.303996271889576,45829,0.318085713340634,47949
"Chencha",0.314122584081984,14994,0.307502025103337,14679,0.320799555836671,15312
"Chereti/Weyib",0.416337687332737,0,0.00847931665644784,0,0.971075156930727,0
"Cheta",0.332674274418638,16241,0.324932861263048,15846,0.340485857319369,16641
"Chifra",0.354660365288442,204491,0.270140707132819,161990,0.451061585323523,251366
"Chilga",0.28487105802193,84342,0.263234444293367,78422,0.307291205904031,90470
"Chinaksen",0.407171687761104,0,5.13578341886889e-05,0,0.999523845810245,0
"Chire",0.242676722544523,17983,0.227000225081295,16819,0.258884900234462,19187
"Chiro Zuria",0.351131005121857,36794,0.125660758832359,12792,0.65022867605072,68794
"Chole",0.296630122211307,32286,0.277706608849985,30234,0.31608625275226,34395
"Chora",0.31218292016055,85598,0.304536189000451,83582,0.319911826379147,87635
"Chuko",0.258227732795149,26142,0.247160705029197,25009,0.26953815123212,27300
"Chwaka",0.295786764473168,9773,0.28861734018426,9541,0.303031113280968,10007
"Dabat",0.205122158887488,26828,0.189769909769434,24845,0.221140645367809,28898
"Dabo Hana",0.298156218582893,19139,0.292636949570395,18803,0.303722216373373,19478
"Dale",0.246868872664088,21081,0.233396066930159,19930,0.260718561659492,22263
"Dale Sadi",0.263700129575396,13915,0.257029595136705,13563,0.270452580332691,14272
"Dale Wabera",0.281557969898443,4430,0.274668996005238,4323,0.288525810772833,4539
"Dalfagi",0.564588064197845,51875,0.507949310853707,47311,0.61967350962841,56334
"Dalocha",0.302450700764124,27628,0.292772314424989,26743,0.312263143830671,28525
"Dalul",0.0127646104193167,1149,0.00130226934578393,129,0.0517780829585577,4486
"Damot Gale",0.287894548911306,31998,0.279440568923495,31072,0.296460157537259,32937
"Damot Pulasa",0.295766752900067,11733,0.28621781218701,11355,0.305449867231242,12118
"Damot Sore",0.301451795258215,24470,0.293772143085255,23848,0.309216958310489,25099
"Damot Weydie",0.301150874503154,28777,0.293917152759336,28073,0.308460054009401,29488
"Dangila",0.244188191337947,48942,0.238066137917079,47720,0.250388334684426,50180
"Dangura",0.332838462646079,11169,0.312951039899271,10606,0.353186350416706,11744
"Daniboya",0.303923226980766,19653,0.296554074725504,19177,0.31136761380634,20135
"Dano",0.322843691749432,47360,0.316308011952681,46437,0.32943660360441,48291
"Danot",0.403292332626768,0,3.99793339803834e-07,0,0.999988077944263,0
"Dara",0.273107812529746,21187,0.261500720984092,20283,0.284948123261525,22109
"Daramalo",0.335090442756412,11641,0.327308304184218,11387,0.342941698061793,11897
"Darimu",0.287461379821974,32828,0.280445085319873,32070,0.29455563749136,33594
"Daro Lebu",0.322141621236664,23275,0.277452716511635,20554,0.370939019578881,26196
"Dasenech (Kuraz)",0.709951930275706,410850,0.53876928955112,327598,0.851859002579636,480567
"Dawe Kachen",0.202002324840795,7519,0.132781928981618,4880,0.291288433397817,10952
"Dawo",0.381079477559909,32511,0.369787596312718,31553,0.392469323312605,33477
"Dawunt",0.412552352234325,20217,0.389859487712399,19101,0.435518068371712,21347
"Debark",0.207875644781937,24674,0.190977773738795,22693,0.225566547742913,26748
"Debay Telatgen",0.416610913693255,44149,0.399146746581352,42304,0.434210081255107,46008
"Debeweyin",0.41633840408404,0,4.90608437013877e-06,0,0.999936330449636,0
"Debre Elias",0.357370026194071,40843,0.346476006020489,39679,0.368376567646738,42018
"Debre Libanos",0.453856883083696,30245,0.432346723087018,28811,0.475495496855582,31688
"Debresina",0.476262824972429,85771,0.451382046218481,81262,0.501225114146357,90297
"Debub Achefer",0.2392261746172,41834,0.232340917024114,40641,0.246214663265412,43045
"Debub Bench",0.294524061585315,32164,0.2851352912279,31161,0.304045779873755,33182
"Decha",0.332044221451602,40945,0.323353068312801,39933,0.340819294957919,41967
"Deder",0.368215873054208,0,0.00971085839278617,0,0.94775749446491,0
"Dedesa",0.307103581469569,25902,0.301037390364942,25382,0.313221363171816,26427
"Dedo",0.325385355728796,97259,0.31897665668422,95439,0.331844258125067,99091
"Dega",0.293138185562703,20932,0.288090302512642,20579,0.298225967937707,21288
"Dega Damot",0.356716446160668,50697,0.344617550000362,48957,0.36895234593679,52457
"Degehabur",0.39238585166251,0,1.36893929731325e-05,0,0.9997396169992,0
"Degehamedo",0.371594078586147,0,2.33651340778986e-05,0,0.999396801861348,0
"Degeluna Tijo",0.289869944716951,53604,0.27431324520251,50777,0.305790674806005,56498
"Degem",0.443118096293972,57543,0.423267017455844,54998,0.463103443031425,60106
"Degua Temben",0.0516195675932672,4879,0.0223411956331152,2129,0.101215042758534,9513
"Dehana",0.312134229664812,31235,0.292153625082821,29247,0.3326465735639,33274
"Dehas",0.767853174880093,42614,0.546070453016239,30477,0.913285785559153,50501
"Dejen",0.413464968842801,37215,0.396706817267461,35718,0.4303711618331,38726
"Delanta",0.450515345395459,52686,0.423210324960617,49485,0.478037198229289,55913
"Dembecha",0.357803086051473,61491,0.347103474550334,59619,0.368608658938407,63382
"Dembel",0.424535504778336,0,0.000137628029260043,0,0.999306046078682,0
"Dembia",0.202061177333493,51171,0.191241992065755,48414,0.213216003840106,54014
"Denan",0.388587509283194,0,8.83125960088591e-05,0,0.998823448725445,0
"Dendi",0.389109978675883,102939,0.3773336907401,99832,0.400981944387893,106071
"Denibu Gofa",0.361462286856617,30154,0.352461220507738,29417,0.370537424851416,30896
"Dera",0.359507950699331,172866,0.344074210086355,165491,0.375087515441516,180310
"Derashe",0.346360314582052,24398,0.33545538039687,23634,0.357387944465327,25169
"Dessie Zuria",0.526573778158113,146486,0.493085685072192,137111,0.559882707595803,155808
"Dewa Cheffa",0.550911598605231,74693,0.514220190928356,69719,0.587194380495106,79615
"Dewa Harewa",0.574932194122148,38667,0.535898591839226,36063,0.613285144938582,41225
"Dewe",0.567630483889853,45515,0.493803589040185,40804,0.639237263671399,50097
"Dibat",0.285377861136448,22509,0.274337205209228,21676,0.296612763571605,23356
"Didu",0.283130732294403,19659,0.274836647197802,19094,0.291539194929201,20231
"Diga",0.299343306291621,29899,0.293120753666956,29270,0.305624282547455,30534
"Diguna Fango",0.290565430669287,18865,0.28238347058804,18337,0.298851700517727,19401
"Dihun",0.343434130697316,0,0.000490010307987985,0,0.990611683349854,0
"Diksis",0.296363711367751,50371,0.279836205286328,47544,0.3132976588233,53268
"Dila Zuria",0.237627513255616,2608,0.223667460974448,2455,0.252018252714183,2766
"Dillo",0.750590679957236,26998,0.511423776414923,18584,0.899247984300368,32361
"Dima",0.58101322589114,8441,0.545428684615382,7925,0.614776766734937,8929
"Dinsho",0.26209188663877,8713,0.240215502873174,7980,0.28487148878392,9478
"Dire",0.74389240376801,65658,0.544628878472056,48277,0.882197785289953,77754
"Dire Dawa",0.408949952939476,0,0.000850663777346961,0,0.995463558223025,0
"Dire Dawa/Town",0.406105252359866,0,0.0013210188757912,0,0.993251038805165,0
"Dita",0.338506943554024,35717,0.33105837276005,34943,0.346015238996091,36496
"Doba",0.376838467218939,20098,0.0395384196324931,2962,0.865814890065534,44820
"Dodola",0.253014345344445,66483,0.236934214893978,62301,0.269611037900864,70798
"Dodota",0.328459237343239,39008,0.313533676039921,37215,0.343647574287681,40833
"Dolo Odo",0.584849192665643,0,0.0271634864555918,0,0.992016825808719,0
"Dolobay",0.513496604813049,0,0.0018652384953956,0,0.998567412171626,0
"Dorani",0.272935495666965,6680,0.264396100240952,6472,0.281600204474434,6891
"Doya Gena",0.286974464251663,25840,0.277247945060806,24962,0.296853637113753,26732
"Dubti",0.177366602369876,9913,0.0361532659012073,2549,0.465005725469422,24822
"Dugda",0.321796926187722,54103,0.309764516664484,52116,0.334008495700494,56117
"Dugda Dawa",0.397348996942427,71521,0.345351277499539,63911,0.450466797637655,79328
"Dulecha",0.466728322723073,78310,0.437548945554958,73419,0.496059030922656,83230
"Dune",0.296516593056389,15847,0.28801848829532,15393,0.305122893846474,16306
"East Belesa",0.262525411426642,47687,0.245945294197793,44703,0.279618522703244,50764
"East Esite",0.336058561848387,54893,0.322374202580141,52659,0.349942983251721,57162
"East Imi",0.352532832847894,0,0.000964469487242274,0,0.98664962558555,0
"Ebenat",0.294077252106542,67652,0.278248222293264,64115,0.310279343021036,71271
"Eferatana Gidem",0.521035832573771,27929,0.486595514615619,26084,0.55532407888319,29766
"Ejere",0.403533078419822,43773,0.389297933046347,42227,0.417890519152276,45332
"Elidar",0.0552859678308567,2759,0.00264890114457331,124,0.277791161374768,13588
"Enarj Enawga",0.432728723890179,60499,0.413195681966494,57786,0.452407745831636,63234
"Enbise Sar Midir",0.45299112106016,43473,0.431369996469082,41403,0.474734965624424,45556
"Endamehoni",0.167601217759813,9600,0.117468194324984,6659,0.229264978819764,13244
"Enderta",0.0494213618267297,6195,0.0182326720407071,2293,0.106705675968275,13353
"Endiguagn",0.313327120985577,18747,0.305741778550178,18293,0.320987110987522,19206
"Enemay",0.410768850411926,63703,0.393163065558611,60983,0.428543129483732,66449
"Enemorina Eaner",0.348011563285166,90260,0.339411326847259,88075,0.356686225457122,92463
"Ensaro",0.4591332434523,10001,0.436626599900555,9510,0.481764212854523,10495
"Erebti",0.0337161758118016,2055,0.0070004802837019,454,0.0997579554534459,5884
"Erer",0.433143106379211,0,0.00913525983581564,0,0.975725292976642,0
"Erob",0.025440550206598,522,0.000999626070248268,19,0.132852252715371,2773
"Esira",0.34339636015486,18605,0.335733899365662,18204,0.351122991084238,19010
"Ewa",0.330203017865104,116668,0.251360064361897,90330,0.418707907537976,145843
"Ezha",0.356678756226688,44514,0.348407484247531,43484,0.365013691689335,45552
"Fagta Lakoma",0.266396297005545,47762,0.259143828471177,46460,0.273744344652456,49082
"Farta",0.279398505451358,67149,0.267371450802371,64247,0.291665729224212,70108
"Fedis",0.383426600853345,0,0.000424323005232321,0,0.996016073292779,0
"Fentale",0.400225896117348,47936,0.376949003169392,45193,0.423830345690959,50720
"Ferfer",0.430573226394691,0,4.76602434641471e-07,0,0.999994300321935,0
"Fik",0.349565309654285,0,0.000200173993531507,0,0.995614900372434,0
"Filtu",0.51408469923663,10334,0.104829269919419,3337,0.909940626909879,17076
"Fogera",0.246400608802398,56220,0.236510569135615,53951,0.256493258920676,58536
"Gaji",0.279670958962563,8436,0.273664732113591,8252,0.285736937586632,8622
"Gambela Zuria",0.303796437152815,44998,0.29382612586983,43551,0.313902332855498,46464
"Gambella Wild Life Reserve",0.0811978377495884,0,0.0488613927674138,0,0.121958741019867,0
"Ganta Afeshum",0.036191736811427,2362,0.00328829828641931,214,0.148120793435086,9681
"Gasera",0.235530633830789,32329,0.215883017559368,29610,0.256064512454529,35172
"Gashamo",0.411138089890684,0,4.13489714956403e-07,0,0.999990522730994,0
"Gawo Kebe",0.342171205611263,18934,0.334250189618217,18515,0.350151645112739,19357
"Gaz Gibla",0.36756448598963,25047,0.343228911416949,23391,0.392402512380988,26738
"Gechi",0.314407502055937,28346,0.308718157129147,27832,0.320139538992199,28864
"Gedeb Asasa",0.232997093100337,57611,0.218235427112932,53960,0.248258502122274,61386
"Geladin",0.418426478813575,0,2.4683432034384e-07,0,0.99999511624443,0
"Gelana",0.305821448990771,12865,0.296283165442744,12436,0.315488382528393,13299
"Gelila",0.350644626574913,11052,0.341560450869601,10769,0.359810158613039,11338
"Gembora",0.320652942670894,31337,0.312974557393287,30599,0.328404176626663,32082
"Gemechis",0.344324764687407,55044,0.0617565098383195,10468,0.766915432430843,120837
"Gena Bosa",0.34653865281809,41848,0.339294908780891,40996,0.353836609092401,42707
"Gera",0.306014692240744,36102,0.298177639878785,35210,0.313941565460767,37004
"Gerar Jarso",0.454468944642824,28749,0.433042017194796,27410,0.476020227780358,30096
"Gerbo",0.368271440027555,0,7.57817163359395e-05,0,0.998510256529451,0
"Gesha (Deka)",0.296850305365366,34876,0.289230453721117,34030,0.304558346942568,35732
"Geta",0.340689524986499,27093,0.331725281967213,26381,0.349738935049284,27813
"Getawa",0.308725931635693,27671,0.302069806345832,27077,0.315442910673106,28270
"Gewane",0.493053203648619,57996,0.164005630710112,25939,0.829689028375966,89179
"Geze Gofa",0.355414629174233,21011,0.346870705182288,20506,0.364027303204481,21521
"Gibe",0.319417983590467,30272,0.312253251368997,29595,0.326646577529516,30955
"Gida Ayana",0.308957157034182,53454,0.301750543474425,52234,0.316233720160145,54686
"Gidami",0.396195020453744,19873,0.385294506159271,19381,0.407171018004692,20368
"Gidan",0.396716080678077,50869,0.370304110826546,47484,0.423572012277005,54308
"Gimbi",0.288250748082007,16421,0.280895086274347,15995,0.295714945885917,16854
"Gimbichu",0.39563713748689,28464,0.377279114100768,27144,0.414215507233576,29799
"Gimbo",0.307391096211892,23042,0.300622562382338,22547,0.314224290036944,23542
"Ginde Beret",0.375749850529212,55770,0.36497282575234,54216,0.386619309032141,57338
"Ginir",0.207034555679754,37899,0.145700504251397,29277,0.291110977556602,49032
"Girawa",0.370303676557059,0,0.00132932489319176,0,0.9883026273872,0
"Girja (Harenfema)",0.241693213292436,15029,0.223929948374413,13941,0.260142822963581,16158
"Gishe Rabel",0.562888114250671,32101,0.52927960576828,30186,0.596069380995649,33989
"Gnangatom",0.659049430760939,276346,0.627052651515248,262765,0.689677709344467,289254
"Goba",0.228014877649918,15183,0.206778446679732,13755,0.250335949982786,16687
"Goba Koricha",0.35125535756741,33037,0.29475908405246,27226,0.412572847760058,39373
"Gobu Seyo",0.30905091290992,28652,0.303674305777464,28153,0.314465663222241,29154
"Gode",0.407093172763578,0,5.49236038663698e-05,0,0.999458313208774,0
"Godere",0.282965311994518,7631,0.273633751310597,7390,0.292437340272629,7876
"Gog",0.3437887110318,757,0.302397319026249,613,0.38801496744382,915
"Golo Oda",0.339052486136328,0,0.00631036735963614,0,0.947033130527551,0
"Gololcha Arsi",0.316077494271543,57681,0.294680799757005,53815,0.338066314017903,61654
"Gololcha Bale",0.240676820644898,31799,0.18688752825615,26085,0.306249990229583,38457
"Goma",0.302765520772862,43874,0.295586523226352,42817,0.310019905427145,44942
"Goncha Siso Enese",0.405592220258161,54592,0.387736331747607,52213,0.423632243990572,56995
"Gonder Zuria",0.195169669700748,44612,0.183720340706769,41962,0.207034990857898,47361
"Gonje",0.319078303480554,18140,0.308851241658858,17552,0.329436852973002,18736
"Gorche",0.266787655109064,34145,0.254932238694165,32622,0.278895538014946,35701
"Goro",0.262006929981387,47200,0.245494066657772,45044,0.27934497266754,49441
"Goro Baqaqsa",0.321904699228608,3367,0.0402981627801152,612,0.795586320035108,7791
"Goro Dola",0.448127007177006,32346,0.344563717401301,25113,0.55385371885719,39793
"Goro Gutu",0.386917210581671,0,0.0130569116929374,0,0.947112470819921,0
"Guagusa Shikudad",0.304059981360979,23747,0.296407982710358,23156,0.311793249528131,24345
"Guangua",0.280670116052314,80551,0.272406128888998,78422,0.289048847906822,82706
"Guba",0.435882948088643,9557,0.396595718790383,8692,0.47571104409248,10430
"Guba Lafto",0.429703733993623,71243,0.399860902514107,66241,0.459936866304578,76314
"Gudetu Kondole",0.404832105834885,27618,0.395907319951965,27002,0.41380214519422,28236
"Guduru",0.344613633787197,52502,0.33699555982506,51378,0.352291982567879,53633
"Gulina",0.230321147955818,35844,0.153520712032827,24438,0.324896553547748,49640
"Guliso",0.28859771831167,14201,0.282688795363121,13911,0.294560540153074,14494
"Gulomekeda",0.0456979471672425,2298,0.00167931451619102,84,0.237346042220121,11954
"Gumay",0.318410574263081,17672,0.31212484883146,17322,0.324745789930556,18024
"Gumer",0.31572575274103,25440,0.307831390662457,24805,0.323699856075518,26082
"Guna",0.314094701661801,27046,0.294524513502332,25363,0.334168005620717,28772
"Gunagado",0.403663498414868,0,9.41513081032908e-07,0,0.999977369250101,0
"Gura Damole",0.270332537053719,8772,0.187643963947656,6736,0.371488576328753,11195
"Guradamole",0.237701218890448,8290,0.0444823457596928,1904,0.609970072659142,20078
"Gurafereda",0.354973259988494,5546,0.342192008580994,5353,0.367869299161297,5740
"Gursum",0.392640146019272,0,8.69748971940753e-05,0,0.999003774096119,0
"Guto Gida",0.295329758276054,29440,0.287694719833644,28635,0.303116152538909,30265
"Guzamn",0.370591669343357,47776,0.358842558524429,46257,0.382454882530667,49311
"Habro",0.333750203656124,31092,0.280744810016799,26038,0.391388015493656,36594
