"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bilo Nopha",0.27743937494882,9022,0.27057747203023,8799,0.284381229586919,9247
"Bio Jiganifado",0.319043595274569,17630,0.310197006035612,17168,0.328000299513131,18097
"Bita",0.300459379088912,20811,0.293057774220721,20317,0.307942122230464,21310
"Boh",0.35107734439982,0,1.75592380729042e-08,0,0.999992725310564,0
"Boji Chekorsa",0.265075469716034,12789,0.258719355385044,12484,0.271503563859992,13096
"Boji Dirmeji",0.274767122783084,11015,0.26751564573067,10716,0.282131102822013,11318
"Boke",0.298707724998185,25631,0.0649500788173557,8001,0.704537483892231,52966
"Bole",0.294117465213713,24629,0.254694609595097,21355,0.336227803332528,28124
"Boloso Bombe",0.334918020111534,23119,0.32769037092202,22567,0.342207591684564,23677
"Boloso sore",0.261222381665252,32627,0.252254192676696,31493,0.270343392894992,33781
"Bona Zuria",0.174677578682146,15015,0.162010053167404,13863,0.187939417523578,16225
"Boneya Boshe",0.318609822760376,21157,0.312884689909121,20770,0.324375976498038,21546
"Bonke",0.311015025072118,38650,0.302220060994489,37544,0.319911306323235,39770
"Bora",0.346008719999005,29262,0.333303205134606,28192,0.358877678381793,30347
"Bore",0.225019336490062,35396,0.212672529793998,33436,0.237733349514437,37414
"Borecha",0.342974708716776,16249,0.336172119063767,15921,0.349828798858695,16580
"Boreda",0.318629373346488,12428,0.312483734838484,12190,0.324822056680698,12668
"Boricha",0.24328703371306,53776,0.232662197302752,50920,0.254209526851395,56730
"Boset",0.369669790363969,60373,0.349837276498513,57097,0.389850020288482,63708
"Bugna",0.388806173128567,34293,0.366600232610959,32337,0.411364253183006,36281
"Bule",0.258002676799279,9139,0.246088348320415,8716,0.270187678438126,9572
"Bule Hora",0.283619263505529,64596,0.267429424946289,60854,0.300231750644029,68442
"Bulen",0.30086166415706,17142,0.290171041460122,16575,0.311718377402008,17717
"Bure",0.309908531801602,41164,0.301608879189617,40100,0.318299864194951,42239
"Bure Mudaytu",0.424270099066134,80356,0.250758110631655,48026,0.617130054245028,116690
"Burji",0.337361850497369,17686,0.322649986516625,16967,0.35227553386378,18415
"Bursa",0.187383639075976,31823,0.174998537064665,29640,0.200273761738768,34099
"Cheha",0.337723788482215,52235,0.327229544013823,50489,0.348359080597325,54006
"Cheliya",0.327276791093837,66770,0.320766543821227,65392,0.333841825798832,68160
"Chena",0.295974881855288,43775,0.28906639186187,42725,0.302955653855313,44836
"Chencha",0.293846643814672,14004,0.287401224865502,13695,0.300353703821256,14315
"Chereti/Weyib",0.516646775013169,0,0.0146572482891649,0,0.987818425510974,0
"Cheta",0.33047395604288,15797,0.322879954291365,15421,0.338136151048758,16177
"Chifra",0.181707969261971,111911,0.12789918198763,81771,0.251977973752797,149437
"Chilga",0.325091673732993,94134,0.302066212274434,87894,0.348791155383563,100562
"Chinaksen",0.348109069065631,0,1.36701746214966e-05,0,0.999341209687957,0
"Chire",0.201477536841722,14922,0.187429991190016,13880,0.216092118870357,16006
"Chiro Zuria",0.305735610769257,31952,0.0979757709423872,9906,0.614572974097802,65002
"Chole",0.284119960918616,30841,0.263929107555559,28620,0.305009539133899,33140
"Chora",0.323345424647504,87377,0.31567373276429,85343,0.331092980644201,89433
"Chuko",0.214517631020636,21677,0.20377159156925,20581,0.225571178822315,22805
"Chwaka",0.308631974673225,10224,0.301521806024654,9994,0.315811214629022,10455
"Dabat",0.268857164205152,34723,0.251039891437225,32446,0.287253576150319,37076
"Dabo Hana",0.307684247518302,19660,0.302361791935705,19334,0.313047605252137,19988
"Dale",0.224297239632606,19158,0.21305102875547,18199,0.235851886416737,20144
"Dale Sadi",0.265609236797694,13981,0.258993142637399,13632,0.272304729844757,14335
"Dale Wabera",0.296594328668532,4664,0.28949280879213,4554,0.303771189238958,4776
"Dalfagi",0.481315267036077,44227,0.39331260555603,37081,0.572317044745665,51587
"Dalocha",0.291805995467221,26655,0.282715764584081,25825,0.301020795210339,27497
"Dalul",0.000583696802699021,64,4.37284749551252e-05,5,0.00264373000574866,280
"Damot Gale",0.2420871715595,26664,0.231946864927707,25522,0.252453446543188,27832
"Damot Pulasa",0.248650792399363,9864,0.237614900309462,9427,0.259934605714928,10312
"Damot Sore",0.277591869420008,22464,0.270103290949606,21851,0.285175000588088,23086
"Damot Weydie",0.294337591434482,27014,0.286854680218479,26266,0.301907804034846,27772
"Dangila",0.244075129129071,48524,0.237688024608462,47245,0.250547177268229,49821
"Dangura",0.349971269277462,11898,0.329912554620071,11326,0.370459528412376,12482
"Daniboya",0.261627770141553,16915,0.252043538034613,16295,0.27138271304265,17546
"Dano",0.321267772714832,46637,0.314571489137193,45677,0.328024764605466,47607
"Danot",0.344479929848698,0,5.15475538270271e-08,0,0.999982316171691,0
"Dara",0.235372087623838,18171,0.222279966357643,17164,0.248854313119623,19207
"Daramalo",0.321775435508566,11016,0.3143622768229,10773,0.329256458353463,11262
"Darimu",0.286416952025508,32358,0.279620372682019,31613,0.293286774015725,33112
"Daro Lebu",0.321290715066035,23204,0.276080607877064,20476,0.371089813286916,26152
"Dasenech (Kuraz)",0.659726723360052,370261,0.472772023834041,276912,0.822119912064826,454177
"Dawe Kachen",0.220939685412896,7911,0.14400078686214,5065,0.319872759002381,11635
"Dawo",0.385659824139309,32846,0.374647654177192,31913,0.396760716938807,33788
"Dawunt",0.42687172451258,20852,0.396301349978846,19334,0.457890174648109,22393
"Debark",0.281888906768565,33068,0.261571791301874,30705,0.302897390963308,35513
"Debay Telatgen",0.394918363900014,41870,0.377682864875176,40049,0.412338504872947,43710
"Debeweyin",0.38655121533435,0,1.44479089302085e-06,0,0.999945226317444,0
"Debre Elias",0.355235433493102,39540,0.345272631913589,38455,0.365293446936305,40635
"Debre Libanos",0.44645014675949,29722,0.425040869192583,28297,0.468007288671774,31158
"Debresina",0.452722419413082,81184,0.426760495147037,76500,0.478873068531182,85904
"Debub Achefer",0.257128806706081,43780,0.250030579176515,42557,0.264324238971492,45021
"Debub Bench",0.266660141989536,28531,0.257678132837181,27566,0.275787878766463,29512
"Decha",0.330219045288255,40336,0.321774293364785,39371,0.338743778735493,41311
"Deder",0.30379399539765,0,0.00482038606288222,0,0.932232830159138,0
"Dedesa",0.303938726998888,25347,0.297669655403865,24807,0.310265621520138,25892
"Dedo",0.303344229018944,87630,0.296019359840654,85341,0.31074985609611,89946
"Dega",0.29264473236634,20783,0.287557865449339,20424,0.297771893105895,21144
"Dega Damot",0.34258883156742,48359,0.329951773235028,46598,0.355399926032472,50144
"Degehabur",0.337849714109164,0,4.00895119568085e-06,0,0.999679439295703,0
"Degehamedo",0.319568533199544,0,6.32346137505777e-06,0,0.999212179418638,0
"Degeluna Tijo",0.286119216472543,52886,0.271938273314047,50331,0.300610886062946,55496
"Degem",0.434449597799426,56023,0.41428753639149,53454,0.454771275684952,58614
"Degua Temben",0.0168244228649983,1608,0.00641498121067982,618,0.0361925051956793,3442
"Dehana",0.370410112575835,36929,0.347483836910069,34659,0.393782001282899,39243
"Dehas",0.968868138191344,53465,0.925624330167295,51138,0.990177500465137,54606
"Dejen",0.403749618887573,36232,0.385926747942904,34655,0.421763722093679,37826
"Delanta",0.463250761324704,54070,0.434333161665854,50680,0.492353465264194,57482
"Dembecha",0.337113968129841,57006,0.326844933597896,55213,0.3474998217058,58821
"Dembel",0.353630194935713,0,3.69868695210343e-05,0,0.998926671210444,0
"Dembia",0.241337314459859,59968,0.229631269744064,57054,0.253345289090465,62959
"Denan",0.351555352487175,0,3.19100749851623e-05,0,0.998789824599251,0
"Dendi",0.386873013557163,102167,0.37565979867497,99209,0.39817527070285,105148
"Denibu Gofa",0.344898410369522,27700,0.33665476786702,27001,0.353214563145714,28405
"Dera",0.363525772763376,173154,0.347869008624891,165646,0.379348694258956,180743
"Derashe",0.322019469560109,22493,0.312480547058508,21820,0.331668685500741,23175
"Dessie Zuria",0.488089375675512,134640,0.453742121310592,125028,0.522530695059114,144284
"Dewa Cheffa",0.519189205243051,69957,0.482575230735109,64982,0.555652213774116,74916
"Dewa Harewa",0.552690274210903,36981,0.513932465965189,34388,0.590978962074756,39544
"Dewe",0.522448713701352,42700,0.424124770422879,37048,0.624396814515078,48435
"Dibat",0.289334281156583,22616,0.279093755126859,21883,0.299739819610733,23360
"Didu",0.285315727113178,19641,0.277001192704397,19081,0.293743857785092,20210
"Diga",0.301211894198213,29560,0.294852130389738,28911,0.307632835502866,30215
"Diguna Fango",0.286910950995483,18583,0.279003437247708,18072,0.294919573701735,19101
"Dihun",0.30378615122406,0,0.000213711217209901,0,0.989591386637279,0
"Diksis",0.257384362497015,41982,0.242315407356011,39404,0.272904038455777,44643
"Dila Zuria",0.260174470196327,2856,0.249745776042478,2741,0.270807631931998,2973
"Dillo",0.930587121835233,33669,0.841540535669005,30481,0.974361767704504,35294
"Dima",0.608193734373955,8799,0.574707071635271,8313,0.639785203279588,9257
"Dinsho",0.268690043413268,8403,0.247513708725513,7722,0.290674042884627,9112
"Dire",0.942710341312522,83084,0.883559730884523,78039,0.976096405337983,85927
"Dire Dawa",0.351821527472194,0,0.000331985254707843,0,0.994236013676626,0
"Dire Dawa/Town",0.352808879974408,0,0.000552517382341173,0,0.991796896516987,0
"Dita",0.312481344170213,32656,0.305189867238723,31878,0.319843076718824,33442
"Doba",0.319637985803632,19562,0.0248710778098497,2192,0.840710648910677,49215
"Dodola",0.241670061865312,62255,0.226788423301786,58479,0.257026557367388,66152
"Dodota",0.317128759587477,37429,0.303278684293972,35772,0.33122519171671,39117
"Dolo Odo",0.784915923045115,13386,0.119529167400336,5530,0.998959943178001,15235
"Dolobay",0.618437196908044,0,0.00407736520712474,0,0.999677472586819,0
"Dorani",0.271599592773798,6607,0.263018243365049,6399,0.280308471426365,6819
"Doya Gena",0.269587133092901,24246,0.260574820072371,23431,0.278744269845592,25075
"Dubti",0.0465270146667077,3095,0.0047779299802375,386,0.19305495184217,12448
"Dugda",0.327807613860059,53406,0.314219735811116,50943,0.341780646503946,55958
"Dugda Dawa",0.481567002927711,81829,0.431381401091025,74232,0.529387491946378,89301
"Dulecha",0.440570547768373,73668,0.41008895301917,68637,0.47140485406367,78759
"Dune",0.27843157094884,14879,0.270110989257039,14434,0.2868671799236,15329
"East Belesa",0.315077208533479,57141,0.295889588781968,53699,0.334750628071168,60672
"East Esite",0.34682567014548,56257,0.332140093055274,53821,0.361731066603463,58733
"East Imi",0.322654204894074,0,0.000492584951040522,0,0.986512323338354,0
"Ebenat",0.338612949182704,77287,0.320531673419706,73235,0.357043946158493,81420
"Eferatana Gidem",0.505110703409292,27034,0.471093836330283,25213,0.539093423675719,28853
"Ejere",0.407038555404674,44041,0.393203030660917,42541,0.420985484503184,45554
"Elidar",0.00387359719036756,238,9.28280137314296e-05,5,0.0237812939228833,1499
"Enarj Enawga",0.414759803289765,57794,0.394571727297371,54984,0.435157164212865,60634
"Enbise Sar Midir",0.447485268058892,42839,0.423075048354357,40510,0.472089356098557,45188
"Endamehoni",0.104498810853018,5870,0.0689108227472467,3825,0.150963236236846,8564
"Enderta",0.011999486067939,1523,0.00374435981940071,477,0.0290692539439415,3681
"Endiguagn",0.206101660419607,12332,0.191040000188355,11430,0.221791671930306,13270
"Enemay",0.39465731494423,60880,0.377062896197904,58160,0.412455037442955,63632
"Enemorina Eaner",0.320001669849907,78558,0.309737851702377,75741,0.330411170553588,81420
"Ensaro",0.47678144072481,10398,0.452640377595194,9873,0.501006519326291,10924
"Erebti",0.00249799461757821,165,0.000345472222271132,24,0.00906095784718413,582
"Erer",0.348593456519844,0,0.00386861027534237,0,0.955189812332594,0
"Erob",0.00161695714410641,39,3.86221437708297e-05,1,0.00939682546785822,229
"Esira",0.35113580343505,18557,0.342823004881132,18162,0.359519493365946,18955
"Ewa",0.157079110905714,56215,0.107614504414086,39138,0.22182353348475,78123
"Ezha",0.32984549107306,40800,0.320708627069595,39644,0.339080386218563,41968
"Fagta Lakoma",0.25226433262966,45095,0.244925034438979,43773,0.259711584847754,46436
"Farta",0.303094409596327,72451,0.288803899711658,69130,0.317718283168837,75845
"Fedis",0.331566989146962,0,0.000158533477171598,0,0.995053860951802,0
"Fentale",0.393649175694998,46314,0.369432296933128,43476,0.41825217735921,49202
"Ferfer",0.405937858816526,0,1.15789283515673e-07,0,0.999995924382354,0
"Fik",0.3020713586437,0,7.5570279627797e-05,0,0.99466506877974,0
"Filtu",0.747178673704009,23326,0.290436610525072,11854,0.976118958092241,28604
"Fogera",0.265276165900041,60110,0.253739214946137,57557,0.277120933485292,62727
"Gaji",0.270777579816662,8145,0.264801362831944,7962,0.276816220142044,8330
"Gambela Zuria",0.302171194140832,43816,0.292088349612888,42351,0.31239591732364,45301
"Gambella Wild Life Reserve",0.105641849416896,0,0.0693295327099508,0,0.150669142121744,0
"Ganta Afeshum",0.00476386949308448,309,0.000326918457084794,21,0.0219215413657671,1426
"Gasera",0.237204614368464,32467,0.218367242530083,29885,0.256841131196242,35159
"Gashamo",0.350171253345976,0,5.45542918290372e-08,0,0.999985430374958,0
"Gawo Kebe",0.355848860794482,19515,0.347616216326671,19071,0.364139340376035,19963
"Gaz Gibla",0.415641830564223,28316,0.388870129647221,26496,0.442791018843529,30162
"Gechi",0.313595081528657,28108,0.30794665193024,27599,0.319286320253568,28621
"Gedeb Asasa",0.219244621724961,54090,0.20614161615232,50849,0.232779901320325,57438
"Geladin",0.371775745861737,0,3.75682511036284e-08,0,0.99999447975516,0
"Gelana",0.308016552892725,12645,0.299157445367948,12253,0.316984251677211,13043
"Gelila",0.337639308015419,10632,0.329014205705334,10364,0.346345443504905,10903
"Gembora",0.317675195798075,30256,0.30991243929472,29486,0.325516095341679,31034
"Gemechis",0.299432652167738,45405,0.0433345072196699,7149,0.739091136049096,110297
"Gena Bosa",0.339176013237407,39356,0.332614279695662,38495,0.345789721889616,40226
"Gera",0.310426499262311,36160,0.302889515409255,35301,0.318045067933054,37028
"Gerar Jarso",0.444585860745178,28107,0.416170729290508,26488,0.473329796015891,29743
"Gerbo",0.321324382840013,0,2.428836131617e-05,0,0.998210390246729,0
"Gesha (Deka)",0.280281450901883,32275,0.272551708369549,31398,0.288112836931007,33163
"Geta",0.2750822661281,21867,0.262318138335417,20851,0.288124331328236,22904
"Getawa",0.310995526279233,27781,0.304518495071669,27208,0.317529455272015,28358
"Gewane",0.426424190140323,48925,0.118982454688986,19109,0.798344528184216,81796
"Geze Gofa",0.334152882019476,19595,0.326150544961875,19127,0.342226573404471,20068
"Gibe",0.32087113344045,29759,0.312978662852066,28995,0.328842692205011,30531
"Gida Ayana",0.311291511728137,52934,0.304096104618665,51721,0.318555255405683,54159
"Gidami",0.428411771963302,21127,0.417145676477356,20620,0.439729474503146,21637
"Gidan",0.423693660773034,53994,0.39441526492301,50273,0.453381754248318,57766
"Gimbi",0.294670484993632,16745,0.287946096455319,16372,0.301461723917302,17122
"Gimbichu",0.403497909988842,29067,0.382280433128405,27571,0.425062160453743,30586
"Gimbo",0.305076328003574,22741,0.298320197110586,22243,0.311897379542905,23243
"Ginde Beret",0.374555991450187,54263,0.364380376886909,52770,0.384814100422761,55768
"Ginir",0.206040359336005,37734,0.144097891909845,29100,0.292986339575849,49109
"Girawa",0.316524479696536,0,0.000557292245498583,0,0.985320075302073,0
"Girja (Harenfema)",0.237063539511311,14527,0.220565170117206,13528,0.254168020313213,15562
"Gishe Rabel",0.556311598155474,31553,0.520823953817272,29549,0.591382516931955,33535
"Gnangatom",0.624252075540052,255235,0.589252403066092,239843,0.657906738819409,269983
"Goba",0.234542429812189,15468,0.213877615139942,14104,0.256185477802633,16899
"Goba Koricha",0.327299000938926,30511,0.271946688685815,24821,0.388830228645448,36876
"Gobu Seyo",0.303138791193655,27824,0.297627114171813,27294,0.308694020739578,28357
"Gode",0.379233679187621,0,2.14913513713141e-05,0,0.999531837978027,0
"Godere",0.283484850843766,7486,0.274076770170841,7248,0.293035014435022,7728
"Gog",0.37489500345497,866,0.334002304608159,721,0.418305962693118,1024
"Golo Oda",0.300181341038596,0,0.00368826662095727,0,0.94183242807138,0
"Gololcha Arsi",0.311604311356654,56286,0.290743745510229,52549,0.333044314997286,60129
"Gololcha Bale",0.236732349460407,31101,0.1825272735969,25426,0.303955523018872,37807
"Goma",0.305536476017519,44140,0.298592642425713,43117,0.312550640486958,45174
"Goncha Siso Enese",0.403115476705998,53336,0.382737561437428,50684,0.423762022828645,56025
"Gonder Zuria",0.240065161325258,54925,0.227037230046743,51900,0.253481399772095,58043
"Gonje",0.313846096046569,17752,0.303317983416566,17155,0.324518203839009,18357
"Gorche",0.194841101144514,24705,0.18164578092787,23004,0.208563450904648,26476
"Goro",0.270445010086417,48579,0.254248703222696,46504,0.287419312112968,50733
"Goro Baqaqsa",0.410960926150866,3021,0.0594826173626914,717,0.874103110386904,5926
"Goro Dola",0.6634760311665,47591,0.56918975856108,40729,0.747423968703126,53826
"Goro Gutu",0.316442191967918,0,0.00638812960022794,0,0.929152894116892,0
"Guagusa Shikudad",0.285538835011044,22126,0.276830905823433,21455,0.294373364320424,22806
"Guangua",0.276338264213404,78408,0.268086047327096,76261,0.284707017671454,80583
"Guba",0.446916676867401,9776,0.407509656855429,8910,0.486818435225282,10651
"Guba Lafto",0.434044828923072,71471,0.40386581676816,66427,0.464614621938795,76591
"Gudetu Kondole",0.430205769841101,29359,0.421035143294692,28728,0.439410364837558,29993
"Guduru",0.356437436045365,53645,0.349283455847549,52586,0.36363889065321,54711
"Gulina",0.0989520363978276,15958,0.0574939017353858,9544,0.157971976166892,24863
"Guliso",0.287529044127652,13746,0.281544103475746,13453,0.293569316736133,14042
"Gulomekeda",0.0050962843683236,259,0.000119838569601093,6,0.0298470879274904,1518
"Gumay",0.318888944549114,17501,0.312729573508285,17157,0.325095921350254,17849
"Gumer",0.25764442126799,20750,0.246180408457009,19824,0.269362052337635,21696
"Guna",0.301914219136392,25964,0.283374025110189,24370,0.320949515121167,27600
"Gunagado",0.351370394406887,0,1.62394569771694e-07,0,0.999969942336028,0
"Gura Damole",0.373080656744351,11257,0.268454241896703,8762,0.482216403465099,13873
"Guradamole",0.255989659716318,8410,0.0459636203526497,1945,0.654370710859699,19971
"Gurafereda",0.357925666817027,5528,0.34502855956677,5336,0.370933034001563,5723
"Gursum",0.333390847162856,0,2.4345772765038e-05,0,0.998603511489486,0
"Guto Gida",0.299826991540119,29703,0.292291037808251,28903,0.307469200822041,30516
"Guzamn",0.362901121933024,45521,0.351661237394911,44088,0.374253487022088,46969
