"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boh",0.328765876017217,0,1.77418395530224e-09,0,0.999996548855846,0
"Boji Chekorsa",0.252093719745554,12177,0.245853478713092,11878,0.258409546963949,12480
"Boji Dirmeji",0.269166109155365,10867,0.261398574306827,10541,0.277063296280703,11198
"Boke",0.309044430188902,24768,0.0607739586529837,7517,0.740121337123157,50918
"Bole",0.279140410257809,23282,0.24498694180869,20434,0.315262167557355,26295
"Boloso Bombe",0.31975768837126,21681,0.312100375285213,21095,0.327493427974027,22275
"Boloso sore",0.225330129723853,28075,0.21377470504942,26616,0.237212547442342,29577
"Bona Zuria",0.147935947085731,12689,0.136258923408462,11637,0.160231742306483,13799
"Boneya Boshe",0.31033099026709,20592,0.304667046017813,20210,0.316037560563932,20978
"Bonke",0.306619483509398,37950,0.297785788958856,36845,0.315559060186728,39069
"Bora",0.350240513585167,29641,0.337290418338749,28550,0.363354637856973,30747
"Bore",0.207276523268231,32667,0.195335295987466,30780,0.219606192749242,34615
"Borecha",0.334628048912837,15827,0.327877940413951,15502,0.341432866579956,16156
"Boreda",0.315993377073363,12318,0.309872858915201,12081,0.322161458358577,12558
"Boricha",0.231074891494587,50404,0.220527549347581,47556,0.24195070978782,53362
"Boset",0.389406242622814,63909,0.368765950064205,60492,0.41033056276337,67373
"Bugna",0.401690329832173,35520,0.3790026385638,33518,0.424689629587306,37551
"Bule",0.228611663186835,8077,0.216617484472302,7652,0.240942489996478,8513
"Bule Hora",0.272331026389367,62403,0.256615083287768,58767,0.288488342218982,66144
"Bulen",0.288860657240866,16442,0.278248206830649,15880,0.299651344461985,17014
"Bure",0.301738461293206,40324,0.293487291148612,39262,0.310086104111956,41399
"Bure Mudaytu",0.585600941576675,113508,0.39934810852805,78720,0.751255943688738,144347
"Burji",0.338525116624608,17898,0.323542777729284,17160,0.35373521640817,18648
"Bursa",0.161165078886679,27285,0.149692735086259,25276,0.173165028606145,29391
"Cheha",0.340180273671178,52402,0.328409860079354,50476,0.352108422584762,54356
"Cheliya",0.326311243146238,66721,0.31972945157211,65326,0.332947276294709,68129
"Chena",0.284979627215364,41916,0.278033907434405,40861,0.292005005866935,42984
"Chencha",0.281646016548977,13419,0.274645774797988,13084,0.288725638549726,13757
"Chereti/Weyib",0.427484873668385,0,0.00483609047898651,0,0.985159681544849,0
"Cheta",0.332850724912508,15936,0.325165681005804,15555,0.340604463599007,16320
"Chifra",0.382055419597461,209077,0.283514421121201,162583,0.489900798965636,259260
"Chilga",0.298611635381464,86774,0.275648120376628,80581,0.322407503177501,93191
"Chinaksen",0.36528488329182,0,6.56844783019319e-06,0,0.99973918527886,0
"Chire",0.184038079643529,13639,0.170701389107166,12649,0.197955212743307,14672
"Chiro Zuria",0.316459970402594,33068,0.0918713832761877,9260,0.651337819921908,68878
"Chole",0.290841796391779,31616,0.271305947759005,29489,0.310965804346291,33807
"Chora",0.318979701884905,85903,0.311310196767062,83874,0.326727062049216,87954
"Chuko",0.183573962164647,18532,0.172267877447633,17380,0.195309010865074,19729
"Chwaka",0.294011517798637,9744,0.286977852519948,9517,0.301121496665034,9974
"Dabat",0.252395754346203,32768,0.234778214958313,30522,0.270646504296836,35096
"Dabo Hana",0.300902756904121,19211,0.295555821686019,18883,0.306292590952196,19541
"Dale",0.179103159412438,15288,0.165415475669259,14119,0.193426706638095,16513
"Dale Sadi",0.250716322195911,13199,0.244177849540649,12854,0.257340600657991,13549
"Dale Wabera",0.279084920021421,4390,0.272084774668162,4281,0.286167800155441,4500
"Dalfagi",0.653701631469079,58710,0.581719679560496,52802,0.715556667524344,63897
"Dalocha",0.280188489584511,25601,0.271199547381451,24780,0.289309546902135,26435
"Dalul",0.0109198278241889,646,0.00100841138936009,64,0.0457697265736314,2655
"Damot Gale",0.211224625937324,23273,0.200263339644222,22047,0.222508161928286,24536
"Damot Pulasa",0.205405011290652,8149,0.192701432104653,7645,0.218554914573154,8670
"Damot Sore",0.251842746101076,20350,0.24256179407986,19591,0.261299138209518,21123
"Damot Weydie",0.279037328852982,25364,0.271219833227473,24572,0.286966199517659,26168
"Dangila",0.228880976183885,45539,0.222452793595441,44254,0.235404261409411,46842
"Dangura",0.328568045425577,11210,0.3083654897801,10635,0.349309711247374,11800
"Daniboya",0.241172465502518,15599,0.231374764649598,14966,0.251175777483464,16246
"Dano",0.315016941651575,45671,0.30833760659614,44714,0.321759474253801,46637
"Danot",0.329896715950769,0,7.43200117367986e-09,0,0.999992232967748,0
"Dara",0.215758532607539,16514,0.202660614564447,15508,0.229295045467287,17553
"Daramalo",0.316866345106963,10829,0.309135596191601,10576,0.324673430344673,11085
"Darimu",0.269760766985163,30533,0.263118152288836,29804,0.276482354792837,31270
"Daro Lebu",0.334366726645737,24197,0.285272531397061,21249,0.388589113547583,27390
"Dasenech (Kuraz)",0.689767801815513,386153,0.495979767695232,289680,0.850179725286266,469579
"Dawe Kachen",0.199238355164529,7239,0.123387350820977,4410,0.30137465729496,11107
"Dawo",0.388890209194259,33099,0.377737253474341,32153,0.40013031566613,34052
"Dawunt",0.48796301142142,23975,0.457843964642448,22479,0.518022627623042,25468
"Debark",0.265050692933712,31226,0.245020150543149,28901,0.28583480313019,33638
"Debay Telatgen",0.401557421747894,42609,0.384122185230899,40767,0.419174802078723,44470
"Debeweyin",0.358027407164666,0,2.38181148659991e-07,0,0.999966740255953,0
"Debre Elias",0.360750162867144,40235,0.350632037283096,39129,0.370962004012279,41351
"Debre Libanos",0.470448731205326,31301,0.44867428176185,29852,0.49230600540567,32757
"Debresina",0.48817532583201,87692,0.462054534514693,82972,0.514333277019179,92421
"Debub Achefer",0.244846423723297,41773,0.237831244691236,40568,0.251964585541726,42997
"Debub Bench",0.26213926739752,27919,0.253156361013564,26957,0.271272278189496,28897
"Decha",0.332775975917938,40875,0.324167002474571,39876,0.34146807906186,41883
"Deder",0.313635125166384,0,0.00338581708002923,0,0.951795410691539,0
"Dedesa",0.291263174412182,24267,0.285025181733031,23731,0.297563295843862,24809
"Dedo",0.293718659384045,84448,0.286336999034691,82164,0.301187329127023,86762
"Dega",0.282859571365378,20051,0.277840775385172,19698,0.287920094628602,20407
"Dega Damot",0.34695185005441,48690,0.334274286152442,46906,0.359790333329294,50496
"Degehabur",0.341195887904317,0,1.30838305048815e-06,0,0.999834560397055,0
"Degehamedo",0.327584297306556,0,2.44202425352684e-06,0,0.999639178472629,0
"Degeluna Tijo",0.275228832920603,51123,0.261140287687846,48576,0.289654322062955,53731
"Degem",0.462149921785467,59314,0.441799462179083,56711,0.482584394978214,61929
"Degua Temben",0.0403196679317285,3833,0.0174732912637445,1674,0.0793565883180685,7503
"Dehana",0.38357231608525,38405,0.360109167944377,36076,0.407439564729311,40774
"Dehas",0.919479821243415,50808,0.815315795325151,45166,0.973968468663319,53742
"Dejen",0.431617995457671,38548,0.413467214374056,36939,0.449893745165362,40169
"Delanta",0.498078835166387,58207,0.468858088788147,54782,0.527308441271514,61633
"Dembecha",0.339434968086368,57422,0.329169233119286,55621,0.349815046466729,59244
"Dembel",0.421453633577326,0,4.23235956608566e-05,0,0.999743550075578,0
"Dembia",0.224839424436717,55564,0.213260657364182,52687,0.236748861221275,58526
"Denan",0.332862518914681,0,9.40666986235565e-06,0,0.999217849156074,0
"Dendi",0.396406613519621,104649,0.384972044728037,101633,0.407924982590391,107687
"Denibu Gofa",0.351633927476529,28327,0.343181881081126,27601,0.360158756724104,29059
"Dera",0.379475701822929,180930,0.363582911053358,173318,0.395484936313386,188600
"Derashe",0.324922537975037,22650,0.315273823261776,21969,0.334682541128476,23338
"Dessie Zuria",0.542717441147427,150212,0.507852155986,140421,0.57725224003619,159911
"Dewa Cheffa",0.569020866204313,76786,0.53261988607465,71834,0.604877551201173,81670
"Dewa Harewa",0.610167814720912,40779,0.572202674730416,38234,0.647167709555332,43261
"Dewe",0.70019083066331,52311,0.628448983946596,47588,0.757189326318513,56442
"Dibat",0.280525624854471,21889,0.270321795378169,21159,0.29090211392373,22631
"Didu",0.281442040911055,19322,0.273078297364227,18759,0.289922987748446,19894
"Diga",0.288163684753396,28320,0.281894730186538,27681,0.294497427792881,28966
"Diguna Fango",0.279480583544486,18077,0.271841238625672,17582,0.287215884575582,18578
"Dihun",0.299438801510328,0,9.88443819380637e-05,0,0.993194082949468,0
"Diksis",0.250427058392607,40711,0.235390620526535,38148,0.265933669265927,43361
"Dila Zuria",0.209396690176219,2299,0.193602582001309,2125,0.225866830084739,2479
"Dillo",0.871040936582997,31468,0.702526100835931,25542,0.954587120773013,34510
"Dima",0.618511489572763,8965,0.585321293913954,8485,0.649733779012613,9417
"Dinsho",0.245683136229776,7769,0.22529662460768,7109,0.266951269530053,8461
"Dire",0.883532374311372,77926,0.76758945202463,67946,0.951224906160376,83772
"Dire Dawa",0.372738733797121,0,0.000226680721022516,0,0.997197579907467,0
"Dire Dawa/Town",0.36580210847748,0,0.000327423573014195,0,0.995466008435905,0
"Dita",0.301139049093003,31426,0.29365299423177,30630,0.30870572002083,32230
"Doba",0.3396884210314,5744,0.0216006292042157,737,0.879031210585255,13598
"Dodola",0.226211322229814,58357,0.211714906707973,54671,0.241211154138221,62171
"Dodota",0.318050916192538,37482,0.303926138847435,35793,0.332430606996916,39203
"Dolo Odo",0.650484720407856,0,0.0316442430746843,0,0.997862974042027,0
"Dolobay",0.52145623508273,0,0.000760252840666876,0,0.999541862831366,0
"Dorani",0.262874339237601,6392,0.254373805212249,6185,0.271507535622036,6601
"Doya Gena",0.234805541548724,21103,0.22333180078285,20068,0.246580391816218,22166
"Dubti",0.31914490753217,14449,0.0706974083265001,4318,0.680788122614443,30819
"Dugda",0.343537270710263,56970,0.328920259139817,54274,0.358392673455252,59715
"Dugda Dawa",0.437112976690478,75271,0.384812690564582,67592,0.488388534435194,82968
"Dulecha",0.484001769642826,80667,0.45266597382225,75474,0.515310873310919,85865
"Dune",0.252840252096805,13517,0.242878171042534,12985,0.263006562744586,14059
"East Belesa",0.316353827779107,57376,0.297003429214718,53902,0.336176613980085,60936
"East Esite",0.360757926004212,59038,0.345734546356561,56540,0.375980985339559,61573
"East Imi",0.310243993517308,0,0.000263603316785032,0,0.990664420306032,0
"Ebenat",0.348254298266259,80110,0.329820627026004,75971,0.367022941306372,84326
"Eferatana Gidem",0.548990776040688,29361,0.514951417574064,27537,0.582695208631191,31166
"Ejere",0.42205523478956,45683,0.407919260828688,44149,0.436287880688995,47228
"Elidar",0.0853935424256756,4091,0.00372098571184076,168,0.41098835237753,19306
"Enarj Enawga",0.438036951700594,61097,0.417815462747854,58282,0.458400432384648,63934
"Enbise Sar Midir",0.484865580789644,46464,0.460642774699642,44149,0.509126299116844,48783
"Endamehoni",0.166649430662011,9485,0.117594479448705,6622,0.22696855715501,13031
"Enderta",0.0353481168258008,4500,0.0130181502068283,1664,0.0769646323221222,9772
"Endiguagn",0.18406719629175,11013,0.170115656575339,10179,0.198652426112508,11886
"Enemay",0.412524246543974,63779,0.394382137014446,60959,0.430840483575473,66627
"Enemorina Eaner",0.309436230187316,75081,0.299363860231467,72320,0.31966260426929,77890
"Ensaro",0.518575190373135,11290,0.493979267270219,10756,0.543096903754001,11822
"Erebti",0.0799724315140888,4885,0.0156874901097145,1019,0.232646076847155,13714
"Erer",0.491291958571738,0,0.00830630564105028,0,0.991776900226125,0
"Erob",0.00456192918245258,62,0.000142700546442054,2,0.0253631544145334,355
"Esira",0.358488083749512,18863,0.350102977003847,18463,0.366938828427556,19266
"Ewa",0.330668530749987,113405,0.242218291163145,84551,0.42817904893503,145042
"Ezha",0.321693903319578,39737,0.312522988044454,38576,0.330970827495053,40913
"Fagta Lakoma",0.240161069214776,42946,0.232787578429852,41619,0.247652582681207,44295
"Farta",0.314311498945546,74757,0.299805726703176,71369,0.329086465632981,78207
"Fedis",0.344437150774323,0,8.60153023149098e-05,0,0.997436010563846,0
"Fentale",0.420699929777944,49688,0.395557248936767,46732,0.446097926483515,52676
"Ferfer",0.368930421194655,0,1.02413525030546e-08,0,0.999997575980392,0
"Fik",0.312975337969619,0,3.911737285198e-05,0,0.997150232440176,0
"Filtu",0.614531721949589,11866,0.140750055798073,4685,0.95954163451899,16493
"Fogera",0.26452388426594,59567,0.252909023544857,56994,0.276398666570829,62196
"Gaji",0.252629283145998,7581,0.246587587169428,7395,0.2587442309462,7769
"Gambela Zuria",0.289923875060049,41708,0.279863125069342,40251,0.300138437760231,43188
"Gambella Wild Life Reserve",0.111479235518575,0,0.0739964001225959,0,0.158261735480192,0
"Ganta Afeshum",0.00529077101872729,344,0.000365640530174764,24,0.0242854183778117,1580
"Gasera",0.232830880819242,31820,0.21366459107903,29195,0.252850815591346,34563
"Gashamo",0.347632857405893,0,1.01149937764999e-08,0,0.999994551787982,0
"Gawo Kebe",0.333007380820402,18418,0.325077319939704,17995,0.341005012223694,18845
"Gaz Gibla",0.434576735791944,29598,0.407197535406011,27736,0.462251249568375,31480
"Gechi",0.302016573653896,27067,0.29648381275036,26568,0.307593842388714,27569
"Gedeb Asasa",0.20519587903833,50604,0.192499493192254,47465,0.218340518039393,53855
"Geladin",0.346611284155816,0,4.09084008605537e-09,0,0.9999972160862,0
"Gelana",0.309983847849765,12710,0.300843076235361,12304,0.319238880234456,13122
"Gelila",0.339145551590734,10681,0.330313202227543,10406,0.348062156587027,10958
"Gembora",0.309843889654057,29328,0.302181690156024,28566,0.317586763467113,30099
"Gemechis",0.311496482028641,45411,0.0380310058075993,6207,0.780023750762232,111569
"Gena Bosa",0.340960068130594,39391,0.334328753420038,38523,0.347643999107395,40268
"Gera",0.305020767781791,35414,0.297509597387015,34559,0.312615378735392,36278
"Gerar Jarso",0.505895314763237,31223,0.478678161931353,29642,0.532863440464598,32796
"Gerbo",0.318096502743677,0,8.69985332587145e-06,0,0.99899142867746,0
"Gesha (Deka)",0.271456455079889,31057,0.264112843613181,30242,0.278895651864606,31882
"Geta",0.246603168629098,19602,0.234188805613052,18614,0.259336729177739,20614
"Getawa",0.304846945836224,27212,0.298373035335027,26640,0.311380097002629,27788
"Gewane",0.59263785684426,63370,0.207309180249309,31498,0.906070469231389,89359
"Geze Gofa",0.333737022766015,19554,0.325664013937983,19083,0.341882898201963,20030
"Gibe",0.30677420494542,28389,0.298729799142781,27616,0.314908757079737,29171
"Gida Ayana",0.302829927030672,51391,0.29566824632626,50186,0.310063121778376,52608
"Gidami",0.398585298026131,19681,0.387582609126272,19189,0.409661425593944,20177
"Gidan",0.463586250911433,58976,0.433950480276684,55207,0.493409622861626,62768
"Gimbi",0.276914694639719,15616,0.269552062200669,15182,0.284420215913006,16060
"Gimbichu",0.440832394540455,31630,0.419269811082868,30107,0.462443488451358,33158
"Gimbo",0.30177675282515,22521,0.295018755924295,22024,0.308601239938928,23023
"Ginde Beret",0.38546096774609,55774,0.3750497616134,54245,0.395949928902966,57316
"Ginir",0.197354209923768,36278,0.134482550116923,27475,0.289343537671938,48267
"Girawa",0.33061647214087,0,0.000338946052569117,0,0.991562628946843,0
"Girja (Harenfema)",0.227697156015163,13930,0.211323774269758,12940,0.244708591937716,14959
"Gishe Rabel",0.609292358479057,34408,0.574729219068277,32447,0.643058440569357,36324
"Gnangatom",0.65496648876303,269468,0.622217685181261,255245,0.686175685989619,282949
"Goba",0.222083573474621,14762,0.201612097112219,13401,0.243605674801159,16194
"Goba Koricha",0.335791896536246,31292,0.275941325098989,25121,0.402673935457272,38232
"Gobu Seyo",0.296282554880054,27152,0.290797561028176,26626,0.301812797104124,27682
"Gode",0.35669268200644,0,5.56016080331584e-06,0,0.999698132106991,0
"Godere",0.28325119810113,7437,0.273774684754608,7198,0.292871960532654,7680
"Gog",0.384339772723518,918,0.342412473598342,766,0.428883754586387,1081
"Golo Oda",0.313344003561425,0,0.00264059662115872,0,0.960169947178355,0
"Gololcha Arsi",0.316613984942887,57451,0.295021866104037,53570,0.338805329105824,61440
"Gololcha Bale",0.235221537841119,30827,0.177776870465572,24834,0.307896657805219,38024
"Goma",0.287754880924479,41546,0.280151952669475,40427,0.295451854844626,42678
"Goncha Siso Enese",0.430890163978646,56923,0.410669098744705,54276,0.451227265056808,59588
"Gonder Zuria",0.231074574422535,52733,0.218212484744464,49752,0.244348428830072,55813
"Gonje",0.316222863432455,17815,0.305806473163902,17221,0.326778820184757,18416
"Gorche",0.163640314511908,20645,0.151442283586811,19070,0.176416886873634,22297
"Goro",0.266826734765038,48507,0.250567040316135,46412,0.283912545259202,50685
"Goro Baqaqsa",0.340527201424112,2241,0.0323663788897986,400,0.854087822978075,5062
"Goro Dola",0.569153409156508,40916,0.464774675732046,33498,0.66735852088219,48009
"Goro Gutu",0.329481019689461,0,0.00465372459320756,0,0.949935061064129,0
"Guagusa Shikudad",0.273412886706259,21139,0.265302271861469,20504,0.281636139599414,21783
"Guangua",0.266495061812017,75266,0.25834675064573,73160,0.27476352711444,77400
"Guba",0.411372550387587,8968,0.371058392703261,8079,0.452668267834216,9876
"Guba Lafto",0.475918653427314,78673,0.445098798384231,73512,0.506883602166292,83866
"Gudetu Kondole",0.39442714567079,26947,0.385549385179122,26336,0.403355674868521,27561
"Guduru",0.363712240357186,54717,0.356347867882061,53626,0.371123653119995,55815
"Gulina",0.271231530854945,40196,0.177265705333366,26908,0.383134554620959,55876
"Guliso",0.26900722773053,12835,0.263098348426738,12545,0.274977439161068,13128
"Gulomekeda",0.00413121698500556,207,8.09646617497172e-05,4,0.0248103361390849,1247
"Gumay",0.30730926405161,16861,0.301242995021517,16522,0.313425637555086,17203
"Gumer",0.234440483635043,18874,0.223142206248031,17962,0.246027965126614,19810
"Guna",0.303826125477772,26126,0.284896844774273,24498,0.323264247993376,27796
"Gunagado",0.347934614526006,0,3.57767332502622e-08,0,0.999988262917007,0
"Gura Damole",0.314044495196784,9779,0.214123976059987,7386,0.4305598643265,12527
"Guradamole",0.22737890267954,7325,0.0321490277440214,1394,0.647351376778886,19170
"Gurafereda",0.362481602606763,5590,0.349385240856661,5395,0.375685489199381,5788
"Gursum",0.34751269640012,0,1.16100181729636e-05,0,0.999375597631519,0
"Guto Gida",0.283893980514733,28017,0.276305102467799,27203,0.2916314037385,28850
"Guzamn",0.370317352354708,46443,0.358970435218102,44990,0.381771289451559,47911
