"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Gazer",0.394667044662224,70542,0.383099967413256,68554,0.406325883071601,72545
"Bako Tibe",0.366080066114853,65579,0.359624751511698,64439,0.3725713221446,66726
"Bambasi",0.53436784765255,19740,0.52297348782687,19321,0.54573288358599,20157
"Banja",0.336561315749907,44441,0.328640088024625,43402,0.34455034337784,45488
"Bare",0.542367618474661,0,0.000205407624969151,0,0.999974504389783,0
"Basketo",0.396817427440996,9155,0.387381038350741,8947,0.406311761629493,9365
"Baso Liben",0.423454421394095,54145,0.411102883016009,52566,0.43587360837516,55734
"Basona Worena",0.489247850344523,77487,0.463090903536434,73330,0.515445353215873,81653
"Bati",0.588327334943389,58768,0.549915981012548,54929,0.625949077658849,62530
"Becho",0.385207618545135,48826,0.37516983155874,47507,0.39531188917724,50154
"Bedeno",0.381711626385291,0,0.00260867349532862,0,0.983525592837634,0
"Begi",0.490476574178628,23846,0.479323495940714,23302,0.501636992535298,24391
"Bele Gesgar",0.26947233502255,28130,0.250422941092316,26130,0.28917323965054,30199
"Bena Tsemay",0.402621754213524,48612,0.388695414570257,46966,0.41666904697835,50270
"Bensa",0.261196627608658,39372,0.246396430245759,37164,0.276414509647702,41641
"Berahile",0.0749206680507642,710,0.0138710262548928,203,0.230968574315477,1760
"Berbere",0.209372435935204,14633,0.189457936205932,13232,0.230376080308585,16112
"Bereh",0.440310676904948,63360,0.421938689825339,60724,0.458803202491706,66012
"Berehet",0.460362959948738,24262,0.436568326019706,23020,0.484291321025908,25512
"Bero",0.635278654216619,3356,0.599327533772568,3165,0.669840312630022,3539
"Beyeda",0.267858898905868,18808,0.244297019885355,17170,0.292564506853516,20526
"Bibugn",0.411738380007316,40462,0.397072608620584,39024,0.426517082265327,41911
"Bidu",0.0925985217378017,770,0.010420617748906,78,0.332138980529105,2865
"Bila Seyo",0.375843654474769,19904,0.368220622302814,19521,0.383512294585274,20289
"Bilidigilu",0.515483571260944,10463,0.504303509806096,10244,0.526647376139303,10682
"Bilo Nopha",0.331863858021894,10842,0.324601144208664,10606,0.339187007204297,11080
"Bio Jiganifado",0.363620907885981,20204,0.354570738345657,19744,0.372743049383235,20668
"Bita",0.349524506888091,24231,0.341672397357415,23705,0.357439831303812,24761
"Boh",0.456135597759616,0,1.04670824716855e-07,0,0.999999351349373,0
"Boji Chekorsa",0.318663984806524,15422,0.311878504244041,15097,0.325505797033806,15749
"Boji Dirmeji",0.328185013020854,13204,0.321196578284538,12925,0.335230067565809,13485
"Boke",0.331307076529937,26608,0.0704289075329274,8412,0.742415405271951,52805
"Bole",0.314945847803054,26333,0.281304347547615,23516,0.350097976094365,29277
"Boloso Bombe",0.418619117943522,29001,0.405235922093715,28326,0.432067342680668,29680
"Boloso sore",0.344363360165774,43091,0.334202852376708,41807,0.354632076219795,44388
"Bona Zuria",0.263317122775933,23733,0.250722980807997,22598,0.27620429574711,24895
"Boneya Boshe",0.366125464101345,24522,0.360009549046883,24113,0.372273361076988,24932
"Bonke",0.378541820983505,48729,0.369644533330987,47624,0.38750070902834,49842
"Bora",0.38278767578314,32061,0.366926694720226,30901,0.398807627265715,33234
"Bore",0.288327070790339,45925,0.275080403306516,43841,0.301848759017893,48051
"Borecha",0.380535100983739,18120,0.373586433345807,17782,0.387521847397712,18460
"Boreda",0.384999791125306,14974,0.37437917643995,14599,0.395707216567142,15352
"Boricha",0.313366072836749,76915,0.303356408112134,74331,0.323512132095544,79537
"Boset",0.391133138387811,63833,0.371934435218051,60710,0.410578460623882,66998
"Bugna",0.381371387384121,33777,0.361340397379539,32001,0.401704652438004,35581
"Bule",0.292184170017772,10321,0.27927497327898,9866,0.305345988870257,10785
"Bule Hora",0.361215309163739,82679,0.343476808853975,78649,0.379169551237984,86763
"Bulen",0.367109022322873,20756,0.354717168304209,20090,0.379629439505578,21429
"Bure",0.352379426526142,47213,0.343053383634921,46032,0.361786076444056,48404
"Bure Mudaytu",0.559973742191734,108214,0.377369892264254,74128,0.729605897310534,139992
"Burji",0.388309179658988,19941,0.372861692633235,19179,0.403756234564453,20707
"Bursa",0.292913737522116,50739,0.281239388565022,48703,0.304794630815344,52811
"Cheha",0.438059232637624,69655,0.428048633965885,68098,0.448105625141304,71217
"Cheliya",0.385375745029696,79780,0.378609958655328,78370,0.392174254750816,81196
"Chena",0.355970427549331,53396,0.348116984422737,52205,0.363883739524886,54596
"Chencha",0.350548763818996,16733,0.343450677245438,16395,0.357696040622865,17073
"Chereti/Weyib",0.708755620268276,1757,0.0709207146855622,452,0.99703301164518,2055
"Cheta",0.388193485439921,19161,0.380130986768575,18747,0.396303855415811,19578
"Chifra",0.442482360700536,244330,0.352154999173209,201042,0.538022341958603,289449
"Chilga",0.37057204351212,109477,0.346378586938754,102822,0.39529890753863,116288
"Chinaksen",0.421934513357996,0,2.74615012186282e-05,0,0.999804417638336,0
"Chire",0.26185605412523,19417,0.245715451305097,18218,0.278489884753025,20653
"Chiro Zuria",0.354859481528435,37226,0.115377268049837,11729,0.675693752161102,71528
"Chole",0.32445548224963,35431,0.304121573730557,33205,0.345284830602894,37711
"Chora",0.385660166270321,105323,0.37747218388466,103165,0.39389724207156,107493
"Chuko",0.285714673617306,28945,0.273550904879244,27699,0.298121397517011,30215
"Chwaka",0.341089650164267,11242,0.333520421225207,10997,0.348718892260149,11489
"Dabat",0.278922225680196,36440,0.261215220075827,34155,0.297166741299859,38798
"Dabo Hana",0.355855526458025,22681,0.349974188539282,22324,0.36176982478134,23039
"Dale",0.27631200720112,23592,0.261310586440136,22311,0.291697113662875,24906
"Dale Sadi",0.294233713096875,15545,0.287226466104382,15174,0.301314245872799,15919
"Dale Wabera",0.310006014357641,4895,0.302841119116193,4783,0.317242106681375,5009
"Dalfagi",0.596047640284195,54533,0.536248817225264,49760,0.652948481752519,59118
"Dalocha",0.341043669887853,31154,0.330830052974795,30220,0.351370990166795,32099
"Dalul",0.0540726278735511,3958,0.00740509111052699,569,0.189191703226133,13582
"Damot Gale",0.320785497060219,35866,0.311183898663246,34811,0.330503109312457,36935
"Damot Pulasa",0.324472023620834,12872,0.313433310211648,12434,0.335657092829165,13316
"Damot Sore",0.344553317639346,27975,0.335756387117729,27262,0.353435548955071,28696
"Damot Weydie",0.335100196019141,31967,0.327400130833245,31216,0.342868439877863,32725
"Dangila",0.29392222683839,59034,0.287275199929257,57706,0.300634542771043,60374
"Dangura",0.419654290072098,13954,0.398321662439219,13347,0.441218178218992,14569
"Daniboya",0.35308985534183,22830,0.34503626940993,22310,0.36120569428159,23355
"Dano",0.384496951582455,56169,0.377538830858929,55187,0.391491173622025,57156
"Danot",0.446340005495027,0,2.51115354101452e-07,0,0.999998061933952,0
"Dara",0.296213169281132,22835,0.283989494787593,21886,0.308661003420371,23801
"Daramalo",0.378643842638259,13123,0.370458527909414,12856,0.386881488609458,13392
"Darimu",0.320347782169473,36749,0.31307141238323,35960,0.327691628888979,37545
"Daro Lebu",0.31937761764476,22961,0.272444849949101,20152,0.370746077116942,25984
"Dasenech (Kuraz)",0.74629815005828,425448,0.568399874786056,338478,0.87768350688847,491988
"Dawe Kachen",0.250132272255294,8493,0.165047552186681,5451,0.356740894552652,12434
"Dawo",0.420100340875757,35851,0.408478903049647,34866,0.431789871745749,36842
"Dawunt",0.439829099126519,21577,0.416902388600679,20448,0.462936509891345,22716
"Debark",0.282826866273821,33533,0.263440112627425,31263,0.302840735188317,35877
"Debay Telatgen",0.42514463692128,45096,0.407777470921055,43261,0.442636797932808,46944
"Debeweyin",0.491625828547375,0,5.52196882951785e-06,0,0.99999157817869,0
"Debre Elias",0.405610746193817,44857,0.394265389037205,43669,0.417027811551502,46054
"Debre Libanos",0.472489006275375,31428,0.451166314140982,30006,0.493886673972694,32855
"Debresina",0.477634165378251,86090,0.453082626412705,81641,0.502262151226218,90555
"Debub Achefer",0.294524393435899,51003,0.287130760857092,49730,0.301999971772244,52290
"Debub Bench",0.334432081680461,36549,0.324449135710176,35472,0.344527203817075,37637
"Decha",0.380241481799839,48235,0.371231279858237,47167,0.389315347450558,49310
"Deder",0.378900653798989,0,0.00715175767072766,0,0.962599890337425,0
"Dedesa",0.371776591163575,31413,0.365274301141443,30855,0.378314277438655,31974
"Dedo",0.400695493544955,119621,0.393860770840623,117678,0.407559435577183,121571
"Dega",0.343656611315999,24383,0.338304162884575,24010,0.349039414760632,24759
"Dega Damot",0.388522976153095,55202,0.376115588743057,53417,0.401037753946232,57002
"Degehabur",0.419701541742782,0,9.38671793756752e-06,0,0.999919307206214,0
"Degehamedo",0.397303225804647,0,1.36357432830524e-05,0,0.999784304199283,0
"Degeluna Tijo",0.295856072559938,55138,0.280465265947846,52327,0.311594624820919,58011
"Degem",0.471149355935533,60720,0.451401411382256,58188,0.490958882827239,63260
"Degua Temben",0.111593415923488,10505,0.0553088774181954,5245,0.196644736790809,18416
"Dehana",0.361879086696967,36306,0.341597018645496,34286,0.382533620528891,38363
"Dehas",0.999039288673392,55076,0.997588065392257,54999,0.999713897157732,55111
"Dejen",0.443407260827039,39691,0.426484782290252,38181,0.460422584515537,41211
"Delanta",0.464157169420742,54344,0.43734893022759,51201,0.491115494278537,57504
"Dembecha",0.387678712175394,66148,0.376788187500688,64247,0.398651667424345,68065
"Dembel",0.447402592570903,0,8.28320367740089e-05,0,0.999716524562737,0
"Dembia",0.26412478315645,65984,0.251428480334304,62862,0.277126864440859,69181
"Denan",0.445147786605685,0,7.87902993673382e-05,0,0.999671725316222,0
"Dendi",0.427043559104719,113056,0.415113540505266,109908,0.439036431491996,116221
"Denibu Gofa",0.427090496292823,35275,0.417732162427776,34509,0.436488544098121,36045
"Dera",0.399396021960356,189373,0.382985116161832,181947,0.41591023533032,196844
"Derashe",0.354816592502951,24920,0.344071179453299,24168,0.365678099259936,25680
"Dessie Zuria",0.534491477896593,149258,0.501338508792068,139961,0.567403081222195,158481
"Dewa Cheffa",0.5602003088527,75581,0.524317938795817,70711,0.595613843294561,80394
"Dewa Harewa",0.594430050668036,39750,0.556501924050682,37216,0.631534604113185,42232
"Dewe",0.61816485711306,48416,0.541668913682634,43612,0.688359506407833,52939
"Dibat",0.355128808718487,27904,0.342973154271521,26988,0.367421973303369,28830
"Didu",0.340133920088813,23522,0.331241648325282,22918,0.34911301674485,24132
"Diga",0.347401278381886,35111,0.340828609962134,34443,0.354017811587061,35784
"Diguna Fango",0.325489305859678,21118,0.316884493050923,20562,0.334185606149924,21680
"Dihun",0.385623905544173,0,0.000398285214206071,0,0.99597102848347,0
"Diksis",0.295991999621769,50298,0.279836234150642,47535,0.312537341447173,53129
"Dila Zuria",0.254216727184207,2791,0.238719619705416,2620,0.270188832310282,2966
"Dillo",0.993218353919575,36061,0.983987359005939,35722,0.997558084749962,36226
"Dima",0.600520163652497,8607,0.564832874588159,8089,0.634277548981738,9097
"Dinsho",0.248566577890132,8540,0.227992132368931,7834,0.270021055980648,9276
"Dire",0.996031591013902,87604,0.99168106928152,87246,0.998392466471625,87798
"Dire Dawa",0.424179431249947,0,0.00054887911296358,0,0.997581592018896,0
"Dire Dawa/Town",0.41997119964186,0,0.000850315769865648,0,0.99624485756944,0
"Dita",0.376524068130209,39725,0.368799364429556,38922,0.384295872841144,40533
"Doba",0.381753287342579,5997,0.032177323246002,913,0.888608031211541,13515
"Dodola",0.259981407482852,67581,0.244000076923371,63453,0.276450028565615,71836
"Dodota",0.347899646127072,41084,0.332910145350645,39287,0.363119523903208,42908
"Dolo Odo",0.957219603204339,54338,0.606304219658055,39105,0.999959405762201,56153
"Dolobay",0.81360573312976,0,0.0418220061977352,0,0.999973621269995,0
"Dorani",0.338273831930682,8283,0.328953130402158,8056,0.34768828179863,8513
"Doya Gena",0.341741021577453,30736,0.330491487411908,29721,0.353128470963313,31764
"Dubti",0.333797807119619,16129,0.0898519560446481,5665,0.681686475015672,31582
"Dugda",0.373491554418599,59230,0.356177877811986,57079,0.390970202521797,61406
"Dugda Dawa",0.653738816734126,112041,0.61841027649909,105653,0.685536893994456,118011
"Dulecha",0.479329486676253,80595,0.45027135184363,75723,0.508483451842426,85485
"Dune",0.355122139926909,18977,0.345347636289703,18456,0.36499006119446,19504
"East Belesa",0.315750699493338,57494,0.298555048104307,54394,0.333325764819595,60661
"East Esite",0.372637005738317,61677,0.358708184953468,59389,0.386718661798187,63992
"East Imi",0.410442091075739,0,0.000925250811133288,0,0.994439349717569,0
"Ebenat",0.345522140101702,80265,0.329299420598207,76614,0.362012367101461,83975
"Eferatana Gidem",0.543402014793598,29140,0.509719547908234,27335,0.576783723330006,30928
"Ejere",0.436533769581642,47345,0.422191308292948,45788,0.450956339069606,48911
"Elidar",0.172204228737217,5999,0.0120465041824068,474,0.626472113644935,21335
"Enarj Enawga",0.448596132737483,62674,0.429172442388778,59975,0.468124811507043,65389
"Enbise Sar Midir",0.469196525586768,44981,0.44767256146656,42920,0.490798554435456,47050
"Endamehoni",0.246326949394775,14262,0.184222689123447,10575,0.318005768260581,18537
"Enderta",0.116119440495227,14577,0.0507303591140697,6385,0.22045693075315,27652
"Endiguagn",0.383852088895489,22967,0.375563659725829,22471,0.392190792459368,23466
"Enemay",0.431405370876394,66993,0.413618209242495,64236,0.449319774580003,69770
"Enemorina Eaner",0.4294564119872,110353,0.420418725667151,108065,0.438528553523703,112650
"Ensaro",0.482533770956876,10478,0.460146627186766,9990,0.504972676002045,10967
"Erebti",0.138048168696886,8091,0.0388474873059428,2410,0.326897359917825,18543
"Erer",0.467512706173612,0,0.00802460419892581,0,0.987637461545246,0
"Erob",0.0502373845176752,850,0.0022124113189082,31,0.249830725218415,4404
"Esira",0.410775704839047,22582,0.402730495129167,22160,0.418858486406102,23005
"Ewa",0.410610607434232,142989,0.328426221747504,115985,0.4976760575716,171398
"Ezha",0.418581438685509,52260,0.409964889107131,51183,0.427235149573724,53343
"Fagta Lakoma",0.324357522764635,58098,0.316504546275386,56689,0.332283959247987,59520
"Farta",0.327142573418434,78579,0.314512669077004,75534,0.339959872134014,81669
"Fedis",0.392233845072008,0,0.000240993837502794,0,0.997803454384191,0
"Fentale",0.42694132342796,51280,0.40169417450757,48343,0.452439892727492,54247
"Ferfer",0.515754685695438,0,6.704012163771e-07,0,0.999999624123436,0
"Fik",0.37160617528872,0,0.000127170233050081,0,0.997896308384694,0
"Filtu",0.939379709071376,39964,0.705440116480284,31085,0.996927137770136,42144
"Fogera",0.297321444608558,67675,0.28615887459237,65151,0.308666697923607,70240
"Gaji",0.323176974537741,9756,0.316812318184441,9560,0.329590654153347,9953
"Gambela Zuria",0.339250832414914,49147,0.328885841724781,47659,0.349729443809931,50652
"Gambella Wild Life Reserve",0.112519575607875,0,0.0680057728838151,0,0.169278678055777,0
"Ganta Afeshum",0.0574169346535966,3752,0.00523508014333099,340,0.229650193173935,15030
"Gasera",0.236598691693469,32121,0.217520721671194,29500,0.256507917803461,34858
"Gashamo",0.439135084357052,0,2.06631894752139e-07,0,0.999998085997114,0
"Gawo Kebe",0.380400900343016,21275,0.372255888611154,20842,0.388591329898089,21712
"Gaz Gibla",0.40574893647048,27691,0.381580802751517,26045,0.430257026485069,29360
"Gechi",0.375044227767048,33887,0.369039432901345,33344,0.381078043853228,34432
"Gedeb Asasa",0.244097507201879,60234,0.228938192600623,56498,0.25974413009541,64091
"Geladin",0.473676347473998,0,1.99236878762628e-07,0,0.999999453581873,0
"Gelana",0.344823480403353,14037,0.332237943745907,13551,0.357561940444229,14530
"Gelila",0.400229004998069,12633,0.390832327743885,12340,0.409681133242326,12928
"Gembora",0.383761705361935,36991,0.375493149197607,36196,0.392080408600908,37791
"Gemechis",0.358809064600247,46972,0.0557184180226871,8394,0.804585472387652,102450
"Gena Bosa",0.427531943765291,51340,0.41993768245556,50448,0.435151361391596,52234
"Gera",0.371581171398888,43668,0.363196730888716,42715,0.380026579624929,44627
"Gerar Jarso",0.49697334975535,30934,0.475253249818874,29588,0.518686831284959,32283
"Gerbo",0.402482763283151,0,5.10968205807748e-05,0,0.999461475070916,0
"Gesha (Deka)",0.350762503636607,40907,0.342591448726384,39999,0.359001110693482,41822
"Geta",0.401099048242099,31899,0.391568733177831,31141,0.410685082571817,32660
"Getawa",0.370275946968449,33166,0.361854610269083,32415,0.378757762016859,33922
"Gewane",0.531003769712103,56455,0.169571167304745,25649,0.868924066425946,85193
"Geze Gofa",0.410013247275081,24209,0.401195421282409,23689,0.418873954988763,24732
"Gibe",0.396667880430572,37520,0.388881254444287,36785,0.404493651261176,38258
"Gida Ayana",0.359289670816435,62245,0.351743308457555,60967,0.366886002744121,63531
"Gidami",0.4664702851341,23186,0.455021346996718,22659,0.477939023344665,23716
"Gidan",0.433916321429939,55564,0.407667352050943,52202,0.460437328829236,58960
"Gimbi",0.339375120015274,19265,0.331468027248927,18805,0.347377555114626,19733
"Gimbichu",0.417642463803115,29952,0.399127779210987,28624,0.436324829135248,31292
"Gimbo",0.3635377344236,27260,0.356384913694235,26737,0.370737050120257,27787
"Ginde Beret",0.424467910473685,61995,0.413428219737853,60410,0.435560318028469,63589
"Ginir",0.203598998763524,36610,0.138060520631126,27615,0.295415587776849,48489
"Girawa",0.387795971250138,0,0.000889635802696494,0,0.993344849572087,0
"Girja (Harenfema)",0.263011959438382,16172,0.244738276582284,15061,0.281907025964545,17320
"Gishe Rabel",0.562485643897014,31905,0.529366205012695,30016,0.595194966008674,33770
"Gnangatom",0.66931501181529,279443,0.637446131056357,265939,0.699724755707177,292240
"Goba",0.226074809394431,14929,0.20546778300551,13554,0.247719150905806,16375
"Goba Koricha",0.35028625964999,33069,0.29069772204941,26912,0.415453718417076,39836
"Gobu Seyo",0.364620883948231,33787,0.358962208974914,33262,0.370306889330924,34315
"Gode",0.477251627741579,0,5.77276810286556e-05,0,0.999885666489023,0
"Godere",0.326168819568899,8804,0.316383138463981,8551,0.336068327839736,9060
"Gog",0.353654001233707,773,0.312626784407173,629,0.397787378938293,933
"Golo Oda",0.358614373346536,0,0.00490504902411738,0,0.964985426631545,0
"Gololcha Arsi",0.322272733759329,58860,0.301190448601347,55050,0.343904935342697,62770
"Gololcha Bale",0.249050966222132,32152,0.190513881075771,26065,0.32086753580253,39292
"Goma",0.365541175852621,53165,0.357650862925105,52002,0.373486772731858,54336
"Goncha Siso Enese",0.434936959974355,58051,0.416883002013411,55650,0.453114148389161,60470
"Gonder Zuria",0.255619130837589,58447,0.242725244825992,55450,0.268870479885951,61531
"Gonje",0.354281061279217,20160,0.343682853883015,19550,0.364987100768192,20777
"Gorche",0.298014780003055,38499,0.285260428296464,36847,0.311006081276778,40183
"Goro",0.279945728861858,52041,0.263818337783953,49915,0.29684510534994,54246
"Goro Baqaqsa",0.581789051695012,5583,0.140484262924305,2035,0.943762565079336,7968
"Goro Dola",0.881202434973975,64250,0.835415473452865,60620,0.917534859324253,67175
"Goro Gutu",0.40156008728668,0,0.0100666325397812,0,0.962974090946133,0
"Guagusa Shikudad",0.347746176253053,27062,0.33925505333263,26410,0.356307772733468,27720
"Guangua",0.333419038170515,95205,0.324494248032617,92898,0.342430658886053,97533
"Guba",0.537461627097913,11668,0.498005731525169,10807,0.576554777136166,12518
"Guba Lafto",0.468266968616375,77726,0.438730988680125,72777,0.497966356254953,82707
"Gudetu Kondole",0.459094848334135,31645,0.449830463173452,31002,0.468378203286095,32289
"Guduru",0.432352468029677,64333,0.417149477471587,62339,0.447562592745358,66329
"Gulina",0.342039263102606,51688,0.248139010175979,38184,0.44721021762295,66668
"Guliso",0.323943570816487,16039,0.317777826566026,15736,0.33015472338268,16345
"Gulomekeda",0.0586588852950833,2930,0.00188495149689743,93,0.308819215891012,15467
"Gumay",0.382811485290262,21287,0.376181029585338,20918,0.389474469940556,21658
"Gumer",0.38180178772943,30727,0.373035128810363,30022,0.390625733329855,31438
"Guna",0.326019083136134,28075,0.306527763296929,26399,0.345963977655785,29790
"Gunagado",0.445830594904053,0,5.86317469858874e-07,0,0.99999582373931,0
"Gura Damole",0.524443295627126,14745,0.418378731044834,12202,0.612124521330617,16968
"Guradamole",0.31682496818882,9197,0.0621672025376589,2480,0.728836746276111,19534
"Gurafereda",0.383545376349856,6002,0.370506125893297,5805,0.396676852580513,6200
"Gursum",0.406295773651075,0,4.62029364476949e-05,0,0.999545971946069,0
"Guto Gida",0.342375376349092,34440,0.334271785836101,33578,0.350596756949962,35316
"Guzamn",0.411925255595896,51954,0.399903225348273,50409,0.424023845705339,53510
"Habro",0.341834462745887,31683,0.285002355449494,26270,0.403740872348141,37591
