"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0863816525111611,3448,0.028387996744667,1197,0.195187285249954,7558
"Ababo",0.401193826685438,26259,0.389701962236918,25551,0.412764758020538,26972
"Abay Chomen",0.376604344138358,18100,0.367332090507106,17693,0.385942664307934,18510
"Abaya",0.321404383255144,17644,0.310591194342825,17049,0.332366093549989,18248
"Abe Dongoro",0.340285852132695,18504,0.332550003028866,18080,0.348086093854041,18931
"Abergele",0.28038779791122,21207,0.242902931586,18439,0.320645808583107,24177
"Abeshege",0.37582238687399,24270,0.366791934036709,23701,0.384916207484443,24842
"Abichuna Gne'a",0.495804042285808,75210,0.471229068630816,71473,0.520393586146071,78951
"Abobo",0.26251258763436,2421,0.24430935378724,2333,0.282217203012373,2510
"Abuna G/Beret",0.425577587203075,73350,0.41135438384338,70960,0.439885266233954,75756
"Ada'a",0.39538851131462,57154,0.379133942259374,54798,0.411816239972186,59536
"Adaa'r",0.566799687230605,47874,0.450209415127235,39524,0.675618040262337,55754
"Adaba",0.251257392686695,39621,0.232256075612317,36802,0.270986765889584,42546
"Adadle",0.432200384966959,0,0.000132276940926901,0,0.999333061887814,0
"Adama",0.374419501373818,43408,0.357096942841116,41369,0.391983606254056,45477
"Adami Tulu Jido Kombolcha",0.323355088972472,39512,0.309095053339647,37645,0.337883882937687,41421
"Adda Berga",0.45600108558824,70801,0.438846967100287,68180,0.473225798756222,73435
"Addi Arekay",0.280565526911419,26690,0.259685963245817,24705,0.302178560482603,28746
"Adola",0.256306449693662,38534,0.237580196727986,35636,0.27572583337865,41543
"Adwa",0.112643872770806,12358,0.0111437194843589,1200,0.406963047583023,44833
"Afambo",0.351063169968147,0,0.00867214657826047,0,0.929014558383005,0
"Afdem",0.541493475767129,0,0.0440434908947607,0,0.974003716472602,0
"Afder",0.466722583953797,0,0.000771607989905218,0,0.99881398536861,0
"Afdera",0.0535012586417017,505,0.00763598885706832,77,0.183461529017994,1691
"Afele Kola",0.262296900807333,25115,0.249304339863618,23855,0.275605887919279,26405
"Agalometi",0.324418944699245,3911,0.314364358503787,3799,0.33459545951371,4025
"Agarfa",0.241756637832426,36522,0.224010612925615,33768,0.260196409573055,39389
"Ahferom",0.114931753570555,11856,0.00475870442971646,564,0.520211069736533,52710
"Akaki",0.423264473450412,38092,0.405084135467053,36408,0.441597221368415,39789
"Akaki - Kalit",0.444472679085843,8332,0.414676018899945,7774,0.474568871745784,8896
"Akobo",0.00146687148564298,35,0.000202156351377073,5,0.00501672143591898,118
