"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dima",0.620564803272033,8876,0.58643996665203,8379,0.652593127958608,9343
"Dinsho",0.194897716834094,7055,0.174828146414727,6376,0.21620894399592,7773
"Dire",0.944831017817704,83273,0.884310433795145,78184,0.977616475505225,86050
"Dire Dawa",0.30096286878435,0,1.05865084338746e-05,0,0.998564031519004,0
"Dire Dawa/Town",0.310129831832482,0,1.93617510246557e-05,0,0.998004557326666,0
"Dita",0.258959515829663,27133,0.248111562885232,25976,0.270048370896413,28316
"Doba",0.288793112718149,0,0.0065910806057057,0,0.907315322471632,0
"Dodola",0.210122477269229,57405,0.194449744205933,53278,0.226466680907879,61698
"Dodota",0.332699237054472,39592,0.317482117080822,37764,0.348178351556182,41452
"Dolo Odo",0.685763566876616,4672,0.0276969828815567,1252,0.999594526200601,5449
"Dolobay",0.514314085653109,0,0.000168151180710809,0,0.999922796162109,0
"Dorani",0.277221839560488,6751,0.271655615066208,6616,0.282839519644794,6886
"Doya Gena",0.270810632596271,24420,0.259624966313301,23409,0.282219278705624,25451
"Dubti",0.0326756083100828,1884,0.00162873316233528,133,0.184751890709377,10322
"Dugda",0.353298432368339,58552,0.339227682503837,56465,0.367551583504001,60666
"Dugda Dawa",0.476587164551693,80537,0.426487589700241,72923,0.524212364523469,88018
"Dulecha",0.495447282703472,83730,0.464211237645366,78451,0.526698090585954,89012
"Dune",0.282359618311061,15090,0.272629319175953,14570,0.292247158251032,15618
"East Belesa",0.29033269518685,52720,0.273390454336745,49667,0.307711821626206,55853
"East Esite",0.304849921503522,49261,0.291166770649628,47004,0.318792832627401,51564
"East Imi",0.265633880121007,0,2.42531707018316e-05,0,0.994892942332328,0
"Ebenat",0.296805682645549,67520,0.281179195176118,64022,0.312785662397897,71100
"Eferatana Gidem",0.48398257784578,25909,0.449203540486377,24046,0.518880462385568,27778
"Ejere",0.377377294701251,40803,0.362851718350822,39224,0.392070426512182,42401
"Elidar",0.00174036342640025,114,9.17929044497716e-06,0,0.0126757721648782,868
"Enarj Enawga",0.358346022564672,49670,0.33874605153851,46950,0.378306524555212,52442
"Enbise Sar Midir",0.408070143963143,38852,0.386786749235626,36815,0.429603589682376,40915
"Endamehoni",0.046400021063806,2576,0.0268466641383257,1469,0.0748469871984976,4205
"Enderta",0.00286680784948464,369,0.000639672448706876,83,0.0083739107304706,1075
"Endiguagn",0.290179501569689,17362,0.280913024280859,16808,0.299577411413738,17925
"Enemay",0.35176985893463,54720,0.334070587610166,51969,0.369774977540202,57518
"Enemorina Eaner",0.348531459924023,87625,0.33951888466121,85331,0.357625786044959,89943
"Ensaro",0.421781617851496,9152,0.399128473076044,8659,0.444680004631175,9651
"Erebti",0.000776996146861151,52,7.44974688953883e-05,5,0.00324333395248664,213
"Erer",0.316813435894797,0,0.000402326408905403,0,0.982196108376158,0
"Erob",7.65316007204776e-05,2,3.63668499835288e-07,0,0.000502856747363393,11
"Esira",0.356113442408757,18598,0.348581663516304,18200,0.363698688248527,18999
"Ewa",0.146834582513738,54334,0.0959233429878107,36009,0.215053888563201,78323
"Ezha",0.32709996919412,40289,0.317128627280797,39008,0.337199524067775,41587
"Fagta Lakoma",0.238072899445252,42678,0.231203148671307,41446,0.245045258484886,43928
"Farta",0.263639359608298,63004,0.251361891123343,60039,0.276199950150417,66038
"Fedis",0.28487928052817,0,3.10634196374632e-06,0,0.998851013456876,0
"Fentale",0.439427108338371,54542,0.409641543885871,50516,0.468850616778037,58464
"Ferfer",0.303809889748141,0,2.37974194654871e-11,0,0.999999314855662,0
"Fik",0.268125523496772,0,1.62915099773755e-06,0,0.998886933410123,0
"Filtu",0.68552692698473,11860,0.160782622563874,5524,0.985335418896681,14544
"Fogera",0.272481453722792,61812,0.259107868099034,58904,0.286206085924928,64794
"Gaji",0.263488239981659,7945,0.258329139479687,7788,0.268695974539238,8104
"Gambela Zuria",0.327695576665054,48660,0.316324291055262,46993,0.339212538693264,50347
"Gambella Wild Life Reserve",0.135510970837988,0,0.0493302310931976,0,0.270407543649128,0
"Ganta Afeshum",0.000302520010856728,20,6.37071274833121e-06,0,0.00179014871792102,116
"Gasera",0.224176531441515,30743,0.204948070710217,28079,0.244326400277409,33536
"Gashamo",0.280246120751722,0,1.51004334334843e-11,0,0.999998372212517,0
"Gawo Kebe",0.326514804503284,18000,0.318978100906715,17596,0.334114462352211,18408
"Gaz Gibla",0.325371386775384,22183,0.30194735215142,20588,0.349471796036691,23825
"Gechi",0.284739654466224,25663,0.278038932365266,25059,0.291514101610332,26272
"Gedeb Asasa",0.21769154759288,53814,0.202831178564835,50138,0.233116172453043,57629
"Geladin",0.276225365133731,0,5.45213345091583e-12,0,0.999999005708307,0
"Gelana",0.291733504642429,11956,0.281000337428724,11540,0.302649637624375,12379
"Gelila",0.289839963928244,9165,0.279428717353444,8841,0.300437704869727,9495
"Gembora",0.339467917282978,32869,0.33149126083963,32105,0.347512290976481,33639
"Gemechis",0.257809376985164,24093,0.0140818115577838,1910,0.803971112593401,71260
"Gena Bosa",0.340374162140323,40995,0.332783903162461,40101,0.348027187010228,41895
"Gera",0.277316404792523,32523,0.269376373097209,31585,0.285372392453011,33474
"Gerar Jarso",0.426559468996149,26646,0.404920587120542,25295,0.448404078191862,28010
"Gerbo",0.267649326554343,0,1.8521064863785e-07,0,0.999614567260997,0
"Gesha (Deka)",0.261017906792245,29956,0.25259849960138,28945,0.269572980066399,30983
"Geta",0.281490448483242,22386,0.269103750995264,21402,0.294127988407564,23390
"Getawa",0.312851490503298,27960,0.294763457818911,26343,0.331053567849362,29587
"Gewane",0.421781864586219,39791,0.0786466112584135,14348,0.86545451166208,66176
"Geze Gofa",0.315869398741287,18312,0.307140518029499,17779,0.324702164366044,18852
"Gibe",0.334534018491912,31316,0.326988572893556,30606,0.342142616958741,32032
"Gida Ayana",0.294584474739337,50378,0.287636269566242,49171,0.301603612060202,51598
"Gidami",0.426717557629334,20069,0.413808691402547,19451,0.439578897042382,20683
"Gidan",0.331789409059501,42306,0.306184823736774,39025,0.358158179940733,45684
"Gimbi",0.270075745708919,15316,0.26381558034606,14935,0.276441996068976,15705
"Gimbichu",0.370816902254311,26674,0.352609319414373,25365,0.389300226851371,28002
"Gimbo",0.292951782022478,22040,0.286950708250187,21597,0.299007927086753,22487
"Ginde Beret",0.35471681730829,51587,0.343735543720974,49992,0.365813747467039,53200
"Ginir",0.195614956429894,36144,0.124361632637564,26143,0.310468390787747,50926
"Girawa",0.271213959645544,0,2.03122087613659e-05,0,0.995425289617748,0
"Girja (Harenfema)",0.239130937629217,14858,0.222509519907359,13838,0.256359767551547,15914
"Gishe Rabel",0.456868907506918,25942,0.422249645642833,23965,0.491802228785936,27937
"Gnangatom",0.694293355865295,289215,0.661665734360953,276108,0.724776415325073,301432
"Goba",0.187114360253613,13149,0.167702902765335,11814,0.207772406427328,14566
"Goba Koricha",0.318179320674928,29447,0.250630974273858,22454,0.397472439511765,37732
"Gobu Seyo",0.305436498781911,28315,0.299929460172851,27802,0.310984662764192,28831
"Gode",0.300487671851363,0,1.40915564441848e-07,0,0.999887944911547,0
"Godere",0.296522011305025,7699,0.287092031529812,7470,0.306081908945965,7932
"Gog",0.34057092988937,701,0.29526925695561,532,0.39058523424655,899
"Golo Oda",0.261355746602692,0,0.000394411908297609,0,0.974141686699291,0
"Gololcha Arsi",0.315797604236805,57676,0.294136484742277,53758,0.338066899915823,61703
"Gololcha Bale",0.229032639684673,30814,0.165986394859475,24107,0.315575028818349,39355
"Goma",0.30425018370786,44060,0.297336430673573,43048,0.311231824364007,45082
"Goncha Siso Enese",0.358684635173941,47379,0.341312820416241,45056,0.376334161580462,49742
"Gonder Zuria",0.21353579088394,49229,0.201127682340239,46328,0.226396103261759,52240
"Gonje",0.284432167060751,16272,0.273748625356332,15662,0.295298034581951,16891
"Gorche",0.21017254528049,27099,0.197507580385203,25478,0.223267513522495,28774
"Goro",0.266949734098692,48423,0.250319997394274,46268,0.284425137804627,50664
"Goro Baqaqsa",0.377849148654262,948,0.0237877128359925,174,0.921816792531449,2052
"Goro Dola",0.685510276815623,49360,0.593915916288366,42674,0.766003758156865,55351
"Goro Gutu",0.281258983364707,0,0.000830642310591037,0,0.968675639058717,0
"Guagusa Shikudad",0.26746612889637,20890,0.258499653336997,20202,0.276579176902377,21589
"Guangua",0.274357524243408,77853,0.266969549838554,75780,0.281837479697535,79953
"Guba",0.50854264957429,11115,0.467231376696836,10214,0.549670164348818,12008
"Guba Lafto",0.37268597703812,61894,0.343050589330587,56893,0.40309252553981,67032
"Gudetu Kondole",0.397343562571588,27214,0.388516188500225,26602,0.406219192203397,27830
"Guduru",0.387055268079794,59491,0.355372886362506,54514,0.415911413055686,63851
"Gulina",0.0692066602820742,11351,0.0358325056184962,6023,0.120468920843932,19348
"Guliso",0.27940778746085,13650,0.273972644677565,13374,0.284891751425201,13928
"Gulomekeda",0.000273971671793978,14,8.71546761019983e-07,0,0.00179562199043122,92
"Gumay",0.293960256999023,16470,0.286833619152416,16085,0.301167809087227,16859
"Gumer",0.270269125180913,21791,0.259258697504884,20904,0.281492939776445,22695
"Guna",0.266660512126084,22952,0.248431959134166,21385,0.285497608967148,24572
"Gunagado",0.281253711519129,0,8.05204506789634e-11,0,0.999996615798277,0
"Gura Damole",0.373302278593371,11166,0.249670567336924,8282,0.50563094732881,14258
"Guradamole",0.235594623603351,6479,0.0222840653768797,965,0.730912384207636,17904
"Gurafereda",0.359995532373836,5519,0.347143639814491,5327,0.372957143144576,5713
"Gursum",0.288374854967446,0,2.17893233162686e-07,0,0.999775728210102,0
"Guto Gida",0.304554257638657,30042,0.296623105803751,29204,0.312636016517656,30900
