"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.319838843795979,28409,0.298369570115449,26507,0.341889991128625,30362
"Asgede Tsimbila",0.0656574074724453,17746,0.0329911911081088,8767,0.117028275484645,32040
"Assagirt",0.452496572241323,30998,0.427418969750346,29304,0.477756256431569,32703
"Assosa",0.580743937385253,37208,0.565076425994364,36250,0.596282775992924,38160
"Atsbi Wenberta",0.0498643925661497,4821,0.0127447684464091,1247,0.131364160169682,12637
"Aw-bare",0.402822765148319,0,4.03460502394567e-06,0,0.999925650119548,0
"Awabel",0.427422949764807,63689,0.409688081271567,61224,0.445319620300574,66175
"Aware",0.396412526285965,0,1.13861735898424e-07,0,0.999994285808374,0
"Awasa",0.215288984196754,16216,0.198386496992494,14877,0.232992182530745,17627
"Awasa Zuria",0.265969286091966,41385,0.254022745888222,39572,0.278194839717872,43238
"Awash Fentale",0.45215871494616,42409,0.424157184083504,39775,0.480376366444795,45064
"Awra",0.280455188534951,37537,0.142070433949859,19890,0.467651205745442,60762
"Ayida",0.382108375684637,10407,0.370091583312333,10077,0.394234154620838,10740
"Ayira",0.282330761854371,14128,0.275962037789178,13804,0.288764888650854,14457
"Ayisha",0.361076911188855,0,0.000380118692639948,0,0.995805906710005,0
"Aysaita",0.282360413368831,3774,0.0122798346992128,215,0.846241762094128,11891
"Babile",0.363092823892884,0,3.02024956434842e-05,0,0.999193799323185,0
"Babo",0.357284443780363,16490,0.350452048851369,16181,0.364160043894348,16801
"Badele Zuria",0.334782863588815,27187,0.329341340075169,26740,0.340257745022289,27637
"Bahir Dar Zuria",0.432480386908256,254929,0.395407466418449,245848,0.468990246221601,264115
"Bako Gazer",0.380960794839088,67071,0.369193686579358,65061,0.392832402807975,69098
"Bako Tibe",0.345464811249442,61904,0.339097503067699,60767,0.351873642231697,63048
"Bambasi",0.490392205313314,18077,0.478931690987427,17658,0.501857529168275,18497
"Banja",0.299379560079115,39545,0.291489600530825,38510,0.307358295913,40592
"Bare",0.431505959228744,0,2.85462742502015e-05,0,0.999888442313812,0
"Basketo",0.374866817259229,8571,0.365155057143956,8351,0.384653077819977,8792
"Baso Liben",0.40982584112851,53039,0.395985719969343,51272,0.423773718292422,54818
"Basona Worena",0.519355361977038,82197,0.492549124026473,77924,0.546078627489883,86459
"Bati",0.603981835486699,60326,0.565285586712815,56456,0.641732435558703,64104
"Becho",0.370223320739172,47646,0.359562407232432,46255,0.380968642088469,49046
"Bedeno",0.347140616987706,0,0.00195000199589199,0,0.978317711303283,0
"Begi",0.442356347534102,21450,0.431335265963678,20912,0.453420205209744,21989
"Bele Gesgar",0.240485842707243,25419,0.221220475159796,23378,0.260566201221075,27547
"Bena Tsemay",0.399087897128079,47778,0.384835685355491,46097,0.413457993175074,49472
"Bensa",0.23206363921442,34903,0.217432897010654,32722,0.247191487809739,37158
"Berahile",0.046005794099867,506,0.00696014455152325,132,0.159590373060859,1343
"Berbere",0.172954154608959,12339,0.153984626483418,10992,0.193229147654915,13779
"Bereh",0.457992604376662,65944,0.439037950658605,63224,0.477036931844174,68677
"Berehet",0.435106437890231,22929,0.410505741782948,21648,0.459950482387002,24224
"Bero",0.588555072101111,3096,0.550889309089972,2895,0.625294319672915,3292
"Beyeda",0.211114488493074,14798,0.18891220660471,13248,0.234917183559178,16462
"Bibugn",0.417475376782146,41010,0.402694624629555,39561,0.432361064184634,42469
"Bidu",0.0709058185851738,596,0.00615133098897588,47,0.284608919828051,2469
"Bila Seyo",0.34621399666531,18433,0.338582298661009,18044,0.353906287767541,18825
"Bilidigilu",0.460108071299588,9366,0.448947360486333,9148,0.471295627413254,9584
"Bilo Nopha",0.29641441146878,9686,0.289418052946411,9458,0.303483581132365,9916
"Bio Jiganifado",0.338809257762461,18652,0.329239643517402,18152,0.348484283175531,19157
"Bita",0.31961080193157,22369,0.311931371933207,21851,0.327366092158354,22891
"Boh",0.378990349184308,0,2.20997603372902e-08,0,0.999996927280293,0
"Boji Chekorsa",0.28281651000709,13673,0.276265580541744,13360,0.289434841822378,13990
"Boji Dirmeji",0.289501951886854,11658,0.281494500647568,11325,0.297634114011957,11996
"Boke",0.296934888028117,24997,0.0596271149903135,7381,0.707435359482676,52851
"Bole",0.247225984593025,20695,0.214538068567261,17963,0.282227209813914,23619
"Boloso Bombe",0.439247583527132,27728,0.421692806136256,26947,0.45651697221463,28505
"Boloso sore",0.301156836112743,37633,0.289514904541215,36163,0.312995087922692,39128
"Bona Zuria",0.225937047927619,20238,0.213506817146471,19123,0.238736415125649,21386
"Boneya Boshe",0.344735099660587,23028,0.338629125885897,22620,0.350878916932693,23438
"Bonke",0.355784342047517,45510,0.346930841118733,44415,0.3647100820279,46614
"Bora",0.387704152241386,31593,0.372183288629289,30378,0.403354203544369,32822
"Bore",0.268863774595164,43255,0.25539405366027,41123,0.282657548841394,45436
"Borecha",0.350531230327868,16717,0.343685081387506,16384,0.357424074705335,17053
"Boreda",0.377438004884716,14372,0.365252937308888,13951,0.389334916214706,14785
"Boricha",0.28127104975647,66974,0.270626741032807,64203,0.292116434575699,69806
"Boset",0.377418949946191,61781,0.35650557956664,58328,0.398674128512588,65292
"Bugna",0.361245457666328,31927,0.340441502674707,30089,0.382442050490007,33800
"Bule",0.27363130653966,9725,0.260404284393085,9257,0.287160067792165,10203
"Bule Hora",0.315175319017836,73048,0.297531649070366,68938,0.333205396602164,77250
"Bulen",0.311225862118453,17760,0.299458370972094,17128,0.323177054814347,18403
"Bure",0.323752819882844,43782,0.314607939053909,42617,0.332997820465509,44959
"Bure Mudaytu",0.565834846748539,106041,0.376067860383733,69721,0.742716669044853,140401
"Burji",0.347069467310458,18373,0.331365414409038,17581,0.362990569468049,19176
"Bursa",0.242547198311942,42019,0.231103386054838,40023,0.254270586059805,44063
"Cheha",0.406822113577794,65148,0.395435932073341,63383,0.418294747542167,66926
"Cheliya",0.368254389614582,76182,0.361338020410512,74735,0.375212265076354,77637
"Chena",0.326345051218833,49024,0.318965451605135,47909,0.333789650465371,50149
"Chencha",0.313788946844589,14982,0.306662905757542,14642,0.320980663548192,15325
"Chereti/Weyib",0.489221186553563,0,0.0110262991605457,0,0.986434762233673,0
"Cheta",0.361655583933661,17714,0.353638030559196,17304,0.369731823163401,18127
"Chifra",0.464642564401101,260578,0.361937761026772,211277,0.573815497617003,311640
"Chilga",0.282517629570819,83446,0.260580408845175,77460,0.305319398806114,89662
"Chinaksen",0.395632609392734,0,1.85825000044385e-05,0,0.999719558989064,0
"Chire",0.236350027882382,17519,0.220333048501609,16330,0.252945212953743,18752
"Chiro Zuria",0.330172520848912,34596,0.103741759546626,10523,0.650019179553351,68814
"Chole",0.2881528618291,31510,0.267986200561558,29307,0.308956621372966,33781
"Chora",0.351039129081616,95767,0.342998651278912,93649,0.359144659474833,97902
"Chuko",0.242051072193732,24527,0.229894088769587,23284,0.254533480025277,25805
"Chwaka",0.312510710244551,10296,0.305061776797171,10055,0.320029114462268,10539
"Dabat",0.199569520014821,26163,0.184330165836565,24195,0.21550143106221,28219
"Dabo Hana",0.321602757902554,20653,0.315882944499528,20305,0.327364475961402,21003
"Dale",0.233061247810633,19892,0.217414972399359,18555,0.249270013277923,21277
"Dale Sadi",0.25975324210915,13716,0.253058482621184,13362,0.266532729439765,14074
"Dale Wabera",0.276872133930571,4357,0.269961684406384,4249,0.283865119023787,4466
"Dalfagi",0.60282766561292,55276,0.518789040029286,48503,0.681011587342103,61623
"Dalocha",0.321268562565995,29346,0.310966147424136,28404,0.331705272398283,30300
"Dalul",0.0302010098622125,2395,0.00349325641597826,305,0.115763123990157,8819
"Damot Gale",0.290025610844379,32214,0.27969171515865,31076,0.300523529363221,33369
"Damot Pulasa",0.293752095255053,11654,0.281157871997174,11154,0.306584111107332,12163
"Damot Sore",0.309626257717115,25124,0.30027352780101,24364,0.31910159485082,25893
"Damot Weydie",0.305197195702457,29325,0.297312538166292,28547,0.313169882925049,30112
"Dangila",0.249087350204108,50027,0.242554807866108,48723,0.255705714066557,51349
"Dangura",0.344513963771349,11533,0.323999884758671,10952,0.365503534779028,12126
"Daniboya",0.315875097100287,20428,0.30751300729235,19887,0.324326463907451,20975
"Dano",0.360726356592209,52776,0.35373998741909,51789,0.367759137590754,53769
"Danot",0.377883920779083,0,6.95401221551469e-08,0,0.999993014907621,0
"Dara",0.261232615918843,20263,0.247303727431746,19192,0.275528524442961,21363
"Daramalo",0.358964605900234,12375,0.35061862915655,12104,0.367375068212148,12649
"Darimu",0.289883270213065,33277,0.282853763402704,32514,0.296989911576582,34049
"Daro Lebu",0.30079626996412,21820,0.255563772608143,19064,0.351272939385254,24830
"Dasenech (Kuraz)",0.716260504531739,407410,0.535522266486766,316464,0.858287193446427,481171
"Dawe Kachen",0.168893779066552,6086,0.105287720608843,3727,0.255223842279066,9339
"Dawo",0.42220735833497,36030,0.410292556084716,35019,0.434191972275202,37046
"Dawunt",0.443094593225829,21714,0.415094278327457,20321,0.471323919037165,23118
"Debark",0.204593403214248,24380,0.187697120285465,22394,0.222308548698943,26462
"Debay Telatgen",0.446886507847746,47347,0.429300728177282,45488,0.464546113789496,49213
"Debeweyin",0.400963715737165,0,1.33090225046383e-06,0,0.999965104191034,0
"Debre Elias",0.386748076289998,43732,0.375386057104198,42539,0.398203158335849,44935
"Debre Libanos",0.497224774886053,33144,0.475524897069355,31697,0.518932806575365,34593
"Debresina",0.512735658011821,92286,0.487375150101781,87689,0.538041003048031,96875
"Debub Achefer",0.242886034645571,42689,0.235799917851588,41459,0.250078986559088,43939
"Debub Bench",0.316067300835159,34778,0.305891392489711,33666,0.326375794602132,35905
"Decha",0.355706487863049,43955,0.346682415864261,42888,0.364804118983168,45031
"Deder",0.348590471011799,0,0.00581767836863056,0,0.954648937121078,0
"Dedesa",0.336513715547017,28323,0.330050708898819,27770,0.343023749586806,28880
"Dedo",0.356492860439374,106551,0.349627444390339,104599,0.363403115307723,108515
"Dega",0.310534279425,22121,0.305340862967211,21758,0.315764752088902,22486
"Dega Damot",0.373375978704648,52969,0.360402237234707,51127,0.386489012003523,54831
"Degehabur",0.377072945465935,0,4.48145195335459e-06,0,0.999831077675097,0
"Degehamedo",0.353110720112513,0,7.1440178280456e-06,0,0.99959575948997,0
"Degeluna Tijo",0.29075964757608,53649,0.274640089372414,50717,0.307266096692035,56653
"Degem",0.48226817749529,62802,0.461805689150593,60191,0.502774967931018,65419
"Degua Temben",0.0854248566241141,8041,0.0403099648762925,3823,0.15667654726132,14670
"Dehana",0.3298694242016,32945,0.308880751673763,30862,0.351373017785431,35079
"Dehas",0.97136737852223,53622,0.931253363664318,51494,0.991024424216952,54658
"Dejen",0.445093535971061,40087,0.426818870508183,38468,0.463477163754952,41717
"Delanta",0.485171278097177,56740,0.457332588249394,53474,0.51307389410376,60014
"Dembecha",0.376844540514252,64835,0.365914704258746,62924,0.387867914717251,66761
"Dembel",0.420062307868833,0,6.05461783750352e-05,0,0.999619360528174,0
"Dembia",0.204462801756883,49734,0.192637409545485,46954,0.216678646487498,52606
"Denan",0.372097161416291,0,3.22111000991634e-05,0,0.999205570789084,0
"Dendi",0.434295627083617,114912,0.422135665949393,111703,0.446513034111067,118135
"Denibu Gofa",0.389747559276918,32439,0.380203178776372,31639,0.399355494198875,33244
"Dera",0.390269182244137,183016,0.372987520568339,175379,0.407593159261449,190702
"Derashe",0.353250890045716,24899,0.342265274111293,24130,0.364353959112622,25675
"Dessie Zuria",0.567851887699547,158076,0.533927829458737,148533,0.60129250030657,167476
"Dewa Cheffa",0.586775099546098,79646,0.550755988309334,74760,0.622119145680013,84443
"Dewa Harewa",0.609812643561435,41101,0.571669943057971,38561,0.646988616910389,43575
"Dewe",0.603733011512806,48180,0.506771234753382,42615,0.692914538891729,53405
"Dibat",0.306408882671345,23697,0.29480165284013,22831,0.318197055433305,24577
"Didu",0.301429124462359,20907,0.292874487915473,20325,0.310090674724929,21496
"Diga",0.321815726515574,32374,0.315309957474461,31714,0.32837447689461,33039
"Diguna Fango",0.29575519893436,19219,0.286768301420895,18640,0.304865040619453,19806
"Dihun",0.321303076103128,0,0.000204480477019824,0,0.992199892189661,0
"Diksis",0.291233994604633,49439,0.274259278135517,46537,0.308653528461184,52419
"Dila Zuria",0.215690830250739,2368,0.199539110334429,2190,0.232518812426056,2552
"Dillo",0.93577976169431,33872,0.850364496737533,30820,0.976880164258213,35396
"Dima",0.535877975168151,7824,0.49772857184014,7274,0.572598348273464,8353
"Dinsho",0.25031226002281,8315,0.228209192043014,7574,0.27341666602997,9092
"Dire",0.949175808896582,83665,0.895603834719199,79145,0.979015745903603,86184
"Dire Dawa",0.396151300661283,0,0.00041604475197915,0,0.996828709171215,0
"Dire Dawa/Town",0.397092469745577,0,0.00068105615518965,0,0.995363924541671,0
"Dita",0.347458454008678,36652,0.339705331696572,35845,0.355271440961633,37464
"Doba",0.363140135773215,5934,0.0290015321156624,894,0.878719718300839,13463
"Dodola",0.243482872923451,63926,0.227121611121312,59675,0.260415805277895,68325
"Dodota",0.332356436904581,39473,0.316865712160055,37613,0.34812199821455,41367
"Dolo Odo",0.774806822736348,11860,0.104758507824763,4776,0.998943158456088,13536
"Dolobay",0.612480839807408,0,0.00335595367736696,0,0.999698472395339,0
"Dorani",0.29568745718198,7241,0.286773915255061,7024,0.304717745955535,7461
"Doya Gena",0.299559582997456,26955,0.287534142702691,25871,0.311799647281481,28058
"Dubti",0.288040403726753,14959,0.0655332276195334,4542,0.654422989764811,31789
"Dugda",0.397945797378123,57497,0.376670407573619,54635,0.419100611294593,60432
"Dugda Dawa",0.499247217451096,86364,0.448413129524569,78642,0.547557749668966,93922
"Dulecha",0.486633008060879,81672,0.455120620576634,76438,0.518209279304031,86919
"Dune",0.321489012196657,17186,0.310874720564903,16619,0.332248687483164,17760
"East Belesa",0.274355097515577,49747,0.256781821042298,46587,0.292460588111402,53004
"East Esite",0.354651768052963,57806,0.340140996353309,55382,0.369361019132578,60268
"East Imi",0.331752561025456,0,0.000455561418668864,0,0.988804383623487,0
"Ebenat",0.308278736536385,70632,0.291496816068298,66859,0.325439238736207,74492
"Eferatana Gidem",0.547764637569729,29357,0.513552504214239,27525,0.581642967988698,31171
"Ejere",0.448427246165919,48643,0.433796935909199,47054,0.463125292987429,50238
"Elidar",0.137220342489572,5331,0.0076466907083103,308,0.56166845596519,21872
"Enarj Enawga",0.461897579257928,64529,0.441765819791126,61721,0.482111427199418,67350
"Enbise Sar Midir",0.485191125007208,46569,0.461984155225658,44348,0.508440376401433,48794
"Endamehoni",0.220450231889788,12683,0.161705520242464,9218,0.289643463691893,16789
"Enderta",0.0888681731028634,11133,0.0366983941527716,4607,0.176438013155048,22089
"Endiguagn",0.34615079892588,20711,0.337572577508213,20198,0.354803715147148,21229
"Enemay",0.438982504250668,68214,0.420671549132184,65360,0.457413751949624,71086
"Enemorina Eaner",0.390572925715118,101431,0.381421131602352,99104,0.399782669071618,103773
"Ensaro",0.503846866235702,10976,0.480278456862866,10464,0.527402034994869,11487
"Erebti",0.0894238292585252,5286,0.019234905941302,1207,0.248270782090356,14213
"Erer",0.447587835461592,0,0.00681477525880485,0,0.985428846835163,0
"Erob",0.0279405954190733,512,0.000976916975556022,15,0.150439325196239,2844
"Esira",0.382167090055692,20626,0.373751788575024,20200,0.390636766893467,21056
"Ewa",0.43777643227868,152796,0.342020246038665,121375,0.539629538919683,185913
"Ezha",0.398673359149152,49596,0.389932030927508,48502,0.407463217529352,50695
"Fagta Lakoma",0.279241443655989,50120,0.271567364894013,48742,0.287012532966394,51516
"Farta",0.289253462130621,69599,0.275638658944342,66378,0.303177764451637,72890
"Fedis",0.369461880041333,0,0.000187091067063829,0,0.997217689869405,0
"Fentale",0.432998090036258,50634,0.406075881672758,47542,0.459989771722842,53752
"Ferfer",0.413349379891197,0,9.53426162009377e-08,0,0.999997342573091,0
"Fik",0.328410679139248,0,7.64156212169633e-05,0,0.996545967217705,0
"Filtu",0.720159964422892,20814,0.256685327006814,10252,0.972454438467466,25891
"Fogera",0.252612698443591,57425,0.24118998004349,54868,0.264315421626289,60043
"Gaji",0.290124187657883,8746,0.283829761274988,8552,0.296479977088447,8941
"Gambela Zuria",0.308826013897622,45645,0.298584978341553,44137,0.319205103587886,47172
"Gambella Wild Life Reserve",0.0816650273759493,0,0.0450792979149159,0,0.129201325438682,0
"Ganta Afeshum",0.0350242154795775,2286,0.00289372622380111,188,0.1484725732285,9705
"Gasera",0.209584074322486,28795,0.19038016350685,26141,0.229802850043687,31590
"Gashamo",0.39464202756879,0,8.24544992091574e-08,0,0.999995300058491,0
"Gawo Kebe",0.350004721202903,19271,0.341909793984593,18837,0.358156971165279,19709
"Gaz Gibla",0.393484396250763,26800,0.368126971396911,25074,0.419269514810011,28554
"Gechi",0.340841089468468,30728,0.334944240892511,30196,0.346775319001909,31265
"Gedeb Asasa",0.231090674913075,56792,0.215298690133683,52919,0.247451092521966,60805
"Geladin",0.392428033314192,0,3.98967307412417e-08,0,0.999997262964751,0
"Gelana",0.339992994177146,13368,0.32612693449329,12851,0.353731190461627,13885
"Gelila",0.374276009131265,11775,0.364776973169687,11479,0.38384735611392,12074
"Gembora",0.355413550346021,34750,0.347073965793226,33951,0.363818865508115,35556
"Gemechis",0.32079505441905,47293,0.0458620403878431,7532,0.770948754360393,110726
"Gena Bosa",0.379480921654145,45923,0.372016279735696,45044,0.38698924351068,46807
"Gera",0.333168001327912,39279,0.32501726687717,38352,0.341397859838101,40216
"Gerar Jarso",0.495410774816141,31406,0.468252494548905,29829,0.522575552613265,32983
"Gerbo",0.349205064596225,0,2.6224411357647e-05,0,0.998952241314162,0
"Gesha (Deka)",0.309899072260501,36196,0.302108415654554,35333,0.317773276170676,37068
"Geta",0.374565644591323,29783,0.364490577557234,28982,0.384721768054039,30590
"Getawa",0.334944951825166,29986,0.327785455038333,29348,0.342161769996569,30629
"Gewane",0.526973391789319,56944,0.163676282787184,24922,0.86927239435041,86794
"Geze Gofa",0.381310103265863,22427,0.372388137821479,21902,0.390291716575837,22956
"Gibe",0.353423936165784,33533,0.345569270056536,32790,0.361337787988111,34282
"Gida Ayana",0.334201953652685,57871,0.326686686018759,56598,0.341778105637718,59154
"Gidami",0.418936372936244,20819,0.407723723076424,20306,0.430207839991726,21336
"Gidan",0.425518242105392,54573,0.397747824264832,51023,0.453637874795343,58166
"Gimbi",0.304414722286497,17218,0.296631461216434,16763,0.31233342343872,17684
"Gimbichu",0.421532830629395,30344,0.400115202150523,28828,0.443180036795443,31876
"Gimbo",0.332321978754418,24840,0.325241547046381,24320,0.339460654758095,25364
"Ginde Beret",0.407950290458854,60851,0.39688932078503,59254,0.419081701368222,62458
"Ginir",0.170624397885984,31530,0.116245433195319,23790,0.250547706304811,42090
"Girawa",0.352481456495649,0,0.000642184718547155,0,0.990891182169829,0
"Girja (Harenfema)",0.235041127731602,14576,0.217005004477841,13473,0.253817239797653,15723
"Gishe Rabel",0.610242940290803,34817,0.577096622017342,32944,0.642653163593636,36647
"Gnangatom",0.631755647020995,264770,0.597361855901921,249928,0.664786487779844,278924
"Goba",0.211607989931148,13829,0.19049832954813,12426,0.23392276762981,15315
"Goba Koricha",0.330338397609302,31015,0.272273008209111,25033,0.394636544695971,37675
"Gobu Seyo",0.338214535428101,31355,0.33256666235214,30831,0.343895896016009,31882
"Gode",0.39337979575552,0,1.99457502797946e-05,0,0.999665212428242,0
"Godere",0.295503622613798,7984,0.286023115855611,7739,0.305117130929197,8233
"Gog",0.298310237525067,609,0.259673104802217,483,0.340498319625286,754
"Golo Oda",0.316951840826858,0,0.00359788596811889,0,0.952286024784581,0
"Gololcha Arsi",0.295518991604053,54083,0.273993359635165,50188,0.317740119276404,58102
"Gololcha Bale",0.206575797679139,27395,0.155704669388653,21957,0.271528181458205,33955
"Goma",0.328628733750695,47608,0.320603112307571,46427,0.33673202944707,48801
"Goncha Siso Enese",0.429234396283196,57841,0.409340009535793,55216,0.449287542342974,60488
"Gonder Zuria",0.191366281248627,43576,0.179910774636228,40934,0.203251229611254,46321
"Gonje",0.327581684183531,18593,0.317015783896301,17988,0.338279425051306,19206
"Gorche",0.250743737445248,31920,0.238107440250216,30291,0.263703750259685,33593
"Goro",0.257680177474775,49647,0.242083793522968,47554,0.274179810098953,51832
"Goro Baqaqsa",0.365415680922226,2714,0.0441457952828791,541,0.849395617856682,5911
"Goro Dola",0.65675951273403,47215,0.561618995037306,40317,0.741774215579978,53499
"Goro Gutu",0.369293186414423,0,0.0081616416617616,0,0.954483503187885,0
"Guagusa Shikudad",0.318476113842494,24808,0.309992041014334,24153,0.327049163052342,25469
"Guangua",0.295388156065358,83883,0.286720213667311,81647,0.304165733714761,86144
"Guba",0.4484136636071,9842,0.408103616525704,8955,0.489272134024569,10737
"Guba Lafto",0.458718115507966,76151,0.428537750281925,71088,0.489130981236704,81258
"Gudetu Kondole",0.421182236050697,28739,0.41203646854588,28106,0.430366641179499,29375
"Guduru",0.430565060469955,62272,0.417503560588519,60690,0.443348017329523,63840
"Gulina",0.326305533514741,50047,0.226292132075473,35621,0.442101232503037,66479
"Guliso",0.291927898688723,14378,0.285914935674176,14082,0.297995357700629,14676
"Gulomekeda",0.0370404960403132,1850,0.00103796762228726,51,0.20728070233994,10382
"Gumay",0.343690723422632,19098,0.337207544682093,18738,0.350217449546127,19461
"Gumer",0.337574852209131,27207,0.328349260686825,26464,0.346892886777473,27958
"Guna",0.308294205603319,26552,0.288287905194121,24832,0.328848549518072,28319
"Gunagado",0.387653127360177,0,2.08913172804823e-07,0,0.999988410207915,0
"Gura Damole",0.309678426134339,9143,0.212409833092551,6842,0.419159237872196,11717
"Guradamole",0.211661611398608,7341,0.0330949479287325,1421,0.59890404021334,19528
"Gurafereda",0.355547169977418,5602,0.342823579308025,5410,0.368390431259558,5797
"Gursum",0.378649937617938,0,3.23971404986493e-05,0,0.999364152733058,0
"Guto Gida",0.316147609928041,31385,0.308309394720167,30567,0.32413090414358,32222
"Guzamn",0.396440973467455,51027,0.384358018915813,49472,0.408617613554122,52594
"Habro",0.305989529528961,28549,0.252456334816873,23436,0.365547189208127,34245
