"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.363702672967515,4279,0.352766461703979,4159,0.374742906662466,4401
"Agarfa",0.287827229224627,43660,0.267405177347886,40480,0.30891806205697,46950
"Ahferom",0.0100784979880534,1137,0.000405220860375666,52,0.057225209333813,6216
"Akaki",0.471337944946915,42302,0.450378195138087,40340,0.492349140204468,44268
"Akaki - Kalit",0.393608984268974,7379,0.36365470733907,6817,0.424168107772233,7952
"Akobo",0.0090378525574744,211,0.00263096580819436,62,0.0227890270861426,527
"Alaba",0.323547195643312,53489,0.311694650754139,51509,0.335568609261268,55499
"Alaje",0.207141948698478,17728,0.141262634879406,12001,0.287479639321496,24736
"Alamata",0.338280070036208,43123,0.287919919855975,36385,0.392787802330066,50444
"Albuko",0.557245992107704,59471,0.52331950689597,55833,0.590786344232063,63070
"Ale",0.285268381014683,15647,0.277093457199413,15205,0.293551907511086,16095
"Aleltu",0.498262812994633,29805,0.476594112794494,28508,0.519935925273471,31102
"Alem Gena",0.471969605013299,73646,0.45623346458589,71168,0.487748730109236,76131
"Aleta Wendo",0.207500314293108,23496,0.192303350203453,21774,0.223334500077615,25290
"Alfa",0.32489410634171,50466,0.310933442793113,48456,0.339120857426317,52513
"Alge Sachi",0.32407549098201,30582,0.318076605422814,30022,0.330119675714964,31145
"Alicho Woriro",0.296297089054013,33626,0.284004703367786,32128,0.30883825264413,35157
"Alle",0.411968772657566,21673,0.399306479425981,21041,0.424716397635969,22309
"Amaro",0.370619399468919,27303,0.358724117629526,26289,0.382645005267184,28330
"Ambasel",0.570344649753413,68051,0.538021747211583,64153,0.602220067222818,71899
"Ambo Zuria",0.431966189478511,88702,0.421087691812648,86520,0.442891730837175,90894
"Ameya",0.416541080358811,70016,0.407503384486775,68488,0.425620722542147,71550
"Amibara",0.562151576103287,86865,0.476271528508067,76079,0.641635546562927,96992
"Amigna",0.336411739988427,37160,0.312231833068965,34490,0.361257326797159,39906
"Amuru",0.405425410608291,25887,0.395133487638515,25297,0.415776274117976,26479
"Ana Sora",0.274859071447458,41220,0.259040775681587,38851,0.291107312189925,43653
"Analemmo",0.30200445119375,19153,0.290078934258222,18398,0.314128767894678,19922
"Anchar",0.425300626841833,27373,0.399719069021677,25692,0.45118173162302,29078
"Anderacha",0.318361983823928,7904,0.308333674502433,7658,0.328516509775467,8153
"Aneded",0.440912284347533,39970,0.422845311867343,38525,0.459027287150375,41423
"Anfilo",0.387360797369756,11009,0.376974695269025,10715,0.397825983893693,11306
"Angolelana Tera",0.515092907595159,72377,0.490669062759094,68918,0.539465353020251,75830
"Anigacha",0.24941012896762,9337,0.236543015738122,8855,0.262613860619243,9831
"Ankasha",0.305836708800858,85016,0.296561360491448,82362,0.315230611276543,87708
"Ankober",0.524285881614284,31970,0.496434737553145,30270,0.552023244400211,33664
"Antsokiya",0.619946639872417,27941,0.581183476847414,26209,0.657322017129745,29614
"Arba Minch Zuria",0.402025133329512,39490,0.388549920194413,38179,0.415610612202934,40818
"Arbe Gonna",0.208477583074477,34354,0.19461581009109,32015,0.22287374629482,36787
"Arero",0.836161754350148,38491,0.709811003937104,32591,0.919808651595577,42471
"Argoba",0.623484130824401,51278,0.584677326464885,48075,0.661151893414904,54389
"Argoba Special Woreda",0.545963656215731,21723,0.515834510006732,20501,0.575840428573139,22934
"Aroresa",0.242889005851487,42283,0.226525962620388,39388,0.259831552885788,45283
"Arsi Negele",0.364675441765588,57129,0.343481008228409,54377,0.385688894571471,59942
"Artuma Fursi",0.621116860569844,46276,0.584986996234095,43584,0.656274886714408,48899
"Aseko",0.377667916707643,33532,0.355353645380757,31555,0.400374048780569,35544
"Asgede Tsimbila",0.0243449719166322,6454,0.0116144271237638,3029,0.0450000146424481,12070
"Assagirt",0.506860858410704,34397,0.481096559884523,32662,0.532593854542635,36132
"Assosa",0.632867935643907,40056,0.617662661524156,39109,0.647868404536485,40992
"Atsbi Wenberta",0.0467250402450605,4316,0.0133071920365035,1241,0.116369933356999,10742
"Aw-bare",0.387756365716064,0,1.82176203997269e-06,0,0.999942839669001,0
"Awabel",0.455728819749081,66819,0.437078324156672,64258,0.474410799726909,69389
"Aware",0.373046224464495,0,3.01834459787622e-08,0,0.999995244790678,0
"Awasa",0.232144701296528,14984,0.213784644748975,13642,0.251344328366854,16406
"Awasa Zuria",0.248192071122073,38152,0.234025193000948,35980,0.262774006270504,40387
"Awash Fentale",0.506239510256089,46947,0.477957067841424,44287,0.534486449205414,49604
"Awra",0.35064135137118,45613,0.190728837060689,25708,0.543120520777488,69212
"Ayida",0.393500305495555,10713,0.381419681744435,10381,0.405680060562663,11047
"Ayira",0.29744209693779,14668,0.290362907571087,14302,0.30459810483746,15038
"Ayisha",0.392560137107207,0,0.000424603752633559,0,0.997753909380336,0
"Aysaita",0.276780084140021,5919,0.0106917816744984,271,0.846665606862156,20055
"Babile",0.361854576986898,0,1.86801253852461e-05,0,0.999443400662592,0
"Babo",0.3931710415966,18009,0.385353078086538,17651,0.40102913146782,18369
"Badele Zuria",0.359529248855817,28830,0.353424844466019,28336,0.365667885351067,29327
"Bahir Dar Zuria",0.350103074241359,211881,0.332437113573533,199771,0.368061603365516,224407
"Bako Gazer",0.403467408420333,69473,0.3913373211792,67387,0.415686650009946,71575
"Bako Tibe",0.357749346391216,63543,0.35043101850866,62228,0.365117408165212,64868
"Bambasi",0.54518941095607,20043,0.5333335526519,19607,0.55700428021727,20477
"Banja",0.310350191505297,40968,0.301295637429426,39777,0.319515513836782,42173
"Bare",0.392706644351265,0,6.45350289452404e-06,0,0.999905481755432,0
"Basketo",0.405636063848729,9009,0.395608652648171,8786,0.415721387563207,9234
"Baso Liben",0.448586605934493,56976,0.433683247482453,55100,0.463551849243319,58861
"Basona Worena",0.560616583008587,88510,0.533363894521243,84168,0.587599569500355,92814
"Bati",0.64746490965482,64693,0.609608738321726,60905,0.68399032957448,68350
"Becho",0.39552706993168,51188,0.384221361422253,49710,0.406897680147196,52673
"Bedeno",0.34501506943956,0,0.00143910272815352,0,0.982052272652209,0
"Begi",0.488945399078732,23585,0.477473305146895,23024,0.500426493187641,24146
"Bele Gesgar",0.301449642823268,31548,0.280539658573182,29343,0.322989325738164,33821
"Bena Tsemay",0.437894055962376,52164,0.4231682194125,50438,0.452694999333678,53900
"Bensa",0.227422637659766,33999,0.212341975309461,31741,0.243047673383109,36338
"Berahile",0.06236774322694,561,0.0113037824021645,160,0.195579065555597,1412
"Berbere",0.24870408806486,17415,0.225426400479314,15787,0.273115228051451,19124
"Bereh",0.488054025523229,69946,0.46863958005486,67166,0.50749544014737,72729
"Berehet",0.511813231437088,26762,0.486046419979623,25424,0.537531510367764,28099
"Bero",0.651159365263758,3430,0.615502744126245,3240,0.685360350962278,3612
"Beyeda",0.344306619191897,24202,0.315144529498743,22154,0.374589395065855,26329
"Bibugn",0.396800404892675,39024,0.381446442745218,37515,0.412305341426649,40548
"Bidu",0.0714899585541926,573,0.00779047431315627,56,0.266210906059988,2224
"Bila Seyo",0.386071656624748,20121,0.377489603203797,19688,0.394707458195561,20556
"Bilidigilu",0.50869743127849,10239,0.496888247984475,10008,0.520495382473522,10469
"Bilo Nopha",0.309341731591883,10053,0.302186723219369,9821,0.316566186114907,10288
"Bio Jiganifado",0.377779956430914,20659,0.366903979145537,20077,0.38874913416998,21245
"Bita",0.337702233689956,23352,0.329787517952959,22823,0.345687376279102,23885
"Boh",0.331170521540824,0,1.85706083642206e-09,0,0.999996834336629,0
"Boji Chekorsa",0.29619896597141,14276,0.289319870482998,13946,0.303146139111954,14609
"Boji Dirmeji",0.311827733009569,12548,0.303198951535595,12189,0.320575792251868,12913
"Boke",0.351432512392077,27027,0.0746194554824154,9019,0.775584486401815,51536
"Bole",0.286227546523698,23889,0.251408525799713,20986,0.322994227027758,26955
"Boloso Bombe",0.39534250866353,26333,0.38504444736421,25617,0.405706561298075,27055
"Boloso sore",0.272431434107525,33932,0.259298407691777,32271,0.285874084705096,35632
"Bona Zuria",0.196278922052912,16853,0.18214218884023,15580,0.211036516551009,18186
"Boneya Boshe",0.373697554566847,24765,0.366526049478782,24293,0.380909577567538,25240
"Bonke",0.3731813154962,46359,0.363305282256431,45105,0.383135441719548,47625
"Bora",0.413127672590611,34274,0.397756428045021,33020,0.428608615635494,35540
"Bore",0.270743266368686,42819,0.256154002745732,40505,0.28570553067073,45192
"Borecha",0.389275945845893,18440,0.38165016695115,18074,0.39694364067591,18808
"Boreda",0.379555248862179,14644,0.370405374133389,14296,0.388765603497768,14994
"Boricha",0.277528999490325,60802,0.265540811049529,57612,0.289825854159708,64096
"Boset",0.441207093399566,72268,0.419152601707086,68615,0.463430098827296,75950
"Bugna",0.469825064884053,41505,0.446949007166119,39482,0.492794119446101,43537
"Bule",0.287288361229872,10193,0.273573693878255,9708,0.301297777884887,10689
"Bule Hora",0.329360670825084,75721,0.311320890231649,71522,0.347781790850853,80014
"Bulen",0.355701170894417,20372,0.342763160416247,19673,0.368799578973283,21079
"Bure",0.343824287605073,46074,0.334008326884841,44827,0.353738225434499,47334
"Bure Mudaytu",0.610961897488689,117387,0.413172115973888,80171,0.779680968818147,149364
"Burji",0.399257374999667,21137,0.382453568367555,20287,0.416205149506892,21996
"Bursa",0.213407919738336,36288,0.199429816788944,33830,0.227916556116826,38844
"Cheha",0.389826599984791,60416,0.376968394805319,58341,0.402805053772024,62511
"Cheliya",0.381869259867911,78165,0.374392441522217,76599,0.389389459587383,79741
"Chena",0.331730135287205,48883,0.323896366351729,47682,0.339636660129785,50096
"Chencha",0.336535390742273,16062,0.328634361187449,15684,0.344505264988614,16442
"Chereti/Weyib",0.429988852321719,0,0.00496210412256968,0,0.985852759017069,0
"Cheta",0.39079974554431,18770,0.382400930894297,18348,0.399248636579737,19194
"Chifra",0.477232678737866,261383,0.376799549353168,214178,0.58030929281211,309400
"Chilga",0.323594516100627,96058,0.299896819068224,89563,0.348041982869075,102756
"Chinaksen",0.385788861371534,0,9.65561032296241e-06,0,0.99978731509937,0
"Chire",0.23946521153319,17752,0.223395516084094,16559,0.256104664814118,18988
"Chiro Zuria",0.361092754932908,37721,0.113177932835092,11421,0.69652650184723,73563
"Chole",0.334219480496133,36275,0.313623327811391,34036,0.35529235982122,38567
"Chora",0.37693390436505,101616,0.368315935484743,99334,0.385610428360245,103914
"Chuko",0.227149207968412,22957,0.214073055564916,21623,0.240644789574578,24334
"Chwaka",0.357914897266145,11876,0.348464046784435,11560,0.367447022591286,12195
"Dabat",0.292597749904708,38803,0.273762119918374,36360,0.311986529888345,41318
"Dabo Hana",0.355645933736217,22738,0.348915599235986,22323,0.362419729018745,23155
"Dale",0.229266885616862,19581,0.213245301709521,18212,0.245893441027394,21003
"Dale Sadi",0.282954607527119,14922,0.2755969461855,14533,0.290400465297317,15316
"Dale Wabera",0.311748000531711,4898,0.303683409679227,4770,0.319901775739306,5027
"Dalfagi",0.657725132535301,59463,0.578502536996246,53036,0.725937148129562,65120
"Dalocha",0.332159578869709,30353,0.321304152820985,29360,0.343150481244314,31359
"Dalul",0.0287573386530488,1815,0.00396602495018798,266,0.102037738923711,6319
"Damot Gale",0.261775755000292,28767,0.2491060124093,27358,0.274748118029649,30210
"Damot Pulasa",0.259196821252245,10283,0.24486592261859,9714,0.273919389607465,10867
"Damot Sore",0.29759934064077,24106,0.286808722716195,23228,0.308562313799032,24997
"Damot Weydie",0.336881626430996,30832,0.32777874980839,29912,0.34608284584016,31764
"Dangila",0.281074574832122,55858,0.273653965199352,54373,0.288585541047246,57362
"Dangura",0.370812314183261,12727,0.34928817058096,12108,0.392781505989519,13358
"Daniboya",0.288779494192462,18683,0.277671055966814,17965,0.30007983161716,19414
"Dano",0.37268472282746,53982,0.365162481192587,52902,0.380255506497944,55070
"Danot",0.337315453811022,0,9.1023547735553e-09,0,0.999993359668175,0
"Dara",0.256622810554682,19777,0.242284508399911,18671,0.271359425181589,20913
"Daramalo",0.386557191701419,13222,0.377568037473592,12926,0.39560301922738,13520
"Darimu",0.310387029336377,35168,0.30295524360849,34357,0.317892958529036,35987
"Daro Lebu",0.379702794706046,27434,0.327073014349632,24280,0.436228020023229,30774
"Dasenech (Kuraz)",0.698099652637117,390772,0.503156016058754,293419,0.852772320134936,471821
"Dawe Kachen",0.237652621205962,8722,0.150418751417539,5433,0.350542737609812,13036
"Dawo",0.44810162772122,38117,0.435407030602556,37047,0.460845406569526,39191
"Dawunt",0.535249182736389,26248,0.504925482970071,24739,0.565284487864609,27743
"Debark",0.312405007562816,37374,0.291153174182152,34882,0.334268121319389,39938
"Debay Telatgen",0.453320313908214,48089,0.435621655635958,46218,0.471095403682866,49968
"Debeweyin",0.363142123388136,0,2.70069150191082e-07,0,0.999969808971731,0
"Debre Elias",0.418555068307511,46285,0.406781445989999,45061,0.430395236352581,47517
"Debre Libanos",0.510702793195569,33889,0.488584650999422,32414,0.532788203933655,35362
"Debresina",0.53859808895358,96579,0.512680466264587,91886,0.564352875638079,101245
"Debub Achefer",0.294180408961835,50219,0.286043240004946,48820,0.302417378239128,51636
"Debub Bench",0.304929352991929,32561,0.295127554224844,31510,0.314865137066598,33626
"Decha",0.388458386546978,47609,0.378905852635258,46482,0.398071473894752,48745
"Deder",0.33915226785157,0,0.00430898951635871,0,0.958764912881317,0
"Dedesa",0.348191328404725,29060,0.340956121218127,28435,0.355481306726324,29689
"Dedo",0.349642002729233,100719,0.340963367843687,98066,0.358399193795799,103400
"Dega",0.334225285215584,23655,0.328252175647888,23239,0.340238447968041,24074
"Dega Damot",0.400819752512281,56488,0.387080202150464,54546,0.414675109857718,58447
"Degehabur",0.360135068447836,0,1.83687187204233e-06,0,0.999868053848919,0
"Degehamedo",0.34912184171065,0,3.71464887016829e-06,0,0.999719176448331,0
"Degeluna Tijo",0.325024432959723,59974,0.308685243687118,56994,0.341671676321158,63011
"Degem",0.504377308711714,64875,0.483379593142115,62206,0.52535116162515,67543
"Degua Temben",0.100897373281294,9523,0.0512761337003079,4873,0.175509476162103,16482
"Dehana",0.452521238467778,45147,0.428822103062114,42789,0.476377480725399,47522
"Dehas",0.910746391122013,50323,0.798538289727352,44228,0.970546205199138,53554
"Dejen",0.472823917728932,42400,0.453900610460758,40724,0.491796888636309,44081
"Delanta",0.551440043990785,64406,0.523019948183865,61074,0.579612138585384,67710
"Dembecha",0.391361914505226,66102,0.379964747403471,64137,0.4028477432045,68083
"Dembel",0.427067858240158,0,4.39933896432101e-05,0,0.999760498165672,0
"Dembia",0.270665400637915,66458,0.257618444358751,63215,0.284020265705372,69782
"Denan",0.34764909348656,0,1.18601045987676e-05,0,0.999355449887425,0
"Dendi",0.44832920036434,118405,0.435957239131451,115142,0.460747568511111,121680
"Denibu Gofa",0.408606860375924,32776,0.398473912697116,31919,0.418800652701528,33639
"Dera",0.430458996710971,204310,0.413338420881817,196245,0.447626031196558,212398
"Derashe",0.390284896334625,27218,0.378661132589475,26407,0.402002433263449,28035
"Dessie Zuria",0.582098984105084,160898,0.547994325650913,151305,0.615619901443514,170327
"Dewa Cheffa",0.596267907468547,80338,0.560247417891269,75442,0.631533338669439,85138
"Dewa Harewa",0.641280436448842,42903,0.603788653292687,40400,0.67753052474618,45326
"Dewe",0.700003137381982,53721,0.615000033920584,48598,0.767476800949621,58144
"Dibat",0.349076247830737,27007,0.336473375694915,26064,0.361834461045046,27961
"Didu",0.317774175219443,21800,0.308908052006557,21200,0.326741740174694,22406
"Diga",0.34496672147381,34085,0.337781464673795,33345,0.352207965762214,34831
"Diguna Fango",0.333413981325281,21543,0.323311406574039,20896,0.343633038357392,22198
"Dihun",0.321331229814809,0,0.000133614290906223,0,0.994521306368265,0
"Diksis",0.296338760363203,48398,0.279251998157565,45480,0.313869361053448,51401
"Dila Zuria",0.25556455504568,2805,0.237626525303424,2608,0.274136251037713,3009
"Dillo",0.866227984108955,31299,0.691903040424107,25178,0.953070509063803,34454
"Dima",0.596358443514681,8638,0.560429436405855,8123,0.630409495722908,9125
"Dinsho",0.303371744204102,9616,0.280215212053501,8860,0.327283547617937,10400
"Dire",0.879641148754368,77569,0.759970072225813,67279,0.949604183775772,83616
"Dire Dawa",0.391661496022361,0,0.000286089437927959,0,0.997553625937686,0
"Dire Dawa/Town",0.374689967854208,0,0.000382907089448563,0,0.995618694112692,0
"Dita",0.366055976456164,38283,0.357513554931238,37378,0.374661347496492,39195
"Doba",0.37795870934982,6471,0.027841293115536,939,0.899434440355185,14131
"Dodola",0.282470788345471,72465,0.265273305753759,68018,0.300151130778672,77042
"Dodota",0.373022413976747,43997,0.356990212359297,42079,0.389267259038985,45942
"Dolo Odo",0.632354996230686,0,0.0271224111747969,0,0.997496306575102,0
"Dolobay",0.510912332336338,0,0.000695851215855391,0,0.999506166557283,0
"Dorani",0.308488976583521,7511,0.299401347914608,7290,0.317687453962237,7735
"Doya Gena",0.275830020737113,24765,0.262478190707708,23559,0.28949623512951,25999
"Dubti",0.374548266326261,17418,0.0993535411564223,6223,0.73968022600369,33211
"Dugda",0.401666456631634,63838,0.384086283238249,60830,0.419471874741057,66899
"Dugda Dawa",0.478382875133862,83908,0.426066668183233,76107,0.529080512490999,91640
"Dulecha",0.539214203711293,90194,0.507374256152191,84909,0.570729441701775,95435
"Dune",0.30669755598312,16394,0.295274202100407,15785,0.318305320697544,17014
"East Belesa",0.387648284595459,70424,0.367357188439715,66758,0.408220731771453,74143
"East Esite",0.41405967587027,67316,0.398301885359578,64684,0.42994645094706,69976
"East Imi",0.32729383938654,0,0.00030034882587291,0,0.992128178347679,0
"Ebenat",0.414898791786638,95091,0.395703692137728,90734,0.434276494466857,99494
"Eferatana Gidem",0.573800314914892,30695,0.539470136202883,28857,0.607611097739727,32506
"Ejere",0.47587669486891,51455,0.460523597745134,49798,0.49126364634124,53117
"Elidar",0.153366621014314,5046,0.00982093513208216,365,0.595661733873132,19589
"Enarj Enawga",0.490727076739977,68343,0.469845702358039,65429,0.511620119299953,71261
"Enbise Sar Midir",0.533898026456348,51023,0.509653754540985,48704,0.55800960398582,53330
"Endamehoni",0.270401306840551,15494,0.207296849546519,11776,0.342046875308061,19740
"Enderta",0.0944965308167102,11945,0.0422352299717114,5353,0.178488381055912,22529
"Endiguagn",0.241224294465437,14433,0.224948142962773,13459,0.258074469473925,15441
"Enemay",0.460924617701671,71218,0.442119597967765,68293,0.479807456192104,74156
"Enemorina Eaner",0.369151109931243,90575,0.357727824171494,87499,0.380696730107781,93690
"Ensaro",0.561150834291757,12239,0.536307642644314,11700,0.585767183049942,12774
"Erebti",0.141525532491456,8397,0.0365494934344,2291,0.346877254496303,19915
"Erer",0.492344383893933,0,0.00789182701498604,0,0.991826874833228,0
"Erob",0.00840342272006541,120,0.000332262858040124,4,0.0443506901163992,663
"Esira",0.421784256487741,22384,0.412345517839995,21915,0.431264992102262,22855
"Ewa",0.433580815260722,148994,0.340396711872143,118660,0.53037866997312,180419
"Ezha",0.373096489767661,46284,0.362776322828058,44987,0.383504912539422,47593
"Fagta Lakoma",0.291609844635965,52128,0.283020384964233,50580,0.300312003633171,53695
"Farta",0.360812815040175,85837,0.3453553374958,82230,0.376485362869066,89495
"Fedis",0.369997386077156,0,0.000124628758556982,0,0.997960451289563,0
"Fentale",0.474082767133428,56126,0.447992065701663,53052,0.500230992858521,59212
"Ferfer",0.366320659566936,0,9.50591919155052e-09,0,0.999997467436297,0
"Fik",0.338990366867742,0,5.83431649323899e-05,0,0.997803196724785,0
"Filtu",0.608444694562228,11512,0.136429902862811,4506,0.95911209141427,16066
"Fogera",0.316322588510178,71200,0.303381255088772,68338,0.329484620100271,74110
"Gaji",0.296614314087548,8884,0.289767915150863,8672,0.303533724904758,9099
"Gambela Zuria",0.324147161952899,46933,0.31350046243084,45397,0.33492758488508,48488
"Gambella Wild Life Reserve",0.177781580557526,0,0.131926250210804,0,0.231398121271503,0
"Ganta Afeshum",0.0113059611852743,735,0.000950227304157603,62,0.048447834228228,3154
"Gasera",0.27940142276876,38136,0.257487708094341,35118,0.302130302110781,41268
"Gashamo",0.361680669328487,0,1.46623438061098e-08,0,0.999995659423237,0
"Gawo Kebe",0.385432815349052,21028,0.376606472742392,20547,0.394309286420373,21512
"Gaz Gibla",0.503153900847631,34279,0.476202587621649,32444,0.530089124409337,36113
"Gechi",0.359496659123296,32216,0.352836188288198,31617,0.36619798366541,32820
"Gedeb Asasa",0.252994054651339,62362,0.237070166533416,58430,0.269424579818865,66421
"Geladin",0.346032804050467,0,3.9052495797331e-09,0,0.999997211820907,0
"Gelana",0.376811695863044,15322,0.365518514988081,14835,0.388201235123298,15814
"Gelila",0.406516590850589,12798,0.396765299958813,12494,0.416322894537229,13104
"Gembora",0.369669238892929,35139,0.360117126849444,34211,0.379297482576644,36076
"Gemechis",0.344545873351399,40383,0.0462871611278301,6575,0.807008777518147,91699
"Gena Bosa",0.404639255375473,46941,0.39593196147441,45850,0.413394861807312,48041
"Gera",0.354761671878758,41237,0.346180313664082,40263,0.3634163074159,42220
"Gerar Jarso",0.539717387799538,33679,0.51189657329718,32070,0.567173934463945,35272
"Gerbo",0.339083725412978,0,1.24448719538875e-05,0,0.999204835096656,0
"Gesha (Deka)",0.313851025115229,36161,0.305469539666667,35216,0.322324524903387,37117
"Geta",0.300329883854652,23870,0.286294012020892,22753,0.314648729670392,25009
"Getawa",0.356388055479913,31833,0.349009996535915,31176,0.363817607622451,32494
"Gewane",0.600531897490822,63053,0.206612477483228,30890,0.911051385490831,88615
"Geze Gofa",0.393536455827263,22964,0.384319071532172,22417,0.402810791886305,23513
"Gibe",0.364387402128994,33832,0.355679169763663,32991,0.373164170190441,34680
"Gida Ayana",0.372032024504734,63264,0.363197119411841,61774,0.380929639049909,64764
"Gidami",0.462374031695693,22899,0.450827648940643,22366,0.473945527827814,23434
"Gidan",0.516528971471171,65746,0.487376938370212,62036,0.54559876099262,69444
"Gimbi",0.331805139158629,18696,0.323576050770371,18213,0.340163509485601,19190
"Gimbichu",0.479861210498769,34480,0.457239920318404,32880,0.502443674096625,36079
"Gimbo",0.349973193669766,26095,0.342671003691072,25557,0.357329491633775,26637
"Ginde Beret",0.439553115615414,63755,0.427920954296904,62099,0.451232250948143,65420
"Ginir",0.241058345098579,44249,0.167120729627713,33921,0.343588258197118,57704
"Girawa",0.350511131831087,0,0.000439433522197557,0,0.992684629796871,0
"Girja (Harenfema)",0.28433927181943,17420,0.265027084364867,16251,0.304255014756295,18627
"Gishe Rabel",0.652572842244367,36956,0.619639268689865,35095,0.684458231890049,38760
"Gnangatom",0.656209029903683,268213,0.622537728867783,253540,0.688328576465962,282142
"Goba",0.278066441573345,18339,0.254107807625985,16726,0.303004732844627,20021
"Goba Koricha",0.384688334270127,35937,0.320266616647884,29284,0.454393624246462,43170
"Gobu Seyo",0.35855518835854,33038,0.351464589287568,32348,0.365694795654697,33733
"Gode",0.363104247945564,0,6.1110397675133e-06,0,0.999728857574232,0
"Godere",0.320974277675781,8422,0.310905313851008,8166,0.331168269486211,8681
"Gog",0.386961408204024,914,0.34667717521577,775,0.429452984208162,1061
"Golo Oda",0.348512279859039,0,0.00364510496533609,0,0.968486969290413,0
"Gololcha Arsi",0.359781794283648,64779,0.337296843976598,60747,0.382727556808326,68896
"Gololcha Bale",0.27993101262347,36617,0.214781816248762,29827,0.358815813645292,44501
"Goma",0.335762656903791,48480,0.327355855305303,47242,0.344251851817618,49731
"Goncha Siso Enese",0.481899988699869,63518,0.460797426649432,60760,0.502997959056406,66279
"Gonder Zuria",0.278259148053169,63219,0.264081016808317,59935,0.292809233504496,66593
"Gonje",0.368463011276674,20742,0.356830533457602,20083,0.380210094478855,21406
"Gorche",0.21978960482435,27754,0.204835215145785,25816,0.235322179765857,29769
"Goro",0.314004962482239,56239,0.295321782921909,53819,0.333476897480117,58738
"Goro Baqaqsa",0.362709676923463,2304,0.036467943468598,444,0.869631897572179,4934
"Goro Dola",0.597615940716746,43082,0.495357883812273,35790,0.692383430357536,49951
"Goro Gutu",0.358964881779332,0,0.00600664159366945,0,0.957989886607005,0
"Guagusa Shikudad",0.319472133976163,24834,0.30975690833666,24085,0.329306735932663,25592
"Guangua",0.32377575527821,91100,0.314372737116694,88643,0.333282269596089,93583
"Guba",0.431896382614483,9399,0.391413795344826,8509,0.473214586976674,10307
"Guba Lafto",0.529809151726064,87754,0.499169241162802,82614,0.560288013866033,92873
"Gudetu Kondole",0.465443548436466,31708,0.455810506194363,31045,0.475094320125313,32372
"Guduru",0.441015712458613,65778,0.430188715863817,64247,0.451872752143059,67315
"Gulina",0.370782922334948,55427,0.266980205859575,40771,0.484750955536088,71401
"Guliso",0.315838614582949,15043,0.30915660233509,14722,0.322576276094468,15367
"Gulomekeda",0.00728463401309868,362,0.000177788355753771,9,0.0421254728478062,2102
"Gumay",0.355552095180297,19508,0.348381057375197,19102,0.362773116651645,19918
"Gumer",0.286265417905021,23056,0.273469822900441,22024,0.299320231554745,24108
"Guna",0.351541958590831,30259,0.331236493845986,28513,0.372254047835722,32040
"Gunagado",0.360996147014685,0,5.10591705535133e-08,0,0.999990256746533,0
"Gura Damole",0.354664189719471,11382,0.249037482596979,8819,0.473103052155658,14223
"Guradamole",0.258456816375532,8126,0.0392026422181235,1692,0.689651467662751,19820
"Gurafereda",0.393522326370696,6129,0.379972861518387,5926,0.407154022349053,6334
"Gursum",0.366528874013092,0,1.63934984523313e-05,0,0.999475695696824,0
"Guto Gida",0.340081609725321,33595,0.331178735720359,32652,0.349122243977344,34555
"Guzamn",0.419891454529587,52156,0.407048555762081,50529,0.432813827222158,53795
"Habro",0.358879202004578,33192,0.298992907523717,27493,0.424098548255584,39413
