"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0103005027290896,474,0.0025826753197348,126,0.0281870932935199,1258
"Ababo",0.413815425798864,27025,0.402986634498125,26365,0.424703644288427,27690
"Abay Chomen",0.40008632297284,19173,0.390716462562482,18771,0.409507720665895,19578
"Abaya",0.39515220322874,19022,0.367229925247423,18254,0.423364694365637,19801
"Abe Dongoro",0.368438320673913,19885,0.360226455261562,19445,0.376706142485971,20329
"Abergele",0.22368716055905,16987,0.187694236338175,14351,0.263742845802818,19913
"Abeshege",0.388133191224907,25089,0.380563308423687,24600,0.395743009025393,25581
"Abichuna Gne'a",0.490937518275103,74547,0.466555972317021,70837,0.515350761528704,78264
"Abobo",0.270712939123199,2436,0.248258674261155,2347,0.29538690552487,2526
"Abuna G/Beret",0.425705100486633,73797,0.412777620727,71551,0.438707065134497,76057
"Ada'a",0.394435568065201,56894,0.377825964172597,54463,0.411328408412876,59368
"Adaa'r",0.34051942054786,31040,0.249688566791442,24220,0.445312451977389,38705
"Adaba",0.306464632321186,47565,0.285934552846911,44548,0.327559932675177,50669
"Adadle",0.3536746460385,0,8.11729540851605e-06,0,0.999590841545242,0
"Adama",0.399087450661321,46215,0.378400802051216,43784,0.419980663907793,48671
"Adami Tulu Jido Kombolcha",0.347456450360088,39804,0.331744123677673,38064,0.363434673269621,41605
"Adda Berga",0.455698013133973,71089,0.439296627872231,68539,0.472169651721768,73650
"Addi Arekay",0.27886971571415,26501,0.258083668257863,24525,0.300389604836195,28548
"Adola",0.306705822565424,45978,0.28706644937718,42926,0.326846487938475,49113
"Adwa",0.0110632188014925,1187,0.000536075654495391,55,0.057415604929905,6190
"Afambo",0.168976279972235,1412,0.000985085228432275,6,0.821870368086248,8783
"Afdem",0.41361537245914,0,0.0106677916989239,0,0.968446410102899,0
"Afder",0.42373788519861,0,0.000141376148314918,0,0.999500661986406,0
"Afdera",0.00128644662764654,13,0.000129630842543959,1,0.00530464200901258,53
"Afele Kola",0.309672770361865,29768,0.295428034717149,28382,0.324190327161545,31181
"Agalometi",0.357368083147175,4195,0.34702478502611,4080,0.367809468196703,4312
"Agarfa",0.290666133813039,44031,0.271399636074082,41050,0.310510467236118,47106
"Ahferom",0.00722060467002594,752,0.000123214309663065,16,0.0486105893424608,4893
"Akaki",0.426473495233528,38043,0.409790490149382,36521,0.443293602354235,39578
"Akaki - Kalit",0.327168428822829,6133,0.303310958308171,5686,0.351706760965073,6593
"Akobo",0.00238688406849716,55,0.000246716542253397,6,0.00917663077387704,208
"Alaba",0.310871283316093,51448,0.301194755030205,49842,0.320670189954823,53076
"Alaje",0.0780846871085015,6606,0.0457235165809619,3827,0.123613441660135,10540
"Alamata",0.211778703757426,26369,0.172813299312061,21252,0.256935513072788,32347
"Albuko",0.516058023383386,55038,0.481852870170032,51369,0.550157524705869,58697
"Ale",0.291652207296706,15994,0.283437485866348,15550,0.299971798621287,16443
"Aleltu",0.456476092150288,27288,0.436365373729288,26082,0.476694354424706,28501
"Alem Gena",0.430549347449985,67067,0.416029685359809,64790,0.445159755732375,69359
"Aleta Wendo",0.226447145237414,25630,0.211349199757095,23920,0.242092845058019,27402
"Alfa",0.323261047786067,49591,0.309566646248969,47645,0.337204372439262,51572
"Alge Sachi",0.31847108286251,30043,0.312501760130901,29487,0.324486563560042,30603
"Alicho Woriro",0.293444706958026,33508,0.281621976293797,32068,0.305497009025642,34979
"Alle",0.372660129193385,19611,0.361654236510397,19032,0.383764188948211,20196
"Amaro",0.338318111401131,24878,0.327274171592323,24060,0.349497349725525,25707
"Ambasel",0.521585632179731,62118,0.490257418972972,58338,0.552790844090518,65888
"Ambo Zuria",0.40102304315492,82222,0.391586275014074,80290,0.410513746449088,84165
"Ameya",0.385593032494276,64832,0.377991865969301,63546,0.393234953769689,66125
"Amibara",0.531775777726716,83638,0.442704861766193,72197,0.619867372995038,94849
"Amigna",0.331552157940198,36420,0.308389355339946,33865,0.355361466649171,39051
"Amuru",0.378915892699595,23974,0.369630388538446,23448,0.388264634724677,24503
"Ana Sora",0.281099407652783,42327,0.266133148023619,40062,0.2964323307471,44649
"Analemmo",0.297262065802078,18840,0.285794238598657,18114,0.308918877574671,19579
"Anchar",0.409121131284296,26488,0.384289823432346,24845,0.434300929925753,28156
"Anderacha",0.31503550239192,7794,0.305097974073047,7551,0.325099923284774,8041
"Aneded",0.395649515568089,36096,0.382341946823889,34859,0.409072852259368,37345
"Anfilo",0.387918193810332,10986,0.377648448406019,10696,0.398263487827798,11277
"Angolelana Tera",0.474757800355642,66590,0.450940166615199,63216,0.498662497219292,69979
"Anigacha",0.244606804467045,9157,0.232943615316153,8721,0.25655510330711,9605
"Ankasha",0.290254584854123,80751,0.281415704073663,78220,0.299213142922506,83319
"Ankober",0.48484638769429,29514,0.457849292159603,27866,0.51190575159552,31167
