"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.019329515829907,815,0.00456999137000572,208,0.0542201879773898,2193
"Ababo",0.340474095552325,22638,0.329826732660899,21973,0.351243835912074,23312
"Abay Chomen",0.34423188472389,16740,0.335009964873847,16331,0.353543252720276,17152
"Abaya",0.3434851994924,17100,0.329959614326598,16439,0.357196252913188,17773
"Abe Dongoro",0.32731752493671,17613,0.319038535116966,17168,0.335677696951478,18063
"Abergele",0.1903331173516,14440,0.158492305963709,12086,0.226147263304399,17083
"Abeshege",0.346713677951152,22583,0.337854226685043,22022,0.355652758669076,23149
"Abichuna Gne'a",0.387049181857085,58970,0.363810432121834,55426,0.410675474284305,62573
"Abobo",0.252585730279392,2243,0.235667630893916,2158,0.270821658895967,2331
"Abuna G/Beret",0.353880747952015,62189,0.340009948067775,59833,0.367938355527279,64576
"Ada'a",0.341789775463305,49390,0.32516067643933,46952,0.358812303857013,51888
"Adaa'r",0.311739042512631,26401,0.199289337346466,18327,0.44576654496133,35852
"Adaba",0.315505958511116,51427,0.293758627702049,48071,0.337860762649861,54876
"Adadle",0.466562894138038,0,0.000206861696030218,0,0.999544739331577,0
"Adama",0.338857426536511,39280,0.321046848930438,37162,0.35704702719853,41444
"Adami Tulu Jido Kombolcha",0.333584126601637,39945,0.317739711561345,37976,0.349805759526384,41979
"Adda Berga",0.374406684435055,58741,0.357515601333619,56166,0.391541980295673,61353
"Addi Arekay",0.231525598925551,22082,0.213126618753943,20328,0.250722686220068,23912
"Adola",0.33261092757301,50621,0.310209456288658,47044,0.355498020530208,54282
"Adwa",0.0283139006138241,3053,0.00253416524237004,268,0.119586436432452,12939
"Afambo",0.175887632512378,2520,0.00209180691942848,38,0.762540055976593,13160
"Afdem",0.409092202686575,481,0.0212551481578646,70,0.940254593893512,1023
"Afder",0.572443107681885,0,0.00341224560652507,0,0.999539723178288,0
"Afdera",0.0062712386254377,62,0.000509132028757235,6,0.027615807594651,267
"Afele Kola",0.320134849165952,30893,0.306704400991566,29593,0.333788716330786,32215
"Agalometi",0.322184121870342,3768,0.311682320436601,3653,0.332819929046202,3885
"Agarfa",0.312520129562718,48225,0.291124304905504,44856,0.334529280106377,51695
"Ahferom",0.0218018924234089,2274,0.000778534265414747,95,0.127138774429647,12758
"Akaki",0.365467748615461,32578,0.346204954658433,30780,0.385136901190365,34416
"Akaki - Kalit",0.288445383622088,5407,0.263195635113023,4934,0.314707954182253,5900
"Akobo",0.00614785434492478,144,0.00154974953032525,37,0.016583182085593,384
"Alaba",0.32641691941096,55080,0.314822407027284,53133,0.33816989470705,57055
"Alaje",0.0810952721307006,6894,0.046787547991208,3936,0.12957087558319,11098
"Alamata",0.184202444597911,23211,0.147125741387304,18300,0.227760112682138,29022
"Albuko",0.397016221696334,42280,0.364204396301244,38770,0.43053264861861,45866
"Ale",0.280437100460947,15423,0.272472798237338,14995,0.288509536215489,15857
"Aleltu",0.381230788619085,22784,0.360849548186046,21565,0.401926648406453,24022
"Alem Gena",0.362619947560069,56515,0.348164090981824,54240,0.377264440093574,58820
"Aleta Wendo",0.264949600188478,30050,0.24893915650109,28241,0.281438132722413,31914
