"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baso Liben",0.409912175757208,51419,0.39505236308131,49585,0.424884118346294,53268
"Basona Worena",0.517995449034774,82085,0.49033073579628,77684,0.545579429245153,86476
"Bati",0.63213802528796,63182,0.593132921489237,59280,0.669895033552756,66961
"Becho",0.349291100163219,44882,0.338393988804244,43485,0.36029739658765,46293
"Bedeno",0.364373654870675,0,0.00247294982333073,0,0.979976005605337,0
"Begi",0.439515668616928,21308,0.429304854226718,20810,0.449763726922606,21807
"Bele Gesgar",0.267579066790489,28049,0.24831719490814,26018,0.287515910608697,30153
"Bena Tsemay",0.35838873853013,42911,0.344866777276759,41317,0.37208211679286,44525
"Bensa",0.164235703990283,24536,0.152308474552885,22753,0.176704787431,26399
"Berahile",0.24043136949435,1260,0.0526872557826282,356,0.57555136182387,2851
"Berbere",0.219111684743145,15116,0.197846786923081,13643,0.241533647877073,16669
"Bereh",0.434289092524623,62190,0.415291902445678,59468,0.453431489568905,64932
"Berehet",0.479709636604387,25120,0.454069992646846,23787,0.505423794506924,26458
"Bero",0.65419480694065,3457,0.620039560591481,3276,0.686874556871215,3630
"Beyeda",0.308211133222703,21766,0.280128409647575,19785,0.337413182474968,23824
"Bibugn",0.327165551052558,32157,0.313805641106563,30844,0.34073598805172,33491
"Bidu",0.28469797763175,2288,0.0477570355135766,346,0.69077501640903,5781
"Bila Seyo",0.316419544166542,16718,0.308438524529441,16312,0.324484560220662,17127
"Bilidigilu",0.432134280153598,8702,0.421449641741365,8499,0.442862714914678,8905
"Bilo Nopha",0.282038205021213,9168,0.274945528378381,8937,0.289213547297773,9401
"Bio Jiganifado",0.319626742091847,17763,0.310512333732602,17257,0.328847563383154,18275
"Bita",0.291478054552826,20089,0.281785243840895,19451,0.301317898700697,20737
"Boh",0.397931313529467,0,3.034774575808e-08,0,0.999998069195558,0
"Boji Chekorsa",0.263347045430689,12765,0.256317394164912,12426,0.270466479109708,13108
"Boji Dirmeji",0.271717025614038,10946,0.262958245819284,10581,0.280623079206331,11318
"Boke",0.35017686615445,28975,0.0809458153140942,9815,0.758583014876838,55085
"Bole",0.273298588490949,22766,0.239759947848268,19971,0.308791918911645,25724
"Boloso Bombe",0.370509314005814,22485,0.352694936852701,21672,0.388301291084078,23304
"Boloso sore",0.213114237152342,26496,0.201736690618124,25063,0.224836798709546,27974
"Bona Zuria",0.142032019632788,12177,0.130838808006825,11172,0.153820089145873,13238
"Boneya Boshe",0.297941074347858,19776,0.291608573944207,19351,0.304331364522966,20206
"Bonke",0.294828301725275,36193,0.285443790644847,34984,0.304346998459862,37422
"Bora",0.359644123547439,29317,0.344944995330039,28184,0.374512075876944,30467
"Bore",0.197815273685909,31033,0.186364145102264,29240,0.209648958422294,32885
"Borecha",0.331572964471737,15623,0.324152421469971,15271,0.339060948575844,15979
"Boreda",0.346691823918293,13181,0.333658060540765,12724,0.359692249353517,13638
"Boricha",0.230494601478415,50684,0.21937266425252,47736,0.241965277320354,53745
"Boset",0.399065676425045,65544,0.378067995830714,62062,0.420325577498676,69068
"Bugna",0.412899604582048,36609,0.391151150980672,34676,0.434896833638852,38565
"Bule",0.21047651246111,7416,0.199413943140537,7028,0.221864638254251,7814
"Bule Hora",0.269091195456379,61291,0.252806675665533,57528,0.285857774430327,65169
"Bulen",0.296475214306556,16672,0.28462607952306,16049,0.308532791837092,17305
"Bure",0.310641469877085,41041,0.301884229045629,39914,0.319498475274642,42181
"Bure Mudaytu",0.642510722029146,121844,0.481659235635584,91706,0.780209247577803,147970
"Burji",0.34631334051389,18210,0.330292637621265,17403,0.362558572697374,19030
"Bursa",0.156085162215586,26401,0.144913156480056,24450,0.167776364109754,28446
"Cheha",0.325858417727692,49688,0.314034916106844,47824,0.33784413212399,51579
"Cheliya",0.315911980145022,64606,0.308889131540837,63136,0.322999349345154,66090
"Chena",0.283674452074605,41610,0.275610987131171,40382,0.291850998558193,42856
"Chencha",0.268170037861536,12772,0.259272807030066,12348,0.277208048116283,13204
"Chereti/Weyib",0.517025430302207,0,0.0132381596881366,0,0.989045298313658,0
"Cheta",0.326274113132665,15533,0.317647852942227,15085,0.334999210703433,15987
"Chifra",0.530737343038926,275852,0.432267362568596,229466,0.624439312328969,321213
"Chilga",0.329186880562324,96070,0.305565944785758,89660,0.353538368117315,102681
"Chinaksen",0.415907003330094,0,2.89373171573088e-05,0,0.999756787140749,0
"Chire",0.176893012999701,13114,0.163931844292496,12151,0.190434245312793,14120
"Chiro Zuria",0.352618863090998,36873,0.117427198236676,11891,0.670309296381834,70841
"Chole",0.308487030417569,33526,0.288601966800846,31362,0.328908147177609,35749
"Chora",0.307741887350344,82971,0.299227507989515,80697,0.316358675483723,85272
"Chuko",0.17673365797246,17811,0.165483809679849,16667,0.188428187689538,19000
"Chwaka",0.304219422499753,10113,0.297478173312402,9891,0.311025612449409,10336
"Dabat",0.284662034536119,36969,0.266184741034064,34604,0.303702993998532,39409
"Dabo Hana",0.299538007197147,19002,0.292799742818725,18584,0.30634287924356,19424
"Dale",0.163637892698152,13968,0.150903539722647,12879,0.176993024486059,15109
"Dale Sadi",0.268770523616224,14162,0.261778108186983,13794,0.275851256161253,14536
"Dale Wabera",0.303330242629284,4778,0.296662586130487,4675,0.310060904468371,4881
"Dalfagi",0.681631702640919,61156,0.619305230925327,55915,0.735425566685477,65761
"Dalocha",0.270690967715281,24741,0.261235155183099,23875,0.280304431433013,25620
"Dalul",0.133863276139042,7137,0.021607318610353,1154,0.386792193862104,21189
"Damot Gale",0.200506408064938,22031,0.18946562789978,20806,0.211896986111235,23295
"Damot Pulasa",0.185176553881166,7346,0.173408592098825,6879,0.197388350704243,7831
"Damot Sore",0.244658713905721,19688,0.234866345569815,18892,0.254656608752503,20501
"Damot Weydie",0.270870986471966,24291,0.262266675865163,23453,0.279613557499878,25143
"Dangila",0.234098361274594,46560,0.227591699481317,45259,0.240698958731857,47879
"Dangura",0.345442979690123,11719,0.3248716401405,11137,0.366510422267487,12313
"Daniboya",0.228502870461946,14782,0.218697708506269,14148,0.238532465556913,15431
"Dano",0.300892454875716,43651,0.293811286250475,42639,0.308049692636797,44674
"Danot",0.396180613336571,0,9.80099049306183e-08,0,0.999995132658768,0
"Dara",0.210263048007317,15982,0.197764455404636,15031,0.223171884096378,16965
"Daramalo",0.297892003993515,10120,0.288471446488974,9799,0.307440406027723,10444
"Darimu",0.286436105712886,32419,0.279754028395338,31676,0.293188836975101,33170
"Daro Lebu",0.36141623859904,26081,0.311739481534057,23087,0.414909977750357,29261
"Dasenech (Kuraz)",0.685273670284366,376708,0.50388283908113,284478,0.834170998331779,456719
"Dawe Kachen",0.237391991742258,8525,0.15481405983555,5465,0.342568694955112,12495
"Dawo",0.373714671594471,31781,0.362225568596714,30808,0.385310006482386,32764
"Dawunt",0.503530732024259,24809,0.474016699401694,23337,0.532887340004861,26272
"Debark",0.295149371883506,34690,0.274642510328402,32311,0.316302439278978,37145
"Debay Telatgen",0.390331483201818,41463,0.37457405146347,39789,0.406260211000983,43155
"Debeweyin",0.423711923102944,0,1.92133715838319e-06,0,0.999976270761452,0
"Debre Elias",0.366796159567957,40267,0.355106487011615,39090,0.378599014407025,41456
"Debre Libanos",0.462641056308654,30773,0.440711034349235,29312,0.484678096082781,32241
"Debresina",0.484393742511301,87248,0.458765213463927,82592,0.510072794563393,91915
"Debub Achefer",0.255016383967947,43315,0.247953664429931,42114,0.262176005095029,44534
"Debub Bench",0.273263984937788,29252,0.263587874809923,28196,0.283101875532376,30327
"Decha",0.333361877314764,41052,0.324450944327794,39916,0.342366192727253,42202
"Deder",0.356597931205621,0,0.00661961849987958,0,0.95468441222565,0
"Dedesa",0.284799195056364,23767,0.277231978638772,23119,0.29245931238651,24423
"Dedo",0.282635819032583,80655,0.274020694480732,78052,0.291375999084631,83299
"Dega",0.278633043388833,19763,0.27202423522504,19301,0.285314246713639,20230
"Dega Damot",0.347467508862754,48738,0.33475932078989,46944,0.360336775628225,50556
"Degehabur",0.393213424725074,0,6.43688805811159e-06,0,0.999862985718049,0
"Degehamedo",0.378707207039432,0,1.20554719094808e-05,0,0.999688081867998,0
"Degeluna Tijo",0.273252694539669,51146,0.259184574005801,48526,0.287663499297297,53830
"Degem",0.45839696750672,58570,0.437626313575213,55937,0.479258129836923,61219
"Degua Temben",0.11286277948807,10649,0.0565694052257437,5377,0.197344329450411,18523
"Dehana",0.398829199600926,40142,0.376423443628675,37891,0.421546283742912,42424
"Dehas",0.961083815663376,53032,0.906775701921718,50087,0.987871418299996,54478
"Dejen",0.432675320066058,38577,0.414056612341365,36936,0.451417400157164,40230
"Delanta",0.500873367797968,58560,0.47248026571888,55232,0.529264023968612,61887
"Dembecha",0.337499684768338,57103,0.326872057385829,55261,0.348251007627497,58967
"Dembel",0.488182935790072,0,0.000208584407967732,0,0.999764161039465,0
"Dembia",0.254104695913661,61526,0.241178413651353,58499,0.267360947599144,64634
"Denan",0.392122680115265,0,4.34638904132313e-05,0,0.999376898377439,0
"Dendi",0.382908375407195,101053,0.371186860643233,97964,0.394731002976437,104169
"Denibu Gofa",0.349146855539205,28052,0.339453142236914,27246,0.358937195687523,28868
"Dera",0.394246129535215,184719,0.376624163602568,176928,0.411939630256799,192563
"Derashe",0.315164786216242,21870,0.304098799493175,21101,0.326391553407826,22651
"Dessie Zuria",0.548797094874854,152133,0.513895922742564,142330,0.583313128010887,161826
"Dewa Cheffa",0.576664135983167,77783,0.539637280565113,72756,0.613057964920931,82730
"Dewa Harewa",0.622975576077877,41523,0.584232319931261,38931,0.660579725437295,44042
"Dewe",0.731968326376635,54421,0.674736444188762,50235,0.778780595255095,58141
"Dibat",0.28299756999709,22030,0.271697536748162,21196,0.294504734700847,22879
"Didu",0.282688280143751,19315,0.272544114889396,18621,0.293000046816192,20020
"Diga",0.287136053893821,27837,0.280560828352056,27168,0.29378226615542,28515
"Diguna Fango",0.277131798269332,17893,0.267783218394952,17292,0.28662525653839,18504
"Dihun",0.355215884531532,0,0.000322144593635667,0,0.994479218862825,0
"Diksis",0.254458191679866,41394,0.238894502093801,38742,0.270511812289321,44137
"Dila Zuria",0.192257311825508,2110,0.17704019896321,1943,0.208185515618083,2285
"Dillo",0.917240587113416,33187,0.808494502425734,29335,0.970237512710631,35134
"Dima",0.62596999405212,8960,0.593167208944746,8482,0.656818103814944,9410
"Dinsho",0.23803824763898,7655,0.218887209813956,7018,0.258008645025198,8321
"Dire",0.929970061433272,81940,0.857548776886512,75697,0.971019696724449,85476
"Dire Dawa",0.42267948598915,0,0.000651984092714628,0,0.997353198063961,0
"Dire Dawa/Town",0.41184341647325,0,0.000874123538168819,0,0.995594157541445,0
"Dita",0.281062876395409,29322,0.271814695288131,28354,0.290450059075279,30306
"Doba",0.383682389469238,6432,0.0343464995022816,1072,0.887042879606184,13797
"Dodola",0.223954309607146,58011,0.20951120695876,54265,0.238907689333339,61891
"Dodota",0.322316509929978,37920,0.307734375373762,36180,0.337162614283599,39692
"Dolo Odo",0.770030397682305,11127,0.100243654515349,4393,0.998951912705157,12773
"Dolobay",0.616721553351422,0,0.00328497973547048,0,0.999700365367776,0
"Dorani",0.274804510320248,6678,0.265689525159184,6457,0.284060399857197,6903
"Doya Gena",0.215171591270298,19338,0.20403251763887,18333,0.226635429446933,20371
"Dubti",0.639731344719149,30403,0.285325231694873,15741,0.894003360645924,43163
"Dugda",0.381471270592722,57523,0.359866777758334,54655,0.403010434952165,60430
"Dugda Dawa",0.472230892574669,79926,0.42117446857815,72250,0.521043422078892,87497
"Dulecha",0.494050076056466,82357,0.463072386325218,77210,0.524922962540741,87498
"Dune",0.231799824198166,12393,0.221695605307056,11854,0.242143808237466,12945
"East Belesa",0.329857793845731,60006,0.311744269874339,56731,0.348343903504967,63349
"East Esite",0.370802324269485,61317,0.355923760025437,58808,0.385861944064395,63859
"East Imi",0.369834100920617,0,0.000802867794219247,0,0.992478069311905,0
"Ebenat",0.3623664853358,84107,0.344729832608222,80070,0.380278527449973,88209
"Eferatana Gidem",0.560847455827283,29992,0.525887719475832,28120,0.595365354528639,31841
"Ejere",0.411552115523893,44549,0.397102137992288,42982,0.426117361301531,46129
"Elidar",0.395785087157716,5624,0.0533955702197733,1286,0.873426620872106,11333
"Enarj Enawga",0.43588599023913,60882,0.415940975942649,58100,0.455973403678609,63686
"Enbise Sar Midir",0.484190558190276,46464,0.460394936575953,44182,0.508022969232054,48750
"Endamehoni",0.266763819064096,15410,0.202158915207594,11580,0.340412000675472,19796
"Enderta",0.115987979306614,14763,0.0514453596310066,6577,0.218356125461964,27720
"Endiguagn",0.167722267629669,10035,0.15498888737828,9273,0.181053832255019,10833
"Enemay",0.411614176148623,63684,0.393282075659005,60835,0.430124942401786,66562
"Enemorina Eaner",0.293854603503503,69831,0.28395493245836,67264,0.303910551256067,72446
"Ensaro",0.518208656937624,11275,0.493410208788812,10737,0.542930731701493,11812
"Erebti",0.432051633166831,24651,0.163153842787399,9822,0.738242898333481,41049
"Erer",0.579260023687972,0,0.0260936562830444,0,0.993441316872038,0
"Erob",0.0504399176302442,572,0.0030267460977633,30,0.221567869183718,2700
"Esira",0.35411658819923,18473,0.345128602092151,17997,0.363183783376767,18954
"Ewa",0.45992589676409,154998,0.370047064147055,125748,0.548901275876365,184165
"Ezha",0.301741353039603,37357,0.29276794983493,36217,0.310831896859382,38513
"Fagta Lakoma",0.240655982612232,43009,0.233384921045404,41702,0.248040966609225,44335
"Farta",0.332662047652779,78978,0.317889672548036,75529,0.347664631484048,82483
"Fedis",0.390406729193326,0,0.000264720377625799,0,0.99754428768111,0
"Fentale",0.446587942827636,51970,0.419612701700395,48904,0.473592915097621,55054
"Ferfer",0.438006841898227,0,1.41939633114042e-07,0,0.999998444569933,0
"Fik",0.361584213796996,0,0.000131631911945971,0,0.997470351113487,0
"Filtu",0.737268136012284,22309,0.267192876410782,10769,0.976075010703548,27769
"Fogera",0.283538552235245,63739,0.271559151925101,61091,0.295743284932647,66437
"Gaji",0.252321377738803,7568,0.245685795844146,7366,0.259046803389955,7773
"Gambela Zuria",0.310184301841688,44243,0.300222725078221,42830,0.320278356746119,45674
"Gambella Wild Life Reserve",0.134734003192271,0,0.0920558009657587,0,0.186597235673224,0
"Ganta Afeshum",0.0277033588073845,1806,0.00264704525214321,172,0.112521578808291,7344
"Gasera",0.250931166602289,34260,0.230605846838425,31462,0.272107888528404,37178
"Gashamo",0.403614300066746,0,1.10086394917292e-07,0,0.999995739963227,0
"Gawo Kebe",0.348766957047192,19457,0.341890379775769,19064,0.355691609299558,19853
"Gaz Gibla",0.44368290113047,30240,0.417839883005515,28481,0.469751642431994,32014
"Gechi",0.29104936594275,26093,0.283864983709556,25445,0.298312738663263,26749
"Gedeb Asasa",0.215237834914555,52873,0.200710991097285,49310,0.23030704397511,56569
"Geladin",0.414403407153248,0,6.32981043374774e-08,0,0.99999826792895,0
"Gelana",0.341718440692815,13344,0.327156665028455,12802,0.356305272215445,13892
"Gelila",0.315614950597549,9960,0.304169024204852,9600,0.327229220712493,10324
"Gembora",0.301272884013227,28144,0.292284069531638,27272,0.310377588329473,29029
"Gemechis",0.355327751250779,51764,0.0562860802113801,9069,0.79720952796861,114254
"Gena Bosa",0.339493880713413,38743,0.330959630750155,37664,0.348112466695569,39836
"Gera",0.298836254160211,34560,0.289150442205807,33456,0.308659781632378,35681
"Gerar Jarso",0.51384485798719,31412,0.48648239792812,29824,0.540850435620308,32988
"Gerbo",0.371247201546931,0,3.7895778891002e-05,0,0.999147765341577,0
"Gesha (Deka)",0.269143101711465,30742,0.259318157482606,29628,0.279138801522805,31875
"Geta",0.222089900748048,17654,0.21132226794603,16798,0.233140912792459,18533
"Getawa",0.29760599605929,26575,0.28839595893429,25754,0.306940021925978,27408
"Gewane",0.658286495154193,73872,0.290884261890446,40892,0.916796665755849,98946
"Geze Gofa",0.314417730019162,18438,0.304174735019114,17827,0.324800390253031,19057
"Gibe",0.298633954582716,27323,0.290065691465385,26505,0.307311134795985,28152
"Gida Ayana",0.298013779000277,50415,0.290661094289398,49196,0.305442890740637,51648
"Gidami",0.414045348841047,20590,0.403015424026939,20099,0.425138333718727,21083
"Gidan",0.481010558068075,61108,0.452033552260954,57422,0.510077499528401,64805
"Gimbi",0.270192874905217,15178,0.262589810459659,14725,0.277947059436881,15642
"Gimbichu",0.447876983267315,32086,0.425938981794986,30534,0.469808748491288,33640
"Gimbo",0.295934619283187,22204,0.287435257633644,21583,0.304542562760525,22833
"Ginde Beret",0.385430496692699,55201,0.373937310768802,53599,0.397015180627425,56817
"Ginir",0.223951288421763,40722,0.155542537912719,31218,0.318043121528925,53044
"Girawa",0.379500182580671,0,0.000910417394069565,0,0.99227638510167,0
"Girja (Harenfema)",0.229325738194893,13997,0.212294679502023,12968,0.247041303221633,15067
"Gishe Rabel",0.604708689869844,34042,0.570260245991927,32090,0.638396171335782,35953
"Gnangatom",0.633258494500193,259406,0.599901466532296,244855,0.665219571986706,273286
"Goba",0.227121054070427,15408,0.206526349061533,13996,0.248749163947845,16893
"Goba Koricha",0.360471663462334,33690,0.300848424941915,27552,0.425536903690229,40423
"Gobu Seyo",0.286910949755321,26274,0.280905352553922,25706,0.292973142785378,26847
"Gode",0.419065061389012,0,2.84084896937178e-05,0,0.999758992949719,0
"Godere",0.294298194512575,7718,0.284149548765811,7463,0.304602979568869,7977
"Gog",0.403801328183289,973,0.361365019438829,819,0.448520756167153,1136
"Golo Oda",0.36199643486429,0,0.00544479430138004,0,0.964180212455028,0
"Gololcha Arsi",0.336490626920113,61219,0.314529297571629,57254,0.35898607517982,65280
"Gololcha Bale",0.264595898562888,34421,0.204101824308931,28125,0.337687507881954,41729
"Goma",0.282820396453985,40880,0.274324273503256,39630,0.291438365891651,42149
"Goncha Siso Enese",0.436302416594083,57693,0.415824217515516,55011,0.456876418133602,60391
"Gonder Zuria",0.254497024304532,58179,0.241144271973499,55073,0.268232344483098,61378
"Gonje",0.323341600957565,18210,0.312673018341104,17600,0.334149737021877,18827
"Gorche",0.155413889511675,19692,0.144024148054045,18204,0.167352392746045,21255
"Goro",0.274186254886293,48200,0.256770987321059,45954,0.29241530686794,50531
"Goro Baqaqsa",0.419018965673642,2821,0.0590054377315742,695,0.884123290249074,5370
"Goro Dola",0.650358072920958,46715,0.553165262005254,39679,0.737452366882218,53144
"Goro Gutu",0.373713232538933,0,0.0088552716487801,0,0.952879853437128,0
"Guagusa Shikudad",0.271239788473098,20968,0.26328531927873,20344,0.279304200994095,21601
"Guangua",0.266858047686398,75412,0.258511725559472,73283,0.275331461984671,77570
"Guba",0.44232081850543,9602,0.401562589105784,8707,0.483724745414424,10509
"Guba Lafto",0.497636688509897,82591,0.46660928530636,77392,0.528677525018063,87797
"Gudetu Kondole",0.407571873253184,27981,0.399282950088978,27402,0.415899510510749,28563
"Guduru",0.383412397514802,55286,0.370493668293754,53827,0.396231415675689,56744
"Gulina",0.448573743686472,64681,0.337249285252262,49147,0.561300069820076,80553
"Guliso",0.286273598641588,13638,0.27993025586276,13314,0.292681886292727,13965
"Gulomekeda",0.0231116239275343,1152,0.000735627926198688,36,0.127013159702114,6349
"Gumay",0.304628477269735,16797,0.296903529838761,16377,0.312437324769784,17222
"Gumer",0.2215180787342,17825,0.21028539246684,16920,0.233061780403772,18756
"Guna",0.313960539750797,26993,0.294633213382808,25333,0.333779733574307,28696
"Gunagado",0.407373621415563,0,3.42429543758088e-07,0,0.999990972494313,0
"Gura Damole",0.385413878526858,11754,0.277603567728162,9173,0.496632904643821,14435
"Guradamole",0.275597135727033,8543,0.0486945610701949,2037,0.686085744078067,19636
"Gurafereda",0.373614589522907,5755,0.360554665263344,5561,0.38677540201514,5951
"Gursum",0.395762608920518,0,4.60298671222706e-05,0,0.999412534965999,0
"Guto Gida",0.283607916535735,27837,0.275299072405964,26961,0.29208217924394,28735
"Guzamn",0.373171538383404,46333,0.360640136429407,44803,0.385826980648254,47878
"Habro",0.349542245863015,32336,0.292740599278046,26938,0.41131844610951,38221
