"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Gazer",0.358331018533806,59563,0.346410211078092,57554,0.370383125059394,61598
"Bako Tibe",0.345548545524743,61606,0.339992669378602,60609,0.351136251114131,62609
"Bambasi",0.498256539249592,18422,0.48720076598152,18019,0.509309224239769,18825
"Banja",0.264781125544179,35026,0.256333973902342,33917,0.273360563524605,36152
"Bare",0.553070412971279,0,0.000435270378605809,0,0.99993559162415,0
"Basketo",0.378694142690776,8171,0.369024256491031,7959,0.388433837138721,8384
"Baso Liben",0.394388462494628,49495,0.382812454944446,48002,0.406053344673809,51001
"Basona Worena",0.406484553080956,63831,0.380893152222039,59773,0.432461891951652,67954
"Bati",0.58136786658033,57942,0.543074134968221,54115,0.618929495293823,61698
"Becho",0.343652173990205,43872,0.334300073456974,42645,0.353089684808131,45111
"Bedeno",0.379737000435111,0,0.00480496391939006,0,0.973528069632387,0
"Begi",0.450292620051619,21868,0.43947311573923,21345,0.461146607656234,22394
"Bele Gesgar",0.245095746338976,25328,0.227180551790865,23468,0.263688699181483,27261
"Bena Tsemay",0.380754940874699,43991,0.367064607666408,42413,0.394577691091712,45585
"Bensa",0.24193821054512,36468,0.227946583515182,34380,0.256355333156929,38620
"Berahile",0.163533840017575,1248,0.0340190892640947,385,0.43534094437143,2830
"Berbere",0.225673985501196,15864,0.204621474768037,14385,0.247810104888723,17421
"Bereh",0.369212829179202,53014,0.351321480740849,50442,0.387376783180575,55625
"Berehet",0.433580145171762,22624,0.410810148539504,21438,0.456555156654133,23821
"Bero",0.600641944005424,3162,0.563014228475479,2961,0.637197595488364,3357
"Beyeda",0.211357569707335,14518,0.189881475672004,13037,0.234091317693167,16087
"Bibugn",0.313830522697005,30882,0.298236494785314,29353,0.329748879400109,32442
"Bidu",0.228024580388964,1922,0.0355626291420647,274,0.612648405301145,5322
"Bila Seyo",0.347055379751435,18103,0.339651793518409,17731,0.354516135284644,18478
"Bilidigilu",0.493656371188613,9832,0.482756370836484,9622,0.504554750761238,10042
"Bilo Nopha",0.305366504537313,9935,0.298286990527061,9706,0.312515606362701,10167
"Bio Jiganifado",0.360666109785293,19830,0.351865591787829,19393,0.36953529094492,20270
"Bita",0.274502338101377,19303,0.26597101091851,18729,0.283163590178435,19885
"Boh",0.478615977451853,0,8.32606626351804e-07,0,0.99999808348642,0
"Boji Chekorsa",0.292471531992212,14134,0.285916296492097,13821,0.299090158884668,14450
"Boji Dirmeji",0.281716938713879,11259,0.275397159450293,11009,0.288100373861007,11511
"Boke",0.336275250313457,27677,0.0827414987321391,9597,0.714455257109731,53251
"Bole",0.383490579526646,32112,0.368135031591688,30828,0.399022166340382,33412
"Boloso Bombe",0.387783987886823,27399,0.381029553754482,26939,0.394569666454653,27862
"Boloso sore",0.333043443136496,41773,0.327258523202929,41052,0.338866369266646,42498
"Bona Zuria",0.244822879766992,21870,0.233187109809449,20822,0.256743134281031,22945
"Boneya Boshe",0.339574600017359,22644,0.333936608953352,22265,0.345246357749199,23026
"Bonke",0.304896080473716,36932,0.294757594692576,35609,0.315189701595952,38278
"Bora",0.369282505232523,32088,0.356677892474909,31001,0.382020635105109,33186
"Bore",0.228596704967595,35692,0.215715611996575,33648,0.24187173942819,37799
"Borecha",0.352492335597485,16684,0.345882212218059,16360,0.359148360779473,17010
"Boreda",0.315336086818379,12204,0.308492905752765,11933,0.322242309791345,12477
"Boricha",0.302443389162459,72604,0.293967124748426,70464,0.311021976257959,74772
"Boset",0.399417199150009,65348,0.380289649279705,62236,0.418764645116225,68496
"Bugna",0.332671685721586,29041,0.313369875505585,27340,0.352398671652351,30781
"Bule",0.219186288092996,7730,0.205546594469355,7246,0.233295040788716,8232
"Bule Hora",0.307841579195931,70433,0.291711786844129,66778,0.324285971401554,74163
"Bulen",0.344004056301897,18908,0.332477242335542,18312,0.355664577382802,19511
"Bure",0.322753576462252,42191,0.314277743515308,41098,0.331315844779077,43296
"Bure Mudaytu",0.577680668696644,112418,0.413048408422097,81689,0.72900924149624,140746
"Burji",0.335231396233891,17023,0.320880111728978,16328,0.349736322377251,17727
"Bursa",0.219575481182246,38378,0.20804550331257,36380,0.231437915270323,40433
"Cheha",0.383548359469738,59750,0.374783045792118,58297,0.392375928548245,61214
"Cheliya",0.338283443571443,68946,0.3316577801424,67552,0.344961676740732,70351
"Chena",0.30320144428793,45257,0.295894122559933,44161,0.310584642705586,46364
"Chencha",0.243147622726409,11580,0.232939162271376,11091,0.253577927918334,12080
"Chereti/Weyib",0.684811988084505,433,0.0697519294219789,117,0.994397562257408,544
"Cheta",0.361681667920715,17571,0.353640393897899,17171,0.369780828859947,17974
"Chifra",0.530563391623711,290675,0.437277302583394,246407,0.623379927997286,334415
"Chilga",0.318571735647293,90982,0.295876307137775,84848,0.341964329857925,97315
"Chinaksen",0.425672691752986,0,8.56554673935435e-05,0,0.999507397093753,0
"Chire",0.214697268533218,15937,0.199534921040941,14812,0.230458101627095,17107
"Chiro Zuria",0.34712822887953,36354,0.128251138342891,13061,0.637664379765854,67446
"Chole",0.268542511164332,28967,0.250475947736688,27017,0.287197919701066,30982
"Chora",0.335459008779401,91482,0.327452793053435,89355,0.343542067250907,93629
"Chuko",0.28113490906387,28492,0.271566710553453,27511,0.290857923618872,29488
"Chwaka",0.338647618982688,11202,0.3311238394034,10958,0.34623177952552,11447
"Dabat",0.22922954422977,28432,0.21305396900252,26398,0.246031637886095,30551
"Dabo Hana",0.318840871271627,20226,0.313353357696927,19882,0.32436725011625,20572
"Dale",0.29053867529065,24813,0.279543643561989,23876,0.301721680388852,25766
"Dale Sadi",0.271077467489666,14319,0.264387515774248,13965,0.277845619132234,14676
"Dale Wabera",0.289073142166376,4529,0.282088296319989,4420,0.296135011871408,4639
"Dalfagi",0.61959227918202,56696,0.564874766902818,52265,0.671420155991403,60933
"Dalocha",0.322915240195117,29509,0.313986365614727,28694,0.331940810345557,30333
"Dalul",0.120614834645476,8390,0.0201870069582206,1478,0.360114826145887,24761
"Damot Gale",0.310817211358342,34499,0.304325013236719,33781,0.317364927700729,35223
"Damot Pulasa",0.3191343316139,12661,0.312265107711821,12388,0.326062264600011,12935
"Damot Sore",0.331265222253989,26857,0.325811928455429,26413,0.336752351848413,27304
"Damot Weydie",0.323786519024466,30463,0.316795323114754,29800,0.33083659870156,31132
"Dangila",0.251489101369652,50233,0.245086591687716,48952,0.257972893438841,51530
"Dangura",0.382131935787874,12627,0.361491456360884,12038,0.403110191221826,13226
"Daniboya",0.304122162405759,19663,0.296301310351636,19157,0.312027841873106,20174
"Dano",0.365655744978102,53575,0.359260879737027,52677,0.372090517848745,54479
"Danot",0.468620501557518,0,1.80673960124024e-06,0,0.999994665963445,0
"Dara",0.262929918218322,20081,0.251713436207325,19198,0.274405960354998,20985
"Daramalo",0.370205768611656,12589,0.362516784614706,12341,0.377942576891657,12838
"Darimu",0.302094788028247,34350,0.295191592833494,33594,0.309066346352721,35114
"Daro Lebu",0.31819478261204,22994,0.275424694178103,20395,0.364911427023951,25785
"Dasenech (Kuraz)",0.711736879954833,408228,0.54288623274818,326056,0.847168596523355,476170
"Dawe Kachen",0.245731038499635,8602,0.167156050847341,5728,0.342433602731773,12218
"Dawo",0.377474549371327,32105,0.366049172522234,31132,0.38900337043183,33088
"Dawunt",0.383789297639819,18607,0.361976964831124,17537,0.405947982882271,19695
"Debark",0.22227673621954,25485,0.204840504792045,23476,0.240481316216815,27585
"Debay Telatgen",0.327578072200747,34802,0.309301149141137,32873,0.346285804863773,36775
"Debeweyin",0.510414169782352,0,2.54498561942731e-05,0,0.999978165357922,0
"Debre Elias",0.372833040495464,40123,0.362671827285718,39016,0.383075277433439,41240
"Debre Libanos",0.413847690366554,27469,0.392853721082144,26069,0.435077675868388,28885
"Debresina",0.423554263994255,75414,0.399204042227303,71006,0.448189843664294,79879
"Debub Achefer",0.257692167614528,43854,0.250598865350794,42624,0.264883617194709,45102
"Debub Bench",0.314984250946137,34178,0.305470214016538,33171,0.32461622946,35197
"Decha",0.353722751812794,41802,0.344788654372701,40785,0.362727612205003,42827
"Deder",0.374049677466508,0,0.0114921729506735,0,0.944279659816609,0
"Dedesa",0.336792937717997,28098,0.330494378730717,27555,0.343136577999697,28645
"Dedo",0.335006736240906,98180,0.327733994989448,96005,0.342341842748417,100374
"Dega",0.289312564293138,20475,0.283478872392988,20058,0.29519996540648,20895
"Dega Damot",0.315260734523517,45032,0.303019045398755,43291,0.327699497581709,46802
"Degehabur",0.439004855010964,0,3.76897773123338e-05,0,0.999837427159553,0
"Degehamedo",0.412210802139514,0,5.4615782152839e-05,0,0.99954985832128,0
"Degeluna Tijo",0.235539177648584,44635,0.221095518643981,42030,0.250484981245062,47324
"Degem",0.39812725925263,50601,0.378688210023852,48075,0.417809160447904,53162
"Degua Temben",0.135491059481054,12654,0.0695907409913856,6543,0.231565534275981,21533
"Dehana",0.315233099539558,31176,0.295735513284493,29249,0.335225058635033,33153
"Dehas",0.993022689591647,54753,0.983021111831632,54214,0.997819303398512,55010
"Dejen",0.405039072652714,36018,0.3888277742532,34563,0.421405498882376,37487
"Delanta",0.380026005193643,44016,0.353888070816338,40956,0.406707392523434,47142
"Dembecha",0.350559217665686,59321,0.340302213144847,57515,0.360922103593896,61147
"Dembel",0.465610569511053,0,0.000281193407843581,0,0.999444890885277,0
"Dembia",0.22605376867206,56916,0.214849943283201,54070,0.237567540340389,59842
"Denan",0.475839915910029,0,0.000295847448778154,0,0.999442993640172,0
"Dendi",0.363120276339349,95864,0.350894368247345,92627,0.375481815942777,99137
"Denibu Gofa",0.366788662157113,29653,0.358336098867122,28956,0.375303945654529,30355
"Dera",0.36002050817859,173060,0.345054322588022,165858,0.375126068059736,180331
"Derashe",0.312641310602495,21604,0.302741182213228,20897,0.322672015731524,22322
"Dessie Zuria",0.450603762526159,127005,0.417761813972344,117807,0.483758481398958,136279
"Dewa Cheffa",0.535701074859722,73279,0.499767059890011,68390,0.571357173452706,78128
"Dewa Harewa",0.588338902677063,39405,0.550392941967454,36864,0.625516180304025,41896
"Dewe",0.616846590735718,48837,0.546151143255789,44317,0.683033583428838,53133
"Dibat",0.334250135650267,25250,0.323114685357295,24477,0.345516497287365,26032
"Didu",0.290105940056525,20065,0.281690263190945,19493,0.298633025454648,20644
"Diga",0.326030957118581,31930,0.319259559165168,31234,0.332859919560918,32631
"Diguna Fango",0.312202829426733,20199,0.305093199494923,19737,0.319378770708904,20666
"Dihun",0.407718586755274,0,0.0010971083364697,0,0.993965518538879,0
"Diksis",0.246858307185225,42403,0.231882429905947,39857,0.262303709572891,45028
"Dila Zuria",0.220723412059095,2423,0.208729554686207,2291,0.23307321555261,2558
"Dillo",0.975488428978204,35366,0.94601484328865,34273,0.990411887045603,35936
"Dima",0.585791037592729,8315,0.549144286224101,7787,0.620634741904823,8817
"Dinsho",0.181026129027694,6664,0.162558141516369,6027,0.200658717407624,7337
"Dire",0.980407199132438,86292,0.96009594454294,84572,0.991771193288133,87249
"Dire Dawa",0.443499242803368,0,0.00145021142983092,0,0.996075957134934,0
"Dire Dawa/Town",0.451305443644604,0,0.00236863741670215,0,0.994578558031336,0
"Dita",0.2719693915001,28444,0.261583233685659,27333,0.282565418058539,29577
"Doba",0.388603593481218,23881,0.0458821772936457,3866,0.865208343125533,51218
"Dodola",0.202037930471737,54724,0.187388251522423,50965,0.217313758839588,58632
"Dodota",0.341271828220653,40574,0.326953102996186,38856,0.35580750979848,42318
"Dolo Odo",0.927939032407572,49595,0.467624541788626,30191,0.999765032144334,52463
"Dolobay",0.792276995811224,0,0.0425462886799895,0,0.999905265103222,0
"Dorani",0.311294398172141,7575,0.302215294642765,7355,0.320481949046817,7798
"Doya Gena",0.308586310432911,27824,0.300133294721862,27065,0.317139733416473,28592
"Dubti",0.427800144107708,22094,0.14629870767957,9253,0.753990254880952,36958
"Dugda",0.352188409344328,59228,0.341384835945667,57432,0.363105966453374,61042
"Dugda Dawa",0.538630576564971,90259,0.494163654729406,83039,0.579792033197116,97210
"Dulecha",0.519689468538613,87561,0.489557709576011,82486,0.549699038109919,92617
"Dune",0.314070507742948,16777,0.305811173661858,16335,0.322422750839851,17223
"East Belesa",0.289065724105984,52327,0.271983420797044,49258,0.306595582587659,55477
"East Esite",0.307989369814122,49019,0.294541628643216,46817,0.321681273902717,51266
"East Imi",0.442282347076301,0,0.00243599657500139,0,0.992702312486924,0
"Ebenat",0.297039876367287,67106,0.281501343218601,63666,0.312925463528668,70625
"Eferatana Gidem",0.513733927950245,27512,0.480477671853921,25730,0.546902092679,29289
"Ejere",0.383252700788835,41411,0.369240875155692,39887,0.39741342491637,42951
"Elidar",0.288739906561602,7135,0.0322905876701017,1082,0.771203235937314,17860
"Enarj Enawga",0.377347236174659,52031,0.35803545575684,49350,0.396955341753471,54757
"Enbise Sar Midir",0.433414165675235,41077,0.412321805223855,39060,0.454674575950079,43113
"Endamehoni",0.223601763424013,12973,0.167516008126684,9638,0.28884680703177,16870
"Enderta",0.144902604830859,18172,0.0665776477208497,8363,0.264066799365032,33117
"Endiguagn",0.317123172744919,18974,0.307684537017147,18410,0.326674690016565,19546
"Enemay",0.365175066305085,56531,0.348062719762556,53884,0.382543018175817,59219
"Enemorina Eaner",0.387051680041285,96834,0.377963021682238,94475,0.39619963638295,99210
"Ensaro",0.427519403381699,9256,0.405666673212959,8780,0.449583510560718,9737
"Erebti",0.234843836043732,13212,0.0765658945052748,4525,0.485356208751779,26675
"Erer",0.502027085667679,0,0.016686277622766,0,0.984139630352671,0
"Erob",0.104946257572144,1534,0.00763025311123201,95,0.414786609770019,6457
"Esira",0.391483129580254,20389,0.383164540979243,19974,0.399849332039689,20806
"Ewa",0.501028826971175,173299,0.415674730048747,145436,0.586626208890895,201177
"Ezha",0.347984941777173,42735,0.33799537663047,41456,0.35808568500912,44029
"Fagta Lakoma",0.260775047981336,46690,0.252762863610361,45249,0.268908414339067,48154
"Farta",0.259909985053994,62036,0.248002636762919,59160,0.272092460150578,64979
"Fedis",0.408856460453364,0,0.000681394469762716,0,0.996248935038666,0
"Fentale",0.443812203199248,53501,0.419607198374485,50619,0.46820626130901,56407
"Ferfer",0.526675384352239,0,3.6170059790209e-06,0,0.999998540962738,0
"Fik",0.387495677517426,0,0.000378612564087921,0,0.996455098594929,0
"Filtu",0.89008310276506,37397,0.57820586949178,25469,0.990912040914079,41270
"Fogera",0.26616982158171,60833,0.25618832120908,58541,0.276332046936654,63167
"Gaji",0.293387906669612,8865,0.287254610390497,8678,0.299577609121846,9054
"Gambela Zuria",0.35338274845381,52392,0.341542720221157,50674,0.365352339783184,54125
"Gambella Wild Life Reserve",0.118225828301876,0,0.0807368850235184,0,0.163526830799248,0
"Ganta Afeshum",0.0792793886550848,5184,0.00961782523171588,626,0.278134691611622,18217
"Gasera",0.214921928208832,29165,0.197302880699986,26756,0.233361429257603,31688
"Gashamo",0.46482590528359,0,1.63955678384969e-06,0,0.999994829112838,0
"Gawo Kebe",0.3470728279286,19094,0.33903206293058,18664,0.355172304754162,19527
"Gaz Gibla",0.315690772149936,21521,0.292856753641937,19966,0.339217337614455,23122
"Gechi",0.305514519807085,27563,0.298503904908077,26933,0.312594947464665,28198
"Gedeb Asasa",0.206265162273086,50979,0.193138116293229,47732,0.219868716455006,54344
"Geladin",0.495829860689951,0,1.48251179166283e-06,0,0.999998318034651,0
"Gelana",0.295850287204024,12264,0.287398928719761,11878,0.304409944304005,12655
"Gelila",0.30955429310582,9794,0.299260380069499,9476,0.3200125547588,10117
"Gembora",0.364467135467718,34954,0.357487901699818,34283,0.37148822124302,35629
"Gemechis",0.338804495144922,53560,0.0631645546655307,10534,0.750724301736759,117700
"Gena Bosa",0.371893827389963,44565,0.365423776293229,43785,0.378398512340168,45348
"Gera",0.295315404143467,34564,0.286623383549031,33548,0.3041254026823,35594
"Gerar Jarso",0.447048124997269,27608,0.426152503553138,26298,0.468077909559677,28929
"Gerbo",0.426612113700598,0,0.000192755546036782,0,0.99905368537083,0
"Gesha (Deka)",0.274395305722636,31304,0.266125784127109,30358,0.282782396106216,32264
"Geta",0.307014790423501,24421,0.294553412382356,23432,0.319689769791908,25428
"Getawa",0.301482827311335,26939,0.294362793451264,26304,0.308680404646581,27581
"Gewane",0.567943491950721,65832,0.21976998807614,32833,0.867220039701265,94585
"Geze Gofa",0.341596578271742,19736,0.332913024114367,19218,0.350362602903989,20259
"Gibe",0.368472190934929,34405,0.360954564100139,33700,0.376037119964951,35114
"Gida Ayana",0.326694703144628,55647,0.319240102089349,54365,0.334214187244953,56941
"Gidami",0.456991055750419,20970,0.445069148118412,20451,0.468934678765816,21491
"Gidan",0.333492369189035,42451,0.30882646751175,39292,0.358864660910393,45700
"Gimbi",0.305105378428743,17299,0.298139252516742,16906,0.312138343436728,17695
"Gimbichu",0.371273660374376,26655,0.354003756295772,25415,0.388789783046062,27912
"Gimbo",0.312796850724171,23505,0.305588376654056,22980,0.32007487074843,24035
"Ginde Beret",0.378793137923141,54101,0.36856088939553,52575,0.38910701675036,55642
"Ginir",0.202581615565009,35905,0.140987958939577,27522,0.285553707504918,46645
"Girawa",0.385865229544182,0,0.00183267515496552,0,0.988009870822397,0
"Girja (Harenfema)",0.245677416364028,15244,0.228682826673778,14207,0.263279143757993,16318
"Gishe Rabel",0.463850655163598,26308,0.430164409823434,24381,0.497787574028414,28250
"Gnangatom",0.648806938219,271978,0.61658292626465,258251,0.679736388388511,285062
"Goba",0.176335924531779,12168,0.158186121597826,10960,0.195665642457416,13451
"Goba Koricha",0.338832428983646,31575,0.285613346886942,26122,0.397113441122436,37580
"Gobu Seyo",0.329131547460854,30493,0.323864102320598,29999,0.334430568859378,30989
"Gode",0.508506805389712,0,0.000229960959015323,0,0.9997989736089,0
"Godere",0.319861377164829,8267,0.309464663593566,8010,0.330391685146111,8527
"Gog",0.37257577516054,826,0.332230814558391,689,0.415399959344216,975
"Golo Oda",0.365975499098462,0,0.00872266058971602,0,0.951390871614795,0
"Gololcha Arsi",0.323608604100214,58766,0.302309541379058,54933,0.345462020191105,62698
"Gololcha Bale",0.240581601723695,31285,0.188052714275431,25775,0.304142204676735,37675
"Goma",0.336319013931893,48784,0.328973252989861,47702,0.343727568771357,49875
"Goncha Siso Enese",0.379755398210671,49488,0.362837577095957,47218,0.396891245465065,51793
"Gonder Zuria",0.208477578427609,48130,0.197136907524302,45521,0.22017208664809,50820
"Gonje",0.300198687921455,17246,0.290024566043074,16667,0.310521265989764,17833
"Gorche",0.229137949980565,29745,0.217024343390178,28207,0.241602104965349,31325
"Goro",0.267756095008911,49519,0.252380408466281,47528,0.283897599027663,51588
"Goro Baqaqsa",0.554399870524534,5495,0.137326633169225,1925,0.91953106905912,8372
"Goro Dola",0.781889591170496,56401,0.710289429646986,50956,0.841908413018014,61055
"Goro Gutu",0.400008681871355,0,0.0162874426785757,0,0.946051283969071,0
"Guagusa Shikudad",0.287222919263007,22473,0.278963752058289,21835,0.295589917617198,23119
"Guangua",0.308692616259657,86020,0.300204846925858,83893,0.317270962816738,88169
"Guba",0.491669606313537,10720,0.452348089518859,9859,0.531089094505851,11579
"Guba Lafto",0.391909700770369,65418,0.363712625724477,60683,0.420639754192836,70244
"Gudetu Kondole",0.426014299250517,29156,0.416954043278864,28531,0.4351095281675,29783
"Guduru",0.340269669043969,51367,0.332928960601826,50249,0.347666850402051,52493
"Gulina",0.423406170939067,63850,0.321285385248609,49242,0.5314416179853,79195
"Guliso",0.302298473962414,14896,0.296410219954174,14606,0.308234986648105,15188
"Gulomekeda",0.090591376672365,4515,0.00478485994730283,236,0.396886794726219,19830
"Gumay",0.316387487466806,17755,0.309288941870341,17365,0.323554374789852,18149
"Gumer",0.290158930593603,23381,0.279948513456986,22557,0.300529532547501,24217
"Guna",0.264588099175261,22777,0.246605834724632,21230,0.28316936065837,24375
"Gunagado",0.461412975473054,0,3.55496490261209e-06,0,0.999987586555655,0
"Gura Damole",0.456715045449111,12976,0.353910755359867,10519,0.549964862518985,15284
"Guradamole",0.324197269775943,10133,0.0741907306687141,2954,0.705335206914258,20753
"Gurafereda",0.366586318260156,5645,0.35349277538474,5450,0.37980255936439,5842
"Gursum",0.417821804985359,0,0.000151453098588242,0,0.999053857846015,0
"Guto Gida",0.337324677327804,33439,0.330444595950634,32761,0.344254101874962,34122
"Guzamn",0.375583272255755,45737,0.364255741609198,44272,0.387013993024082,47218
"Habro",0.328696298822129,30587,0.277382714141267,25697,0.384423322500828,35905
