"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0106820822819641,576,0.00265367722609589,149,0.0291900667040697,1538
"Ababo",0.363351288367739,24326,0.352667647597632,23655,0.374137430016608,25003
"Abay Chomen",0.344976733810634,16900,0.336393563960821,16516,0.353637747268683,17287
"Abaya",0.369913803639946,16357,0.342854184086448,15669,0.397147146345735,17062
"Abe Dongoro",0.314672435026906,17186,0.307438926994118,16785,0.321974237095496,17591
"Abergele",0.19293787613573,14496,0.15956556468413,12063,0.230369999581034,17221
"Abeshege",0.35805431126306,23409,0.349155349009672,22845,0.367026959237089,23979
"Abichuna Gne'a",0.457817147263844,69712,0.433770900458305,66046,0.482012553942009,73402
"Abobo",0.219251034724766,1986,0.202185161475708,1907,0.238433354352253,2066
"Abuna G/Beret",0.383609809330445,67909,0.369460927296168,65507,0.397917929244588,70337
"Ada'a",0.366807903010317,53098,0.350094666235654,50656,0.383760061295337,55576
"Adaa'r",0.150867378645376,17508,0.115250772933427,13980,0.197615465826737,21830
"Adaba",0.222900514490096,36366,0.204572977069669,33564,0.242058980780225,39290
"Adadle",0.311820911162541,0,6.55436954103795e-05,0,0.995720919349868,0
"Adama",0.310355649412857,35752,0.289607803050581,33291,0.33181626209401,38299
"Adami Tulu Jido Kombolcha",0.29716974540907,35793,0.280776899825407,34053,0.31390211722994,37592
"Adda Berga",0.421215049445932,66534,0.403947293686724,63903,0.438685231676966,69192
"Addi Arekay",0.240584820358788,23076,0.221623016825437,21261,0.260346549501395,24967
"Adola",0.240652828492947,35771,0.222203460652603,32953,0.259861205259361,38712
"Adwa",0.0272624328956512,3010,0.00272387201007307,295,0.10983901970996,12159
"Afambo",0.0389476072157195,1896,0.000502142310458042,28,0.232738106749667,11061
"Afdem",0.218122280394948,2542,0.0100417951208379,107,0.697459652236138,10867
"Afder",0.379815742003141,0,0.000611134755598576,0,0.995533516323308,0
"Afdera",0.000302862217232411,3,2.31948128456805e-05,0,0.00134961982005135,12
"Afele Kola",0.281528555653531,27185,0.268262936731459,25902,0.295081169300647,28496
"Agalometi",0.291907951020119,3550,0.282294503898938,3442,0.301660065124448,3659
"Agarfa",0.212231437151573,32786,0.194947202236686,30069,0.230321171053123,35635
"Ahferom",0.0183508713378462,1896,0.000730683783112985,88,0.102753026319678,10224
"Akaki",0.36642571980588,32604,0.349282997394818,31019,0.383932161556807,34225
"Akaki - Kalit",0.269392063105034,5050,0.239820745554511,4496,0.300564407521642,5635
"Akobo",0.00246609461246782,59,0.000433052403429378,11,0.00781378710663384,183
"Alaba",0.285727158107976,48812,0.275561781460447,47089,0.296056717383466,50562
