"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basona Worena",0.448223140100929,70928,0.420765032436872,66566,0.475915912003334,75330
"Bati",0.518838627474777,51808,0.477490106822785,47676,0.559990733461889,55922
"Becho",0.322867957764005,41204,0.312272232915356,39822,0.333593602665974,42602
"Bedeno",0.288982352510577,0,0.00159882419587667,0,0.958228784980547,0
"Begi",0.41871283908925,20252,0.407686060953587,19715,0.429800332109833,20791
"Bele Gesgar",0.255939274841,26861,0.236974649262174,24856,0.275613192225891,28941
"Bena Tsemay",0.366315221547396,43692,0.3522931375908,42047,0.38050283332702,45357
"Bensa",0.203370219700177,30431,0.189054791519687,28287,0.218266912477859,32662
"Berahile",0.00924140278519214,77,0.000944095339077827,13,0.0380780967520218,258
"Berbere",0.225137473746254,15713,0.20315235281059,14178,0.248311246748042,17332
"Bereh",0.385089511483545,55224,0.366580260950922,52571,0.403848938307286,57912
"Berehet",0.407865262736264,21358,0.383262104829829,20084,0.432812746272254,22651
"Bero",0.609294932118158,3212,0.572285744040634,3015,0.645138641199207,3403
"Beyeda",0.248863438429005,17668,0.221545295681628,15743,0.278228125529095,19738
"Bibugn",0.32707212592758,32127,0.312848019482132,30732,0.341534144735892,33546
"Bidu",0.00712060115361291,53,0.00035646687189138,2,0.0360392433451529,276
"Bila Seyo",0.313492829516567,16507,0.305974459885375,16125,0.321087782127139,16893
"Bilidigilu",0.435011176005598,8779,0.423786013731109,8560,0.44628307423312,8999
"Bilo Nopha",0.266556602174912,8666,0.259775804969202,8447,0.273420953116953,8889
"Bio Jiganifado",0.31405852990251,17338,0.304520296361252,16832,0.323720578103714,17850
"Bita",0.287257479628933,19895,0.279789581603388,19396,0.294815165123297,20401
"Boh",0.322461869480541,0,1.23437577737743e-08,0,0.999984514107184,0
"Boji Chekorsa",0.26047910671687,12582,0.254069734393903,12274,0.266963687615122,12892
"Boji Dirmeji",0.276485150894125,11165,0.268290597836422,10822,0.284815758338015,11514
"Boke",0.28840289258803,24705,0.0634451971177928,7781,0.687774614733003,51379
"Bole",0.302831417039791,25252,0.255398607931373,21305,0.353449149132836,29465
"Boloso Bombe",0.311909858109511,21543,0.303066929720612,20900,0.320857334965503,22195
"Boloso sore",0.235481511015331,29384,0.223563320307915,27877,0.247723783859959,30933
"Bona Zuria",0.176169011405985,15278,0.162778834424543,14060,0.190205738681575,16557
"Boneya Boshe",0.298619341287293,19863,0.292618602759949,19460,0.304671749644427,20269
"Bonke",0.313205841582223,39072,0.304009240449093,37915,0.322511802974228,40244
"Bora",0.325774068184229,27818,0.312352875773518,26674,0.339409572531446,28981
"Bore",0.232896156260326,36807,0.219860032277702,34745,0.246319293319369,38930
"Borecha",0.31735466923119,15059,0.310400438018964,14723,0.324373223899002,15397
"Boreda",0.31261091946007,12203,0.305820613805452,11941,0.319461949178845,12468
"Boricha",0.244616148305901,54842,0.232872384649669,51700,0.256708682860977,58097
"Boset",0.358936833046413,58970,0.338056293616895,55498,0.380199768601758,62506
"Bugna",0.364895381900601,32164,0.34281007749708,30219,0.387404103219927,34146
"Bule",0.254106517064194,8995,0.24111078881638,8535,0.267434220619468,9467
"Bule Hora",0.303712515889688,69958,0.285965272384173,65792,0.321900575446594,74232
"Bulen",0.301408793885448,17199,0.289764675746874,16573,0.31324660295861,17835
"Bure",0.296067801366018,39501,0.287103834010635,38367,0.305148790502667,40649
"Bure Mudaytu",0.538818060434813,105441,0.368531273402041,73381,0.697020928546991,134797
"Burji",0.35074658876619,18578,0.334603116321467,17759,0.36711609213377,19408
"Bursa",0.187096184149471,31899,0.174124004569575,29615,0.200619000841348,34283
"Cheha",0.32210137689558,50194,0.310013591236176,48246,0.334385570070615,52176
"Cheliya",0.307214581574164,62962,0.300000067518975,61435,0.314508486405039,64507
"Chena",0.280924978091979,41575,0.273706624036358,40468,0.288231251202755,42696
"Chencha",0.286133835744613,13637,0.278902263719657,13291,0.293447529900584,13986
"Chereti/Weyib",0.476388536330415,0,0.0115380941416108,0,0.983575402091799,0
"Cheta",0.321510132227192,15459,0.313659941093401,15066,0.329438333494569,15856
"Chifra",0.275003409093356,154266,0.18880690355843,112559,0.378811042817003,202543
"Chilga",0.292835382955677,85556,0.270636204476492,79519,0.315856454152723,91814
"Chinaksen",0.33170226756334,0,1.36182467882019e-05,0,0.999053465220537,0
"Chire",0.211804484958379,15698,0.196748064306963,14580,0.227467043071363,16861
"Chiro Zuria",0.289025704301621,30200,0.092734603864622,9377,0.588548660046972,62266
"Chole",0.281955251018826,30592,0.261155502839352,28297,0.303528828366273,32974
"Chora",0.304211708214281,82368,0.296339264735166,80288,0.312173899873743,84472
"Chuko",0.205747233677272,20815,0.193195173310843,19533,0.21874727478447,22143
"Chwaka",0.29027053060491,9591,0.282929264541286,9353,0.297694751043358,9832
"Dabat",0.243499382788483,31785,0.226224093368486,29565,0.261429100629441,34089
"Dabo Hana",0.292135959159609,18641,0.286516144358468,18300,0.297805509850524,18985
"Dale",0.204095610223744,17422,0.188868173278841,16121,0.219977360430373,18779
"Dale Sadi",0.250147815698067,13183,0.243515466491012,12833,0.2568689208826,13538
"Dale Wabera",0.275179706579543,4329,0.268127029348062,4219,0.282319019401696,4440
"Dalfagi",0.604926295188367,53968,0.525058864663596,47350,0.672799985269915,59708
"Dalocha",0.271626394647115,24815,0.261725186853858,23910,0.2816994027091,25736
"Dalul",0.00491332696353285,307,0.000327464010198098,23,0.0229052707904851,1388
"Damot Gale",0.223500302509774,24651,0.211869098883553,23356,0.235461696382197,25984
"Damot Pulasa",0.221763475116496,8798,0.208395890766443,8267,0.235571534584371,9345
"Damot Sore",0.257361745144177,20827,0.247408994025421,20016,0.267508104516967,21654
"Damot Weydie",0.279426221631748,25721,0.271330004062915,24896,0.287639105762282,26558
"Dangila",0.237095300445447,47216,0.230433592461415,45883,0.243853938276861,48570
"Dangura",0.331791999624752,11311,0.311745791281476,10739,0.352351956966886,11895
"Daniboya",0.246805418860027,15963,0.236788670606281,15315,0.257028827121034,16624
"Dano",0.299946302507945,43553,0.293026586607556,42562,0.306938987536711,44553
"Danot",0.317768082316476,0,3.96296591228635e-08,0,0.999965082789129,0
"Dara",0.243713383892371,18691,0.2290513238707,17567,0.258826043012127,19850
"Daramalo",0.316083077502125,10833,0.307887578889466,10565,0.32436455163045,11104
"Darimu",0.268866844017447,30478,0.261955134087143,29729,0.275864270288895,31236
"Daro Lebu",0.313135147523495,22615,0.268404802504746,19893,0.362489955605119,25561
"Dasenech (Kuraz)",0.664739204857914,373490,0.483163721747845,283365,0.822587768625654,454529
"Dawe Kachen",0.224129361370405,8112,0.147179936921926,5243,0.322478123476827,11835
"Dawo",0.34930026960464,29760,0.337816750209073,28788,0.360916219633134,30744
"Dawunt",0.441675510362372,21669,0.40956150587808,20071,0.473948185563241,23275
"Debark",0.256291151161387,30393,0.236637699735249,28092,0.276720779603986,32785
"Debay Telatgen",0.374510649724066,39705,0.35730449256727,37888,0.39194331464294,41547
"Debeweyin",0.358540406799178,0,1.12904724682805e-06,0,0.99990189271516,0
"Debre Elias",0.342289831192827,37990,0.331249843841681,36844,0.353457914623758,39148
"Debre Libanos",0.40786722683736,27125,0.386495995984629,25703,0.429499758901211,28566
"Debresina",0.437732718575563,78401,0.411626427624138,73697,0.464081414590521,83152
"Debub Achefer",0.24929899550623,42707,0.241994210126266,41459,0.256712010718915,43974
"Debub Bench",0.264974020048355,28406,0.255698834056717,27413,0.274406456697195,29417
"Decha",0.322277874168051,39421,0.31337550279164,38383,0.331275850257156,40470
"Deder",0.283801063812223,0,0.00452889041586504,0,0.917296605036466,0
"Dedesa",0.281664449426173,23533,0.275277329418728,22981,0.288120246956137,24090
"Dedo",0.285221347631497,82676,0.277413070694477,80298,0.293129495778437,85087
"Dega",0.276533119625494,19592,0.271409388857718,19234,0.281702279558207,19953
"Dega Damot",0.332247207588148,46642,0.319112955011111,44805,0.345577337706843,48506
"Degehabur",0.324124677898002,0,3.86505868420043e-06,0,0.999537953058532,0
"Degehamedo",0.306659907711287,0,6.56269398376258e-06,0,0.99891328943851,0
"Degeluna Tijo",0.272620685136834,50378,0.257562850719837,47643,0.288065020266816,53184
"Degem",0.4069112785818,52266,0.386405382711436,49675,0.427648185490787,54888
"Degua Temben",0.0210239646511475,2008,0.00822054254774722,791,0.0444547703742417,4223
"Dehana",0.352326932469288,35067,0.329345770372486,32795,0.37581986348764,37391
"Dehas",0.94908015087013,52399,0.880271018121602,48682,0.983787854422958,54265
"Dejen",0.389928402498951,34806,0.371361563769402,33177,0.408720872530883,36456
"Delanta",0.442870734600384,51797,0.413744230421241,48381,0.472289853766255,55248
"Dembecha",0.325821983348037,55053,0.315183951975906,53219,0.336595460461167,56910
"Dembel",0.398568991850564,0,9.42489570448788e-05,0,0.999191567259434,0
"Dembia",0.222519574584864,55160,0.210704629247801,52222,0.234685489458822,58186
"Denan",0.332601439308609,0,3.01686230169541e-05,0,0.998286318198314,0
"Dendi",0.35507153358424,93821,0.343484628872759,90766,0.366785578354553,96910
"Denibu Gofa",0.340317711668078,27735,0.330917287549534,26940,0.349814186581008,28539
"Dera",0.344930806099463,164740,0.328748131155646,157064,0.361330374303507,172519
"Derashe",0.331830295391144,23193,0.320914676584679,22432,0.342883273304019,23964
"Dessie Zuria",0.4697523035222,129903,0.4346690997805,120052,0.505043655057716,139813
"Dewa Cheffa",0.482165681000548,65074,0.444779073618076,60012,0.519699644565654,70160
"Dewa Harewa",0.514699411501601,34433,0.474292447936051,31741,0.554962554708679,37117
"Dewe",0.631998827771113,45813,0.552822136074655,40710,0.69453011692535,50333
"Dibat",0.2935742042799,22911,0.282136421030819,22052,0.305206795555184,23783
"Didu",0.271230708205715,18657,0.262952167570179,18098,0.279631947654955,19224
"Diga",0.286379861120982,28281,0.279979719289707,27627,0.292847269612799,28942
"Diguna Fango",0.277866478548664,17968,0.268767539732252,17382,0.287106544536865,18562
"Dihun",0.290834645165595,0,0.000218075568421758,0,0.98722499821961,0
"Diksis",0.248973305434979,40897,0.233344934886337,38224,0.265112920972151,43665
"Dila Zuria",0.231139666883529,2537,0.21384940678037,2347,0.24912649787524,2735
"Dillo",0.903082178280291,32649,0.781575199266566,28331,0.96428336974407,34899
"Dima",0.564410277490782,8201,0.527816688486238,7672,0.59931168445172,8705
"Dinsho",0.268911131925619,8598,0.246705415253654,7872,0.292005272770051,9355
"Dire",0.91738344876746,80899,0.833569920460952,73720,0.965457654266688,85017
"Dire Dawa",0.34048929324549,0,0.000373122303894286,0,0.992969377872003,0
"Dire Dawa/Town",0.328433810756964,0,0.000503647027922051,0,0.988587915410044,0
"Dita",0.30556295860004,31978,0.297612139877201,31136,0.313601030373991,32830
"Doba",0.303669575160047,18591,0.0240110131146071,2117,0.821379130441782,47845
"Dodola",0.242642307582479,62365,0.226819028504548,58280,0.259001881333224,66591
"Dodota",0.300421793229182,35503,0.286140826046159,33790,0.314998930995028,37253
"Dolo Odo",0.728704009499243,8609,0.0776745793871353,3101,0.998071366287063,10229
"Dolobay",0.58401824304284,0,0.00291262412585053,0,0.999452097901075,0
"Dorani",0.261798883718198,6374,0.253298243090619,6167,0.270433221615009,6584
"Doya Gena",0.241719926799306,21734,0.229774369864909,20655,0.253976886345076,22841
"Dubti",0.214390142262776,9472,0.0360988995740277,2177,0.536169843309607,23858
"Dugda",0.319857894245764,53466,0.303599091161546,50433,0.336444538635638,56564
"Dugda Dawa",0.476347416171433,82137,0.424668007362618,74393,0.526006831576412,89781
"Dulecha",0.435905385323945,72675,0.404064126153775,67432,0.467975071748583,77964
"Dune",0.254547437290126,13606,0.244112858567684,13049,0.265200969824379,14174
"East Belesa",0.305068128524267,55290,0.28560652437426,51799,0.325046249414311,58876
"East Esite",0.334837360237869,54917,0.319930786995209,52421,0.349990218539411,57459
"East Imi",0.314926478004718,0,0.000634376112627589,0,0.985253957445959,0
"Ebenat",0.328736025709397,75630,0.310289750849894,71461,0.347575795812945,79889
"Eferatana Gidem",0.465708838117967,24902,0.430864984139212,23038,0.500803238802157,26779
"Ejere",0.37008549617276,40076,0.355969518199425,38546,0.384369347445381,41624
"Elidar",0.035428240913986,1771,0.00125451864743558,60,0.193126378910656,9553
"Enarj Enawga",0.402091421706714,56083,0.381572249010661,53229,0.422855666849742,58971
"Enbise Sar Midir",0.443151326437706,42380,0.41805490306057,39989,0.468443735855225,44791
"Endamehoni",0.109753534856002,6186,0.0730955347384799,4073,0.157234108752342,8948
"Enderta",0.0158726713825622,2028,0.0051385932776684,659,0.0375845036516369,4788
"Endiguagn",0.198695844997653,11889,0.184023445970893,11011,0.213997179539913,12804
"Enemay",0.374003183627914,57836,0.356117071263909,55061,0.392144593125142,60651
"Enemorina Eaner",0.298371504183142,73769,0.287811602144645,70926,0.309104465686726,76663
"Ensaro",0.445634126498943,9690,0.42085513495773,9153,0.470607862099889,10232
"Erebti",0.0366513966719612,2301,0.00529752432374545,354,0.126014648478441,7662
"Erer",0.461327549775204,0,0.0108886701667013,0,0.983061685528565,0
"Erob",0.00406500258917182,59,0.000128738529972451,2,0.0224600961221592,334
"Esira",0.34314887901454,18042,0.334413243187126,17616,0.351965026916513,18472
"Ewa",0.248650454118615,86141,0.16772362608684,59465,0.344151191656807,117227
"Ezha",0.306474512940084,37955,0.297349842806504,36801,0.31571536514127,39125
"Fagta Lakoma",0.250476433601747,44790,0.242809012318676,43412,0.258262698221552,46189
"Farta",0.295246954152858,70216,0.280337274425559,66776,0.310488742753764,73732
"Fedis",0.314840924285694,0,0.00015618693862816,0,0.993400064618962,0
"Fentale",0.387440147638271,45796,0.362227727244934,42835,0.413030634583129,48804
"Ferfer",0.373308360040419,0,7.72407757612246e-08,0,0.9999910683427,0
"Fik",0.291807320717059,0,8.01393491557186e-05,0,0.99334549167518,0
"Filtu",0.691064410318104,18765,0.229280156508693,8794,0.965954527267324,24144
"Fogera",0.255911859361844,57662,0.243669811073435,54981,0.268472406389493,60410
"Gaji",0.259869442830958,7814,0.2536879961021,7624,0.266123829181707,8007
"Gambela Zuria",0.28598844009507,41577,0.275821086533933,40084,0.296316537894413,43092
"Gambella Wild Life Reserve",0.0926376073223772,0,0.0582350198090263,0,0.135926776908992,0
"Ganta Afeshum",0.00487185503275548,316,0.000363255378661672,23,0.0217937469550497,1417
"Gasera",0.24190987935455,33062,0.22180062255902,30289,0.262905796737812,35958
"Gashamo",0.33177641720544,0,4.90214010765219e-08,0,0.999973901667828,0
"Gawo Kebe",0.333823127166964,18446,0.325581672113308,18002,0.342136224165033,18894
"Gaz Gibla",0.393072616106958,26774,0.366262791792003,24953,0.420365390648297,28630
"Gechi",0.292437644127258,26247,0.286663894134743,25724,0.298262571321781,26775
"Gedeb Asasa",0.214855021465014,53006,0.200692638095847,49501,0.229539311682503,56640
"Geladin",0.345912412262052,0,3.11224916043051e-08,0,0.999988819545626,0
"Gelana",0.311555300523006,12952,0.301972353704256,12519,0.321262294237152,13390
"Gelila",0.333557399854816,10494,0.324518258977208,10213,0.342688371583585,10778
"Gembora",0.293886817695131,28022,0.28530858218886,27188,0.302574958619609,28867
"Gemechis",0.283329109624216,45037,0.0415770478156447,7036,0.7143920802724,112017
"Gena Bosa",0.322869190482645,37567,0.315143725765699,36585,0.330672030884993,38560
"Gera",0.29097723586595,33883,0.283127741092119,32995,0.298924952076014,34782
"Gerar Jarso",0.449349913831243,27532,0.419507303973772,25857,0.479111477002753,29209
"Gerbo",0.304600325960891,0,2.34980118606359e-05,0,0.997502598466241,0
"Gesha (Deka)",0.264609455235882,30418,0.256568533261066,29498,0.272770911095675,31352
"Geta",0.254039434909218,20192,0.241308224095878,19179,0.267090064406192,21231
"Getawa",0.292751670907086,26145,0.285983344531068,25543,0.299589802365658,26753
"Gewane",0.537971803809513,62603,0.192555175781362,30544,0.862120178816284,91962
"Geze Gofa",0.327774878032369,19217,0.319258451255141,18713,0.336376248971052,19725
"Gibe",0.290155941561157,27042,0.282155598811538,26270,0.298256051874789,27825
"Gida Ayana",0.303680641012152,51744,0.296305430414677,50501,0.311130636511694,52999
"Gidami",0.394105435451254,19507,0.382882223261071,18999,0.405409317285287,20018
"Gidan",0.410128243045206,52162,0.380479211504693,48395,0.440264004312374,55990
"Gimbi",0.281944863587348,15949,0.274232193750263,15496,0.289805401062051,16413
"Gimbichu",0.390852928880689,28010,0.368334828129891,26426,0.413550377031701,29609
"Gimbo",0.290687689400095,21684,0.283914429041343,21186,0.29753288647807,22187
"Ginde Beret",0.352112996449738,51083,0.341285501097297,49541,0.363054088944017,52641
"Ginir",0.211356277932332,38778,0.148416987764645,29920,0.298554656219335,50303
"Girawa",0.300147781759219,0,0.000546894407728069,0,0.98129542026551,0
"Girja (Harenfema)",0.253344397282524,15530,0.235101018572788,14424,0.272254210044564,16677
"Gishe Rabel",0.529199062967388,29909,0.492827205832329,27858,0.56533180600169,31948
"Gnangatom",0.616620712462357,255161,0.581741130667283,239950,0.650059855474163,269656
"Goba",0.245219174494243,16128,0.222751848922495,14627,0.268765844728138,17703
"Goba Koricha",0.310951437039562,28999,0.257799529515198,23547,0.370429653985493,35140
"Gobu Seyo",0.2886032403315,26526,0.282822391350161,25976,0.294436175204954,27082
"Gode",0.367017881488627,0,2.20135535735642e-05,0,0.999379361236589,0
"Godere",0.276043353125569,7286,0.266529585370357,7046,0.285710008148801,7530
"Gog",0.335757819813665,754,0.295081932504234,613,0.379551955054559,910
"Golo Oda",0.288015961696353,0,0.00368110960618499,0,0.93258721548794,0
"Gololcha Arsi",0.304287022744281,54991,0.283364223716706,51234,0.325824695890778,58859
"Gololcha Bale",0.240981251334874,31803,0.186472155237313,26019,0.308085263441047,38591
"Goma",0.277758595367595,40141,0.270137566686352,39019,0.285480013335128,41277
"Goncha Siso Enese",0.396492873793125,52205,0.375264312034584,49469,0.417932376155398,54971
"Gonder Zuria",0.228594337624501,52288,0.215072902760878,49119,0.242599527225404,55576
"Gonje",0.304012934044788,17129,0.29309114230628,16510,0.315101718198671,17759
"Gorche",0.189971510546151,24025,0.176194142056859,22239,0.204355410894041,25893
"Goro",0.265849606007665,46318,0.248407417456872,44072,0.284126311707574,48651
"Goro Baqaqsa",0.384636774208769,2978,0.0531943087790352,675,0.855771577481869,6045
"Goro Dola",0.63644125017836,45920,0.537848259542055,38841,0.725567863566003,52431
"Goro Gutu",0.297503849057988,0,0.00605681174837104,0,0.914874127903198,0
"Guagusa Shikudad",0.274715671013091,21302,0.265515674217952,20594,0.284064164414866,22022
"Guangua",0.276800751170794,78312,0.268088380082481,76038,0.285641008783136,80618
"Guba",0.406777801992324,8875,0.367629302212407,8011,0.446911953179164,9758
"Guba Lafto",0.408445870368392,67346,0.378087120313168,62277,0.439349883744912,72514
"Gudetu Kondole",0.396103474390753,26995,0.386878752326914,26360,0.405382230786439,27635
"Guduru",0.337513269832083,50877,0.328497830630895,49594,0.34662095557105,52171
"Gulina",0.185736885517091,27628,0.108741208068155,16684,0.286453544409395,41726
"Guliso",0.273183526233318,13179,0.26709448653637,12879,0.279336040794578,13482
"Gulomekeda",0.00511485114480978,258,0.000132742725273128,7,0.0293156835341582,1483
"Gumay",0.29374904281346,16151,0.28741760385884,15798,0.300140350637255,16508
"Gumer",0.235557409191384,18967,0.22393167694861,18029,0.247485430530795,19929
"Guna",0.29232355253834,25141,0.273619367349238,23534,0.31156396181431,26794
"Gunagado",0.33129596178302,0,1.5157935975136e-07,0,0.999948349523232,0
"Gura Damole",0.358962810214903,11079,0.257400545476109,8630,0.4684857984535,13714
"Guradamole",0.250429447042045,8514,0.0458654363516102,1962,0.643317081650755,20386
"Gurafereda",0.34574317281242,5370,0.332668008653778,5174,0.358956747886372,5568
"Gursum",0.317114199391164,0,2.41021810588532e-05,0,0.998033265905148,0
"Guto Gida",0.284786122660245,28262,0.276598498979007,27374,0.293144786230602,29172
"Guzamn",0.347076382472906,43459,0.335159630309835,41971,0.3591351294668,44965
