"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0965941243222781,4039,0.0315386479222291,1393,0.217904229649564,8817
"Ababo",0.376486295183359,25017,0.36563977080362,24335,0.387425490738246,25704
"Abay Chomen",0.358714123726576,17454,0.349998087526231,17064,0.367500356128465,17847
"Abaya",0.361758462833385,17331,0.336799180263705,16664,0.387081011691752,18011
"Abe Dongoro",0.332007228140286,18149,0.324648108352242,17741,0.339426933398355,18561
"Abergele",0.242817930627472,18216,0.20681654598289,15595,0.282053493593925,21068
"Abeshege",0.362623640739983,23593,0.353770022804949,23032,0.37154686726615,24159
"Abichuna Gne'a",0.444937988250005,67814,0.421212471572031,64196,0.468853562105485,71462
"Abobo",0.267085407826234,2340,0.2494087029594,2254,0.28605007175492,2426
"Abuna G/Beret",0.400121348343666,70313,0.386742374331968,68039,0.413610539889399,72605
"Ada'a",0.363549573072551,52551,0.346849069840623,50103,0.380568387342542,55047
"Adaa'r",0.436828444544155,38180,0.339109440791422,30952,0.540009268400525,45734
"Adaba",0.248013868278886,40511,0.228823703907241,37569,0.267969383211577,43565
"Adadle",0.391230768313342,0,0.000149210130902885,0,0.998340496721544,0
"Adama",0.338283593751431,39305,0.321807565331342,37365,0.355058437539619,41280
"Adami Tulu Jido Kombolcha",0.307576613453615,37241,0.291338747076772,35415,0.324199354790338,39134
"Adda Berga",0.42616248653332,66822,0.40997781380549,64317,0.442466735212388,69345
"Addi Arekay",0.237623509059989,22644,0.218781811964366,20849,0.257273265077092,24515
"Adola",0.271018147187345,41038,0.251160590128842,37917,0.291579821890933,44274
"Adwa",0.0425026058986783,4605,0.0050221138670739,533,0.158242211094885,17230
"Afambo",0.285859363501058,1357,0.0079346058735427,61,0.883211667345115,4429
"Afdem",0.429201485568463,521,0.0304947694730626,97,0.934964044428472,1025
"Afder",0.436453039327994,0,0.000962619349606901,0,0.997514386086804,0
"Afdera",0.05575505952411,516,0.00755183087026493,74,0.194878314905776,1774
"Afele Kola",0.299006974693191,28849,0.285767136646723,27568,0.312500171209149,30154
"Agalometi",0.327444990304734,3985,0.317326210219431,3871,0.337681459979521,4100
"Agarfa",0.239518959081369,36759,0.221453803631008,33923,0.258313426427125,39715
"Ahferom",0.0340477277650838,3693,0.0019850550393762,244,0.171016073637007,17791
"Akaki",0.382681306944033,34428,0.365453744100819,32831,0.400143340014268,36047
"Akaki - Kalit",0.337459365521989,6326,0.315083893735906,5907,0.360387757759633,6756
"Akobo",0.00945891958646386,221,0.00274985875382569,65,0.0237034011751158,551
"Alaba",0.290953711699871,49643,0.280805442882973,47916,0.301259995935545,51397
"Alaje",0.180031586719221,15506,0.117749834190417,10067,0.258372329742552,22370
"Alamata",0.275114761674617,35250,0.227755633326533,28905,0.327688218293683,42324
"Albuko",0.502453147604441,53838,0.468522993249451,50198,0.536367508433093,57476
"Ale",0.301097044563509,16569,0.293024912697697,16135,0.309265069322501,17007
"Aleltu",0.410722322623663,24625,0.391077336898927,23444,0.430582934455196,25819
"Alem Gena",0.393096396422955,61516,0.378830640128584,59272,0.407500599392282,63783
"Aleta Wendo",0.260182815231373,29572,0.244792097012973,27830,0.276028594622048,31365
"Alfa",0.302476680978777,46929,0.289196307981773,45016,0.316059778499803,48883
"Alge Sachi",0.310351043310244,29354,0.304773534289358,28836,0.315972073057698,29876
"Alicho Woriro",0.334830828407146,39086,0.325878630533782,38031,0.343871931922779,40152
