"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.302512543022494,33140,0.281071273979825,30858,0.324630776495761,35493
"Amuru",0.387044275772577,24707,0.37793436719828,24187,0.396211092408145,25230
"Ana Sora",0.269088107677285,40354,0.256085825130708,38373,0.282392206121566,42381
"Analemmo",0.31776753777134,20158,0.306073549917279,19417,0.329632191749881,20909
"Anchar",0.383897427502529,24847,0.360331145947108,23306,0.407872667529271,26417
"Anderacha",0.314258182105012,7858,0.30565900735418,7649,0.322953244687439,8069
"Aneded",0.412186594998835,37550,0.396654388094646,36233,0.427834564519348,38878
"Anfilo",0.392249169592424,11080,0.38267308762127,10810,0.401887448551751,11352
"Angolelana Tera",0.457662229122754,64404,0.43425171895966,61082,0.481212880554453,67747
"Anigacha",0.283755581067461,10623,0.272438958110692,10199,0.295277546241469,11054
"Ankasha",0.307351082935346,86101,0.298443864568822,83539,0.316366178209835,88698
"Ankober",0.472224839243059,28868,0.44553673862602,27238,0.499030411419856,30505
"Antsokiya",0.554666129730838,24977,0.516708906660196,23272,0.592120819660897,26661
"Arba Minch Zuria",0.359520564159273,38194,0.350267576235519,37105,0.368867937961149,39297
"Arbe Gonna",0.23262478189834,38534,0.21837886210555,36111,0.247349556527096,41041
"Arero",0.965678025947359,44747,0.936084242756649,43271,0.983608945024139,45662
"Argoba",0.56374037320221,46384,0.524751999852439,43169,0.602153619139885,49553
"Argoba Special Woreda",0.478861379172384,19051,0.451047560776889,17930,0.506773159206738,20175
"Aroresa",0.247629436051784,43274,0.233874500889016,40829,0.261777887954025,45790
"Arsi Negele",0.320216444079762,55406,0.304506947270386,52857,0.33629068065538,58011
"Artuma Fursi",0.557418155657981,41596,0.520999891918841,38885,0.593381010166304,44274
"Aseko",0.348114751340803,30869,0.327191015697439,29016,0.369481513015215,32761
"Asgede Tsimbila",0.0324481701651972,8564,0.0158345978368692,4103,0.0598214291378618,16003
"Assagirt",0.452411244304508,30732,0.42854737407909,29120,0.476435817384863,32355
"Assosa",0.646372949902125,40877,0.632187536867738,39971,0.660359198542089,41773
"Atsbi Wenberta",0.00477459456059093,464,0.000908751245172864,89,0.0150188484259384,1453
"Aw-bare",0.346573837196065,0,3.23813005805608e-08,0,0.999988013763015,0
"Awabel",0.41825026738903,61601,0.401942193854818,59278,0.434684423136586,63944
"Aware",0.34181220944769,0,2.21458439729116e-10,0,0.999999479287113,0
"Awasa",0.282043089062385,19698,0.266908567268263,18637,0.297539087170362,20789
"Awasa Zuria",0.255379623433466,39548,0.242118715987091,37490,0.268987099090318,41660
"Awash Fentale",0.443038689453595,40943,0.416917390154106,38515,0.469390431256747,43394
"Awra",0.0733830171814056,10249,0.0310515864135112,4504,0.146233962894362,19872
"Ayida",0.383148948945244,10430,0.373363569704602,10162,0.393006043825542,10700
"Ayira",0.303227696687302,15044,0.296842737617664,14718,0.309669936189325,15373
"Ayisha",0.259430014623821,0,1.42552546289542e-05,0,0.996349220377332,0
"Aysaita",0.0859019088349367,7276,0.000504532845436567,47,0.559051643684411,48521
"Babile",0.330676685499828,0,8.44953989982519e-07,0,0.999856344064722,0
"Babo",0.387996959527731,17830,0.381114044010292,17514,0.394912784246945,18148
"Badele Zuria",0.347394294030568,28040,0.342101192753298,27615,0.352715688052257,28468
"Bahir Dar Zuria",0.285100538300596,207859,0.271757704520229,196332,0.29874306037963,219775
"Bako Gazer",0.382222357419461,66296,0.371766543490068,64464,0.392759486457077,68144
"Bako Tibe",0.345018137346346,61422,0.338438947985826,60233,0.35164219728936,62620
"Bambasi",0.548152886511127,20221,0.537006912265939,19814,0.559258854331979,20627
"Banja",0.316878019355029,41725,0.309066632697307,40694,0.324766245006351,42766
"Bare",0.392752892062187,0,1.09528763141694e-06,0,0.999985266852771,0
"Basketo",0.384696122197974,8690,0.376284509670507,8497,0.393159008899165,8884
"Baso Liben",0.416972312157784,53024,0.403932450409199,51367,0.430097399064105,54692
"Basona Worena",0.497146126508471,78606,0.47034939806545,74352,0.523951277119386,82865
"Bati",0.573630406891707,57235,0.534409236715568,53314,0.612169542554721,61090
"Becho",0.373414735823826,47701,0.363350367644591,46366,0.38355061809386,49044
"Bedeno",0.318294177192519,0,0.000237356163637389,0,0.99186864380069,0
"Begi",0.502039840666294,24317,0.491133637334824,23785,0.512944990264581,24850
"Bele Gesgar",0.276015422272798,28811,0.257209643942816,26840,0.295427128930735,30846
"Bena Tsemay",0.400847033600785,47846,0.38771635432939,46285,0.414081141543279,49420
"Bensa",0.245647556048211,36811,0.232111678898772,34765,0.259567886553038,38915
"Berahile",0.00245948761900024,50,0.000343153894386491,10,0.0091327053744474,151
"Berbere",0.230900072981521,16220,0.210526709874303,14798,0.252250921847274,17710
"Bereh",0.437530965769413,62758,0.419137230478403,60126,0.456052976872153,65408
"Berehet",0.454486211444065,23857,0.430675010848112,22618,0.478452079509145,25105
"Bero",0.67785343774662,3577,0.643699469557804,3395,0.710346960804179,3748
"Beyeda",0.260114516928453,18403,0.235008598713118,16657,0.286824094165193,20261
"Bibugn",0.38283352235529,37597,0.368037816027724,36146,0.39778865986453,39064
"Bidu",0.00146148818521439,11,8.17513413904074e-05,1,0.00728939678524248,58
"Bila Seyo",0.369681302844326,19360,0.362520308678237,19001,0.37688461000524,19721
"Bilidigilu",0.522388695919557,10532,0.511805285209357,10320,0.532953520181918,10743
"Bilo Nopha",0.311357501366054,10135,0.30501676141389,9929,0.317751281697485,10343
"Bio Jiganifado",0.359333837771372,19844,0.350441881614925,19381,0.368298560661664,20311
"Bita",0.330862709542236,22857,0.32383343187005,22382,0.337949087137662,23337
"Boh",0.311791043770001,0,2.21763050744124e-11,0,0.999999517829136,0
"Boji Chekorsa",0.303694008303594,14659,0.297396315605408,14356,0.310045961321843,14964
"Boji Dirmeji",0.314214489852203,12600,0.30689734436192,12303,0.321607656940336,12901
"Boke",0.306254248020061,20602,0.0420943452408216,5215,0.793690959804194,44814
"Bole",0.374103998856343,31293,0.34279190055835,28691,0.406243410023049,33964
"Boloso Bombe",0.378704021635315,26382,0.371315924148158,25803,0.386137730570369,26964
"Boloso sore",0.312625687321922,39061,0.303293550521141,37877,0.322075193174543,40260
"Bona Zuria",0.218137938473006,19042,0.203816184554046,17723,0.233009582940687,20414
"Boneya Boshe",0.352667202702585,23482,0.346444637429875,23064,0.35892704868573,23902
"Bonke",0.358783522482713,44943,0.349785477934898,43790,0.367855624063,46106
"Bora",0.371369958146688,31534,0.358046313763219,30406,0.384838555274337,32674
"Bore",0.265311863281573,41774,0.252436174492877,39730,0.278489711857089,43866
"Borecha",0.373769519194787,17756,0.367112942699813,17438,0.380461710959946,18076
"Boreda",0.357948983712196,13975,0.352041109531457,13745,0.363889035946035,14206
"Boricha",0.283240458844866,64840,0.271764249043836,61711,0.294974678441503,68054
"Boset",0.393946817877258,64382,0.374433666756678,61182,0.413709270449321,67623
"Bugna",0.401847746837115,35453,0.379980951151396,33520,0.424005757273937,37412
"Bule",0.300372723498379,10608,0.288803889411606,10194,0.312134121801997,11029
"Bule Hora",0.342065024030446,78195,0.326069523837594,74558,0.358291255129489,81888
"Bulen",0.354418978023677,20138,0.342914318684071,19512,0.366048719735601,20770
"Bure",0.341414409400766,45778,0.332575268753526,44654,0.350333242635881,46911
"Bure Mudaytu",0.47818468718382,92014,0.255565270429635,50413,0.707992902626422,135146
"Burji",0.383120578135035,19988,0.367813670435353,19233,0.39850765656023,20748
"Bursa",0.234392432997449,40045,0.220274231113343,37546,0.248979642276213,42630
"Cheha",0.38621931973923,60283,0.375309917233138,58475,0.397225446658881,62109
"Cheliya",0.363358418622822,74461,0.356557362161601,73054,0.370200566272419,75876
"Chena",0.329012185509996,48764,0.322284765215442,47730,0.335793241235393,49807
"Chencha",0.335958881929023,16017,0.329313272886165,15699,0.342652883309882,16337
"Chereti/Weyib",0.509871345849868,0,0.00432120637109354,0,0.996636950139522,0
"Cheta",0.370608302278737,17945,0.363646866777673,17609,0.37760918741669,18283
"Chifra",0.236676677102636,141535,0.17176361337803,107029,0.317657913952579,182656
"Chilga",0.337138013110441,98384,0.313163950175766,91847,0.361769365054458,105106
"Chinaksen",0.347272466553498,0,3.09111235281695e-07,0,0.99995106282813,0
"Chire",0.246840013559723,18292,0.233086315282087,17272,0.260986251727622,19342
"Chiro Zuria",0.318127041914609,27068,0.0675953602094463,6328,0.715775979471912,58988
"Chole",0.314846045980974,34206,0.295920428419303,32152,0.334238958362166,36310
"Chora",0.364935523962516,98803,0.357770456690375,96896,0.372144090073853,100721
"Chuko",0.260537319696439,26392,0.249015680231623,25220,0.272310590838004,27591
"Chwaka",0.339009023322689,11192,0.331567711678504,10950,0.346509438274243,11436
"Dabat",0.276009904743931,35979,0.257830674351488,33647,0.294758153722289,38387
"Dabo Hana",0.341591606594798,21762,0.336250131450191,21438,0.346963813940287,22088
"Dale",0.274951573536401,23481,0.263718006012486,22522,0.286400204096835,24459
"Dale Sadi",0.286661599631521,15114,0.279984154475712,14761,0.293409007132481,15470
"Dale Wabera",0.313587641906941,4943,0.306718066121776,4835,0.320520580877605,5051
"Dalfagi",0.549380859918962,50154,0.468796215151256,43848,0.626519696721586,56241
"Dalocha",0.32242743340518,29452,0.312110497068372,28509,0.332875208568495,30408
"Dalul",0.00120234917102756,105,9.2214737748175e-05,8,0.00546516327430362,469
"Damot Gale",0.284961152313774,31530,0.273989514766099,30298,0.296127198483204,32783
"Damot Pulasa",0.292664351137215,11610,0.281119052318137,11152,0.304410685139584,12076
"Damot Sore",0.32253332235952,26135,0.314326471625119,25466,0.330822803199871,26811
"Damot Weydie",0.327968815227872,30474,0.320070145483134,29679,0.335943745791741,31277
"Dangila",0.279460435122288,55733,0.272632000784071,54363,0.286365350857317,57118
"Dangura",0.38722906896752,13116,0.366100359056676,12516,0.408697258760224,13724
"Daniboya",0.304377243786191,19678,0.294326907221392,19029,0.314567627451949,20337
"Dano",0.36187202768661,52535,0.355209718073145,51560,0.368574135553879,53515
"Danot",0.313057989261872,0,1.07257034007546e-10,0,0.999998915158099,0
"Dara",0.284830530287414,21943,0.271823036729289,20938,0.298110243397181,22969
"Daramalo",0.370502225843081,12685,0.363317781579317,12436,0.377729325474763,12935
"Darimu",0.308230096915316,35060,0.301379141976376,34317,0.315144952855067,35811
"Daro Lebu",0.333359421553464,24085,0.278094840758778,20845,0.395822979344106,27659
"Dasenech (Kuraz)",0.696845107458932,392121,0.470585133689876,282449,0.877648638294231,482038
"Dawe Kachen",0.237818508415788,8379,0.138614292349758,4750,0.372635234558864,13466
"Dawo",0.41386597849818,35274,0.402290048838168,34293,0.425514136909388,36261
"Dawunt",0.454543669537743,22233,0.427891333046675,20916,0.481367132072407,23558
"Debark",0.287725024505119,34067,0.267315580151158,31688,0.308798629421926,36525
"Debay Telatgen",0.427971902769099,45379,0.410581127038859,43541,0.4454815292199,47229
"Debeweyin",0.346992085959246,0,9.44462368869706e-09,0,0.999994864666471,0
"Debre Elias",0.396294015692075,43671,0.385530895228821,42518,0.407129882252276,44832
"Debre Libanos",0.469572710097056,31247,0.448053653914072,29813,0.491175480970534,32687
"Debresina",0.482103303089749,86513,0.456982553242929,81969,0.507285855056398,91070
"Debub Achefer",0.287608015233023,49254,0.280083064431069,47965,0.29522134283331,50559
"Debub Bench",0.306517012777589,32967,0.298253166186937,32065,0.314874497316649,33879
"Decha",0.366376013267234,45271,0.358540544763907,44390,0.37426251402186,46159
"Deder",0.31692194582814,0,0.00101672051412611,0,0.978608514561449,0
"Dedesa",0.342219627756686,28636,0.336311254708403,28131,0.34816544781683,29146
"Dedo",0.351159422473318,102314,0.343521876553629,99885,0.358858731411276,104765
"Dega",0.32361248470175,22904,0.318576340879576,22549,0.328679727255515,23261
"Dega Damot",0.382001737059265,53957,0.369521515099006,52188,0.39459780061433,55743
"Degehabur",0.331188913446263,0,8.66771572006141e-08,0,0.999968067631468,0
"Degehamedo",0.322416540925816,0,1.21737650200054e-07,0,0.999939102227954,0
"Degeluna Tijo",0.305333071757727,56505,0.290335323275036,53773,0.320634103181198,59294
"Degem",0.463122706196302,59671,0.44316732611169,57118,0.48316128431816,62237
"Degua Temben",0.023882466735763,2279,0.00961358387775938,924,0.0496142332024002,4708
"Dehana",0.383010852397855,38193,0.360596338191943,35967,0.405798168463407,40456
"Dehas",0.991950086108198,54700,0.980290948375234,54079,0.997511893070151,54995
"Dejen",0.437422390371138,39197,0.41998100731397,37645,0.454975780631245,40761
"Delanta",0.481113809233446,56212,0.453035560881239,52922,0.509277580287819,59512
"Dembecha",0.375909088090148,63618,0.365139530270057,61740,0.386770909962154,65513
"Dembel",0.363532562901391,0,1.42408301878465e-06,0,0.999920714090011,0
"Dembia",0.256913929001961,63818,0.24456288600632,60732,0.269565897048688,66982
"Denan",0.325409655738498,0,7.96996899165907e-07,0,0.999811658350885,0
"Dendi",0.41493314709149,109695,0.403134374594246,106585,0.426803807436851,112824
"Denibu Gofa",0.393520444001178,31842,0.385453355442726,31144,0.401632213444021,32544
"Dera",0.391118850934236,186340,0.375284562634138,178813,0.407065536368193,193922
"Derashe",0.358998892936358,25092,0.348458807138528,24356,0.369643479982451,25835
"Dessie Zuria",0.517333995267204,143185,0.483608728396109,133735,0.550941717054026,152603
"Dewa Cheffa",0.543924118231085,73317,0.507707054014393,68402,0.579797404590662,78191
"Dewa Harewa",0.575062362695977,38466,0.536615494630758,35896,0.612844306605401,40993
"Dewe",0.583864975122181,46007,0.482468366173413,40070,0.676993609517511,51600
"Dibat",0.345269076147297,26795,0.33415885775926,25949,0.356502579015178,27650
"Didu",0.315992319945065,21737,0.30819677001112,21208,0.323866606839596,22272
"Diga",0.336098089632485,33417,0.329827925689747,32782,0.342411859083966,34056
"Diguna Fango",0.319166609948702,20671,0.310605365969637,20115,0.327822393273351,21233
"Dihun",0.298817561414128,0,1.45649279896669e-05,0,0.997852739670526,0
"Diksis",0.280443843454722,46205,0.26449604083127,43466,0.296821955257225,49025
"Dila Zuria",0.30365313431256,3333,0.29406254615869,3228,0.313371819834594,3440
"Dillo",0.968982532281846,35146,0.915345780445223,33263,0.990464048262896,35938
"Dima",0.629523990978796,9105,0.596295279419422,8620,0.660645951592555,9557
"Dinsho",0.284753424691734,9197,0.263852076194424,8518,0.306356446398359,9899
"Dire",0.979771911987624,86250,0.95705168929494,84370,0.991850588800603,87255
"Dire Dawa",0.35373723822165,0,2.59170016452436e-05,0,0.99911943795999,0
"Dire Dawa/Town",0.352202643854718,0,4.30965595377695e-05,0,0.998600913676715,0
"Dita",0.356803050169114,37389,0.349409544434268,36598,0.364248236662567,38187
"Doba",0.327099893163074,0,0.00934852182467858,0,0.921458966833362,0
"Dodola",0.267316393798915,68484,0.251887388348218,64479,0.283176080213405,72604
"Dodota",0.341442262832237,40309,0.326861628304067,38560,0.356251449735016,42086
"Dolo Odo",0.785083472277518,9915,0.08039420795446,4329,0.999841997804669,10844
"Dolobay",0.587438427519052,0,0.000533970931582576,0,0.999957801479578,0
"Dorani",0.315685589433937,7694,0.308507340933476,7519,0.322929448203342,7870
"Doya Gena",0.319724620423484,28745,0.310887090584312,27944,0.328660540702826,29554
"Dubti",0.092001906134917,4423,0.00958733605714849,729,0.351413792671916,16170
"Dugda",0.35477010515477,58107,0.341043869967044,55699,0.368707321780829,60557
"Dugda Dawa",0.574796760705319,98269,0.53043444917137,91062,0.615522104998638,105145
"Dulecha",0.469147337532754,78566,0.439855834349403,73689,0.498573852303221,83469
"Dune",0.328859878616798,17571,0.320748172930039,17138,0.337047778131983,18009
"East Belesa",0.331240700969502,60110,0.312468832801693,56736,0.350411983374553,63558
"East Esite",0.37309609315047,60920,0.35854945967253,58535,0.387807283867095,63335
"East Imi",0.305914990737774,0,4.86652630652303e-05,0,0.996273468452756,0
"Ebenat",0.358300504238998,82271,0.340525239674316,78288,0.376360384703174,86319
"Eferatana Gidem",0.530549917427263,28404,0.496647163559888,26589,0.564242681993472,30208
"Ejere",0.430382842277179,46599,0.415940698194903,45033,0.444914251731166,48174
"Elidar",0.0140108965895978,785,0.000196773073584625,9,0.102052625135331,5820
"Enarj Enawga",0.449524594343548,62715,0.42971036553673,59961,0.469447404636343,65486
"Enbise Sar Midir",0.479967296084613,45959,0.457073394664648,43770,0.502916706554686,48154
"Endamehoni",0.125901193507107,7110,0.0852685614566694,4761,0.177876480003918,10141
"Enderta",0.0182965667703922,2322,0.00612007205653963,780,0.0425394268616492,5386
"Endiguagn",0.26587323168234,15908,0.248848277180292,14889,0.283428933051205,16958
"Enemay",0.428128099591481,66178,0.410262635980263,63413,0.446130245160029,68966
"Enemorina Eaner",0.371141500399992,92479,0.360345191795122,89481,0.382046478858897,95512
"Ensaro",0.496001451592021,10798,0.472136395423265,10279,0.519879937233746,11318
"Erebti",0.00793482116023026,511,0.00135847866500664,93,0.026216961166618,1641
"Erer",0.373775834901653,0,0.000805284474039492,0,0.991120941003037,0
"Erob",0.00145112229373998,31,1.27293905217639e-05,0,0.0095237483587583,206
"Esira",0.397885086964972,21192,0.390544828285595,20814,0.405259376958437,21571
"Ewa",0.209948820555736,74622,0.149447747985547,54048,0.284666894357983,99582
"Ezha",0.37416904437835,46420,0.364777967927058,45229,0.383632613761513,47621
"Fagta Lakoma",0.300714525470526,53784,0.293172831156979,52431,0.308336885167317,55151
"Farta",0.328658809133936,78619,0.314905624877414,75371,0.34263814446333,81920
"Fedis",0.33362999982663,0,8.59199299467466e-06,0,0.999315886684806,0
"Fentale",0.419824609406273,49702,0.396195525070564,46929,0.443712850256751,52510
"Ferfer",0.356093263596609,0,2.02295350547511e-10,0,0.999999734683787,0
"Fik",0.312503949394963,0,4.20719435804547e-06,0,0.99930631966092,0
"Filtu",0.789505540134984,21584,0.285621232628651,11700,0.99232355022342,24808
"Fogera",0.290081175318773,65750,0.278834275793624,63225,0.301530861531408,68320
"Gaji",0.307364431601098,9264,0.301432694273945,9083,0.313343818297276,9447
"Gambela Zuria",0.322129588611346,46466,0.312271540759227,45045,0.332104339713853,47904
"Gambella Wild Life Reserve",0.0389308387999223,0,0.0144193942012962,0,0.0767434340263214,0
"Ganta Afeshum",0.00361133191486193,235,0.000112476039983237,7,0.0203080833736444,1321
"Gasera",0.254058399494078,34640,0.234656857968724,31973,0.274218634729382,37413
"Gashamo",0.331598994664492,0,1.2299132683051e-10,0,0.999999422722055,0
"Gawo Kebe",0.382648057504959,21123,0.374552012652608,20692,0.390785525668085,21556
"Gaz Gibla",0.427504684976861,29137,0.401406358549243,27361,0.453900536737325,30934
"Gechi",0.34822667225294,31296,0.342776211295244,30802,0.353707005230484,31793
"Gedeb Asasa",0.239841657558415,59184,0.225413491428258,55614,0.254724832870418,62867
"Geladin",0.328507661477954,0,5.10661724550999e-11,0,0.999999657805945,0
"Gelana",0.341534119304556,14126,0.33269260702373,13737,0.35045978307006,14519
"Gelila",0.385841153532095,12140,0.377177443228755,11869,0.394558419243302,12414
"Gembora",0.355528249742506,33936,0.346970921313318,33084,0.364156608907388,34796
"Gemechis",0.311000986445785,18368,0.0212877234137668,2009,0.845193670195285,46799
"Gena Bosa",0.384801619575215,44967,0.377890657398235,44065,0.391751552015945,45876
"Gera",0.345491851943021,40258,0.338836699681377,39484,0.35219289951493,41038
"Gerar Jarso",0.482438488296759,30197,0.458117934043834,28740,0.506785292728494,31658
"Gerbo",0.314823870452475,0,6.30269835343543e-07,0,0.999788462600914,0
"Gesha (Deka)",0.311732442343298,35866,0.304350760442258,35019,0.319186027081432,36720
"Geta",0.329535785798208,26195,0.31601541836471,25119,0.34326829360085,27288
"Getawa",0.342310368341058,30569,0.33598892670739,30009,0.348673700956809,31134
"Gewane",0.454960450006899,40208,0.0874322211377861,14145,0.883462525540178,66817
"Geze Gofa",0.382775065707445,22422,0.374913237803334,21957,0.390682647048675,22890
"Gibe",0.362392189933902,33845,0.354234574526181,33048,0.370611335553424,34648
"Gida Ayana",0.353892362620695,60461,0.346381010763877,59191,0.361455867810522,61740
"Gidami",0.469414492597062,23100,0.458701285488641,22602,0.480143036907135,23599
"Gidan",0.442097518128899,56387,0.414007948720442,52807,0.470461450991031,60001
"Gimbi",0.334606414686725,19039,0.327884956729489,18670,0.341376927705984,19411
"Gimbichu",0.42566967048993,30603,0.405534124865633,29168,0.445980109960213,32050
"Gimbo",0.34162947089231,25458,0.33565909199887,25012,0.347637450361133,25907
"Ginde Beret",0.409110869288695,59313,0.398328335525429,57752,0.419957012509424,60884
"Ginir",0.215667264539065,39518,0.138818775691824,28900,0.334295355434519,54709
"Girawa",0.324585730995861,0,5.13107781203212e-05,0,0.997267501200008,0
"Girja (Harenfema)",0.276735006918246,16947,0.260811960892642,15981,0.29308316078988,17940
"Gishe Rabel",0.575259287869209,32607,0.541155467961809,30671,0.608838985567198,34513
"Gnangatom",0.674895677122451,278582,0.643122260255821,264890,0.705128970205641,291537
"Goba",0.256408401233991,16735,0.236008236898044,15360,0.277625920531164,18169
"Goba Koricha",0.345398387583581,32246,0.274871289318389,24914,0.425695118246738,40653
"Gobu Seyo",0.342275787025234,31496,0.336316135876501,30926,0.348273377382492,32069
"Gode",0.343936500779395,0,4.44858828186135e-07,0,0.999929156055114,0
"Godere",0.314530058165433,8352,0.30582396501174,8131,0.323334108628662,8575
"Gog",0.328293424583383,636,0.284144518956034,486,0.376852713263112,815
"Golo Oda",0.30980777049211,0,0.000740686619866381,0,0.981818931054872,0
"Gololcha Arsi",0.331550997423658,59986,0.310395728138362,56187,0.353220457041986,63879
"Gololcha Bale",0.253567426607457,33245,0.184919836936991,26150,0.343754087515164,42021
"Goma",0.343017714861708,49702,0.336651666833191,48766,0.349426839436313,50645
"Goncha Siso Enese",0.437142331833513,57896,0.417838449990205,55363,0.456575198096605,60449
"Gonder Zuria",0.259064880960237,59349,0.245934261968565,56320,0.272528660750915,62456
"Gonje",0.34933318761094,19782,0.338879490326795,19184,0.359895691306624,20385
"Gorche",0.24130673282018,30817,0.226376569379349,28876,0.256725846303169,32822
"Goro",0.290352518376252,52296,0.273492895809445,50113,0.307951581082764,54553
"Goro Baqaqsa",0.433723544549415,1121,0.0368017163205602,250,0.937611150437881,2163
"Goro Dola",0.782880076215328,56637,0.710436976233661,51169,0.843392340854811,61292
"Goro Gutu",0.328949018640997,0,0.0014632813664264,0,0.976947342218984,0
"Guagusa Shikudad",0.330364354678417,25620,0.322123554789621,24976,0.33868297211896,26271
"Guangua",0.322444447820894,90888,0.313894163690523,88604,0.331080029843294,93194
"Guba",0.475984875985549,10362,0.435356398071432,9471,0.516885916853324,11257
"Guba Lafto",0.456087203581787,75180,0.425916859657429,70133,0.486515683596255,80278
"Gudetu Kondole",0.466890309939616,32003,0.457795280379,31374,0.475999677377295,32633
"Guduru",0.394836312199059,59387,0.386604521010257,58196,0.40311162328877,60585
"Gulina",0.142676298544197,22464,0.0878140052763453,14183,0.216424022410369,33367
"Guliso",0.315799044246901,15308,0.309611979878635,15002,0.322034878933726,15617
"Gulomekeda",0.00351550621532326,178,1.82646595161307e-05,1,0.0242987293721742,1231
"Gumay",0.35146700505137,19371,0.345122169696788,19018,0.357851195242918,19727
"Gumer",0.307193171416875,24733,0.294792944476138,23733,0.319803917313296,25750
"Guna",0.329576131803041,28353,0.310680545997397,26730,0.348888371539419,30013
"Gunagado",0.334955000920508,0,5.74956938750226e-10,0,0.999998764129552,0
"Gura Damole",0.438326575682127,13023,0.309030665455635,10013,0.561296497077838,15947
"Guradamole",0.263528168770279,7131,0.0287992781493791,1226,0.753646695753175,18202
"Gurafereda",0.386370164751891,5993,0.373843524027988,5805,0.398960623459802,6182
"Gursum",0.336645718599736,0,7.16072038844912e-07,0,0.999876043116424,0
"Guto Gida",0.337600097140266,33759,0.329616048847157,32919,0.34566205900762,34608
"Guzamn",0.402532971398057,50303,0.390607060795569,48786,0.414543845134967,51832
