"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Begi",0.461059863655094,22446,0.450140344589541,21914,0.472007322874044,22980
"Bele Gesgar",0.252636964016691,26581,0.234232990523366,24638,0.271723356630281,28597
"Bena Tsemay",0.36895048658722,44475,0.355312511806097,42864,0.382746761043957,46103
"Bensa",0.266719848440457,40249,0.252108042537416,38073,0.281726137971225,42483
"Berahile",0.103683641310185,1491,0.0205801641370382,534,0.303151761755902,3089
"Berbere",0.20391194136718,14422,0.184125400162747,13019,0.224818474696395,15903
"Bereh",0.383257332403941,55043,0.365503577289397,52495,0.401244825012734,57623
"Berehet",0.370568552767401,19584,0.348213127577749,18417,0.393344799931722,20773
"Bero",0.594630106754576,3140,0.557503230686217,2943,0.630686161418547,3332
"Beyeda",0.212072788375171,14763,0.191233165583224,13319,0.234272015544097,16303
"Bibugn",0.35817787885994,35231,0.344181315377361,33858,0.37235403253843,36621
"Bidu",0.14912365799528,1409,0.0178007801208202,167,0.473714010476911,4387
"Bila Seyo",0.332754970821583,17708,0.325388339731445,17340,0.340186160470896,18079
"Bilidigilu",0.459829509285685,9328,0.448651193095279,9110,0.471033983801816,9547
"Bilo Nopha",0.285358466216574,9330,0.278476348704132,9106,0.292316481838989,9556
"Bio Jiganifado",0.315301238357771,17573,0.306451582726153,17115,0.324258301562116,18035
"Bita",0.303577095287131,21119,0.296095278634771,20617,0.311139652776602,21626
"Boh",0.439219291413739,0,2.95828920514164e-08,0,0.999999590414287,0
"Boji Chekorsa",0.279404532242544,13517,0.272914351355926,13207,0.28596264891418,13831
"Boji Dirmeji",0.282484803559923,11323,0.275378714506195,11035,0.289686156196392,11615
"Boke",0.310630618561063,23554,0.0560619399137616,6737,0.736627103537538,49525
"Bole",0.292689521385555,24568,0.26267887485663,22071,0.324324659973694,27199
"Boloso Bombe",0.409465766348048,27525,0.394569735502318,26858,0.424386040590217,28195
"Boloso sore",0.347044506067997,43517,0.341495480089658,42825,0.352624556653412,44213
"Bona Zuria",0.275893127261814,24709,0.263785169035311,23621,0.288249658624272,25820
"Boneya Boshe",0.341034030007879,22831,0.334965095157841,22426,0.347141571081802,23239
"Bonke",0.355276796673235,45706,0.346561081169948,44624,0.364064509531255,46796
"Bora",0.357884125305453,29145,0.341456184787052,28010,0.374491852142848,30296
"Bore",0.288085672832425,45763,0.274808120062523,43669,0.301638376896912,47901
"Borecha",0.33857798870529,16069,0.331846002282599,15742,0.345362549009507,16399
"Boreda",0.366344934552836,14131,0.354737704516808,13727,0.377965877847408,14535
"Boricha",0.303947353966821,74602,0.294127698955919,72086,0.313907558323869,77156
"Boset",0.332744878215061,54274,0.314203543848546,51239,0.351690040200979,57376
"Bugna",0.30296764581349,26828,0.284372154455703,25182,0.322056750987167,28518
"Bule",0.297785918502229,10536,0.285292626969911,10095,0.310506500147032,10985
"Bule Hora",0.326435444493153,74979,0.308947567501941,70943,0.344264344874217,79098
"Bulen",0.311977723207038,17878,0.300245244599351,17246,0.32389205924987,18520
"Bure",0.307353670223831,41725,0.298480868274864,40595,0.31633355963785,42867
"Bure Mudaytu",0.365799117028351,67620,0.215299158880674,40253,0.540439789984013,100023
"Burji",0.350546893424684,18294,0.335288613572157,17537,0.365965024611275,19060
"Bursa",0.292449628987643,50719,0.281537784987843,48815,0.303542284118527,52654
"Cheha",0.378036225303794,60221,0.36817235492848,58689,0.387987711077157,61766
"Cheliya",0.352700162379006,72697,0.346164468817565,71346,0.359277915166305,74057
"Chena",0.320668036249644,48285,0.312987816748073,47122,0.328421336578266,49458
"Chencha",0.339086766187404,16186,0.332619473705811,15878,0.345598765396744,16496
"Chereti/Weyib",0.563791381953223,0,0.0154416453534073,0,0.993659709286459,0
"Cheta",0.340116284537505,16733,0.332380905822183,16336,0.347918211802823,17134
"Chifra",0.3542899678549,200199,0.273978324992143,159958,0.444299839480326,243938
"Chilga",0.308759047771739,92711,0.285842114729826,86387,0.332462880659028,99245
"Chinaksen",0.427125273512982,0,1.42216268026277e-05,0,0.999892979067939,0
"Chire",0.2577487860445,19104,0.241637524205029,17908,0.274366898943595,20339
"Chiro Zuria",0.326126868256589,34236,0.0933930569076946,9470,0.662490893957196,70212
"Chole",0.287086048621901,31375,0.268277982558985,29321,0.306452038145927,33489
"Chora",0.337628974423192,92282,0.329749331188062,90205,0.345580275587867,94379
"Chuko",0.297608172967424,30144,0.287394442373686,29099,0.307980868274458,31205
"Chwaka",0.309433454017866,10268,0.302089460656826,10029,0.316852106489356,10508
"Dabat",0.234439188651879,30993,0.217776862163838,28828,0.251749745246277,33243
"Dabo Hana",0.31424545291289,20153,0.308665517593968,19815,0.319867986622788,20494
"Dale",0.298583766886495,25508,0.287348125306441,24550,0.310008850558467,26481
"Dale Sadi",0.271378698196362,14316,0.264619778318469,13959,0.278217316307428,14678
"Dale Wabera",0.289414041951138,4572,0.282423210621599,4462,0.296481995466199,4682
"Dalfagi",0.34636954854726,32878,0.289256427831467,28117,0.410491477186092,38137
"Dalocha",0.328727498604788,30040,0.318505454662035,29105,0.339073449818754,30987
"Dalul",0.0963083369384304,9423,0.0160076816669694,1731,0.296817423217699,26805
"Damot Gale",0.332768178331785,37104,0.325752486230659,36343,0.339841729968246,37870
"Damot Pulasa",0.342926016228182,13604,0.336580050756776,13353,0.349313823213934,13858
"Damot Sore",0.343395337592277,27887,0.337162187837067,27388,0.349670199789794,28389
"Damot Weydie",0.327669231233037,31342,0.320448011021398,30655,0.334952130916178,32035
"Dangila",0.271317920278494,54338,0.264806742431944,53036,0.277902150727502,55654
"Dangura",0.351113417331943,11856,0.330523537229395,11271,0.372155336984014,12452
"Daniboya",0.338344345109754,21875,0.331248104756513,21416,0.345495462613365,22338
"Dano",0.350936171827235,51417,0.344077797958562,50447,0.357845154770187,52393
"Danot",0.437147787861512,0,8.49206673773516e-08,0,0.999998930608961,0
"Dara",0.290316389372449,22523,0.277657571318213,21552,0.303231908402697,23513
"Daramalo",0.356183579941948,12356,0.348257497218487,12098,0.364170275111128,12615
"Darimu",0.28608031937504,32907,0.279100697820943,32149,0.293139040060719,33673
"Daro Lebu",0.285307006459827,20571,0.24036706270701,17885,0.336010487126566,23534
"Dasenech (Kuraz)",0.701531588749849,400498,0.510535171152961,305361,0.85149993751448,476883
"Dawe Kachen",0.228294863458182,8119,0.144280379398679,5021,0.337462148180892,12233
"Dawo",0.383455131284146,32704,0.372048992140769,31737,0.394959182251136,33679
"Dawunt",0.327324566064687,16016,0.304203927591958,14873,0.351142257741566,17195
"Debark",0.231042340025947,27530,0.213096139934772,25421,0.249755749197473,29728
"Debay Telatgen",0.371760316430385,39444,0.35499116191895,37673,0.388757331014879,41240
"Debeweyin",0.454917494660676,0,1.51053510167045e-06,0,0.999992194205494,0
"Debre Elias",0.348612408099181,39504,0.337797636414484,38365,0.359545513369265,40655
"Debre Libanos",0.41047196818714,27390,0.389624844401385,26000,0.431560800397437,28797
"Debresina",0.393076146158196,71037,0.369135468781545,66703,0.417405188409499,75442
"Debub Achefer",0.263620722902224,45851,0.256382622577265,44600,0.270956008560197,47119
"Debub Bench",0.299280129886479,32888,0.289678801502541,31848,0.309015433607686,33942
"Decha",0.333677141561555,41877,0.325022090809398,40857,0.342418024713728,42906
"Deder",0.376502913061032,0,0.00522258281235231,0,0.969833178455208,0
"Dedesa",0.330846642547711,27897,0.324555866717148,27358,0.337184005728105,28440
"Dedo",0.3557998196519,106421,0.349239336331392,104560,0.362401823937713,108293
"Dega",0.307516880397719,21967,0.302347935756596,21605,0.312723490574282,22332
"Dega Damot",0.334152884637007,47715,0.322154025016584,46009,0.346315627201181,49445
"Degehabur",0.422750297256112,0,4.54718453879409e-06,0,0.999950101266767,0
"Degehamedo",0.406882351644569,0,7.46224730089769e-06,0,0.999889153624352,0
"Degeluna Tijo",0.291708299773251,54599,0.276288711340137,51777,0.30749145311061,57487
"Degem",0.398073806050912,51830,0.37872425838591,49355,0.417665884521732,54336
"Degua Temben",0.229252103955361,21398,0.123921645777888,11639,0.369114635851035,34328
"Dehana",0.280877803344778,28229,0.262283014347708,26377,0.300049529199699,30137
"Dehas",0.984825365669595,54322,0.963174623732209,53166,0.995270245919018,54877
"Dejen",0.372011717971282,33667,0.355297845495902,32179,0.388959071601853,35176
"Delanta",0.363777331465578,42476,0.338393067007791,39502,0.389735830195934,45518
"Dembecha",0.34164535663694,58603,0.331137851377232,56770,0.352269949395806,60457
"Dembel",0.395670461068468,0,2.47275994338904e-05,0,0.999600822866451,0
"Dembia",0.243028321422696,60386,0.230311834564913,57332,0.256098301787659,63523
"Denan",0.419626364014858,0,3.26053739795203e-05,0,0.999722076839674,0
"Dendi",0.383574173680992,101488,0.371909307091698,98410,0.395339763239662,104593
"Denibu Gofa",0.377731492410329,31113,0.368501660935058,30351,0.387028612978018,31880
"Dera",0.340912371130829,161272,0.324718958787795,154045,0.35734300137507,168604
"Derashe",0.340961354865989,23926,0.330221552251724,23175,0.351827501694956,24685
"Dessie Zuria",0.420453047724527,117028,0.387834105474466,107864,0.453595542032856,126339
"Dewa Cheffa",0.448827664420782,60763,0.412819053949315,55887,0.485235832940236,65696
"Dewa Harewa",0.462548567886132,31070,0.423770917984215,28483,0.501664310625775,33680
"Dewe",0.357291917382014,32358,0.297827913708622,28012,0.428381342935989,37139
"Dibat",0.300917336242818,23774,0.289474914667447,22912,0.31254547999188,24650
"Didu",0.28716248806226,19891,0.278870879883509,19327,0.295564740913244,20462
"Diga",0.316581759388333,31774,0.310161387306382,31123,0.323056919696436,32431
"Diguna Fango",0.315441064303926,20525,0.306595870951534,19954,0.324393125807773,21102
"Dihun",0.378845340290836,0,0.000231410438143609,0,0.996936838762594,0
"Diksis",0.290399101957102,49535,0.274245355697587,46766,0.306957170034181,52373
"Dila Zuria",0.288244324886517,3164,0.276746943482743,3038,0.299947192001328,3293
"Dillo",0.954685716910498,34598,0.890085951783984,32301,0.984293540967095,35693
"Dima",0.552132358806843,7982,0.514899355240745,7440,0.587736201471796,8501
"Dinsho",0.24881609517672,8440,0.228126241259857,7737,0.270395822547557,9173
"Dire",0.966773115447668,85142,0.931159802123219,82140,0.986351309662093,86793
"Dire Dawa",0.412844293567138,0,0.000291058615448104,0,0.998047530702354,0
"Dire Dawa/Town",0.419258118952143,0,0.000531708291519761,0,0.997401756818124,0
"Dita",0.355255456015307,37497,0.347855307675408,36729,0.362707631745452,38271
"Doba",0.35979820026969,5652,0.0233056056807615,706,0.891515709581263,13543
"Dodola",0.260918472023118,69038,0.24473057227218,64803,0.277604535251687,73402
"Dodota",0.319546227476691,37826,0.305003334131545,36081,0.334356619194816,39604
"Dolo Odo",0.833148291265717,17372,0.162126051915192,8276,0.999629127682685,19029
"Dolobay",0.65172448673253,0,0.00399804194340486,0,0.999881328295342,0
"Dorani",0.289009395789079,7077,0.280208174889306,6862,0.297929829217297,7294
"Doya Gena",0.341293020059909,30726,0.333667929897661,30040,0.348981553214955,31419
"Dubti",0.194469816268261,10335,0.0411393963530349,3069,0.515306558901494,24569
"Dugda",0.352120288883805,52967,0.332987910385948,50605,0.371502215920187,55395
"Dugda Dawa",0.536250229723294,91814,0.488527213036673,84313,0.580716096793478,99057
"Dulecha",0.374819322393326,63347,0.347004764902723,58707,0.403299728519102,68096
"Dune",0.345703855223695,18472,0.337834291308425,18051,0.353638104623182,18896
"East Belesa",0.250883020149388,45882,0.234894288000526,42993,0.267401433014001,48866
"East Esite",0.310485226985617,51178,0.297190138182812,48979,0.324016150634294,53419
"East Imi",0.37948670945542,0,0.000446390114469377,0,0.993739574770028,0
"Ebenat",0.273355956673496,63569,0.258209405417,60149,0.288901346039751,67077
"Eferatana Gidem",0.43532727257345,23351,0.401962957397711,21563,0.469126722683885,25162
"Ejere",0.391363118038494,42414,0.377344868238917,40893,0.405516315614392,43951
"Elidar",0.178220471479278,5074,0.010133653286482,358,0.653080858086164,18656
"Enarj Enawga",0.37373143005415,52438,0.354858176999221,49814,0.392891432438226,55103
"Enbise Sar Midir",0.373141403998533,35964,0.351959640599169,33937,0.394692347503772,38026
"Endamehoni",0.291505991573985,17042,0.222186284156268,12895,0.369231826432837,21704
"Enderta",0.258623099641352,32642,0.128334786345397,16218,0.432343876885189,54592
"Endiguagn",0.355826078741504,21290,0.348321801208702,20841,0.363383174263284,21742
"Enemay",0.372424504377848,57890,0.355302186376293,55234,0.389787063536939,60583
"Enemorina Eaner",0.376457490799273,97087,0.367634357343945,94861,0.38534210161229,99328
"Ensaro",0.404779635869938,8832,0.38276520110743,8353,0.42708344489224,9318
"Erebti",0.0949480018001101,5399,0.023724197853702,1430,0.245189269170309,13538
"Erer",0.341474082047061,0,0.00219318497776626,0,0.968493955086541,0
"Erob",0.103933921251482,2004,0.00411438477916724,70,0.453279042606842,8773
"Esira",0.35872504697442,19727,0.350739702429257,19314,0.366772618654309,20142
"Ewa",0.334915954943714,116768,0.261888752679891,92565,0.415862197769364,143358
"Ezha",0.373790328451012,46799,0.365445247010765,45760,0.382191241082282,47846
"Fagta Lakoma",0.28393454212094,50851,0.27652965732889,49522,0.291427264242613,52196
"Farta",0.274143788227671,66106,0.261678501632425,63135,0.286899250798922,69144
"Fedis",0.401933385513053,0,0.000154015267202599,0,0.998685915136039,0
"Fentale",0.358184165433464,42896,0.333642867291409,40050,0.383212990665748,45803
"Ferfer",0.46984540201289,0,1.17392408317461e-07,0,0.999999583079437,0
"Fik",0.383330556841439,0,8.21004473048324e-05,0,0.99875993883986,0
"Filtu",0.804401233983996,26430,0.352150354121745,14711,0.986722066465776,30787
"Fogera",0.261663719790671,59800,0.250974375934036,57378,0.272578570353013,62272
"Gaji",0.287968068682879,8702,0.281996327386073,8519,0.29399459415936,8886
"Gambela Zuria",0.289739704676946,42116,0.279935618002007,40688,0.299690879168246,43564
"Gambella Wild Life Reserve",0.0828648242018644,0,0.0382535461592847,0,0.144090439740741,0
"Ganta Afeshum",0.142893343108235,9357,0.0138412537215128,902,0.493393815933387,32347
"Gasera",0.231542902964107,31855,0.212488752040645,29216,0.251451031880951,34614
"Gashamo",0.439154052608637,0,7.64041049686904e-08,0,0.999999130024775,0
"Gawo Kebe",0.344467713351588,19155,0.336364715188688,18721,0.352634977859276,19593
"Gaz Gibla",0.311575741371898,21271,0.289336940605014,19757,0.334476387485595,22830
"Gechi",0.330989376567813,29856,0.325161545779598,29330,0.336856832018271,30387
"Gedeb Asasa",0.26064450303573,64273,0.244542428808576,60308,0.277235856220847,68358
"Geladin",0.44472003854367,0,4.25849609583952e-08,0,0.999999540841269,0
"Gelana",0.334931335184221,13483,0.321846161492051,12994,0.348115749075977,13977
"Gelila",0.364276119214561,11490,0.355184131239448,11206,0.373441064399067,11776
"Gembora",0.358414054578589,34984,0.350191228215206,34195,0.366699235410988,35779
"Gemechis",0.333825345623588,35269,0.0419693682595224,5572,0.801734968986334,81764
"Gena Bosa",0.376130818325428,45404,0.368745714106847,44535,0.383559529462002,46277
"Gera",0.319750257146517,37630,0.311754425294873,36721,0.327830157323586,38549
"Gerar Jarso",0.384860900852382,24932,0.361524606068847,23532,0.408710206848744,26358
"Gerbo",0.403760009290003,0,2.75870360687439e-05,0,0.99967174204428,0
"Gesha (Deka)",0.303440325703169,35576,0.29568689353239,34712,0.311280406272845,36450
"Geta",0.36988203575921,29409,0.361254444297854,28723,0.378571605970664,30100
"Getawa",0.326801687807727,29262,0.318307335684238,28505,0.335381428362307,30027
"Gewane",0.345563754490026,36433,0.0735364649248312,11550,0.737817510725678,70603
"Geze Gofa",0.371294368976574,21924,0.362651434540578,21414,0.379998685711288,22438
"Gibe",0.364664561708741,34503,0.357126233974711,33791,0.372252506750306,35221
"Gida Ayana",0.32198009710474,55894,0.314631642817675,54648,0.329393807737511,57151
"Gidami",0.417334088177737,20983,0.405965338747485,20458,0.428762720680388,21512
"Gidan",0.32894943480823,42167,0.304483306098619,39030,0.354121283459786,45392
"Gimbi",0.300556701245626,17297,0.293606177185861,16912,0.30757564672627,17687
"Gimbichu",0.354292767720698,25591,0.33563064675396,24260,0.373357639041455,26950
"Gimbo",0.321160367924339,24098,0.314221273257896,23589,0.328160874166116,24612
"Ginde Beret",0.36728100922866,54485,0.356730798583081,52964,0.377927077433994,56020
"Ginir",0.20953480608597,37925,0.140516140301961,28426,0.307830063576495,50639
"Girawa",0.390228929979589,0,0.000579790442873827,0,0.99538521714727,0
"Girja (Harenfema)",0.250964944799282,15527,0.23312881098571,14438,0.269447796304957,16655
"Gishe Rabel",0.44445217820615,25347,0.411006794296336,23444,0.478274916518449,27271
"Gnangatom",0.629936116692028,262061,0.595718152581208,247336,0.662930133618108,276187
"Goba",0.223250150261104,15131,0.20271706465199,13735,0.244835010949804,16599
"Goba Koricha",0.311405059522159,29342,0.253029381252672,23302,0.377061368352625,36178
"Gobu Seyo",0.335009878212374,31097,0.329417317193187,30578,0.340636198047102,31619
"Gode",0.42964375699658,0,1.77970536514459e-05,0,0.999866835407805,0
"Godere",0.281891914694518,7624,0.272647479523351,7385,0.291275205671606,7867
"Gog",0.295888118946794,610,0.25506371507468,468,0.340474060573647,773
"Golo Oda",0.354565652567801,0,0.0034091458087526,0,0.97095309825598,0
"Gololcha Arsi",0.286673896602888,52551,0.26687885800821,48964,0.307094516198701,56250
"Gololcha Bale",0.233308664723154,30718,0.17550363065068,24680,0.306339999199547,37958
"Goma",0.330919929324012,48073,0.323816487405617,47028,0.338083537618465,49128
"Goncha Siso Enese",0.351678115186429,47888,0.333813053006877,45518,0.36988317621533,50302
"Gonder Zuria",0.222612766141751,51125,0.210415718527178,48303,0.235183257906587,54034
"Gonje",0.309985192599978,17666,0.300014830014586,17094,0.32008777911505,18244
"Gorche",0.299107118527931,38723,0.287621285543512,37253,0.310783745360437,40217
"Goro",0.266356170607377,48375,0.250119278726506,46249,0.283388859449423,50583
"Goro Baqaqsa",0.451946263024664,2355,0.0622614453669652,627,0.9090650708934,4231
"Goro Dola",0.719268712267787,51673,0.634117331124088,45349,0.792877496159194,57253
"Goro Gutu",0.385336480299743,0,0.00678589261320964,0,0.967112919973784,0
"Guagusa Shikudad",0.316650400424212,24711,0.308766483963399,24107,0.324613536257201,25322
"Guangua",0.293477661568057,84880,0.284934432825335,82658,0.302132514450265,87127
"Guba",0.458900045053771,10013,0.41846804509128,9125,0.499763575752232,10908
"Guba Lafto",0.364290002146364,60705,0.336594330206012,56071,0.392669427252655,65457
"Gudetu Kondole",0.423000726769547,29193,0.413839594561975,28559,0.432199626380161,29830
"Guduru",0.399334236200908,59122,0.382759963464431,56974,0.415878499574549,61269
"Gulina",0.28465525227964,44201,0.202196595330633,32115,0.380900569808973,58073
"Guliso",0.296439923262984,14563,0.290484343061849,14272,0.30244690652052,14857
"Gulomekeda",0.131096125723379,6501,0.0043076922377969,209,0.586485863130967,29215
"Gumay",0.334580836508025,18615,0.328171998963895,18258,0.34103532158757,18974
"Gumer",0.357907429565538,28835,0.350086392125307,28206,0.365785018213247,29469
"Guna",0.295012846153027,25404,0.276423376745594,23806,0.31412208192091,27047
"Gunagado",0.440910118972682,0,2.11395453019513e-07,0,0.999997867073098,0
"Gura Damole",0.402129552650041,11877,0.289246836056237,9217,0.513454462938813,14543
"Guradamole",0.278247917400391,8230,0.0445832216568151,1849,0.705112847404884,19198
"Gurafereda",0.340070702556875,5316,0.327539866848549,5128,0.352739032077857,5507
"Gursum",0.416489881858176,0,2.73828532453671e-05,0,0.99976080453548,0
"Guto Gida",0.321363956660671,32274,0.313740269175271,31485,0.329077131227729,33072
"Guzamn",0.354698774701622,45579,0.343156186660906,44094,0.36636770785048,47082
"Habro",0.302118209701306,28133,0.246826020764332,22853,0.364017198763639,34055
