"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.281238011159078,33184,0.268453332884406,31702,0.294292646489091,34697
"Alle",0.363398504842265,18095,0.350193433212637,17437,0.376751389446504,18762
"Amaro",0.299628738590773,22517,0.28688463039791,21462,0.312659560963361,23600
"Ambasel",0.44226039814383,53785,0.409118550776254,49778,0.475788371815491,57835
"Ambo Zuria",0.357825262075376,73368,0.345749833215978,70867,0.370037492032558,75899
"Ameya",0.34626047433416,58606,0.336722732573949,56998,0.355894605837728,60230
"Amibara",0.519703791129861,80556,0.436989584034964,69860,0.599905352377204,90985
"Amigna",0.280281922310943,29844,0.257251115928553,27356,0.304216626088359,32438
"Amuru",0.33600645862614,20701,0.325952211056927,20138,0.346165329438815,21271
"Ana Sora",0.240303275169784,35832,0.2239060060279,33354,0.257293594952069,38401
"Analemmo",0.300032601738844,19031,0.287768654261891,18253,0.312511612899473,19823
"Anchar",0.355041398004006,22691,0.329712408295561,21030,0.380989050438201,24397
"Anderacha",0.300349612428677,7297,0.290122223422396,7048,0.310726153965436,7550
"Aneded",0.369634667538416,32852,0.351198655746855,31417,0.388275318884087,34305
"Anfilo",0.391651105335929,10954,0.38002965317423,10624,0.403361899997334,11286
"Angolelana Tera",0.375028874657603,52923,0.351484669429982,49579,0.399022862772098,56331
"Anigacha",0.279391196608588,10460,0.267899477344597,10029,0.291101267438461,10898
"Ankasha",0.285466976746225,80379,0.277283648910538,78092,0.293753354135175,82695
"Ankober",0.437839696087263,26671,0.409772374014692,24959,0.466197939424471,28403
"Antsokiya",0.53951756555889,24572,0.496344598159585,22648,0.581975629420024,26466
"Arba Minch Zuria",0.350705850500006,35156,0.326572145308081,33606,0.375491265228783,36742
"Arbe Gonna",0.217982339088986,36682,0.205030358116279,34512,0.231359091455513,38923
"Arero",0.861008076342294,39697,0.751952902375386,34574,0.931934493442583,43089
"Argoba",0.576223032243312,47413,0.533518361993514,43889,0.6181010579667,50869
"Argoba Special Woreda",0.476068796167746,19033,0.444959171356531,17766,0.507307617377048,20304
"Aroresa",0.242344529446677,42370,0.225893491479095,39466,0.259384903527167,45380
"Arsi Negele",0.296583986114265,49844,0.269759870685276,47152,0.324461707874207,52611
"Artuma Fursi",0.547539372633208,40784,0.508016810200153,37842,0.586616374581222,43695
"Aseko",0.302705747183475,26779,0.280691073729153,24832,0.32541784414717,28789
"Asgede Tsimbila",0.0814047114586124,21887,0.0426802564085742,11278,0.139980773444592,38134
"Assagirt",0.397422970434421,26550,0.372029733280324,24840,0.423226951792534,28290
"Assosa",0.619993957308158,38323,0.604263494001356,37341,0.635519404724483,39297
"Atsbi Wenberta",0.0897577991988814,8187,0.0267215658671008,2448,0.212082788059832,19462
"Aw-bare",0.390602778177616,0,8.11932516213032e-06,0,0.999836909624184,0
"Awabel",0.372962222476953,54222,0.354265888722793,51681,0.391915968191334,56798
"Aware",0.385716446020328,0,2.73916277080243e-07,0,0.999984557637605,0
"Awasa",0.26040399448132,20497,0.236713670158774,18904,0.285283081632627,22158
"Awasa Zuria",0.280551647993914,43512,0.267647973218483,41564,0.293745156884346,45503
"Awash Fentale",0.471267506013678,44406,0.43868097159968,41188,0.504042623843147,47643
"Awra",0.438054955110186,56555,0.247381223734505,33087,0.644579411268123,81778
"Ayida",0.343283719127822,9400,0.328743973626541,9002,0.358038425824748,9804
"Ayira",0.283528214397412,14116,0.276795012085541,13774,0.290334073481591,14461
"Ayisha",0.420263851622932,0,0.00107208151237279,0,0.996745913672038,0
"Aysaita",0.374868500646654,2851,0.0278471713253911,293,0.893082088715819,7021
"Babile",0.360223359680115,0,5.73685320200715e-05,0,0.998648135941888,0
"Babo",0.363806952964179,16796,0.35680899413457,16479,0.370847596265155,17115
"Badele Zuria",0.314478064627018,25309,0.308015854039536,24779,0.320994502673712,25843
"Bahir Dar Zuria",0.2948119045087,254752,0.261903088531571,245277,0.329754218023284,264479
"Bako Gazer",0.367118730125406,61352,0.35385660810506,59122,0.380532025339572,63612
"Bako Tibe",0.322224771508462,57494,0.313748523192567,56022,0.330795285941553,58981
"Bambasi",0.500154430502801,18482,0.488172396569109,18045,0.512133676577698,18919
"Banja",0.260200961191679,34418,0.250768229100291,33183,0.269803627003639,35674
"Bare",0.42666125741239,0,4.5012207209136e-05,0,0.999804498349013,0
"Basketo",0.378654249918334,8263,0.366943402983677,8003,0.390469524135457,8527
"Baso Liben",0.383099619852615,48252,0.368215780270422,46369,0.398146309691165,50158
"Basona Worena",0.411404617952996,64750,0.384281288249554,60437,0.438941402983105,69134
"Bati",0.579015717995279,57749,0.537040669102445,53551,0.620150453258693,61865
"Becho",0.337639139242211,42822,0.326261780182884,41340,0.349153129612564,44322
"Bedeno",0.338195575447723,0,0.00274190732869569,0,0.969656495619128,0
"Begi",0.459867051737053,22336,0.448331570221351,21776,0.471434268438573,22898
"Bele Gesgar",0.244834071214075,25365,0.225491058966031,23332,0.264976681190005,27485
"Bena Tsemay",0.394042847939469,45683,0.379309867463218,43989,0.408909732013976,47393
"Bensa",0.241392842236991,36317,0.226103206006192,34032,0.257191690737665,38678
"Berahile",0.174489115442191,1178,0.0328963706402239,338,0.474440408488924,2768
"Berbere",0.224893805675509,15853,0.202432594187168,14274,0.248601153342731,17518
"Bereh",0.368102118342177,52875,0.349432309291502,50191,0.387070959880363,55603
"Berehet",0.425933950522296,22240,0.4006627270949,20928,0.451490948220102,23567
"Bero",0.517807014039163,2722,0.479394618542258,2517,0.555964216066856,2926
"Beyeda",0.243137013560089,16804,0.217291437581288,14993,0.270539925084929,18727
"Bibugn",0.313502836437074,30860,0.297322344156578,29275,0.330033455090801,32479
"Bidu",0.219943085058906,1808,0.030813693001482,231,0.613085983351153,5226
"Bila Seyo",0.32696037721998,17079,0.318092256249779,16634,0.335921408979165,17529
"Bilidigilu",0.487878573982716,9740,0.476243903710212,9515,0.499516086987253,9966
"Bilo Nopha",0.307607271509355,10007,0.300301582650826,9770,0.314985780050154,10245
"Bio Jiganifado",0.343077252987315,18838,0.332343705379334,18282,0.353939349976779,19401
"Bita",0.286815079567612,20045,0.277138946533139,19379,0.296640399711558,20720
"Boh",0.366610562880112,0,4.9790916486038e-08,0,0.999991823652685,0
"Boji Chekorsa",0.290933043876129,14059,0.283921586962518,13724,0.298017830970707,14397
"Boji Dirmeji",0.279262469961088,11196,0.270865494521804,10848,0.28780281222504,11552
"Boke",0.310370200416363,25970,0.0705659034080866,8414,0.703403705167144,52387
"Bole",0.355046255693409,29700,0.306334578211745,25637,0.406098699017085,33958
"Boloso Bombe",0.378212464460265,25814,0.360499248721042,25023,0.396152932917408,26614
"Boloso sore",0.30769942070426,38554,0.295916201209224,37065,0.319672790631918,40067
"Bona Zuria",0.239084221680589,21392,0.225897289416966,20208,0.252651590753354,22609
"Boneya Boshe",0.315041893957581,21006,0.308236660439586,20554,0.321905902489167,21461
"Bonke",0.310549572800087,37714,0.299193386133278,36216,0.322091696369265,39240
"Bora",0.358824471107873,30849,0.34096266068138,29628,0.37701766314991,32086
"Bore",0.231248878401332,36187,0.215854956494908,33732,0.247206922855363,38733
"Borecha",0.329675710013711,15632,0.321441016154936,15237,0.33798996752427,16031
"Boreda",0.317853732009508,12225,0.304148804925501,11738,0.331850201900114,12722
"Boricha",0.289919743081016,69615,0.278786121320904,66706,0.301257167455099,72585
"Boset",0.389327863309308,63797,0.367417610531788,60170,0.411562406590874,67479
"Bugna",0.353663959609344,30976,0.3332188589859,29175,0.374513154433076,32814
"Bule",0.222692483940906,7845,0.207587656625453,7310,0.238359713122383,8400
"Bule Hora",0.304266330922889,70291,0.286165999840864,66037,0.322814820374519,74654
"Bulen",0.324527386325098,17842,0.311819863160257,17183,0.337425813749643,18510
"Bure",0.317720813926086,41283,0.308186495473769,40075,0.327368864153533,42505
"Bure Mudaytu",0.596628342989732,115625,0.407849240046524,80016,0.76207522292125,146902
"Burji",0.334080417175976,17276,0.318018011796092,16468,0.350415559857772,18098
"Bursa",0.216867984939744,37865,0.204179738409988,35661,0.229967200956739,40139
"Cheha",0.361936662308027,56697,0.34889215773269,54587,0.375158126595052,58836
"Cheliya",0.320644505683503,65530,0.311921028859525,63688,0.329472752962053,67395
"Chena",0.305642093109605,45650,0.294595876200751,43963,0.316925278931266,47374
"Chencha",0.247400070070896,11787,0.236259402627158,11254,0.258796286812437,12332
"Chereti/Weyib",0.496334504596062,0,0.0145005168096811,0,0.984610998402194,0
"Cheta",0.357423732469777,17467,0.346284290802801,16903,0.368678447533463,18037
"Chifra",0.530641414481057,288505,0.422732974120505,238046,0.636669220939111,337995
"Chilga",0.309687572966601,89988,0.286641242175023,83701,0.333534201708847,96496
"Chinaksen",0.377846893893806,0,3.08777892787049e-05,0,0.99938487067115,0
"Chire",0.222877151393194,16548,0.206693354012117,15346,0.239704154089374,17797
"Chiro Zuria",0.326479686408753,34159,0.111892663045762,11356,0.627235028930927,66344
"Chole",0.271231700369855,29304,0.249910160679457,26966,0.293412977024696,31740
"Chora",0.320674163978276,87614,0.311622096697948,85206,0.329833924986703,90051
"Chuko",0.267496628771404,27128,0.254127189331893,25759,0.281196827421387,28531
"Chwaka",0.320869499616098,10596,0.312952102668522,10338,0.328863468068685,10857
"Dabat",0.244704759484546,31107,0.227434073898192,28894,0.262627040813962,33408
"Dabo Hana",0.305801891135621,19401,0.29955093927327,19011,0.3121069378622,19795
"Dale",0.272324118994865,23250,0.255207743028445,21787,0.289954998947648,24757
"Dale Sadi",0.273866970477297,14468,0.266423695903738,14074,0.281404938636743,14866
"Dale Wabera",0.290896010024945,4565,0.28331661957191,4446,0.298564814698989,4684
"Dalfagi",0.642416927836652,58447,0.555232800510163,51335,0.718491474122154,64755
"Dalocha",0.304613276653182,27838,0.292933717064924,26771,0.316482354860001,28923
"Dalul",0.109479486525796,6856,0.0164727844225275,1095,0.341692241503536,21307
"Damot Gale",0.288727410651956,32060,0.278227893424181,30903,0.299397745417405,33236
"Damot Pulasa",0.290897382363473,11540,0.278159028483359,11035,0.303883957107868,12055
"Damot Sore",0.30908412734782,25058,0.299024652596833,24243,0.319280873018583,25884
"Damot Weydie",0.307934264670721,28909,0.299794184044025,28103,0.31616674398735,29725
"Dangila",0.247496264036631,49506,0.240548772696384,48109,0.25454225762731,50922
"Dangura",0.350843459693704,11702,0.330036500729614,11110,0.372127486650441,12307
"Daniboya",0.287207501137205,18572,0.277428787214848,17940,0.297135780063942,19214
"Dano",0.341176383026002,49949,0.333403598306009,48842,0.34901668352059,51066
"Danot",0.367126439324925,0,1.57045648827082e-07,0,0.999982533732693,0
"Dara",0.259676558491302,19826,0.243903967617081,18614,0.275921978462681,21074
"Daramalo",0.364335884930281,12373,0.355067046477169,12071,0.373677839870056,12678
"Darimu",0.300088257775435,34157,0.29277251363829,33367,0.307481929008096,34955
"Daro Lebu",0.314591326769658,22792,0.269134863718384,19994,0.364591108165714,25814
"Dasenech (Kuraz)",0.629497174243071,359435,0.439643416611888,265429,0.796076708786495,443876
"Dawe Kachen",0.218296849312348,7889,0.143602785609276,5106,0.313613417595957,11495
"Dawo",0.362684429098027,30851,0.349088519521936,29695,0.376445525020699,32021
"Dawunt",0.405895494256205,19759,0.376396102925127,18292,0.435834623070142,21250
"Debark",0.242363805244321,28276,0.22357028142885,26074,0.2619439947444,30574
"Debay Telatgen",0.328838656469644,34934,0.31000655082571,32947,0.348123100914539,36968
"Debeweyin",0.39444777903644,0,2.75654423926572e-06,0,0.999930097091276,0
"Debre Elias",0.359109160364443,38760,0.34746188713423,37577,0.370875185797435,39956
"Debre Libanos",0.408774013616302,27146,0.387356098322327,25719,0.430452914762427,28592
"Debresina",0.426575182065418,76142,0.400724815958191,71469,0.452728790511771,80875
"Debub Achefer",0.255503339986355,43832,0.248058537140515,42550,0.263057316492935,45133
"Debub Bench",0.330165071931212,35829,0.318069449669902,34503,0.342429399709223,37174
"Decha",0.35316200683057,42133,0.341076553794435,40722,0.365383315853457,43562
"Deder",0.335136970900596,0,0.00726358699547456,0,0.937800342079916,0
"Dedesa",0.319747313910005,26763,0.31204923960715,26119,0.327519076226592,27413
"Dedo",0.324098844117852,95324,0.315300890113161,92715,0.332995472266017,97963
"Dega",0.281330499777024,19899,0.274720418515213,19428,0.288012119034598,20375
"Dega Damot",0.313940777554211,44760,0.300032988675595,42803,0.328103892258235,46752
"Degehabur",0.371246996989406,0,9.04933252130105e-06,0,0.999708658597754,0
"Degehamedo",0.355133720434898,0,1.63063515709743e-05,0,0.999344084408452,0
"Degeluna Tijo",0.234280581432784,44311,0.218935266123908,41528,0.250186673581053,47190
"Degem",0.395320657250095,50333,0.37448300561501,47669,0.416433998451884,53035
"Degua Temben",0.129223610653635,12107,0.066377113564088,6261,0.221315655525977,20640
"Dehana",0.340217786208709,33746,0.319247965461428,31672,0.36166232919695,35866
"Dehas",0.934797413501891,51606,0.848467645167089,46909,0.979098927622016,54006
"Dejen",0.399014048389769,35499,0.380589951683098,33877,0.41764780027581,37141
"Delanta",0.401974290734505,46694,0.373805212969446,43387,0.430648368471569,50062
"Dembecha",0.338062087791784,57398,0.327154448531389,55512,0.34910089965742,59308
"Dembel",0.42776402716651,0,0.000128950958363377,0,0.999398758878595,0
"Dembia",0.235325119376298,58714,0.222596368151531,55646,0.24843643677225,61870
"Denan",0.373719250384536,0,6.24306977764141e-05,0,0.998800751821121,0
"Dendi",0.353782534043522,93426,0.339871673522612,89748,0.367880047638044,97153
"Denibu Gofa",0.359295789533841,29201,0.348985567614993,28329,0.369706766940421,30082
"Dera",0.36195522070697,173210,0.344750668817258,165507,0.379400405789224,180994
"Derashe",0.32481980112749,22471,0.313164440107294,21651,0.336640930826512,23303
"Dessie Zuria",0.464377519643689,130667,0.428658401395442,120600,0.500326461020775,140785
"Dewa Cheffa",0.53194984809253,72716,0.492838507264919,67406,0.57076694682926,77983
"Dewa Harewa",0.581673558204691,38964,0.540178037179843,36193,0.622322773483802,41680
"Dewe",0.641882386305494,49519,0.544847652263293,43868,0.722475138421631,54539
"Dibat",0.316769301086496,23853,0.3043003007138,22957,0.32942815484231,24762
"Didu",0.298045135333693,20573,0.289028953446785,19957,0.307180328037488,21197
"Diga",0.307407304773076,30221,0.300388900355928,29496,0.314495453030947,30953
"Diguna Fango",0.298049215154517,19281,0.288707718794616,18681,0.307520777799022,19890
"Dihun",0.332998771159968,0,0.000403493265504848,0,0.990724680941032,0
"Diksis",0.246588092865189,42306,0.230542638969746,39572,0.26317255012544,45131
"Dila Zuria",0.214159080468,2351,0.196593816017427,2158,0.232536061281459,2553
"Dillo",0.886861286061278,32046,0.749012030085505,27152,0.957983670687722,34654
"Dima",0.50973638140677,7164,0.469386125147589,6587,0.549184729598225,7728
"Dinsho",0.186377091175922,6850,0.166849344282772,6175,0.207156618235966,7563
"Dire",0.895960830210809,78994,0.793213581154999,70110,0.956127175148062,84197
"Dire Dawa",0.394937451233124,0,0.000706250552229426,0,0.995340030683807,0
"Dire Dawa/Town",0.399316970382781,0,0.00112895851292432,0,0.993356303223811,0
"Dita",0.274099257852307,28705,0.262517757445432,27474,0.285926402062042,29962
"Doba",0.356053234395435,19231,0.034341678969471,2649,0.856237139343495,44365
"Dodola",0.206568595500388,55520,0.190635293381681,51379,0.223212660137412,59837
"Dodota",0.330414288253688,39284,0.315216196660084,37458,0.345879575057918,41143
"Dolo Odo",0.73150487459548,9097,0.0822367214111394,3345,0.997811629407633,10801
"Dolobay",0.589650448863524,0,0.00365017204152464,0,0.999414619859097,0
"Dorani",0.311249365505874,7572,0.302003535018368,7347,0.320607651522385,7799
"Doya Gena",0.288369198378985,25983,0.274935749638683,24770,0.302093331060817,27221
"Dubti",0.454005924877724,22572,0.141799634622698,8777,0.801955443279473,38456
"Dugda",0.352039833827946,57501,0.329626177991299,54473,0.375044311897745,60604
"Dugda Dawa",0.449545285780873,77309,0.397340687997567,69538,0.500232986882413,85046
"Dulecha",0.511322868580387,86087,0.47675695194503,80336,0.545752849127484,91819
"Dune",0.298184152709133,15931,0.286075675559071,15284,0.310513041786866,16589
"East Belesa",0.310760266029733,56330,0.292207786180002,52997,0.329768062774812,59746
"East Esite",0.319322375973568,51552,0.304629276272949,49067,0.334292256916433,54088
"East Imi",0.349180057208561,0,0.000882876896772058,0,0.988044557424797,0
"Ebenat",0.316973689330651,72030,0.29987501709396,68164,0.334442206482476,75983
"Eferatana Gidem",0.507024187620108,27146,0.470373533678382,25184,0.543621158548427,29106
"Ejere",0.373863151555835,40418,0.35851867903915,38757,0.389399120698601,42101
"Elidar",0.281994932783788,6478,0.0278037291746549,882,0.78323747190427,16971
"Enarj Enawga",0.378460156433971,52335,0.357575602843921,49429,0.399684309548797,55292
"Enbise Sar Midir",0.433655280696436,41172,0.409578800253228,38876,0.457960359367098,43491
"Endamehoni",0.229235075665947,13267,0.172370757933741,9892,0.295186107520656,17200
"Enderta",0.132188889191566,16663,0.0603541349306816,7623,0.243039871619769,30617
"Endiguagn",0.300723080340016,17993,0.28755605961733,17205,0.314138046724261,18796
"Enemay",0.363831671767431,56395,0.345740203534095,53582,0.382211152717776,59253
"Enemorina Eaner",0.361004609402691,90901,0.349333343435762,87785,0.372804495146308,94055
"Ensaro",0.425499628456109,9215,0.402116073478598,8709,0.449129731036336,9727
"Erebti",0.272779006302176,15429,0.0788526879437768,4684,0.573399343308786,31711
"Erer",0.483654045548777,0,0.0123628714818422,0,0.985579221412108,0
"Erob",0.0615381698945939,817,0.00365946234333438,42,0.272914488745774,3865
"Esira",0.382051078262827,19873,0.372203288648283,19376,0.391970459637957,20375
"Ewa",0.504467701619758,174188,0.403342207054663,141311,0.605118044073905,206852
"Ezha",0.331843733271092,40867,0.320392054628828,39398,0.343457956566099,42358
"Fagta Lakoma",0.259912434992423,46564,0.251389133498126,45033,0.268573419313914,48120
"Farta",0.27802926462331,66384,0.263681364942451,63019,0.292752306969204,69834
"Fedis",0.361848970419857,0,0.00030491531291338,0,0.99544893311204,0
"Fentale",0.439105744315652,52595,0.40802505344407,48856,0.470505127072948,56382
"Ferfer",0.401450175045439,0,2.01875649261573e-07,0,0.999992959368266,0
"Fik",0.339349555482439,0,0.000163421958734918,0,0.995588479271447,0
"Filtu",0.681447593589565,17960,0.222225796461004,8305,0.96199326306373,23490
"Fogera",0.276513077466497,63109,0.264794627524793,60483,0.288483961804065,65790
"Gaji",0.289545263527186,8744,0.283052323718226,8545,0.296103794811921,8946
"Gambela Zuria",0.363184469206837,53484,0.35047226226724,51624,0.376034069123262,55362
"Gambella Wild Life Reserve",0.0986952345627962,0,0.059966613146613,0,0.149526139311905,0
"Ganta Afeshum",0.0451625106228215,2949,0.0047817936503039,311,0.173279548647448,11335
"Gasera",0.215838026554981,29325,0.196542033976274,26674,0.236119018969391,32114
"Gashamo",0.383491902566371,0,1.90537383035507e-07,0,0.999987374186229,0
"Gawo Kebe",0.352349506241017,19511,0.343525366297125,19027,0.361244221991964,20000
"Gaz Gibla",0.346371704992607,23614,0.321423150473838,21917,0.371981215261712,25357
"Gechi",0.29494659716494,26627,0.287322697610217,25942,0.302657984874165,27319
"Gedeb Asasa",0.207405884047981,51190,0.192173619838719,47441,0.223278490219534,55096
"Geladin",0.381714717956134,0,9.10584993863831e-08,0,0.999992785982188,0
"Gelana",0.308147735516211,12700,0.293640126180532,12174,0.322978760905821,13236
"Gelila",0.316224693710887,9984,0.304248968719059,9610,0.328398273071777,10364
"Gembora",0.339062899147385,32615,0.329663101201613,31703,0.348557357950535,33537
"Gemechis",0.312976345103534,49609,0.0506747593634978,8519,0.739719829626439,116003
"Gena Bosa",0.352448490679227,42188,0.34451735945757,41256,0.360441417936307,43127
"Gera",0.298104571131951,34872,0.288143514535833,33707,0.308219811451048,36054
"Gerar Jarso",0.447568151448097,27527,0.418694785590976,25886,0.476560101687483,29178
"Gerbo",0.352870029724719,0,5.39081135287129e-05,0,0.99841388932789,0
"Gesha (Deka)",0.282367628580752,32208,0.272925612958396,31108,0.291955670417362,33325
"Geta",0.291981831814577,23222,0.277178108141333,22046,0.307120079133238,24425
"Getawa",0.303595498494979,27116,0.291437266226969,26026,0.316050009292132,28233
"Gewane",0.566447407158696,65363,0.204211926040705,31071,0.878814482253251,95119
"Geze Gofa",0.339756920102437,19636,0.329515376303493,19017,0.350117193359263,20262
"Gibe",0.3395518338085,31839,0.329932316585385,30910,0.349272455442603,32778
"Gida Ayana",0.307376550089397,52402,0.299438503454133,51041,0.315398814682308,53778
"Gidami",0.473431026321567,21853,0.460257997485311,21246,0.48662261051054,22464
"Gidan",0.365438302051462,46494,0.337494017086813,42921,0.394079458024668,50155
"Gimbi",0.294966299407642,16719,0.28670404557242,16227,0.30337234095521,17222
"Gimbichu",0.370607878807203,26583,0.349173860984356,25074,0.392392098430044,28118
"Gimbo",0.312507543069356,23432,0.303846738088737,22789,0.321266896538771,24082
"Ginde Beret",0.365839772327692,52563,0.354068982648587,50859,0.377729718906397,54286
"Ginir",0.19740496851633,35466,0.135767084757436,26896,0.282468600438209,46623
"Girawa",0.343048296773583,0,0.00094454986902585,0,0.986047921265514,0
"Girja (Harenfema)",0.25176717980041,15642,0.233324870994143,14514,0.270899952549705,16811
"Gishe Rabel",0.474300898457704,26893,0.437864556170916,24829,0.510936191711893,28968
"Gnangatom",0.573823688439436,240462,0.535251909552901,223847,0.611293656799864,256496
"Goba",0.184396370173948,12612,0.164568064090086,11285,0.205547515825674,14025
"Goba Koricha",0.332191496555232,30936,0.276344821342627,25234,0.393863905850927,37274
"Gobu Seyo",0.308061443844262,28536,0.301679139385031,27942,0.314497987180897,29134
"Gode",0.395585640975314,0,3.97873036699182e-05,0,0.999491812972509,0
"Godere",0.334409095916366,8646,0.323000946731727,8360,0.345961108423814,8936
"Gog",0.31091071056878,610,0.273250695825615,495,0.35205905369398,743
"Golo Oda",0.326399348614075,0,0.00542685517779075,0,0.94523594222291,0
"Gololcha Arsi",0.318152822334704,57879,0.295333213013086,53756,0.341637179194855,62121
"Gololcha Bale",0.236944790832347,31025,0.182721011631919,25238,0.303397199554759,37794
"Goma",0.320372098547666,46528,0.311449096031427,45220,0.329395119870376,47851
"Goncha Siso Enese",0.38246525252469,50001,0.362047919958076,47333,0.403178113726438,52712
"Gonder Zuria",0.22447012615238,51699,0.211228081603313,48595,0.238184776392604,54918
"Gonje",0.300420581423098,17211,0.28913928188383,16572,0.311885060780057,17861
"Gorche",0.222991223519855,28876,0.209500423882884,27140,0.236928687419426,30669
"Goro",0.259518566673629,47350,0.242744040020944,45139,0.277180568067023,49652
"Goro Baqaqsa",0.401609860516968,3268,0.0593735097106813,770,0.858945345779324,6463
"Goro Dola",0.601880372559428,43121,0.49961568737356,35794,0.696224612861878,50009
"Goro Gutu",0.359659808184732,0,0.0104330319421363,0,0.939763161450956,0
"Guagusa Shikudad",0.278241257676485,21749,0.268473109343544,21002,0.288173591968863,22509
"Guangua",0.294832152824959,82247,0.285745406365093,79938,0.30403530680743,84586
"Guba",0.44082336913037,9601,0.400451406723178,8714,0.481907588765049,10501
"Guba Lafto",0.411756626757429,68732,0.38106232248557,63571,0.442950948909054,73979
"Gudetu Kondole",0.430568224607263,29563,0.420932428685889,28897,0.440241526751298,30232
"Guduru",0.334865221312523,49909,0.313113137740838,46898,0.357681959372497,53088
"Gulina",0.430324686937697,64338,0.314778018202086,48095,0.552075453851267,81363
"Guliso",0.300712323693124,14793,0.294251084914504,14472,0.30723289399612,15117
"Gulomekeda",0.0440619746466226,2194,0.00174822438425963,86,0.22385685630908,11185
"Gumay",0.306816234402045,17172,0.298279918115327,16704,0.31545638588109,17646
"Gumer",0.27636643876446,22267,0.262927374427418,21185,0.290111836464173,23373
"Guna",0.268552104725554,23120,0.249052671793182,21444,0.288737766550316,24854
"Gunagado",0.379236331870327,0,4.94583795443069e-07,0,0.999971989043368,0
"Gura Damole",0.345446537085576,10448,0.245989698388238,8059,0.453022012807628,13030
"Guradamole",0.263116889040404,8884,0.0502972997443906,2119,0.652084469956674,20636
"Gurafereda",0.366601493669972,5703,0.352646304249645,5490,0.380712057595062,5919
"Gursum",0.369283049241086,0,5.73652435724272e-05,0,0.998812038164605,0
"Guto Gida",0.311374011205365,30876,0.302048678749356,29895,0.320866894931266,31878
"Guzamn",0.363549394881659,44550,0.351053201800255,42996,0.376179173951809,46123
"Habro",0.320758354474353,29836,0.267115284620259,24730,0.379550869754197,35441
