"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0930429978605974,3590,0.0293414092357549,1210,0.214003043983637,7982
"Ababo",0.392985309400549,25733,0.381502580236046,25023,0.404555033043108,26448
"Abay Chomen",0.370583613149003,17833,0.361304292563332,17424,0.379933103183201,18244
"Abaya",0.328218689058093,17672,0.317545440870597,16995,0.339037336662984,18361
"Abe Dongoro",0.340772019730598,18496,0.332921147937253,18066,0.348688635320487,18930
"Abergele",0.271633725569085,20509,0.234186282915742,17746,0.312031171346723,23485
"Abeshege",0.370901310753845,23998,0.361832942017385,23425,0.380036879971867,24576
"Abichuna Gne'a",0.476491129279914,72208,0.451774728473572,68450,0.501292835651249,75981
"Abobo",0.244054880388451,2337,0.225810078444334,2249,0.264184594833947,2426
"Abuna G/Beret",0.410441919108592,70756,0.395475818632635,68243,0.425525549119887,73289
"Ada'a",0.385169695609915,55639,0.367258344228457,53008,0.403351053402529,58311
"Adaa'r",0.56458635778696,46904,0.40828460915487,36048,0.703771470680072,56759
"Adaba",0.262739145110877,40847,0.242870536603263,37906,0.283339056032387,43899
"Adadle",0.39810656849241,0,1.19064794516483e-05,0,0.999800446047233,0
"Adama",0.370437599746289,42974,0.351186431308799,40676,0.390010698927834,45311
"Adami Tulu Jido Kombolcha",0.327219934785794,39063,0.311124342133742,37026,0.343680118071894,41158
"Adda Berga",0.440756163084034,68358,0.422542081978049,65624,0.459078392992812,71109
"Addi Arekay",0.267456995424139,25444,0.246702659304562,23472,0.289004515084155,27493
"Adola",0.269484626641181,40553,0.249366311545023,37360,0.290334764348817,43871
"Adwa",0.0480390069651055,5234,0.00225066697285921,236,0.243500335849426,26679
"Afambo",0.357059161993469,0,0.00328106980302211,0,0.962890392863299,0
"Afdem",0.510714587217255,0,0.0176458717344328,0,0.98561012540893,0
"Afder",0.451656314825797,0,0.00015941766863018,0,0.99968746035779,0
"Afdera",0.0733436025368763,689,0.00913013005496441,91,0.25808199160006,2373
"Afele Kola",0.259787702458887,24859,0.24676595142357,23597,0.273132790508468,26153
"Agalometi",0.325530268359034,3915,0.315325341696811,3802,0.335858508620767,4031
"Agarfa",0.246494369464595,37227,0.227992356692786,34362,0.265724951672132,40211
"Ahferom",0.0431328787429533,4545,0.000788439713003303,99,0.29815518449892,30184
"Akaki",0.413282253620444,37159,0.393043427690383,35250,0.433764663516871,39093
"Akaki - Kalit",0.4302696933407,8066,0.393456888450385,7376,0.467663482801337,8767
"Akobo",0.000303904355384426,7,1.514678800774e-05,0,0.00138606295351168,33
"Alaba",0.27983186069278,46037,0.269319963787045,44286,0.29052534804064,47821
"Alaje",0.182429979686504,15609,0.12035429920294,10215,0.260266547993156,22399
"Alamata",0.287999120581377,36646,0.240119905008993,30261,0.340986188500527,43746
"Albuko",0.495210467456825,52917,0.460868637711396,49235,0.529587997498223,56603
"Ale",0.276165073167759,15121,0.268040843559686,14682,0.284402658173022,15566
"Aleltu",0.437655862915636,26183,0.416268401325216,24902,0.459215317742799,27474
"Alem Gena",0.419123803802165,65435,0.403709325794351,63003,0.434657856097005,67886
"Aleta Wendo",0.201595994581513,22803,0.186335245392752,21075,0.217525901001615,24608
"Alfa",0.296516071721074,45095,0.28317251513892,43198,0.310145259398243,47033
"Alge Sachi",0.298593560930839,28148,0.292983373809307,27626,0.304251445477767,28674
"Alicho Woriro",0.265556122673089,29963,0.253795346370915,28532,0.27759936589542,31432
"Alle",0.349172323624718,18142,0.336930596137375,17550,0.3615709591283,18742
"Amaro",0.315996184844521,23104,0.305077893455967,22151,0.327107343189948,24079
"Ambasel",0.513810302868708,61371,0.48008986768097,57316,0.547419401698877,65416
"Ambo Zuria",0.376538535507601,77021,0.366084631570791,74919,0.387077439333403,79140
"Ameya",0.36135762989401,60630,0.352694390621065,59168,0.370089777551536,62104
"Amibara",0.503534941886928,77584,0.411388667663217,66058,0.59274934489671,88822
"Amigna",0.291015926715826,31475,0.268245526262137,28993,0.314622269095369,34053
"Amuru",0.354252345057688,22452,0.344684552209812,21917,0.36390562924199,22993
"Ana Sora",0.237893251862144,35471,0.223336965745304,33301,0.252918994146196,37711
"Analemmo",0.272762772734907,17304,0.261320350322921,16579,0.284430545425497,18042
"Anchar",0.380621322257216,24503,0.355993995142865,22888,0.405712094691497,26152
"Anderacha",0.306777302740772,7640,0.296955318237868,7402,0.316731175643018,7882
"Aneded",0.392405797987967,35308,0.373595987442561,33873,0.411385615401462,36758
"Anfilo",0.376309797224409,10629,0.365960650141416,10339,0.386745227901263,10922
"Angolelana Tera",0.457145788855727,64285,0.432936785785933,60853,0.481506636536147,67740
"Anigacha",0.23536108355729,8811,0.223130763336716,8353,0.247925894549661,9282
"Ankasha",0.260527769781203,72171,0.251918211275775,69710,0.269277017333219,74674
"Ankober",0.475053543810057,29025,0.447276913936963,27329,0.502945263476222,30728
"Antsokiya",0.573753572277281,25804,0.531702870751428,23936,0.614628222051366,27625
"Arba Minch Zuria",0.330044698059027,34855,0.318969793619761,33526,0.341307006215008,36212
"Arbe Gonna",0.185756358385147,30552,0.172700833082355,28351,0.199372308167688,32850
"Arero",0.926467236884407,42796,0.86471091020582,39810,0.964721292636363,44686
"Argoba",0.568255200024895,46714,0.52790037069038,43385,0.60795049966253,49991
"Argoba Special Woreda",0.484666693755533,19282,0.454403002860329,18051,0.515008446715947,20516
"Aroresa",0.214591231130779,37243,0.199415058951691,34567,0.23037434097295,40029
"Arsi Negele",0.305733631611821,49395,0.28565728771576,46895,0.325916473602812,51962
"Artuma Fursi",0.569985404168985,42517,0.532550522501956,39730,0.60683354724683,45262
"Aseko",0.335916530103367,29761,0.314711385879389,27886,0.357623151839845,31680
"Asgede Tsimbila",0.062509197361478,16647,0.0317589761905839,8298,0.111176614577535,30040
"Assagirt",0.450263391725228,30544,0.42483787564157,28832,0.475877112006992,32269
"Assosa",0.598817611227611,37615,0.583086255396691,36641,0.614386703515074,38581
"Atsbi Wenberta",0.0455926079470598,4232,0.0119092864834544,1119,0.118955896944993,11013
"Aw-bare",0.404622750551937,0,6.14562935472741e-07,0,0.999984817267137,0
"Awabel",0.399892717503888,58406,0.380766786782954,55846,0.419206462993532,60993
"Aware",0.398782140990169,0,9.51918045576571e-09,0,0.999999224574812,0
"Awasa",0.233429651909248,15901,0.208910241053812,14450,0.259346478563021,17437
"Awasa Zuria",0.215891447226981,33246,0.20202899659467,31128,0.230258580064783,35441
"Awash Fentale",0.444491021491934,40955,0.416195227734194,38297,0.473046208229309,43641
"Awra",0.316387169166454,41055,0.155652995048334,21063,0.52198415128974,66202
"Ayida",0.351275796228579,9567,0.337950558641982,9199,0.364781928600109,9939
"Ayira",0.2792428003724,13827,0.272811908272429,13500,0.285742222965908,14158
"Ayisha",0.40236074805836,0,0.000208666411782065,0,0.998869237110997,0
"Aysaita",0.267898018791656,1782,0.00680401612991908,67,0.868396619709594,6442
"Babile",0.378021516839149,0,7.60364424587e-06,0,0.999799410632837,0
"Babo",0.353631024159451,16188,0.346645783224383,15871,0.360662337140147,16508
"Badele Zuria",0.322268482534375,25932,0.31670604391011,25477,0.327869271496865,26389
"Bahir Dar Zuria",0.253695815733141,162632,0.23957472551488,152332,0.268233593018202,173379
"Bako Gazer",0.349019941560504,59660,0.337553931685228,57728,0.360617651896429,61615
"Bako Tibe",0.307478604408961,54531,0.300875993011765,53336,0.314141113043836,55736
"Bambasi",0.505334765399583,18612,0.493516598165196,18180,0.517145891676019,19044
"Banja",0.274099469631319,36030,0.266031810796707,34967,0.282277979456333,37106
"Bare",0.437133697707051,0,6.98752255596986e-06,0,0.999973497661392,0
"Basketo",0.356102804135125,7979,0.346448466736831,7762,0.36584483245599,8199
"Baso Liben",0.396890366856269,50216,0.381824639614899,48323,0.412101228505727,52129
"Basona Worena",0.503291293749308,79508,0.475628024207157,75106,0.530937557483678,83911
"Bati",0.596168183903279,59514,0.556249542119154,55521,0.635157403105653,63418
"Becho",0.359079759154554,45918,0.348114946784203,44488,0.370145714890156,47360
"Bedeno",0.356513814333429,0,0.000831523344775424,0,0.989744360855305,0
"Begi",0.464935204944216,22464,0.453665617619076,21915,0.476231671509768,23014
"Bele Gesgar",0.260224556427354,27128,0.241037315710563,25109,0.280117429698673,29222
"Bena Tsemay",0.368657584559644,43778,0.354675355285255,42140,0.382802678016381,45434
"Bensa",0.206523973909555,30851,0.192099325175411,28692,0.221524985278923,33096
"Berahile",0.0607231990145573,526,0.00942781513228525,135,0.203779197534877,1404
"Berbere",0.21735231844207,15238,0.19589424062057,13735,0.240009890899427,16825
"Bereh",0.429740825936564,61583,0.410699768727859,58855,0.448936761273797,64334
"Berehet",0.454904189322571,23821,0.429661487522971,22512,0.480318485007735,25140
"Bero",0.675377017069836,3563,0.641339931049387,3383,0.707784929012941,3735
"Beyeda",0.287861857087875,20215,0.259616446260877,18229,0.31771632295754,22316
"Bibugn",0.343711209039926,33735,0.329176376041091,32310,0.358463898559988,35182
