"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.338663820751082,56942,0.32915922658859,55349,0.348267650696054,58551
"Amibara",0.537628832407549,82561,0.455225426641398,72066,0.614821504730143,92544
"Amigna",0.293814252841524,31382,0.270895935377983,28901,0.317536269305562,33958
"Amuru",0.341867173464933,21293,0.33127972222063,20691,0.352568778638146,21901
"Ana Sora",0.217214244060759,32220,0.202806063051921,30074,0.232153580532359,34446
"Analemmo",0.240679546227926,15269,0.22970438393581,14574,0.251913540872618,15980
"Anchar",0.379483924127925,24186,0.35441680941103,22549,0.405037354117724,25861
"Anderacha",0.277334116695693,6813,0.265726276740896,6526,0.289168691565707,7106
"Aneded",0.377668153013502,33218,0.35948958899268,31769,0.395989005893205,34682
"Anfilo",0.344855647874653,9664,0.333282591287219,9336,0.356565487953382,9997
"Angolelana Tera",0.419743179955958,58983,0.393796329901433,55308,0.446027551042198,62708
"Anigacha",0.200327322192212,7500,0.188981892713423,7075,0.212040691868218,7938
"Ankasha",0.246275113069703,67835,0.237657092680904,65390,0.255046732781554,70327
"Ankober",0.469045178929192,28585,0.440858180761563,26862,0.497378583820159,30317
"Antsokiya",0.572537892226363,25834,0.531876885797217,24015,0.612136829311849,27609
"Arba Minch Zuria",0.313934600403831,32531,0.302896472430953,31282,0.325154262393774,33805
"Arbe Gonna",0.155918591147642,25742,0.144033848755198,23740,0.168385749338914,27845
"Arero",0.830424116958017,38216,0.699656630620842,32107,0.917126580627882,42342
"Argoba",0.581642188133523,47793,0.540893033875099,44432,0.621582157195687,51089
"Argoba Special Woreda",0.501741535989642,20024,0.471153582729305,18784,0.5323083686396,21263
"Aroresa",0.199575278865769,34503,0.184851755546069,31918,0.214934902766044,37202
"Arsi Negele",0.290393648449732,44955,0.27189698304155,42489,0.308625898513395,47497
"Artuma Fursi",0.576798490205432,42908,0.53891290383753,40089,0.614020135830273,45681
"Aseko",0.31716376255826,28047,0.295767539487366,26155,0.339153005876421,29990
"Asgede Tsimbila",0.0640087220267405,16945,0.0331045083415643,8610,0.111777545133254,29994
"Assagirt",0.433524925509128,29127,0.407289284564596,27342,0.460042178778329,30933
"Assosa",0.569195960768992,35329,0.552745178666929,34329,0.585514533646946,36324
"Atsbi Wenberta",0.0115847927438456,989,0.0024154023692393,210,0.0345573334499987,2936
"Aw-bare",0.352442575694605,0,2.98396679333831e-06,0,0.999790983700192,0
"Awabel",0.38199581106006,55084,0.363554463569615,52536,0.400624941492689,57662
"Aware",0.347083676069969,0,7.36154958769403e-08,0,0.999979253114993,0
"Awasa",0.195813364509558,12503,0.178671119137509,11251,0.213907573215439,13843
"Awasa Zuria",0.204796586704411,31441,0.191480084233793,29393,0.218609424089573,33565
"Awash Fentale",0.471437069938098,43861,0.441654708197093,41050,0.501357664367337,46687
"Awra",0.250976353466261,32462,0.114087658144235,15314,0.440597109545964,55797
"Ayida",0.329182158788235,8992,0.314852778359602,8600,0.343747396895333,9391
"Ayira",0.253509115334025,12561,0.246688566684285,12212,0.260421788143691,12914
"Ayisha",0.366094651017255,0,0.000600380731264515,0,0.995104289492555,0
"Aysaita",0.182103703438824,10274,0.00692024408587112,342,0.669209244338564,44922
"Babile",0.328678920430447,0,2.78540106043524e-05,0,0.99848615448233,0
"Babo",0.327218811237104,15001,0.320095057063173,14675,0.334401848233894,15331
"Badele Zuria",0.298897422044979,23948,0.292060046376927,23383,0.305803212197646,24518
"Bahir Dar Zuria",0.238602324253179,163608,0.224394750441048,152803,0.25326358492912,174896
"Bako Gazer",0.332174825403653,55629,0.319256476281764,53437,0.34528715342281,57858
"Bako Tibe",0.292421603862518,51790,0.285163093944179,50489,0.299759559237305,53106
"Bambasi",0.468666445982074,17255,0.456979306252287,16830,0.480376004280518,17682
"Banja",0.242217742170107,31894,0.232940410242361,30681,0.251679424447243,33132
"Bare",0.399117242369233,0,2.10725801882685e-05,0,0.999796943773281,0
"Basketo",0.345506630379515,7596,0.334810261661072,7348,0.356320893524704,7847
"Baso Liben",0.388135109106592,48685,0.373046444053868,46815,0.403376958456007,50575
"Basona Worena",0.466974907692531,73611,0.437312290040204,68883,0.496822608318646,78373
"Bati",0.604009478675528,60251,0.563643684225288,56212,0.643343004759778,64190
"Becho",0.329232112734689,42192,0.317956141128751,40740,0.340647660863706,43662
"Bedeno",0.303978150907706,0,0.00166606294189994,0,0.965319612644711,0
"Begi",0.417628143246109,20187,0.40647079900235,19647,0.428848044827291,20730
"Bele Gesgar",0.251030064669664,26049,0.2319672286134,24047,0.270835673234417,28130
"Bena Tsemay",0.36436571032078,42749,0.349728148925367,41062,0.379187061205106,44458
"Bensa",0.181665873402607,27121,0.168229476489652,25111,0.195702367520748,29221
"Berahile",0.0222886448033326,181,0.00280718628352087,37,0.0841314040702184,554
"Berbere",0.224095269276494,15630,0.201793144471396,14073,0.24763070353575,17273
"Bereh",0.395053619905008,56621,0.37473466118449,53706,0.41564562185419,59575
"Berehet",0.455913443730194,23772,0.430274073762232,22441,0.481722668933215,25114
"Bero",0.563057489140911,2968,0.524178442127508,2760,0.601140959118884,3171
"Beyeda",0.235911540551767,16566,0.208150512079729,14606,0.265679092903224,18669
"Bibugn",0.302711859046892,29725,0.286020870605964,28091,0.319803725669251,31398
"Bidu",0.0230647890972546,176,0.0015769918562412,11,0.105644257961196,836
"Bila Seyo",0.321267691579128,16737,0.312462944210069,16292,0.330168186859318,17187
"Bilidigilu",0.451902627051686,9007,0.440271889863569,8782,0.463567412264952,9233
"Bilo Nopha",0.270250504283774,8774,0.263110962055372,8542,0.277480112753852,9009
"Bio Jiganifado",0.325140741501134,17852,0.314692498435846,17298,0.335723765992493,18413
"Bita",0.274708323041141,19011,0.264237947785812,18314,0.285371017221281,19720
"Boh",0.322343868496005,0,9.80942344244601e-09,0,0.999986921120667,0
"Boji Chekorsa",0.256966846094561,12399,0.249611685071001,12047,0.264424642456281,12756
"Boji Dirmeji",0.265628061862414,10674,0.256601033170409,10300,0.274822739315356,11055
"Boke",0.311037758210925,26675,0.0694345251648266,8476,0.716926252270211,54107
"Bole",0.255275288115089,21300,0.222110431589363,18534,0.290649663127227,24251
"Boloso Bombe",0.320112730963536,21666,0.310919557968296,20996,0.329413568428604,22346
"Boloso sore",0.225317355434055,28090,0.213027116240789,26537,0.237977670443395,29690
"Bona Zuria",0.154192959316126,13318,0.141790415621692,12196,0.167255667909636,14502
"Boneya Boshe",0.299672118875989,19881,0.293068417930628,19440,0.306337607085304,20326
"Bonke",0.286227218810582,34627,0.275394125550818,33207,0.297257943687609,36076
"Bora",0.343725867267026,29149,0.329472874269434,27938,0.358188643728406,30379
"Bore",0.200283930339579,31356,0.18750565919863,29336,0.213532549435874,33451
"Borecha",0.327630453485267,15509,0.319337687715655,15109,0.336006667232591,15912
"Boreda",0.299877525386722,11636,0.29167038822154,11311,0.308184304309665,11965
"Boricha",0.230616142155892,50624,0.218904342689581,47550,0.242709319352472,53820
"Boset",0.39268941633968,64346,0.370802901815875,60727,0.414881001494456,68017
"Bugna",0.373668371904078,32833,0.350540924987023,30785,0.397230029251525,34920
"Bule",0.20986214778626,7394,0.195862167833642,6898,0.224390341856197,7910
"Bule Hora",0.268627137700371,61603,0.251820122119423,57701,0.285942156894002,65627
"Bulen",0.310113221068094,17286,0.297488131098828,16621,0.32295140649347,17961
"Bure",0.297759564966033,39153,0.288388200405967,37968,0.30725556688354,40353
"Bure Mudaytu",0.601390627623944,116809,0.424491595067831,83680,0.756224077319694,145738
"Burji",0.325526998394213,17012,0.309269622252954,16182,0.342091226430128,17858
"Bursa",0.154747436720329,26395,0.142881323742577,24330,0.167197735590332,28564
"Cheha",0.329375827221658,50429,0.31671283046712,48401,0.342239110152938,52492
"Cheliya",0.306222214297701,62394,0.298225001054883,60717,0.314312597772742,64092
"Chena",0.271788960869323,39914,0.263242346320623,38611,0.28046976894681,41238
"Chencha",0.24357747208298,11596,0.232406417630675,11062,0.25501268219678,12143
"Chereti/Weyib",0.450487152801712,0,0.00889802299794765,0,0.98202017523857,0
"Cheta",0.332798263067373,15947,0.323255819600035,15456,0.342449327261375,16443
"Chifra",0.381776855036484,210956,0.281267697191105,163031,0.492914537251874,262925
"Chilga",0.292692622941644,83149,0.269959343135962,77017,0.316286689907408,89520
"Chinaksen",0.348886015253572,0,1.44260791195713e-05,0,0.999333208596073,0
"Chire",0.187019410191296,13873,0.172471741581691,12794,0.202241213437349,15003
"Chiro Zuria",0.30746333673643,32108,0.0992064010453702,10024,0.61550015234331,65068
"Chole",0.282916027884796,30631,0.262758211964535,28440,0.303741780055024,32894
"Chora",0.311659523354652,83991,0.302323291783113,81518,0.321113247570378,86495
"Chuko",0.18889118350508,19099,0.176473900298119,17834,0.201801146991063,20416
"Chwaka",0.297382766332978,9818,0.289197959870786,9551,0.305665112859004,10088
"Dabat",0.232983191551891,29451,0.215522463493259,27221,0.251162260620859,31778
"Dabo Hana",0.295583297023039,18747,0.288509054156026,18310,0.302731981807068,19189
"Dale",0.189961428438868,16213,0.175020794954908,14936,0.205601609637863,17549
"Dale Sadi",0.241932431212763,12754,0.234772916999495,12377,0.24920198890323,13137
"Dale Wabera",0.266678619335724,4186,0.259314660368433,4070,0.274141932200248,4303
"Dalfagi",0.661650252123409,59506,0.58899718430801,53490,0.724053746345079,64787
"Dalocha",0.268897579718744,24566,0.258525023473441,23618,0.279461433593443,25531
"Dalul",0.011437832110163,703,0.00100111425821227,67,0.0487662355659738,2919
"Damot Gale",0.206796316717111,22793,0.195135081457027,21494,0.218831796324028,24134
"Damot Pulasa",0.202414173704335,8030,0.189250264172065,7508,0.216068489458431,8572
"Damot Sore",0.245313584033932,19829,0.235145739412774,18999,0.25570162251298,20676
"Damot Weydie",0.27434309287051,24850,0.264842797586896,23927,0.284006729018822,25790
"Dangila",0.219833896410293,43758,0.213217267102129,42431,0.226558590699395,45106
"Dangura",0.344941939330338,11559,0.32390932804288,10957,0.366486156419207,12175
"Daniboya",0.229785604125169,14861,0.21975771394379,14213,0.240046230880487,15525
"Dano",0.31126956105167,45106,0.303313273990849,43963,0.319312086614532,46263
"Danot",0.322363017699342,0,3.46598220533111e-08,0,0.999972829036154,0
"Dara",0.212718119372661,16225,0.199139284992207,15181,0.226782542497079,17307
"Daramalo",0.318972236828788,10809,0.308384565599205,10448,0.329699206234436,11175
"Darimu",0.266510445572582,30096,0.259399461947378,29317,0.27371329108041,30884
"Daro Lebu",0.335253398641483,24216,0.288001293665318,21346,0.386875700883987,27298
"Dasenech (Kuraz)",0.606779056402946,337156,0.421201575763131,244871,0.779700374159636,426111
"Dawe Kachen",0.219582960087435,7961,0.142873343941519,5098,0.31833993569749,11702
"Dawo",0.355798192061833,30266,0.343484996062203,29220,0.368255261396463,31325
"Dawunt",0.449500982557077,21963,0.418476555721495,20418,0.480700268138327,23516
"Debark",0.241484036968235,28042,0.221386150318908,25699,0.262490476583174,30494
"Debay Telatgen",0.353603176880958,37529,0.332560505247296,35311,0.375094266047693,39795
"Debeweyin",0.355365670008481,0,8.92392099269538e-07,0,0.999910756660529,0
"Debre Elias",0.356799624119976,38508,0.344753452592713,37294,0.368976849961879,39736
"Debre Libanos",0.425343327628654,28227,0.402836741974537,26726,0.448083637110093,29744
"Debresina",0.451625692064404,80613,0.424513070266613,75704,0.478951246766962,85566
"Debub Achefer",0.237206964855992,40097,0.229849919557738,38845,0.244683883411281,41370
"Debub Bench",0.265463554085474,28232,0.255741932389067,27197,0.275357516918152,29285
"Decha",0.330168671627462,39706,0.320141281306377,38490,0.340311630403367,40938
"Deder",0.296180736356025,0,0.0046066707632807,0,0.927444996896588,0
"Dedesa",0.287331748019071,23874,0.279497387815908,23206,0.295263696544773,24550
"Dedo",0.28279284702856,80837,0.273650392632796,78081,0.292075091479784,83639
"Dega",0.268426473101719,18913,0.261566931275828,18432,0.275369569472805,19400
"Dega Damot",0.31807380202427,44725,0.303556250596178,42696,0.332857168083161,46792
"Degehabur",0.333832263200948,0,3.60645766317942e-06,0,0.999634801321098,0
"Degehamedo",0.320158677675856,0,6.58638128874838e-06,0,0.999199650566178,0
"Degeluna Tijo",0.247196383530811,46081,0.230788545966526,43154,0.26417783467094,49107
"Degem",0.418902371223721,53270,0.396863894916852,50434,0.44117661329066,56140
"Degua Temben",0.0346112001512219,3283,0.0147152751786147,1407,0.0690781040199237,6517
"Dehana",0.35817898985578,35597,0.334448162483989,33240,0.382433636774887,38006
"Dehas",0.91217155942955,50375,0.798501839176752,44176,0.97184008928396,53614
"Dejen",0.407454414761896,36170,0.388609483084154,34505,0.42649311276683,37854
"Delanta",0.448119048164467,52189,0.416458010574931,48460,0.480117343146043,55960
"Dembecha",0.32636846977289,54844,0.315476604366354,52967,0.337402583092472,56748
"Dembel",0.413015727551551,0,8.78846836380877e-05,0,0.999431644441184,0
"Dembia",0.208236604922612,51431,0.196722104720364,48574,0.220121016988841,54382
"Denan",0.333943371493127,0,2.63430715501148e-05,0,0.998498855942675,0
"Dendi",0.358111203799957,94512,0.344834060337174,91002,0.371553530401486,98067
"Denibu Gofa",0.338300347649748,27019,0.328048693401454,26162,0.348670430284037,27886
"Dera",0.358107735019434,170529,0.341464515040301,162662,0.374928859760845,178481
"Derashe",0.307538977268225,21308,0.29553846243548,20461,0.31973735701592,22169
"Dessie Zuria",0.495988610850934,138006,0.459252328512179,127762,0.532731410041611,148247
"Dewa Cheffa",0.544014442639259,73600,0.506155126915222,68472,0.581497458816598,78680
"Dewa Harewa",0.600623441930803,40084,0.560882830103276,37429,0.639397214123877,42678
"Dewe",0.696617120238064,52239,0.623198048410618,47445,0.755352692565861,56444
"Dibat",0.301473807794172,22976,0.289071448011118,22077,0.314091400838206,23891
"Didu",0.274983114828069,18875,0.264792941405241,18177,0.285351294152283,19584
"Diga",0.286090271885629,28010,0.278795608123629,27271,0.293470786430002,28758
"Diguna Fango",0.271208031128137,17509,0.261321824989299,16874,0.281264964532435,18155
"Dihun",0.298929686201877,0,0.000213223442927101,0,0.989193126038208,0
"Diksis",0.229729334672654,37653,0.213920655046862,35002,0.246127568444457,40407
"Dila Zuria",0.194970490884867,2140,0.178582141387234,1960,0.212169864204278,2329
"Dillo",0.85797449007964,30976,0.68635852736098,24916,0.947887514298938,34254
"Dima",0.536937896883309,7694,0.497836657983623,7129,0.574606890531702,8239
"Dinsho",0.224345404094259,7424,0.200991891724344,6695,0.249054769477798,8194
"Dire",0.869606653052342,76706,0.74261501485345,65718,0.945149855829528,83251
"Dire Dawa",0.363597877443329,0,0.000410243745982452,0,0.9948744517725,0
"Dire Dawa/Town",0.35994189204104,0,0.000604646680626305,0,0.992188092806098,0
"Dita",0.267484873288467,27845,0.255634563444667,26596,0.279598310144109,29122
"Doba",0.328909338650875,17540,0.0266837392734536,2059,0.846732889723898,43510
"Dodola",0.210530017904214,54401,0.194232231485429,50328,0.227545214451157,58649
"Dodota",0.31353043930376,37038,0.298480984479232,35234,0.328879064577393,38879
"Dolo Odo",0.671905433167661,4364,0.0479249099961802,1325,0.997082590356297,5418
"Dolobay",0.542016005208101,0,0.00176524078691019,0,0.999273434990857,0
"Dorani",0.271543071294717,6591,0.262381923896872,6368,0.280849797321435,6818
"Doya Gena",0.225458358835587,20265,0.213708495348113,19206,0.237544247653012,21354
"Dubti",0.29690998033947,13936,0.0659627896332503,4063,0.646828896163978,30251
"Dugda",0.333502501152132,55217,0.317138762865831,52249,0.350189137556658,58249
"Dugda Dawa",0.422844821060619,72406,0.369970570849104,64639,0.474904495429744,80224
"Dulecha",0.506606995998153,84706,0.47311141708153,79127,0.539956794255517,90269
"Dune",0.243248259937989,13001,0.23251184896033,12428,0.254234129672007,13587
"East Belesa",0.30406511066893,54949,0.284585592020087,51457,0.32406500238812,58536
"East Esite",0.329162895611701,52957,0.312990503503887,50227,0.345646456047337,55746
"East Imi",0.315732771742323,0,0.000546684020667265,0,0.986502457612867,0
"Ebenat",0.325836658058816,74066,0.30687268149999,69777,0.345224867256719,78455
"Eferatana Gidem",0.52631612569371,28146,0.491043609079917,26258,0.561396310440466,30024
"Ejere",0.382016195537863,41303,0.366719620426974,39642,0.39749135927551,42984
"Elidar",0.0736274173068488,3552,0.00349365881607842,161,0.352873034124114,16724
"Enarj Enawga",0.401855824187756,55634,0.379469397346647,52513,0.424554156658633,58802
"Enbise Sar Midir",0.463244625159697,44097,0.43819637996308,41698,0.488423369982826,46511
"Endamehoni",0.13952520595116,7932,0.0968418895297766,5446,0.192991819889103,11071
"Enderta",0.0301037592275473,3807,0.0108236960199789,1375,0.0666140433001179,8401
"Endiguagn",0.182950598331401,10946,0.16894716845504,10109,0.197598052478028,11823
"Enemay",0.375345479943931,57940,0.356232187389702,54975,0.394748616962764,60951
"Enemorina Eaner",0.308438615254421,74554,0.297227016555641,71583,0.319833603411097,77581
"Ensaro",0.472850423349453,10260,0.446850996044744,9695,0.498956381783206,10828
"Erebti",0.0715203551217076,4346,0.0133458926664305,864,0.214182561710878,12570
"Erer",0.488296468038326,0,0.0117765270992097,0,0.987418405797032,0
"Erob",0.00765709480561447,105,0.000279279649281419,3,0.0410932727033572,578
"Esira",0.362123232193957,18739,0.352510020794465,18231,0.37181964917166,19251
"Ewa",0.335214617197994,115511,0.24369136229426,85533,0.43683920561247,148558
"Ezha",0.302079574831847,37052,0.291726228379032,35732,0.312594020194916,38394
"Fagta Lakoma",0.232911068148557,41646,0.224622200122738,40156,0.241357075899786,43164
"Farta",0.279717787671665,66434,0.264204342559277,62787,0.295636922332589,70175
"Fedis",0.33270042495498,0,0.000165486461803556,0,0.995027058727371,0
"Fentale",0.436905298942593,51695,0.410021757261062,48506,0.464013593506403,54916
"Ferfer",0.364727260169098,0,5.23390428734391e-08,0,0.999991079887588,0
"Fik",0.308031504195358,0,8.46292548223156e-05,0,0.994981516919723,0
"Filtu",0.63220770001198,14735,0.171152076144276,6117,0.955146496456864,20265
"Fogera",0.247914205959774,55921,0.236335536401963,53359,0.259783694281281,58547
"Gaji",0.253755548010709,7624,0.246732962628253,7410,0.260876008280953,7842
"Gambela Zuria",0.303900576422325,44039,0.291529612581786,42220,0.316482110492384,45887
"Gambella Wild Life Reserve",0.0881813098997834,0,0.0534080983100003,0,0.132398332519108,0
"Ganta Afeshum",0.00738855527775464,480,0.00057989423846456,38,0.0325191008100919,2117
"Gasera",0.2304168856621,31270,0.210667556933746,28560,0.251095194973823,34111
"Gashamo",0.340242001493754,0,4.44691098015522e-08,0,0.999981195152351,0
"Gawo Kebe",0.32594638702141,17911,0.317316000439801,17443,0.334661117613838,18384
"Gaz Gibla",0.38808005611946,26423,0.358553271748404,24414,0.41823912446724,28475
"Gechi",0.284594445245906,25542,0.276473543174966,24815,0.29282097381815,26279
"Gedeb Asasa",0.190507725538527,46979,0.176985319265567,43636,0.204598030503773,50463
"Geladin",0.342145521523273,0,2.17780714591754e-08,0,0.999989903055502,0
"Gelana",0.301480543423709,12405,0.291257560512436,11941,0.311857000358845,12877
"Gelila",0.309978620001188,9773,0.29710772840412,9372,0.323081745683318,10180
"Gembora",0.301038618626431,28334,0.291614665753645,27418,0.310589795439996,29263
"Gemechis",0.300455186066574,45444,0.043860273618647,7215,0.738866114481316,110151
"Gena Bosa",0.330936080941503,38214,0.321942712766884,37067,0.340028758717639,39377
"Gera",0.287027019798036,33257,0.276564657554289,32060,0.297667115860527,34475
"Gerar Jarso",0.474926378200514,28977,0.446827992752228,27341,0.502917923807924,30613
"Gerbo",0.31457635907892,0,2.26636253166249e-05,0,0.998016103532565,0
"Gesha (Deka)",0.254165528257642,28743,0.244231952742661,27612,0.264292594013076,29896
"Geta",0.229171487981375,18219,0.216030701497332,17175,0.242716212740294,19296
"Getawa",0.289106949350163,25780,0.279323257981155,24906,0.299040558912532,26667
"Gewane",0.595842985961579,68171,0.227901116301853,34963,0.895671745593491,95405
"Geze Gofa",0.316262178751157,18343,0.305575465281882,17708,0.327099041798502,18988
"Gibe",0.301186669857857,27830,0.292342270309484,26982,0.310144413261854,28690
"Gida Ayana",0.301662675651734,50918,0.293400946698451,49529,0.310020116427611,52324
"Gidami",0.415377622233737,19608,0.402507637991966,19059,0.428322466776682,20161
"Gidan",0.408905469376851,51970,0.37689872616074,47889,0.441496740466973,56127
"Gimbi",0.277927502057963,15575,0.269286652858149,15072,0.286742408966968,16090
"Gimbichu",0.40512342628743,29020,0.382637995997447,27428,0.42779934571134,30626
"Gimbo",0.289717782124579,21602,0.280966154172058,20963,0.29858811011645,22250
"Ginde Beret",0.36746514631558,52232,0.355719446508656,50566,0.379325770069147,53916
"Ginir",0.203827590291386,36975,0.140842143685964,28183,0.291781852503315,48514
"Girawa",0.315987167987804,0,0.00056544588986175,0,0.984970767965911,0
"Girja (Harenfema)",0.2410119910445,14769,0.222994067820622,13678,0.259738577628898,15903
"Gishe Rabel",0.552934806671848,31205,0.514595433386609,29030,0.590811623248492,33355
"Gnangatom",0.571205222381089,234390,0.534914947619813,218498,0.606489728870066,249786
"Goba",0.213419452124133,14188,0.190451602226296,12707,0.237818700586633,15759
"Goba Koricha",0.330287761457356,30692,0.274668434277322,24992,0.392122101206287,37071
"Gobu Seyo",0.287515127419747,26365,0.281304472816716,25779,0.293785958962774,26957
"Gode",0.360025539884345,0,1.71723841719382e-05,0,0.999399349706526,0
"Godere",0.290058181318359,7494,0.278784386907142,7222,0.3015288513656,7771
"Gog",0.316396283609183,669,0.276434262036857,537,0.359907029359867,819
"Golo Oda",0.309650378168118,0,0.00404687523985004,0,0.945333933235456,0
"Gololcha Arsi",0.324746251405291,58547,0.302670818938697,54588,0.347410774813391,62614
"Gololcha Bale",0.245677378022672,31995,0.189300521201238,26059,0.314880952006888,38954
"Goma",0.281793082209445,40713,0.273051656719089,39430,0.290662340084213,42014
"Goncha Siso Enese",0.404492173311565,52577,0.383242097974838,49788,0.425962408076946,55400
"Gonder Zuria",0.209353712523965,47807,0.196417437801245,44823,0.222773541084467,50906
"Gonje",0.289687676542726,16405,0.27821943720764,15761,0.301359294890225,17060
"Gorche",0.157702102166643,19984,0.145099849360408,18362,0.170946377223372,21689
"Goro",0.265288775572416,47340,0.247976066342764,45065,0.283458931346775,49704
"Goro Baqaqsa",0.368503742417657,2820,0.0466364716318827,596,0.848769632708367,5944
"Goro Dola",0.572710561473709,41134,0.467314915707438,33643,0.671624297963163,48283
"Goro Gutu",0.3175486857939,0,0.00654705856506635,0,0.928330676780584,0
"Guagusa Shikudad",0.258465738749349,20000,0.249370523847361,19298,0.267718642133161,20715
"Guangua",0.273639827418056,75745,0.264659920174239,73495,0.282754535222458,78026
"Guba",0.431306163039251,9395,0.390951863865457,8507,0.472454767941794,10297
"Guba Lafto",0.43400670338588,71671,0.401535666536667,66238,0.466912598282509,77185
"Gudetu Kondole",0.393531158545772,26861,0.384212273304769,26219,0.402906790982399,27507
"Guduru",0.34157299525339,51151,0.331125459666349,49666,0.352139537899266,52652
"Gulina",0.267200600109913,39875,0.172529346417635,26403,0.381190494989916,55917
"Guliso",0.266167448680492,12794,0.25959822182697,12466,0.272815175333841,13127
"Gulomekeda",0.00734833729535511,369,0.000193129053228462,10,0.0420783746632775,2120
"Gumay",0.290571085377382,16028,0.282081216758468,15571,0.299173514173078,16492
"Gumer",0.21477614240896,17287,0.203100193615106,16346,0.226804228679425,18256
"Guna",0.285129641185025,24516,0.265277082644154,22810,0.305619784350265,26276
"Gunagado",0.338789571464146,0,1.35662123896453e-07,0,0.999961656352181,0
"Gura Damole",0.337920200884484,10497,0.23847246090764,8095,0.448803868048214,13153
"Guradamole",0.249703248541097,8480,0.0441109068575561,1890,0.647252542139913,20500
"Gurafereda",0.343915430316021,5320,0.330239952577612,5115,0.357762361312576,5527
"Gursum",0.333577219510413,0,2.50550354385061e-05,0,0.998564149577043,0
"Guto Gida",0.28349610002733,27851,0.274444367080949,26907,0.292733681948476,28817
"Guzamn",0.359266662912633,43848,0.346364881832338,42265,0.372316236480326,45452
