"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bio Jiganifado",0.322905395333647,17799,0.315361781861336,17417,0.330517787500711,18185
"Bita",0.301958922783561,20914,0.295055931377365,20446,0.308929862901522,21387
"Boh",0.425424227245959,0,4.32620792126557e-08,0,0.999999035834409,0
"Boji Chekorsa",0.272340366632167,13148,0.26705105063112,12893,0.277676813603568,13406
"Boji Dirmeji",0.281254060000726,11286,0.275789116571112,11068,0.286765696153486,11506
"Boke",0.307982196391233,25498,0.0633379514222348,7734,0.720128716156417,52687
"Bole",0.268048038477982,22433,0.237560739117043,19882,0.300255168145418,25129
"Boloso Bombe",0.367826788162994,23857,0.350201105651104,23054,0.385587763912709,24668
"Boloso sore",0.263216148882973,32875,0.253786525414664,31678,0.272814532078727,34095
"Bona Zuria",0.185333724060446,16140,0.172492245054598,14967,0.198727917359963,17365
"Boneya Boshe",0.316622766125443,21073,0.310876612334586,20687,0.322410472970572,21463
"Bonke",0.318970333128521,39956,0.3100125889487,38820,0.328027837767641,41105
"Bora",0.342074479075311,28437,0.327640998246466,27315,0.356712297545687,29575
"Bore",0.231675570193957,36588,0.219102809748747,34591,0.24461058029217,38641
"Borecha",0.33563758896413,15926,0.329344630645229,15625,0.341974627569984,16230
"Boreda",0.337541941686521,12991,0.325421999404095,12576,0.349774900955653,13411
"Boricha",0.246324888879937,55748,0.23569264102155,52900,0.257234722398037,58686
"Boset",0.356905340195542,58320,0.338040302987015,55252,0.37610021457729,61442
"Bugna",0.365763830569933,32285,0.344599684491958,30411,0.387319502070461,34194
"Bule",0.257028112248486,9095,0.245589170132555,8687,0.268718834464073,9513
"Bule Hora",0.324908084701203,73637,0.308514010034912,69931,0.341563246082985,77408
"Bulen",0.315337540523006,17836,0.305340769152089,17282,0.325462401411987,18398
"Bure",0.31041589136683,41419,0.301870818553686,40329,0.319057201190509,42520
"Bure Mudaytu",0.46172811763709,85985,0.28983732738967,54178,0.641674855253312,119873
"Burji",0.367599440655809,18929,0.352272992874301,18176,0.382977416656966,19688
"Bursa",0.199373797336758,34055,0.186716062030845,31820,0.212509655315552,36376
"Cheha",0.338981074974137,52870,0.329527429367453,51308,0.348537680151948,54451
"Cheliya",0.326019157067047,66751,0.319886714901288,65488,0.332196013094667,68022
"Chena",0.298258974160205,44256,0.291602517306636,43229,0.30498097587845,45294
"Chencha",0.295635974971953,14095,0.289044527661497,13780,0.302291239289195,14413
"Chereti/Weyib",0.706719087509227,1446,0.0674411391795962,368,0.997179974484871,1704
"Cheta",0.333868314515441,16114,0.326784841152717,15770,0.341007570611314,16460
"Chifra",0.285908201467872,165425,0.213585030958401,128547,0.3717036697337,207669
"Chilga",0.335113012291281,96886,0.311442097407649,90477,0.35946408396271,103487
"Chinaksen",0.389182921364889,0,1.73735025697075e-05,0,0.999694978732116,0
"Chire",0.209730299865723,15541,0.196343929943139,14548,0.223599724226234,16570
"Chiro Zuria",0.313214535648692,32793,0.0969367687142264,9815,0.631117849870928,66813
"Chole",0.277589163933062,30141,0.259650404696743,28198,0.296074158191025,32144
"Chora",0.323449686045668,87699,0.317049211327211,85997,0.329899108170735,89414
"Chuko",0.218852645582547,22136,0.207827060212066,21013,0.23018714999209,23290
"Chwaka",0.30560594670135,10106,0.299722079586375,9916,0.311539575308103,10298
"Dabat",0.256943224200448,33058,0.239225002307538,30799,0.275283395783011,35398
"Dabo Hana",0.307695444420834,19646,0.30311107547041,19363,0.312308506329866,19931
"Dale",0.222120582871422,18968,0.210241351514968,17953,0.234345657275726,20012
"Dale Sadi",0.264603828204885,13944,0.258680906885468,13632,0.270590261522443,14260
"Dale Wabera",0.289299497620385,4553,0.283223902466278,4458,0.295432537082161,4649
"Dalfagi",0.502911297398512,45963,0.443793781707986,41244,0.561747085837697,50672
"Dalocha",0.285930581877833,26119,0.276244322693912,25234,0.295765389667507,27018
"Dalul",0.00652023942631207,559,0.000689966818866378,63,0.0262681839525487,2186
"Damot Gale",0.244819052006748,27063,0.234307519604411,25889,0.255563199415038,28264
"Damot Pulasa",0.24890697458192,9874,0.23755529269292,9424,0.260520745860617,10335
"Damot Sore",0.277229829726106,22451,0.268901806273897,21772,0.285674745613641,23140
"Damot Weydie",0.289320008835161,26794,0.281749170772161,26029,0.296983586165252,27569
"Dangila",0.247310083504303,49286,0.241021658303522,48030,0.253678708391594,50558
"Dangura",0.375560579940679,12578,0.354923642578124,11998,0.396570385881498,13168
"Daniboya",0.265697602658469,17180,0.25606941261681,16557,0.27549342899422,17814
"Dano",0.321492516824681,46740,0.315573072760278,45869,0.327455047042493,47617
"Danot",0.414724315826523,0,1.14207321510213e-07,0,0.999997033647702,0
"Dara",0.238266820097226,18393,0.227165884160916,17527,0.249640079341102,19282
"Daramalo",0.325909078995621,11180,0.318682837665081,10937,0.333196771520366,11426
"Darimu",0.284419055403877,32291,0.27798486666195,31606,0.290920230911374,32982
"Daro Lebu",0.307681152573132,22183,0.261943016470493,19421,0.358435387112975,25189
"Dasenech (Kuraz)",0.736973358726052,414378,0.558401558779353,324736,0.872088103964292,485839
"Dawe Kachen",0.240174099147463,8180,0.156459801514622,5186,0.346149970566379,12094
"Dawo",0.373644861809379,31839,0.362558185656105,30900,0.384831978529231,32787
"Dawunt",0.414927753372773,20296,0.391512238805869,19145,0.438630455147577,21461
"Debark",0.265255514933621,31059,0.245423405895087,28762,0.28582668999871,33444
"Debay Telatgen",0.390956997933654,41453,0.374034472262745,39664,0.408065917410772,43261
"Debeweyin",0.473427444100729,0,3.52555565388827e-06,0,0.999990251390725,0
"Debre Elias",0.358732629336778,39792,0.348249579990811,38655,0.369316983731953,40941
"Debre Libanos",0.4323688699977,28782,0.410964147431251,27357,0.453962289949174,30221
"Debresina",0.445690337494431,80012,0.420996600192861,75544,0.470581246808929,84518
"Debub Achefer",0.257044836713696,43897,0.249953954685518,42685,0.264232419779844,45125
"Debub Bench",0.280035449595728,30234,0.271332101740683,29277,0.288864321722442,31207
"Decha",0.33251135676463,40913,0.32434423596526,39996,0.340752684676703,41837
"Deder",0.332992464406889,0,0.00520840081837812,0,0.949315367076127,0
"Dedesa",0.304390008750429,25472,0.298965070854466,25002,0.309856737393566,25946
"Dedo",0.309468217043897,90170,0.30220955255946,87919,0.31680067513474,92447
"Dega",0.293396217395898,20823,0.289023246938447,20515,0.297797906765744,21132
"Dega Damot",0.343258612859701,48488,0.331529431048535,46803,0.355132039800701,50193
"Degehabur",0.39253647335391,0,6.4735082082266e-06,0,0.999890820989611,0
"Degehamedo",0.366320014217199,0,8.84008969155936e-06,0,0.999675950068231,0
"Degeluna Tijo",0.274590292641552,50841,0.259590111410523,48107,0.289970509931984,53644
"Degem",0.424843583377191,54792,0.405025002187215,52262,0.444839559790405,57347
"Degua Temben",0.0499753149803415,4734,0.0218658808972403,2087,0.0974211656666493,9176
"Dehana",0.346272980838813,34565,0.324796072395092,32428,0.368224633162595,36749
"Dehas",0.999092166498722,55078,0.997748503198982,55008,0.999723808253514,55111
"Dejen",0.399082800533002,35801,0.382367537730878,34313,0.415971504088043,37306
"Delanta",0.443845101596101,51837,0.416248788186273,48608,0.471698688055744,55098
"Dembecha",0.340677867240864,57780,0.33011053342708,55944,0.351364881097181,59638
"Dembel",0.404470893224628,0,5.0541568158286e-05,0,0.999535830910546,0
"Dembia",0.238652804161119,58760,0.22619947176451,55816,0.251454227383739,61786
"Denan",0.427738226332216,0,5.75812831747417e-05,0,0.999620882323509,0
"Dendi",0.378167875457211,99940,0.366658176122601,96907,0.389779711068268,102999
"Denibu Gofa",0.351560465695028,28491,0.342520887769655,27732,0.360680455256581,29257
"Dera",0.361048596098152,170092,0.344203117562588,162684,0.378089084612876,177584
"Derashe",0.325620362699733,22776,0.315134453618245,22043,0.336239070846991,23519
"Dessie Zuria",0.481092719562461,133044,0.447676771498883,123709,0.51463774732099,142419
"Dewa Cheffa",0.507812042306451,68491,0.470814750531064,63483,0.54474253963,73495
"Dewa Harewa",0.539887247403,36138,0.500070094948656,33483,0.579327341592996,38768
"Dewe",0.538883588316922,42922,0.460357384774561,37956,0.615981557952597,47811
"Dibat",0.301614475041038,23531,0.292460264686709,22782,0.310885093725558,24291
"Didu",0.287362417495625,19797,0.280043336575646,19299,0.29476609581891,20300
"Diga",0.301903396420569,29875,0.296700533570153,29359,0.30714419871596,30394
"Diguna Fango",0.281947620612806,18268,0.273975662197711,17752,0.290023444161829,18790
"Dihun",0.36088596116613,0,0.00029584892326688,0,0.994948580099092,0
"Diksis",0.254101897852391,41902,0.238244030582919,39182,0.270467901080488,44715
"Dila Zuria",0.2449109550697,2688,0.231780437104058,2544,0.258403187347072,2837
"Dillo",0.99351245832558,36070,0.985109445518515,35756,0.997564345444505,36226
"Dima",0.633155721528247,9185,0.601174556842162,8722,0.663127029388053,9619
"Dinsho",0.253108364644321,8116,0.231962175980073,7431,0.275152217378771,8833
"Dire",0.996095432372153,87611,0.991931700140471,87270,0.998384935298648,87798
"Dire Dawa",0.388392820307734,0,0.000384466358875462,0,0.996556546547681,0
"Dire Dawa/Town",0.385027917278889,0,0.000613519681976262,0,0.994805245305724,0
"Dita",0.315961835263658,33099,0.308346875972718,32293,0.32365100715741,33914
"Doba",0.340912109857343,12577,0.0257138610317256,1462,0.864144856925826,31018
"Dodola",0.236464363894197,61016,0.221192794175583,57043,0.252257843841025,65128
"Dodota",0.307907455651223,36365,0.293466064410039,34634,0.322636037332523,38131
"Dolo Odo",0.957629662600711,54716,0.605799960070164,39229,0.999963213714668,56541
"Dolobay",0.816203956261405,0,0.0423809578453061,0,0.999978057407999,0
"Dorani",0.278629526714176,6789,0.27306173632373,6655,0.284248337753092,6925
"Doya Gena",0.267430724780206,24047,0.257695089972824,23165,0.277338220389266,24944
"Dubti",0.143279565684443,7808,0.0253462625596028,1808,0.415284353704639,21588
"Dugda",0.343312648395833,52195,0.325186871185379,50264,0.361582031265294,54155
"Dugda Dawa",0.629181661158534,106588,0.593049896278747,100097,0.661930400003933,112697
"Dulecha",0.431693212095145,72244,0.403200439701072,67485,0.460509273715318,77061
"Dune",0.279721303387522,14949,0.271212392013067,14494,0.288349567726963,15410
"East Belesa",0.296194580873607,53768,0.278559550286201,50593,0.314288464144356,57025
"East Esite",0.339263841060265,55274,0.325383464719672,53026,0.353344303543197,57557
"East Imi",0.393054332481335,0,0.000734267789563457,0,0.993745087721617,0
"Ebenat",0.321722954670806,73804,0.304975035254021,70069,0.338811306180477,77616
"Eferatana Gidem",0.490643132776069,26269,0.456002726890554,24414,0.525348066045773,28127
"Ejere",0.394565250676442,42722,0.380443484405973,41191,0.408819740892234,44268
"Elidar",0.0380953777521921,2006,0.00145274753538884,69,0.210562603872223,10833
"Enarj Enawga",0.411331066042056,57375,0.392038718951976,54700,0.4308179793699,60078
"Enbise Sar Midir",0.440180010139131,42172,0.418334270271112,40082,0.46219239130163,44280
"Endamehoni",0.16544641384003,9445,0.116594097449111,6586,0.225528750830508,12985
"Enderta",0.0442342517265694,5578,0.0164556847535579,2083,0.0953303391795778,11996
"Endiguagn",0.228111816405177,13649,0.212908353244082,12739,0.243862711706783,14591
"Enemay",0.389973992161138,60254,0.372609594816075,57580,0.407544434158429,62960
"Enemorina Eaner",0.324240031758301,80673,0.314151446167276,77946,0.334460576534194,83441
"Ensaro",0.458184559528785,9983,0.434768808963811,9472,0.481739007991578,10497
"Erebti",0.0247358083496041,1523,0.00519449105430593,339,0.0733719472426306,4375
"Erer",0.40754994877817,0,0.00511423379509745,0,0.978824288651417,0
"Erob",0.0066011136308752,128,0.000210400348305367,3,0.0367026709433567,733
"Esira",0.353608714703633,18815,0.34636998396523,18439,0.360898051899739,19194
"Ewa",0.255538502930923,89561,0.189846450358535,67621,0.332527475154682,114943
"Ezha",0.330755944964791,41004,0.321836961848869,39875,0.339767664906324,42144
"Fagta Lakoma",0.261822715402104,46831,0.255775204856184,45746,0.267937337487531,47927
"Farta",0.294009736820572,70338,0.281576573642183,67361,0.306674897958149,73371
"Fedis",0.367001689297076,0,0.00018315614181564,0,0.997137624803918,0
"Fentale",0.391582893489984,45603,0.366459559877829,42814,0.417026452916556,48437
"Ferfer",0.497645704105758,0,3.71418745631572e-07,0,0.999999581364876,0
"Fik",0.34058631069652,0,8.97512002569337e-05,0,0.997029153871694,0
"Filtu",0.938964458466071,39956,0.701561854387966,30956,0.997032107750868,42148
"Fogera",0.259318152757104,58787,0.249214835133942,56487,0.269614733002635,61131
"Gaji",0.275570389142387,8296,0.270551574664421,8143,0.280631319257923,8450
"Gambela Zuria",0.299976101464274,43428,0.290375954741608,42043,0.309705444790577,44831
"Gambella Wild Life Reserve",0.125498502171985,0,0.0881895735243516,0,0.17075421799732,0
"Ganta Afeshum",0.0125885955741408,820,0.00099634689285394,65,0.0553386223886583,3608
"Gasera",0.226802796824495,31010,0.207664890026255,28367,0.246834979008289,33779
"Gashamo",0.411476581545558,0,1.10417076472929e-07,0,0.999997049777975,0
"Gawo Kebe",0.347232987265868,19158,0.33980620863479,18765,0.354710042913388,19554
"Gaz Gibla",0.389757162224786,26559,0.364529203347804,24842,0.415425633350195,28306
"Gechi",0.312977839441222,28113,0.307924712603956,27654,0.318064305993426,28575
"Gedeb Asasa",0.218141349716249,53695,0.203304429048146,50049,0.23353703198895,57478
"Geladin",0.448688960657946,0,9.80525704950047e-08,0,0.999999272347294,0
"Gelana",0.322045917322625,12931,0.308263879037868,12434,0.335985289810132,13435
"Gelila",0.34374957488794,10825,0.334916986800818,10548,0.352662697162042,11104
"Gembora",0.314680602952738,30096,0.306540261223,29293,0.322907486136902,30908
"Gemechis",0.314681527878707,45833,0.0440825768314428,7136,0.764280571994422,109194
"Gena Bosa",0.342189599476614,40064,0.334411527106392,39071,0.350035409479168,41068
"Gera",0.310385904080326,36217,0.303650997319882,35449,0.31718185723942,36993
"Gerar Jarso",0.439991630429675,27653,0.41846372372625,26314,0.461683596443958,29003
"Gerbo",0.37734769985914,0,3.62416629428193e-05,0,0.999290150283834,0
"Gesha (Deka)",0.284199160571787,32780,0.276841251120219,31929,0.291643439218921,33641
"Geta",0.284388492875275,22608,0.272259100670578,21643,0.296753341475131,23592
"Getawa",0.309935926941424,27695,0.303824391669842,27151,0.316097497305421,28244
"Gewane",0.465821931582355,49881,0.133171583172041,20578,0.830568927150979,80485
"Geze Gofa",0.341495683686693,20041,0.333292397910198,19550,0.349770112289807,20537
"Gibe",0.317142928370144,29592,0.309519183360995,28854,0.32484177191109,30337
"Gida Ayana",0.315552564537189,53906,0.308754847979522,52756,0.322406705101133,55067
"Gidami",0.414652178951901,20508,0.404226015021293,20037,0.425131015506975,20982
"Gidan",0.405588060871987,51732,0.37859712509016,48288,0.433005273127796,55229
"Gimbi",0.296606329247335,16843,0.290518734024789,16481,0.30276846782956,17210
"Gimbichu",0.389002708257609,27988,0.370376064044315,26649,0.407872523521405,29345
"Gimbo",0.307076750229563,22908,0.301485052676632,22491,0.31271137359635,23329
"Ginde Beret",0.37164822991249,54044,0.360717801464922,52487,0.382676121177461,55616
"Ginir",0.199759249345985,36252,0.13647653722985,27469,0.289531690816179,47942
"Girawa",0.351343202156311,0,0.000635011284373797,0,0.990746083237145,0
"Girja (Harenfema)",0.246317543701747,15048,0.229462776546694,14026,0.263762452275319,16106
"Gishe Rabel",0.538634874870819,30557,0.504124467289818,28594,0.572872959003522,32504
"Gnangatom",0.670702200380638,277450,0.639408595256582,264066,0.700562551172638,290152
"Goba",0.224989771171659,14821,0.204524275093509,13442,0.246481200825008,16273
"Goba Koricha",0.317914412831892,29746,0.261832548287735,23975,0.380656900278465,36244
"Gobu Seyo",0.306254653070515,28184,0.30060000515016,27644,0.311953361750389,28728
"Gode",0.465060417969287,0,4.36345190012967e-05,0,0.999882741078469,0
"Godere",0.287264582121592,7617,0.278577340861187,7400,0.296069883560777,7838
"Gog",0.407862134635178,1002,0.366656989065427,854,0.451044606660625,1159
"Golo Oda",0.327780424497431,0,0.00391653037209543,0,0.956347347668332,0
"Gololcha Arsi",0.298949451677477,54170,0.278181445536381,50435,0.320347769649741,58019
"Gololcha Bale",0.230577049607649,30153,0.175508429723904,24373,0.299440016650277,37030
"Goma",0.302414626136656,43755,0.296303353075575,42861,0.308578942224651,44658
"Goncha Siso Enese",0.397889688885929,52843,0.379858227910317,50466,0.416124297464648,55249
"Gonder Zuria",0.228796548264652,52347,0.216131923469917,49410,0.241862283248374,55381
"Gonje",0.311882147372296,17652,0.301712083731704,17068,0.322189630339688,18244
"Gorche",0.20486476859334,26066,0.191452662355442,24328,0.218785227419238,27871
"Goro",0.260034481079536,47035,0.243774135039854,44919,0.277122800377283,49235
"Goro Baqaqsa",0.577362622189955,5039,0.134089455902441,1830,0.944060857906161,7243
"Goro Dola",0.882040939514603,64282,0.837543740987677,60745,0.917494787915093,67145
"Goro Gutu",0.347041803535189,0,0.00696848877641866,0,0.946998583370242,0
"Guagusa Shikudad",0.290988383164134,22590,0.28362414015842,22009,0.298435144069407,23178
"Guangua",0.284727714366311,80690,0.277426435130155,78629,0.292111106533797,82775
"Guba",0.490677646756503,10711,0.45010246600894,9823,0.531322988800715,11598
"Guba Lafto",0.422258712638824,69743,0.392441760875494,64761,0.452512147408626,74805
"Gudetu Kondole",0.415092303567867,28369,0.40652241012413,27777,0.423698652766176,28964
"Guduru",0.370692286604249,54217,0.358176546402267,52830,0.383225436150093,55608
"Gulina",0.19331189727893,30005,0.127062337381645,20163,0.276954813844965,42219
"Guliso",0.287506291505389,13912,0.281962893686811,13631,0.293097610227086,14196
"Gulomekeda",0.0113231156386255,568,0.000295487015471718,15,0.0654269668295371,3291
"Gumay",0.316523130456673,17433,0.310520978882446,17102,0.322570942336136,17765
"Gumer",0.266157175528968,21433,0.25474011252371,20512,0.277810433179989,22372
"Guna",0.293769634180657,25272,0.27545527478438,23698,0.312591954883984,26890
"Gunagado",0.416804299040487,0,3.28695111624557e-07,0,0.999993465720068,0
"Gura Damole",0.515469590077553,14410,0.408339382747981,11850,0.604408604945898,16657
"Guradamole",0.305465401415279,8848,0.0573648752525761,2295,0.720984640532059,19227
"Gurafereda",0.366252104403998,5653,0.353534566579805,5463,0.37905902920703,5845
"Gursum",0.373413691722293,0,3.02657838782921e-05,0,0.999312466916747,0
"Guto Gida",0.298867145083871,29647,0.291206262339929,28825,0.306665776250305,30487
"Guzamn",0.36320552105827,45689,0.351668448318957,44201,0.374860703181726,47194
