"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.286368164935467,6902,0.276222795244013,6653,0.296676882128795,7154
"Aneded",0.399055887524879,34576,0.380566271094807,33107,0.417576861036314,36056
"Anfilo",0.374360098792307,10555,0.363365342126441,10240,0.385450782447485,10872
"Angolelana Tera",0.417483263233972,58454,0.392063790351824,54864,0.443239286227336,62094
"Anigacha",0.239182128173392,8954,0.228370806026844,8549,0.250247158715808,9368
"Ankasha",0.27817325949385,76516,0.269425658898477,74022,0.287048071142135,79051
"Ankober",0.48716124834131,29557,0.459151445312691,27846,0.515229365815708,31273
"Antsokiya",0.604904898283018,27387,0.564597836312007,25587,0.64366714430909,29121
"Arba Minch Zuria",0.329794408932637,34086,0.318770540342148,32730,0.340982313061547,35467
"Arbe Gonna",0.173438707986795,28810,0.160940437065489,26697,0.186493069941799,31018
"Arero",0.960561707691126,44482,0.927436883026508,42833,0.98089202853272,45516
"Argoba",0.635097808777145,52195,0.596992726706758,49048,0.671989362867821,55243
"Argoba Special Woreda",0.542012068579404,21637,0.511760464199612,20411,0.572022123155067,22852
"Aroresa",0.196413633982818,33956,0.182305423753378,31471,0.211119137376517,36550
"Arsi Negele",0.307282361546108,46723,0.287883053610037,44284,0.326207326936273,49231
"Artuma Fursi",0.61677005281185,45730,0.580617573176279,43027,0.651984390802604,48368
"Aseko",0.313202286958604,27747,0.291778257929356,25850,0.335238946994589,29697
"Asgede Tsimbila",0.0431752457807985,11146,0.0230925879373752,5870,0.0739039963837022,19312
"Assagirt",0.447219392768168,29733,0.421381551690533,27984,0.473270301715058,31500
"Assosa",0.604513628513967,37347,0.588756111633085,36370,0.620094676985849,38316
"Atsbi Wenberta",0.000326954839527768,28,4.14560920644134e-05,4,0.00122077615940119,102
"Aw-bare",0.272293828151048,0,4.760653222495e-07,0,0.999412358564117,0
"Awabel",0.408408365415594,58482,0.388822066788385,55822,0.428068782766741,61163
"Aware",0.274185430841402,0,7.76774075989237e-09,0,0.999943387491574,0
"Awasa",0.21634108995631,17220,0.197621924877647,16204,0.236203719181056,18269
"Awasa Zuria",0.246414474969312,37875,0.23190308179995,35654,0.261370130084958,40163
"Awash Fentale",0.511337374464699,47760,0.481877302078239,44977,0.540724662534323,50535
"Awra",0.0453150319098792,6258,0.0142724259945184,2073,0.108440900255293,14537
"Ayida",0.341592974923175,9346,0.32766775396447,8964,0.355716916824697,9733
"Ayira",0.274771765755745,13497,0.268044609517473,13150,0.281580315966905,13849
"Ayisha",0.199732280749609,0,8.63251299531566e-05,0,0.964633823432875,0
"Aysaita",0.0330876594291089,3071,0.000449643963119846,42,0.197935338342903,18323
"Babile",0.255095417450411,0,6.80852427346395e-06,0,0.996855548724682,0
"Babo",0.366420545634513,16768,0.35889598294998,16425,0.373992828791451,17114
"Badele Zuria",0.333963197090937,26583,0.327948193713674,26092,0.340019217185235,27077
"Bahir Dar Zuria",0.27657860182119,208434,0.262867243567922,196100,0.290640215089864,221212
"Bako Gazer",0.35853267111836,59242,0.346038884016694,57110,0.371174139761623,61403
"Bako Tibe",0.331924479598401,58934,0.325288042938136,57726,0.33861153088951,60152
"Bambasi",0.504520532227188,18523,0.492505167089794,18087,0.516527753750201,18959
"Banja",0.257268957282532,34029,0.24838302497876,32861,0.266308525823166,35216
"Bare",0.41233468899157,0,2.19325346889405e-05,0,0.999899206225068,0
"Basketo",0.381756739396976,8127,0.371538112863556,7897,0.392053370928995,8359
"Baso Liben",0.420551341691329,52385,0.405701558519751,50490,0.435499918872091,54294
"Basona Worena",0.469262381919752,73444,0.440090004375029,68805,0.498601359311223,78116
"Bati",0.640455965009278,63819,0.601860556365003,59947,0.677749469653102,67564
"Becho",0.357001356654784,46052,0.346137557362179,44631,0.367962755921279,47485
"Bedeno",0.244024952083294,0,0.000751148219946705,0,0.949460914034799,0
"Begi",0.444076856010952,21395,0.432823556816897,20851,0.455372453098374,21942
"Bele Gesgar",0.239635645977143,24663,0.221051882974151,22738,0.258976906755446,26668
"Bena Tsemay",0.390314970701673,45267,0.375943057227405,43603,0.404820350135703,46947
"Bensa",0.196986057924631,29604,0.183452101170527,27570,0.211063198211406,31720
"Berahile",0.000358676290399031,6,3.07661949121106e-05,1,0.0015761505336304,21
"Berbere",0.210335744299134,14580,0.189200101920476,13120,0.232690325861839,16125
"Bereh",0.40327542445516,57810,0.383294083857417,54944,0.42349881085572,60710
"Berehet",0.484250691281366,25144,0.458771304778084,23823,0.509782704892159,26469
"Bero",0.644945579088414,3393,0.608171814376828,3197,0.680251107148916,3581
"Beyeda",0.236589707271696,16700,0.208248730976991,14715,0.267387683107546,18859
"Bibugn",0.320207820537456,31526,0.30390276269556,29925,0.336851312716067,33160
"Bidu",0.000135475523723975,1,4.46721158771582e-06,0,0.000751846995088346,5
"Bila Seyo",0.352502650757834,18072,0.344102132322792,17652,0.360972586426679,18495
"Bilidigilu",0.483323241302561,9623,0.471781059962691,9401,0.494873599901374,9845
"Bilo Nopha",0.298407483088585,9670,0.291270766279684,9439,0.30561860224342,9903
"Bio Jiganifado",0.37020619116966,20081,0.359401120656826,19515,0.381109107510925,20652
"Bita",0.283213815177555,19808,0.273876539924317,19188,0.292698909627707,20437
"Boh",0.262017089549352,0,6.66775322050299e-10,0,0.999973592251859,0
"Boji Chekorsa",0.279168245245738,13453,0.272515139993866,13134,0.285892867513622,13775
"Boji Dirmeji",0.27795129180883,11136,0.26995265592045,10805,0.286073475047848,11473
"Boke",0.265794248432319,23756,0.054671036503658,6852,0.680880011943717,52490
"Bole",0.414655862841577,34617,0.36781495704817,30733,0.462457168069487,38582
"Boloso Bombe",0.380127387627971,25787,0.371933956833376,25185,0.388373578554709,26394
"Boloso sore",0.275360232826385,34418,0.265747902435428,33201,0.285132156212183,35656
"Bona Zuria",0.183472364532995,15893,0.170193305140774,14684,0.197354990490849,17161
"Boneya Boshe",0.340190686599299,22518,0.333693009779322,22087,0.346732760279442,22952
"Bonke",0.304169681074619,36415,0.29360704044583,35038,0.314901507240068,37818
"Bora",0.377131007768638,32029,0.362990244897844,30850,0.391423237144172,33222
"Bore",0.204538020083076,31874,0.191758495786826,29846,0.217777032234366,33977
"Borecha",0.363145330858324,17161,0.355674724344337,16799,0.370669136595136,17525
"Boreda",0.316543088311856,12147,0.308609135470483,11836,0.324562481396403,12462
"Boricha",0.263295732360594,58916,0.251980837471764,55865,0.27490169783081,62064
"Boset",0.422730942628952,69196,0.400807488002062,65573,0.444862677868141,72855
"Bugna",0.417698594864041,36587,0.39400980293485,34492,0.441665304909046,38708
"Bule",0.204156837838051,7243,0.190804464374732,6766,0.218006676442128,7737
"Bule Hora",0.285461117498339,64979,0.268550024664643,61065,0.302805988220561,68998
"Bulen",0.349327058966265,19191,0.336796122047056,18536,0.362011587672143,19855
"Bure",0.320934452941682,41530,0.311858600523683,40362,0.330109266248784,42712
"Bure Mudaytu",0.640711678697535,125191,0.459068032064319,91224,0.792465990213225,153421
"Burji",0.3419988265103,17368,0.326369668850178,16594,0.357808894939031,18155
"Bursa",0.175678318146201,30261,0.163064306783502,28048,0.188848333037341,32573
"Cheha",0.363297542553046,55654,0.352190405999202,53812,0.374533973055974,57520
"Cheliya",0.333885288850862,67738,0.326467892574658,66158,0.341375100454327,69335
"Chena",0.300364481688178,44349,0.292595423157663,43184,0.308221922490953,45528
"Chencha",0.243570773958132,11616,0.232926781828562,11106,0.254454795159083,12138
"Chereti/Weyib",0.54392724980154,0,0.0152953279920929,0,0.992108545826135,0
"Cheta",0.367151579104755,17531,0.358629103104536,17113,0.375736569386235,17952
"Chifra",0.226971676757467,140351,0.157677219995322,102131,0.316651257953759,186705
"Chilga",0.354138252668985,100226,0.329636770377321,93613,0.37925612371372,107024
"Chinaksen",0.271571989497438,0,3.02548659672723e-06,0,0.99850988133216,0
"Chire",0.17906577476664,13286,0.165207477727789,12257,0.193573325216281,14363
"Chiro Zuria",0.289294877916311,30139,0.0880720845757501,8856,0.605132535092136,63917
"Chole",0.256989623333622,27515,0.237294437906481,25377,0.277507413305873,29746
"Chora",0.337936251363044,91402,0.329264340572654,89109,0.346695785177084,93718
"Chuko",0.222663813662074,22516,0.211585323931289,21386,0.234049790480455,23678
"Chwaka",0.35188448606615,11679,0.342714590920063,11374,0.361134302314371,11986
"Dabat",0.275960307380597,34271,0.257393745642191,31922,0.295121788592833,36703
"Dabo Hana",0.32504592474083,20628,0.318611795493181,20224,0.33153024929466,21035
"Dale",0.235995231151511,20168,0.224249470244983,19166,0.248051912053546,21197
"Dale Sadi",0.264739926508905,13981,0.257729761085155,13610,0.271841315846444,14357
"Dale Wabera",0.288756393531202,4510,0.281018987598445,4388,0.296590719746197,4634
"Dalfagi",0.719716589146903,65063,0.650406976618533,59358,0.776688176618002,69872
"Dalocha",0.302351353660836,27632,0.29287880722623,26766,0.311949722559681,28508
"Dalul",0.000104280632875921,7,4.76927687151408e-06,0,0.000536673362104565,37
"Damot Gale",0.257867818704124,28344,0.247409029411575,27168,0.268543613004136,29545
"Damot Pulasa",0.264502515507044,10493,0.25337433683205,10052,0.275857016266375,10944
"Damot Sore",0.289150800341913,23436,0.28108354400798,22779,0.297318270502073,24101
"Damot Weydie",0.310814198930146,28509,0.302601714351304,27697,0.319118840332315,29330
"Dangila",0.245010778277388,48629,0.238309190033422,47290,0.251805934851887,49986
"Dangura",0.407922161362714,13385,0.385962482700809,12753,0.430180466790132,14026
"Daniboya",0.262730836825606,16994,0.252957418311664,16362,0.272680740818834,17637
"Dano",0.351586679087404,51121,0.344414074801013,50084,0.35881415393759,52166
"Danot",0.257540700735395,0,2.88413210077873e-09,0,0.999939955943465,0
"Dara",0.223580862686903,17053,0.210311644132287,16036,0.237276730650092,18104
"Daramalo",0.363090087158712,12327,0.354893560827155,12057,0.371344854902401,12599
"Darimu",0.302350858065896,33955,0.295169906616247,33166,0.309604829904763,34752
"Daro Lebu",0.321500820030019,23351,0.275098373979065,20538,0.373009972992416,26409
"Dasenech (Kuraz)",0.712082809720243,402321,0.522596771220736,308823,0.859987297985807,478791
"Dawe Kachen",0.208382496847572,7207,0.132348328529626,4479,0.308309873503004,10889
"Dawo",0.401104323543921,34047,0.388367473461943,32967,0.413941161516633,35136
"Dawunt",0.486607931213441,23700,0.453971848698905,22075,0.519137041014253,25321
"Debark",0.282288739244109,32363,0.261125959560005,29914,0.304205462620153,34903
"Debay Telatgen",0.354174169846497,37617,0.334012601437814,35489,0.374752581591283,39788
"Debeweyin",0.328077400261779,0,2.36528766718458e-07,0,0.999917985247811,0
"Debre Elias",0.384869776479339,40822,0.373966314243521,39657,0.395856025541247,41998
"Debre Libanos",0.445630599783614,29420,0.42273790240218,27896,0.468695781943214,30958
"Debresina",0.479901749810008,85221,0.452275677716234,80228,0.507616707953996,90237
"Debub Achefer",0.26337365215949,43884,0.255701776155284,42562,0.271156496238129,45227
"Debub Bench",0.293290842443791,31367,0.283494630820654,30312,0.303232401960861,32439
"Decha",0.363613131725258,42862,0.354079079780591,41761,0.373220285395802,43974
"Deder",0.243602757636459,0,0.00246007702727274,0,0.904508674720058,0
"Dedesa",0.332081964509192,27611,0.325067974635764,27003,0.339154930396742,28225
"Dedo",0.320662414204911,91726,0.312190465810279,89129,0.329229900591302,94356
"Dega",0.294566684154016,20756,0.288027537990954,20295,0.301169941664723,21222
"Dega Damot",0.338434020108534,47986,0.323711025096413,45946,0.353392973301393,50058
"Degehabur",0.265458711635959,0,8.7834415831508e-07,0,0.999332602962868,0
"Degehamedo",0.249250558249885,0,1.35540865830916e-06,0,0.998290183266751,0
"Degeluna Tijo",0.230634456184134,43086,0.215543902302441,40399,0.246275803965996,45866
"Degem",0.436912456293755,55158,0.414915565429547,52326,0.459080294986595,58018
"Degua Temben",0.00443719638076171,426,0.00147470365126948,143,0.0104242843271431,997
"Dehana",0.406365281055624,40179,0.381932439880915,37757,0.431137897213941,42635
"Dehas",0.990375957766434,54610,0.97658888418093,53866,0.996997108013439,54966
"Dejen",0.431867339939298,38268,0.413033696662761,36595,0.450843151583194,39954
"Delanta",0.470888406520707,54683,0.439388283230711,50978,0.50258864348119,58414
"Dembecha",0.352521275006987,58914,0.341570915711704,57019,0.36358896197132,60831
"Dembel",0.332550450069254,0,2.36701103491338e-05,0,0.998898769492623,0
"Dembia",0.250795058222326,62517,0.238578968849806,59465,0.263321857966297,65647
"Denan",0.296766981889189,0,8.73719541479851e-06,0,0.998232379151112,0
"Dendi",0.379209433354096,100007,0.36601300649695,96519,0.392542553559812,103533
"Denibu Gofa",0.366768198426286,29078,0.357500217946503,28303,0.376112932519476,29860
"Dera",0.391476490779292,186733,0.374740135811435,178714,0.408324085634954,194807
"Derashe",0.316811624089585,21877,0.306421644036796,21135,0.327340930326834,22629
"Dessie Zuria",0.51384347007141,143340,0.477746068580374,133301,0.549833092458777,153342
"Dewa Cheffa",0.580734739442192,78720,0.543791392115557,73701,0.617021657735758,83652
"Dewa Harewa",0.647614756590945,43226,0.610202400182949,40716,0.683727699553457,45652
"Dewe",0.741300442663361,56335,0.67037910652884,51770,0.795727081768223,60217
"Dibat",0.333783649749486,25264,0.321938955888409,24430,0.345779407981474,26110
"Didu",0.289775276805576,19910,0.281047756582551,19321,0.298622722526604,20506
"Diga",0.321822855467291,31251,0.3146663443563,30513,0.329046416899568,31996
"Diguna Fango",0.303569729147264,19535,0.294833600025531,18975,0.3124127303542,20102
"Dihun",0.24408924972146,0,7.74890984409247e-05,0,0.984151844279967,0
"Diksis",0.22359461296681,37099,0.208500694409258,34552,0.239248577866218,39744
"Dila Zuria",0.203081757825556,2229,0.191267657912874,2100,0.215287463275192,2363
"Dillo",0.969164632536172,35126,0.928142031602391,33629,0.988614004607359,35862
"Dima",0.617332867217022,8792,0.582491722983318,8289,0.650167684546748,9266
"Dinsho",0.18173742407147,6207,0.162167859782211,5582,0.202604849726469,6871
"Dire",0.975804505809008,85896,0.95022282891397,83726,0.98995334023019,87093
"Dire Dawa",0.295049928961966,0,0.000152502257503645,0,0.991745176704534,0
"Dire Dawa/Town",0.275883795570947,0,0.000187948682663602,0,0.985239173922864,0
"Dita",0.277554103958146,28882,0.266560255213648,27714,0.288771897932841,30075
"Doba",0.290817321721433,16064,0.0191848701138756,1591,0.828626404146247,42824
"Dodola",0.192877178186852,50903,0.177955958550193,47162,0.208488095845373,54808
"Dodota",0.339844976947734,40172,0.3247199887621,38367,0.355216539564848,42008
"Dolo Odo",0.840195173031206,18656,0.185836249950703,9849,0.999631999650534,20204
"Dolobay",0.656213953409157,0,0.00459001358417209,0,0.999862970922909,0
"Dorani",0.297282177098794,7216,0.288323895249675,6999,0.306356903596793,7436
"Doya Gena",0.259553828738858,23359,0.249514650812186,22451,0.269790649165315,24285
"Dubti",0.0705739027490492,3368,0.00647802398320504,440,0.260243635098372,12400
"Dugda",0.359325590049535,59474,0.344031353053206,56711,0.374869964460837,62288
"Dugda Dawa",0.517950509696527,86168,0.471831717388252,78814,0.560905686669689,93291
"Dulecha",0.56066812817445,93884,0.527651222721874,88380,0.593163886811347,99311
"Dune",0.278257130298453,14865,0.26932073191013,14388,0.287327913963038,15350
"East Belesa",0.360916095959239,65262,0.340151378438103,61527,0.382044925425758,69065
"East Esite",0.349974929368077,55397,0.333679742696202,52669,0.366541550760116,58180
"East Imi",0.283011677753709,0,0.000270331606475182,0,0.984832912758296,0
"Ebenat",0.370572369018154,83545,0.350806913287325,79079,0.390649351919179,88089
"Eferatana Gidem",0.55716991261255,29803,0.522713616543093,27958,0.591227397193518,31627
"Ejere",0.412380732287456,44471,0.39687203271389,42791,0.428023787796931,46166
"Elidar",0.00244553591573061,144,4.7278710922529e-05,2,0.0152697940373602,918
"Enarj Enawga",0.423856669077318,58246,0.401193423310198,55085,0.446762997834245,61446
"Enbise Sar Midir",0.496854301962604,46920,0.471069693335244,44455,0.522633800581652,49388
"Endamehoni",0.0556462150421198,3072,0.034320538951778,1871,0.0851763500378851,4753
"Enderta",0.00252587851170262,321,0.0006611922799894,84,0.00677009161726159,858
"Endiguagn",0.238378691603822,14263,0.222275613113652,13299,0.255054573844724,15261
"Enemay",0.393219253453057,60455,0.374136194988986,57511,0.412544202078484,63439
"Enemorina Eaner",0.362866782844766,87710,0.351851405283209,84760,0.374002380921097,90699
"Ensaro",0.494320638543977,10731,0.468448234530854,10167,0.52022296380358,11296
"Erebti",0.00232823498759622,158,0.000248053968433913,18,0.00930942840626991,616
"Erer",0.405804755191535,0,0.00552098686864581,0,0.977788502363298,0
"Erob",8.10243199520654e-05,1,1.6748548627312e-06,0,0.000479088665720924,8
"Esira",0.400353119760748,20755,0.39076158683036,20284,0.409999072395253,21229
"Ewa",0.199971709779599,72471,0.130903582830508,48407,0.289215791637718,102789
"Ezha",0.326882346373635,40093,0.316171824742751,38735,0.337735373272759,41471
"Fagta Lakoma",0.247579157747578,44220,0.23943825074491,42754,0.255857383586884,45711
"Farta",0.298502133142148,70500,0.282602408712816,66816,0.314770901389475,74269
"Fedis",0.261747457414607,0,5.09046760519788e-05,0,0.991046825417796,0
"Fentale",0.46678389030765,55802,0.440032835188408,52616,0.493606258240431,58999
"Ferfer",0.344858412170605,0,1.0964731001195e-08,0,0.999993764769254,0
"Fik",0.238939536832447,0,2.54462369103073e-05,0,0.990693087829916,0
"Filtu",0.812853696154782,27325,0.379191728166274,16033,0.987626555795989,31436
"Fogera",0.288923818821556,65172,0.276194344278715,62381,0.301924328704986,68022
"Gaji",0.278947055891687,8372,0.272493211384849,8174,0.28547155266333,8572
"Gambela Zuria",0.34555020137068,51059,0.333128791859206,49227,0.358122132782525,52911
"Gambella Wild Life Reserve",0.194831846836442,0,0.150983199237457,0,0.245042085366453,0
"Ganta Afeshum",0.000238143611596044,15,1.38526696944711e-05,1,0.00114054254543225,74
"Gasera",0.209762704495968,28238,0.191545452605683,25770,0.22888663333842,30832
"Gashamo",0.270402682276367,0,4.19131779590806e-09,0,0.999953668972748,0
"Gawo Kebe",0.352858637700081,19132,0.343966929998457,18645,0.361820864732954,19624
"Gaz Gibla",0.419938611071511,28595,0.390472078770906,26592,0.449849588187653,30629
"Gechi",0.314407865731604,28218,0.306536024928765,27517,0.32236157212146,28926
"Gedeb Asasa",0.185325296637784,45730,0.172577098622989,42581,0.198596686462862,49009
"Geladin",0.295796111833093,0,2.52116522691692e-09,0,0.999986414085883,0
"Gelana",0.302800855237267,12264,0.293277464398836,11845,0.312455113434327,12689
"Gelila",0.328423750499271,10387,0.31684923809054,10029,0.340178399924507,10751
"Gembora",0.353821681751004,33224,0.345398167113476,32409,0.362312549625564,34046
"Gemechis",0.253431201312257,40234,0.0305889784272139,5202,0.697146615967419,109132
"Gena Bosa",0.376145146175339,43845,0.368054201151959,42810,0.384290976989404,44889
"Gera",0.305548899904123,35516,0.295964695799195,34409,0.315267123528935,36639
"Gerar Jarso",0.51152386703937,31062,0.482334964438242,29379,0.540298860299121,32731
"Gerbo",0.253443413824432,0,5.78687811349713e-06,0,0.996582896115924,0
"Gesha (Deka)",0.27445640266017,31320,0.265562393218172,30289,0.283488385170554,32367
"Geta",0.258380460113403,20549,0.245066789898638,19491,0.27203351750455,21635
"Getawa",0.312843443191272,27950,0.305009826469797,27252,0.320763276979613,28656
"Gewane",0.566802347879196,66063,0.20210981619559,34178,0.89149034299733,91990
"Geze Gofa",0.340158178453856,19609,0.331190606751431,19076,0.349214487768466,20148
"Gibe",0.352430412819395,32448,0.34413698622217,31654,0.360792147327295,33249
"Gida Ayana",0.333785807975611,56217,0.325060073421772,54736,0.342596856717214,57712
"Gidami",0.450922994637144,20961,0.438692713095658,20418,0.463185979348289,21506
"Gidan",0.422328412528294,53661,0.390262296297936,49584,0.454889455277214,57800
"Gimbi",0.306074741149797,17204,0.298681941067518,16790,0.313542442032398,17622
"Gimbichu",0.414539163124772,29664,0.391963783232089,28072,0.437205185558569,31264
"Gimbo",0.313319427050153,23490,0.30575753157063,22938,0.320957473310189,24047
"Ginde Beret",0.39683740307915,55858,0.385709825954864,54228,0.408044598063962,57502
"Ginir",0.175969325077756,32067,0.120030885563775,24247,0.258297935302084,42773
"Girawa",0.242290745953924,0,0.000192671507667466,0,0.973399996637163,0
"Girja (Harenfema)",0.222837890359001,13722,0.206448690202213,12729,0.239888787184881,14755
"Gishe Rabel",0.567477082527415,32043,0.529423361782601,29888,0.60494553787688,34166
"Gnangatom",0.663802309090539,274328,0.630520298470388,259940,0.695414164148355,287901
"Goba",0.174392075806093,11813,0.155292760781063,10567,0.194818877713119,13142
"Goba Koricha",0.33761730322594,31281,0.280126973279623,25387,0.401892695496213,37919
"Gobu Seyo",0.323446916703627,29878,0.316830610700261,29233,0.330118822053868,30528
"Gode",0.340139180543305,0,6.83963898997634e-06,0,0.99951366243772,0
"Godere",0.315884310055544,8066,0.30537520130763,7805,0.326534345433252,8330
"Gog",0.437208269227182,1069,0.395847023914355,927,0.47996467951957,1215
"Golo Oda",0.248814354041258,0,0.0020612380905726,0,0.923630339695048,0
"Gololcha Arsi",0.320225640574492,57350,0.298259889416882,53438,0.342792765871662,61371
"Gololcha Bale",0.221158367431994,28662,0.168780396110175,23157,0.287744473319846,35290
"Goma",0.324737581032732,46940,0.31690869380975,45786,0.332644489203685,48106
"Goncha Siso Enese",0.434337119768589,55548,0.412424955487076,52688,0.456356250530396,58430
"Gonder Zuria",0.241898493917014,55575,0.228168032297396,52386,0.256054239777398,58866
"Gonje",0.322566871155271,18346,0.310330989147855,17665,0.334989582614712,19037
"Gorche",0.186765768728917,23965,0.173214414083412,22221,0.200901761134395,25785
"Goro",0.263164591575341,49151,0.247395911427501,47081,0.279777439719351,51306
"Goro Baqaqsa",0.442704830349446,2663,0.0640655335879526,688,0.901350866770327,4901
"Goro Dola",0.752938975497882,54064,0.674853009465797,48160,0.819347650935969,59190
"Goro Gutu",0.270418577687057,0,0.00381441932907703,0,0.912041439763822,0
"Guagusa Shikudad",0.266292712470653,20870,0.256936741905221,20153,0.275822783740999,21599
"Guangua",0.298738512131309,82447,0.289802223647893,80163,0.307783770834696,84758
"Guba",0.523020080392994,11397,0.482385453554905,10512,0.563424788181975,12275
"Guba Lafto",0.459456481807579,75688,0.426893183008427,70225,0.49230631227673,81210
"Gudetu Kondole",0.429653689406359,29136,0.420016257166626,28478,0.439328927351664,29797
"Guduru",0.366135537577878,54657,0.356631421282269,53260,0.375716436427339,56065
"Gulina",0.108646783871967,17044,0.0582303998146445,9426,0.182636011839552,27959
"Guliso",0.297242645626814,14288,0.290914551220243,13982,0.303627806343498,14597
"Gulomekeda",0.000175638051824517,9,3.3306145982132e-06,0,0.0010444553296443,53
"Gumay",0.318788159486452,17650,0.310755132507986,17210,0.326904872562484,18095
"Gumer",0.248043394587288,19980,0.236465082912712,19045,0.259897376012914,20937
"Guna",0.26475520746431,22799,0.245918783878023,21179,0.284250320277612,24476
"Gunagado",0.275264584555113,0,1.75182885772125e-08,0,0.999917636899261,0
"Gura Damole",0.415780362023049,11987,0.303259362083128,9332,0.524425791667865,14605
"Guradamole",0.245570909538456,8100,0.0397389623160872,1691,0.660140131232629,20131
"Gurafereda",0.378440163388074,5798,0.364762340418161,5593,0.392227616264981,6004
"Gursum",0.25879082128461,0,5.79203208879979e-06,0,0.99697132623448,0
"Guto Gida",0.32625564207059,32297,0.317606436930238,31385,0.335012108373335,33221
"Guzamn",0.383883275241769,45648,0.371547920385605,44088,0.396330279973483,47226
