"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.250962111044269,38013,0.232937859021739,35207,0.269658322916952,40930
"Ahferom",0.0824810027502079,8775,0.00255298151073773,317,0.456293635585825,46864
"Akaki",0.398371616388592,35723,0.380030120016454,34015,0.416961817627763,37455
"Akaki - Kalit",0.392329576160168,7355,0.356973084187747,6692,0.42854368161769,8034
"Akobo",0.000754766943662721,18,8.57633572971097e-05,2,0.00277940262887254,66
"Alaba",0.300361358603542,49902,0.290055255257707,48182,0.310818544278864,51648
"Alaje",0.235629731366238,20268,0.162278547861939,13866,0.323395761176099,27950
"Alamata",0.308493845180801,39447,0.259333998528207,32879,0.362039838258206,46631
"Albuko",0.453743259156834,48510,0.420044046423636,44898,0.487760685010472,52157
"Ale",0.292840408458635,16077,0.286061629423288,15707,0.299688581286969,16451
"Aleltu",0.414110153657886,24784,0.393492879771026,23548,0.434953602165782,26033
"Alem Gena",0.410378018801615,64050,0.395491614050295,61706,0.425388936862613,66413
"Aleta Wendo",0.2275290431272,25783,0.215457441896471,24406,0.239947864818575,27201
"Alfa",0.30961210163934,47412,0.296291658321833,45514,0.32319700165267,49347
"Alge Sachi",0.310918452109046,29354,0.305919060126978,28883,0.315950932693739,29829
"Alicho Woriro",0.302313138956833,34540,0.290163532017736,33047,0.314696739789905,36065
"Alle",0.343005907294678,18182,0.331445256321397,17609,0.35472350407094,18763
"Amaro",0.321530430253645,23327,0.30999536437916,22365,0.333250413792208,24310
"Ambasel",0.467368138108992,55830,0.434445536811921,51871,0.500501087912397,59817
"Ambo Zuria",0.381396309952106,78332,0.371219144152446,76289,0.391650334579722,80390
"Ameya",0.372181440363641,62550,0.36399821718589,61168,0.380420501646193,63941
"Amibara",0.447959736374802,69552,0.365723406185376,59148,0.534177944679184,80361
"Amigna",0.285355690172902,30952,0.264136922937102,28686,0.307320735489286,33299
"Amuru",0.345310341256423,22011,0.336533707087133,21507,0.35416465518458,22520
"Ana Sora",0.239365975571754,35981,0.225764206214925,33931,0.253372440557609,38092
"Analemmo",0.311145676709116,19738,0.299382827129344,18993,0.323089970489627,20494
"Anchar",0.360663006164705,23173,0.337291695879593,21658,0.384530192501454,24724
"Anderacha",0.313118015274899,7818,0.304447423038981,7608,0.321886911945268,8029
"Aneded",0.370782822014213,33548,0.353010309155986,32172,0.388829541293214,34944
"Anfilo",0.388389550348336,11040,0.378772500551032,10771,0.398072226144368,11311
"Angolelana Tera",0.428539512517677,60202,0.405000228042032,56866,0.452322613919427,63574
"Anigacha",0.275497513730973,10314,0.264139156881741,9889,0.287074782760798,10747
"Ankasha",0.262068351145692,73235,0.253953712063984,70898,0.27030591317469,75611
"Ankober",0.445688515463635,27229,0.418483713676571,25569,0.473135974435363,28905
"Antsokiya",0.510324827440557,22953,0.468468428019067,21093,0.552067264654957,24809
"Arba Minch Zuria",0.377804889395345,35917,0.353729205062454,34448,0.40216233325659,37420
"Arbe Gonna",0.214848888678628,35571,0.201349597184731,33275,0.228834762254647,37953
"Arero",0.962167671555427,44560,0.929993845635986,42954,0.981798563862064,45562
"Argoba",0.525719953748421,43225,0.485114955835773,39878,0.566074864851633,46553
"Argoba Special Woreda",0.45307078344516,18015,0.423916604366088,16832,0.482472153536559,19209
"Aroresa",0.218184865003291,38066,0.20426101797388,35603,0.232603097445413,40618
"Arsi Negele",0.343659386784922,53649,0.316892201312981,51088,0.371309831561216,56270
"Artuma Fursi",0.523456217728797,38980,0.48573882182044,36176,0.560971397793849,41770
"Aseko",0.325392643261756,28871,0.305013605345043,27064,0.346273015480136,30721
"Asgede Tsimbila",0.0968388908789325,25977,0.0518795433480839,13644,0.164510079464548,44800
"Assagirt",0.427683199720469,28995,0.403063017194364,27341,0.45256728262374,30669
"Assosa",0.602416493605273,38053,0.587506186833351,37122,0.617175578743735,38977
"Atsbi Wenberta",0.102370432073958,9925,0.0307234170015549,3008,0.240149274767968,23193
"Aw-bare",0.424990941136497,0,2.86997768333885e-06,0,0.999970974761256,0
"Awabel",0.374668727649928,55018,0.356597451498997,52573,0.393022079012808,57498
"Aware",0.426467353481127,0,8.36485271977413e-08,0,0.999998494438406,0
"Awasa",0.261797086627789,18909,0.239895559974568,17836,0.284674478102863,20015
"Awasa Zuria",0.241780632263857,37472,0.227466053093833,35274,0.256549123413755,39739
"Awash Fentale",0.412201702101438,37924,0.385734188451706,35458,0.439049749156318,40428
"Awra",0.292152623791784,38435,0.150499270266097,20673,0.47924292359615,61402
"Ayida",0.357790447087551,9733,0.345089321874316,9383,0.37064957101017,10087
"Ayira",0.290329485576801,14413,0.284456121944668,14118,0.296254872834733,14710
"Ayisha",0.387403467162388,0,0.000305800397584833,0,0.997586762545439,0
"Aysaita",0.291879696073092,2370,0.0111079783612399,149,0.87081706408822,6891
"Babile",0.399261941022329,0,2.65137931149575e-05,0,0.999672697768874,0
"Babo",0.365741151690068,16748,0.359456510080208,16461,0.372058856106487,17037
"Badele Zuria",0.337407410723613,27195,0.332447462957093,26795,0.342393913173891,27597
"Bahir Dar Zuria",0.342573588775399,186614,0.306698199573564,174777,0.379317573744854,198909
"Bako Gazer",0.349354236594942,60764,0.338445178754841,58888,0.360383108239342,62661
"Bako Tibe",0.319679112530242,56850,0.313448147343353,55719,0.325958653402585,57990
"Bambasi",0.513991761965419,18969,0.502622777578282,18556,0.525346933496168,19382
"Banja",0.272673319942263,35877,0.265957769258384,34986,0.279466319901379,36778
"Bare",0.486791763520319,0,4.04651376568888e-05,0,0.999969647175071,0
"Basketo",0.359256784925865,8065,0.350184766250458,7861,0.368404145562903,8271
"Baso Liben",0.377738735722336,47784,0.363434079951181,45986,0.392206238683638,49604
"Basona Worena",0.464675702769222,73409,0.437585296387032,69108,0.491919065267699,77737
"Bati",0.543507829535775,54250,0.502921621921782,50194,0.583662983058739,58264
"Becho",0.364071393001224,46345,0.354041370087584,45014,0.374182794818038,47687
"Bedeno",0.371212145177761,0,0.00170229995856539,0,0.986134913244123,0
"Begi",0.480444414670811,23260,0.469993696982939,22750,0.490907145180661,23771
"Bele Gesgar",0.26003010827042,27101,0.241563919623401,25159,0.279149731973521,29112
"Bena Tsemay",0.363105985484317,43449,0.349668675035256,41864,0.376703248193547,45052
"Bensa",0.219799025101975,32983,0.206544326530654,30987,0.233494206185487,35046
"Berahile",0.0918146135420414,924,0.016597801289805,280,0.281654832269744,2198
"Berbere",0.216795787771278,15123,0.196440274291259,13706,0.238230903884447,16616
"Bereh",0.411912920193172,59059,0.393550172525122,56431,0.430459463303559,61714
"Berehet",0.433781468287203,22767,0.409218961879532,21492,0.458587793780075,24055
"Bero",0.657682544590477,3468,0.622894639468544,3284,0.690973543322779,3645
"Beyeda",0.294532508146873,20594,0.267201820975871,18680,0.323302413264167,22613
"Bibugn",0.331254674862925,32527,0.317356712556947,31163,0.345372139528088,33912
"Bidu",0.109215891341871,926,0.0118800134355822,92,0.386117129169979,3376
"Bila Seyo",0.334466543488849,17539,0.328439680969939,17229,0.340533136292351,17852
"Bilidigilu",0.473025083876479,9578,0.462942937121225,9377,0.483118711226349,9780
"Bilo Nopha",0.303870614546651,9891,0.298120861461067,9704,0.309666222896752,10079
"Bio Jiganifado",0.330445326342711,18291,0.322153158732312,17851,0.338826404810484,18736
"Bita",0.32952291054225,22794,0.322399539921669,22311,0.336705808429148,23280
"Boh",0.429213563595294,0,2.53669201615888e-08,0,0.999999474998634,0
"Boji Chekorsa",0.279270208906214,13486,0.273919895424769,13227,0.28466669324972,13746
"Boji Dirmeji",0.287394952553144,11529,0.280420488881156,11236,0.294464108498984,11826
"Boke",0.333704280156056,24543,0.0645035884214038,7608,0.758332328245016,49012
"Bole",0.334501830854291,27992,0.292766800600782,24527,0.378415340348851,31637
"Boloso Bombe",0.402182898933008,26334,0.384336061243725,25506,0.420070929220401,27167
"Boloso sore",0.296616830373282,37079,0.287373181019822,35905,0.305989243503991,38269
"Bona Zuria",0.198664885126208,17285,0.185052058129986,16039,0.212844974167759,18585
"Boneya Boshe",0.330864172807997,22019,0.324957257990856,21622,0.336810663949346,22419
"Bonke",0.330497893731761,41478,0.321413177187863,40320,0.33967726790273,42649
"Bora",0.362023940452381,30142,0.347272848400711,28988,0.376953844185021,31312
"Bore",0.241477510567236,37991,0.228809936719427,35980,0.254489873566525,40058
"Borecha",0.367224745802466,17426,0.360724547887234,17114,0.37376077311277,17739
"Boreda",0.36045434034365,13897,0.348080414177605,13472,0.372921906097398,14325
"Boricha",0.268010187625502,61010,0.256421249248488,57887,0.279887427692908,64226
"Boset",0.373659295922533,60974,0.353285426484297,57612,0.394381464537901,64397
"Bugna",0.382279876541607,33732,0.360608234287828,31820,0.404306467216903,35676
"Bule",0.272813895524612,9652,0.261252935081582,9239,0.284605866186834,10073
"Bule Hora",0.303969305575438,69139,0.287414580457384,65314,0.32088806283037,73055
"Bulen",0.304825581238608,17274,0.295038812436938,16731,0.314745417751678,17824
"Bure",0.319507980469347,41585,0.310840358775684,40486,0.328268490714033,42695
"Bure Mudaytu",0.46087592397615,85874,0.268087593421473,49958,0.663805284955872,124371
"Burji",0.351092973177662,18203,0.335622747302876,17435,0.366714728288665,18980
"Bursa",0.21862512342046,37280,0.204982925856692,34868,0.232755748558632,39782
"Cheha",0.375529050640627,58414,0.364319631210487,56584,0.386853052029958,60264
"Cheliya",0.33900121787382,69322,0.332192400052465,67892,0.345863849003123,70764
"Chena",0.325456600619669,48273,0.318539973140505,47203,0.332431784914474,49353
"Chencha",0.315921433474311,15060,0.309294185826014,14743,0.32260460222304,15380
"Chereti/Weyib",0.59506914082175,0,0.0206876163343456,0,0.994822084325666,0
"Cheta",0.357003423932106,17207,0.349814252233169,16859,0.36424042946286,17558
"Chifra",0.397708772570334,218532,0.302800919571714,173215,0.501964340390068,267228
"Chilga",0.337566042719327,97966,0.313902371025448,91548,0.361888441580423,104569
"Chinaksen",0.418846807617795,0,1.38660057918269e-05,0,0.999876024818269,0
"Chire",0.218795057643412,16207,0.205199988633633,15199,0.232857340172485,17250
"Chiro Zuria",0.331036425584832,34690,0.0970196446866176,9818,0.666928537995734,70606
"Chole",0.292348055522901,31707,0.272355661691255,29509,0.312999766845585,33979
"Chora",0.350963439700265,95068,0.344403766088448,93320,0.357564214492904,96827
"Chuko",0.241142029701271,24383,0.229879414214961,23238,0.252680325865402,25557
"Chwaka",0.321843785899746,10639,0.315824564029927,10444,0.327908979400792,10835
"Dabat",0.282385218417103,36527,0.26406073769905,34182,0.301268394237656,38947
"Dabo Hana",0.327225786278789,20875,0.322589661871002,20590,0.331887349336256,21162
"Dale",0.251532363078885,21485,0.240635987438685,20555,0.262666846488648,22436
"Dale Sadi",0.278806518770917,14687,0.272811563028656,14371,0.284860571351765,15007
"Dale Wabera",0.307171132176279,4834,0.301037985210463,4738,0.313355877871093,4931
"Dalfagi",0.497878233601282,45479,0.406139107661621,38092,0.589418300001825,52866
"Dalocha",0.314505008486718,28727,0.304279390347463,27792,0.324866685626172,29674
"Dalul",0.0667293975531585,5090,0.00920273610942134,757,0.231040272501964,17076
"Damot Gale",0.270659482585308,29943,0.25963956638443,28707,0.281895158062802,31203
"Damot Pulasa",0.280149127421724,11114,0.268533525796946,10653,0.291986584634611,11584
"Damot Sore",0.307165127994289,24885,0.299014826654634,24221,0.315406077042392,25558
"Damot Weydie",0.315223510275457,29192,0.307500449910774,28412,0.323026898424479,29981
"Dangila",0.24604461104688,49015,0.23968398763,47743,0.252487985141475,50304
"Dangura",0.354569706918764,11982,0.334433013432877,11414,0.375136372050033,12560
"Daniboya",0.29688562711931,19192,0.286652271971989,18531,0.307271997142501,19864
"Dano",0.339911044678926,49352,0.333712986890148,48438,0.346150399652048,50272
"Danot",0.425031750147728,0,7.20888158093857e-08,0,0.999998593809193,0
"Dara",0.259367647398124,19995,0.246105548092381,18976,0.272970680470646,21040
"Daramalo",0.341358348826365,11729,0.334010416451457,11481,0.348762800694723,11979
"Darimu",0.305996343793139,34618,0.299376459795436,33913,0.31267677718266,35329
"Daro Lebu",0.316786254351034,22736,0.268534071927315,19860,0.370135690204231,25857
"Dasenech (Kuraz)",0.678327640874857,378999,0.480261305270015,279445,0.841287729338244,464945
"Dawe Kachen",0.245243395787101,8650,0.157037788670326,5412,0.357962742425381,12892
"Dawo",0.395898353520321,33743,0.384399903500257,32769,0.407484184357717,34725
"Dawunt",0.414291209251854,20241,0.384254526075424,18749,0.444800903274914,21757
"Debark",0.296588147198025,34854,0.275846595608874,32437,0.31798085303454,37348
"Debay Telatgen",0.376804348971592,39953,0.360052961557825,38182,0.39376800882762,41746
"Debeweyin",0.453571463049258,0,1.56437716823713e-06,0,0.999991799613941,0
"Debre Elias",0.352973235604206,38627,0.342579616888438,37509,0.363469367769456,39755
"Debre Libanos",0.439151424383304,29209,0.417615475647336,27775,0.460857841319496,30654
"Debresina",0.429223605808936,76944,0.403739527159336,72347,0.454983955056947,81595
"Debub Achefer",0.259894169706523,44235,0.252762542814415,43014,0.267121766666784,45473
"Debub Bench",0.295212779613186,31858,0.286274736306029,30872,0.304270291528755,32858
"Decha",0.354637637964263,43971,0.346293479229015,43027,0.363046707332258,44922
"Deder",0.362318620462771,0,0.00484992674536748,0,0.965935653174906,0
"Dedesa",0.336781410021934,28198,0.330975864615638,27694,0.342624901358837,28706
"Dedo",0.34392392566562,100174,0.336173646900487,97748,0.351740365649668,102623
"Dega",0.31381963899442,22262,0.309282961606843,21943,0.318383109221016,22584
"Dega Damot",0.334613874661285,47299,0.322122814847331,45547,0.347284651931163,49075
"Degehabur",0.414470635402301,0,4.48653591852397e-06,0,0.999943951843249,0
"Degehamedo",0.396814700474585,0,7.0067594432262e-06,0,0.999867690172343,0
"Degeluna Tijo",0.291459263923824,53972,0.276288705873741,51208,0.306974263920555,56800
"Degem",0.430469568059226,55348,0.409951433093466,52751,0.451158981034394,57968
"Degua Temben",0.149261985651691,14009,0.0776258078536367,7336,0.252198859033733,23558
"Dehana",0.369440488259661,36840,0.3470052837553,34614,0.392304707935021,39109
"Dehas",0.991078197912018,54652,0.978257865057936,53967,0.997222909205205,54980
"Dejen",0.395215590033213,35329,0.377142687421273,33739,0.413498637037602,36938
"Delanta",0.445356033906905,52043,0.416978956432398,48717,0.47399973548173,55402
"Dembecha",0.328016666178796,55323,0.317457326934611,53505,0.338706916698024,57165
"Dembel",0.435452667437441,0,4.08381388944238e-05,0,0.999800437471497,0
"Dembia",0.251546185742009,61768,0.238879633956817,58779,0.264539630955323,64833
"Denan",0.42108569942092,0,3.48446413462772e-05,0,0.999721707807581,0
"Dendi",0.393449079326223,103970,0.381798557278955,100900,0.405189487134027,107063
"Denibu Gofa",0.375354121095408,30279,0.366077984256538,29495,0.384699990286155,31070
"Dera",0.362055197021554,170119,0.34489440871419,162532,0.379415761276982,177795
"Derashe",0.327245570107634,22882,0.31684010592794,22154,0.337781591443033,23618
"Dessie Zuria",0.467638672532466,129300,0.433535160985327,119754,0.501972935344847,138915
"Dewa Cheffa",0.502142503098477,67482,0.46504342477554,62458,0.539218052428196,72510
"Dewa Harewa",0.538488425793788,35950,0.498619953293558,33293,0.577988751421517,38585
"Dewe",0.539746607063463,42924,0.43477398751156,36941,0.641434058742753,48766
"Dibat",0.293551347475759,22968,0.284538830544759,22228,0.302683579496588,23719
"Didu",0.318371485552527,21934,0.310765869292164,21418,0.326050868653494,22455
"Diga",0.314127304207448,31058,0.308780829782497,30527,0.319510606367825,31593
"Diguna Fango",0.307321399673726,19899,0.298384478364691,19324,0.316372923883461,20481
"Dihun",0.377346548208033,0,0.00023964287163258,0,0.99684881459558,0
"Diksis",0.262900950125122,43210,0.247035545945392,40491,0.27924662380693,46018
"Dila Zuria",0.275130346645461,3020,0.265045220579242,2909,0.28538810349188,3133
"Dillo",0.96844377485475,35111,0.924191419089984,33521,0.98883346180994,35873
"Dima",0.624619152631977,8956,0.591748195481115,8475,0.655522841472526,9407
"Dinsho",0.269607985776718,8596,0.248251661620053,7907,0.291779675374359,9313
"Dire",0.977550368772647,86058,0.953537265028809,84042,0.99073883175221,87163
"Dire Dawa",0.420077054519577,0,0.000337270583822998,0,0.998215644194623,0
"Dire Dawa/Town",0.414808375792145,0,0.000533574548836222,0,0.99720263592885,0
"Dita",0.335844230632149,35176,0.328040145524599,34346,0.34371603981031,36013
"Doba",0.36184958211546,5799,0.0242341134036516,750,0.89137210809507,13645
"Dodola",0.251802658521087,64737,0.236314391753488,60711,0.267773820532958,68892
"Dodota",0.32586193341034,38404,0.311276496886332,36658,0.340705482992073,40182
"Dolo Odo",0.867291095827842,25265,0.227248282015311,12689,0.999769319923431,27270
"Dolobay",0.693844473226778,0,0.00645733283045981,0,0.999922238974255,0
"Dorani",0.299657775905432,7300,0.293881075681739,7160,0.305482008366906,7440
"Doya Gena",0.30553422824626,27483,0.296345513525928,26650,0.314840780527329,28327
"Dubti",0.306830775200098,15235,0.0691180214743967,4625,0.682812149429983,31890
"Dugda",0.362393207551168,55415,0.341262788139773,52701,0.383815896339589,58211
"Dugda Dawa",0.547133473364244,92397,0.501677033307046,85098,0.589159281238944,99412
"Dulecha",0.436152620642862,72981,0.405620070234135,67949,0.46703986902096,78073
"Dune",0.311715334363,16655,0.302998789204416,16189,0.320532353131971,17127
"East Belesa",0.319731469511438,57998,0.300851257064885,54605,0.33906250154856,61472
"East Esite",0.33876869152737,55284,0.324317079886632,52884,0.353446541370321,57726
"East Imi",0.389635174576352,0,0.000539140562844519,0,0.995021186268269,0
"Ebenat",0.339775475434676,77810,0.321959688004819,73790,0.357928736157073,81909
"Eferatana Gidem",0.49668458999465,26596,0.461887535026013,24734,0.531502514387481,28459
"Ejere",0.409387391078531,44303,0.395135480002208,42758,0.423753821059762,45861
"Elidar",0.181949466035225,5495,0.0110221601430117,412,0.666829941481499,19475
"Enarj Enawga",0.398437248597561,55421,0.37840607773277,52639,0.418715173365268,58239
"Enbise Sar Midir",0.429141819141771,41008,0.405006057062465,38706,0.453531186021111,43334
"Endamehoni",0.273810288236166,15827,0.209138272627717,11991,0.347046077576544,20192
"Enderta",0.151122438891747,18995,0.069858486496526,8794,0.273895314968272,34424
"Endiguagn",0.253807068192928,15186,0.236986097029485,14180,0.271190781048768,16226
"Enemay",0.379752798434943,58568,0.362247610152082,55866,0.397489593488847,61307
"Enemorina Eaner",0.36406675549919,90196,0.353222370062864,87262,0.375024290866163,93164
"Ensaro",0.463785477081304,10097,0.439516195405662,9570,0.488182999631117,10628
"Erebti",0.141925708715434,8216,0.0353501772216558,2160,0.353341386852789,19875
"Erer",0.44314785694635,0,0.00484991556529955,0,0.988543287922142,0
"Erob",0.0589298893831322,1020,0.00218888211148221,32,0.300954433018124,5394
"Esira",0.378351831807382,20248,0.370505537008728,19856,0.386247361891464,20643
"Ewa",0.35982109671535,123461,0.274022758157508,95500,0.455026390608917,154290
"Ezha",0.36284420860963,44992,0.353503235294496,43808,0.37226467591027,46187
"Fagta Lakoma",0.25813196646891,46138,0.25203583268813,45045,0.26429813166066,47243
"Farta",0.301949964488794,72179,0.287730431976145,68877,0.316491786401203,75551
"Fedis",0.397216101615465,0,0.000155145008660691,0,0.99857133689191,0
"Fentale",0.403623191872924,47048,0.377050697188253,44074,0.430519733186894,50068
"Ferfer",0.468432903118911,0,1.21561008578898e-07,0,0.99999956265842,0
"Fik",0.376506221494423,0,8.11241148026757e-05,0,0.998627550165873,0
"Filtu",0.843878602303103,30090,0.427684720662886,18311,0.990615126343286,34028
"Fogera",0.26808845144585,60785,0.256386593201787,58200,0.280086623079377,63432
"Gaji",0.288408139952633,8684,0.283329150868086,8530,0.293526602449504,8840
"Gambela Zuria",0.330295875423993,47721,0.320180831854322,46241,0.340525579844472,49218
"Gambella Wild Life Reserve",0.0773064383341878,0,0.0440568280890663,0,0.120795438149738,0
"Ganta Afeshum",0.0693296023291962,4526,0.00582129880352435,378,0.280775514315041,18365
"Gasera",0.240355264475223,32719,0.221034729555839,30062,0.260504004072193,35493
"Gashamo",0.428676181958609,0,6.72340284894383e-08,0,0.999998868850622,0
"Gawo Kebe",0.368925227977617,20387,0.361133731052231,19965,0.376762235419946,20813
"Gaz Gibla",0.409795262860325,27935,0.38372190692148,26162,0.436253415193327,29735
"Gechi",0.343184055290682,30832,0.337872661618361,30349,0.348524758233431,31317
"Gedeb Asasa",0.233704572269768,57532,0.21846334837797,53787,0.249474341476986,61408
"Geladin",0.441561970527241,0,4.38038835632068e-08,0,0.999999516965547,0
"Gelana",0.333902623766935,13345,0.320186601324875,12853,0.347764768508317,13844
"Gelila",0.360154353585819,11356,0.351304032461279,11078,0.369075632742136,11635
"Gembora",0.349198149817003,33198,0.340348347185072,32332,0.358126368896146,34071
"Gemechis",0.340035114042855,35636,0.0438941578952759,5755,0.805253446314898,81956
"Gena Bosa",0.377051926043843,44035,0.369032774313268,43007,0.38512555990657,45071
"Gera",0.345984202558803,40390,0.338928411225606,39585,0.353091228088816,41201
"Gerar Jarso",0.449872328343718,28138,0.421147090282225,26506,0.478808307099865,29784
"Gerbo",0.396975170688068,0,2.69668843810606e-05,0,0.999630669216079,0
"Gesha (Deka)",0.31629828113278,36508,0.308215666074219,35555,0.324466080028956,37472
"Geta",0.318501958762215,25323,0.305186779973339,24263,0.33204021852466,26400
"Getawa",0.342573203251459,30632,0.33622407223318,30066,0.3489645811167,31202
"Gewane",0.486526876273088,48874,0.127385792270734,18894,0.859554656146693,79597
"Geze Gofa",0.360864842724517,21213,0.352506251897705,20712,0.369286438063236,21718
"Gibe",0.359306706146762,33445,0.351124127570032,32648,0.367553102319566,34249
"Gida Ayana",0.312142211780359,53327,0.30538487950111,52182,0.318957014634634,54481
"Gidami",0.453606032406861,22281,0.442881381490526,21790,0.464357013008243,22773
"Gidan",0.424280634574063,54034,0.395420328247516,50365,0.453534934679251,57754
"Gimbi",0.309792805458956,17586,0.304288814896536,17280,0.315336033772612,17895
"Gimbichu",0.401567849364726,28867,0.379800337764429,27330,0.423647496153115,30425
"Gimbo",0.335162334721016,25030,0.329332402393059,24593,0.341030426425406,25470
"Ginde Beret",0.378053037512096,54494,0.367096921923364,52940,0.389099787941867,56061
"Ginir",0.214529146324343,38547,0.14409927297841,28905,0.313928087038907,51370
"Girawa",0.383738526610825,0,0.0005678706195272,0,0.994931906590636,0
"Girja (Harenfema)",0.245440263791871,15034,0.229155729698606,14044,0.262280204156086,16057
"Gishe Rabel",0.532902600402257,30163,0.497288219211427,28153,0.56826731370587,32159
"Gnangatom",0.632813037828245,259578,0.598059830216254,244324,0.666123564464851,274137
"Goba",0.237785440028009,15620,0.21718816885715,14234,0.259332362237155,17073
"Goba Koricha",0.327994439147853,30744,0.268498861577363,24602,0.394501835697445,37654
"Gobu Seyo",0.314848466456356,28947,0.30905756659007,28394,0.320683058764339,29505
"Gode",0.441983133676009,0,2.17865069972201e-05,0,0.999888836680925,0
"Godere",0.309008274305296,8207,0.300081665364562,7983,0.318042097641601,8433
"Gog",0.368787561993525,794,0.326483989828732,644,0.414167145877096,960
"Golo Oda",0.361520993004305,0,0.00376670918970295,0,0.972142650391429,0
"Gololcha Arsi",0.312967443576,56528,0.292196704968102,52799,0.334307903397407,60361
"Gololcha Bale",0.247242036924868,31957,0.186884265418793,25727,0.322316760902487,39354
"Goma",0.341407090855546,49454,0.33515847750953,48537,0.347697532300401,50377
"Goncha Siso Enese",0.391085032434328,51432,0.37059510435362,48785,0.411868703678143,54121
"Gonder Zuria",0.249716906016376,57190,0.236370875519679,54085,0.263441562286459,60386
"Gonje",0.308811145925941,17500,0.298273638533148,16901,0.319498128069536,18108
"Gorche",0.22771148412693,29092,0.21311614212091,27195,0.242819771163426,31058
"Goro",0.279022071261723,50401,0.262382783097398,48246,0.296440585337535,52634
"Goro Baqaqsa",0.485404639434022,2573,0.0758447733123343,757,0.922173533547813,4360
"Goro Dola",0.764786314588467,55090,0.688959836655896,49369,0.828815526532919,60020
"Goro Gutu",0.376239517926418,0,0.00654944477271449,0,0.963975795267285,0
"Guagusa Shikudad",0.281642322260989,21847,0.27331156502676,21203,0.290089630940172,22500
"Guangua",0.275663219890233,78310,0.268326287329032,76217,0.283089518585435,80429
"Guba",0.454769636473233,9930,0.414619505364431,9048,0.495375082415463,10820
"Guba Lafto",0.43671718694804,72274,0.406620850178436,67247,0.467162028466282,77364
"Gudetu Kondole",0.444045194628849,30394,0.435134074491176,29778,0.452981127477315,31011
"Guduru",0.377636154934303,55137,0.36505596726185,53736,0.390236027602042,56544
"Gulina",0.324988059542899,49064,0.227820059256771,35261,0.436709928745489,64744
"Guliso",0.29870678496593,14414,0.293099989325273,14130,0.304359078015099,14701
"Gulomekeda",0.0687294331495193,3423,0.00186189515319085,91,0.369319825647551,18459
"Gumay",0.355650302704305,19572,0.349320535049957,19223,0.362017638803886,19923
"Gumer",0.300021127319669,24149,0.2873123697897,23124,0.312962635505803,25192
"Guna",0.304932041445802,26231,0.286631816279767,24658,0.323700779973284,27843
"Gunagado",0.430591602191761,0,1.93869444954259e-07,0,0.999997327048191,0
"Gura Damole",0.442939214422325,12991,0.328030196245743,10276,0.549896747410578,15588
"Guradamole",0.293977429341327,8540,0.0494666669258968,2028,0.721931764504617,19291
"Gurafereda",0.37705005027588,5836,0.364334877328268,5646,0.389848336937753,6028
"Gursum",0.404306222187896,0,2.45963433294495e-05,0,0.999703457605962,0
"Guto Gida",0.308688310193443,30852,0.301071800852216,30044,0.316401497619652,31672
"Guzamn",0.358937632341656,44573,0.347281389701985,43095,0.370717400226253,46068
"Habro",0.323558446031535,29953,0.266398994300143,24516,0.386907784655289,35996
