"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.110344421178214,9321,0.066844914664679,5589,0.169498979016139,14429
"Alamata",0.237567788305439,29860,0.193247481884361,23998,0.288362166015174,36625
"Albuko",0.486308037185623,51947,0.45225629236526,48296,0.52045566365641,55608
"Ale",0.28664897391277,15672,0.278435624989556,15228,0.294969643861321,16121
"Aleltu",0.441334293888558,26397,0.420323022600163,25138,0.462501491953707,27666
"Alem Gena",0.426767942649669,66695,0.411465172217829,64282,0.442175986066457,69124
"Aleta Wendo",0.188848896888315,21386,0.17452980246135,19763,0.203815420315262,23082
"Alfa",0.286591802515524,44282,0.273579945993169,42417,0.299899083918579,46187
"Alge Sachi",0.313255078758087,29507,0.307566241455412,28979,0.318987918166559,30040
"Alicho Woriro",0.266431779125195,30050,0.254842025419319,28640,0.278294521874179,31495
"Alle",0.374286551911094,19542,0.362201953411291,18946,0.386488068131172,20143
"Amaro",0.343007343718571,25077,0.332157348234297,24154,0.353998782389753,26015
"Ambasel",0.514214027466278,61481,0.481499978472744,57545,0.546826881117938,65407
"Ambo Zuria",0.397678250467656,80848,0.387234160424691,78748,0.408189038853358,82963
"Ameya",0.378619857758473,63519,0.370011535507391,62067,0.387285662024058,64981
"Amibara",0.496212344260597,76076,0.40309523192129,64460,0.586288633848541,87430
"Amigna",0.312188032535771,33876,0.289319879004947,31391,0.335762708191477,36441
"Amuru",0.383791614703589,24352,0.374056214602821,23804,0.393594067212042,24903
"Ana Sora",0.241864760853162,35943,0.227530415016584,33813,0.256642264845988,38141
"Analemmo",0.274022786224818,17397,0.262754064355439,16684,0.285510034143076,18125
"Anchar",0.398484289650111,25579,0.373865112013674,23964,0.423489733748373,27223
"Anderacha",0.329276402694909,8199,0.319206392046316,7955,0.339464182551445,8446
"Aneded",0.411510548703888,36575,0.394122131095286,35190,0.428964063819875,37970
"Anfilo",0.390940125887439,11025,0.380615191612376,10735,0.401339182341213,11318
"Angolelana Tera",0.459517032655382,64469,0.435468373374709,61060,0.483708483237928,67901
"Anigacha",0.232804619004691,8715,0.220814142735775,8267,0.245122130330747,9177
"Ankasha",0.274513261586194,76226,0.265756379361182,73720,0.283401656993698,78772
"Ankober",0.489773380119282,29902,0.462255170639982,28221,0.517335975152322,31585
"Antsokiya",0.571274034294229,25599,0.531731383650724,23829,0.609844655249749,27330
"Arba Minch Zuria",0.357812826994376,36968,0.347335024761362,35789,0.368411864887702,38164
"Arbe Gonna",0.186436493933236,30673,0.173602941332777,28509,0.199808403766261,32931
"Arero",0.99090798164377,46052,0.982995350403414,45633,0.995656486095928,46309
"Argoba",0.577538196694502,47471,0.537728601933906,44186,0.616615201808535,50696
"Argoba Special Woreda",0.505730759531995,20195,0.476201201426532,18999,0.535220341108278,21389
"Aroresa",0.217569974014837,37695,0.202630998701329,35064,0.233084715777824,40430
"Arsi Negele",0.329693269987651,51652,0.311543738793052,49150,0.34745984696141,54217
"Artuma Fursi",0.5781681294645,42987,0.541191892293981,40232,0.614500532907825,45696
"Aseko",0.34752110252351,30773,0.326361602625671,28902,0.369135409913566,32684
"Asgede Tsimbila",0.0628080369108693,16918,0.0305851462609338,8072,0.115274362285298,31514
"Assagirt",0.468853858746947,31700,0.443780576313383,30010,0.494037041720463,33400
"Assosa",0.600338144850998,37569,0.58482551431612,36605,0.615690005891261,38526
"Atsbi Wenberta",0.0130859057581749,1173,0.00273218878076572,249,0.0390733753869745,3486
"Aw-bare",0.380205251503295,0,2.24514777634905e-07,0,0.999985359807266,0
"Awabel",0.414517686629668,60210,0.396743786259836,57764,0.432388381589571,62674
"Aware",0.379904158828128,0,2.91957494995303e-09,0,0.999999358276927,0
"Awasa",0.230217008341477,14213,0.212670901385216,12937,0.248553049366034,15567
"Awasa Zuria",0.221392901396481,34008,0.208403062674079,32013,0.23480126765274,36069
"Awash Fentale",0.44950703040115,41764,0.421786863113603,39166,0.477458116895597,44384
"Awra",0.214293525609473,27656,0.0948767046195422,12706,0.387689004115355,48966
"Ayida",0.382928195425157,10427,0.371168093391952,10104,0.394792782233399,10753
"Ayira",0.293924230007472,14586,0.287372508883606,14252,0.300540487593725,14923
"Ayisha",0.374024775084399,0,0.000126482556474894,0,0.998710032511314,0
"Aysaita",0.179822526736559,7835,0.00282090608597353,103,0.752805656198667,41834
"Babile",0.363371079589752,0,3.80587684159167e-06,0,0.999827572798109,0
"Babo",0.36651349313892,16822,0.359479207051468,16502,0.373589760264341,17145
"Badele Zuria",0.340096158767395,27421,0.33449321100197,26963,0.3457331393523,27883
"Bahir Dar Zuria",0.286899187004158,175164,0.272130787150414,164571,0.302012772727274,186182
"Bako Gazer",0.371965601936326,64200,0.360397222595074,62240,0.383645771348288,66181
"Bako Tibe",0.325539249824442,57695,0.31888422755136,56493,0.332247834198332,58908
"Bambasi",0.512890660486428,18923,0.501370883814278,18501,0.524397853946198,19345
"Banja",0.287334262470081,37807,0.27914105114977,36728,0.29563207224632,38900
"Bare",0.473827258995445,0,1.38996883143313e-05,0,0.999989827349452,0
"Basketo",0.380633528282452,8586,0.370961826301748,8369,0.390376141936014,8805
"Baso Liben",0.417533971199223,52590,0.403206523590185,50787,0.431959163112247,54406
"Basona Worena",0.502167635770589,79429,0.474708133901853,75062,0.52961584289375,83796
"Bati",0.595352116181588,59433,0.555724419371892,55469,0.634071847995934,63310
"Becho",0.371871031616927,47300,0.361005288867508,45887,0.382824679801217,48723
"Bedeno",0.340052469330418,0,0.000535702659271871,0,0.990268022742394,0
"Begi",0.470814171831042,22792,0.459714359478525,22251,0.48193564229099,23334
"Bele Gesgar",0.274584655444899,28563,0.2553266046695,26539,0.294486516455612,30656
"Bena Tsemay",0.396313968623021,47338,0.382219651078354,45684,0.410540510897988,49007
"Bensa",0.201577828830184,30087,0.187712510190462,28014,0.215994316408266,32243
"Berahile",0.0185014311029512,170,0.00240671364506982,35,0.0693269907953761,514
"Berbere",0.235809948344274,16347,0.213885975298284,14820,0.258829984996516,17951
"Bereh",0.434602752006692,62281,0.415620581972722,59561,0.453727665996863,65020
"Berehet",0.476136913033419,24937,0.451106916709222,23637,0.501252420167414,26243
"Bero",0.69023737922571,3647,0.657173195393498,3473,0.721580710263015,3812
"Beyeda",0.272261729759136,19269,0.245226840702168,17371,0.300951881759268,21284
"Bibugn",0.344140320093718,33786,0.329725055110536,32372,0.358770525147322,35220
"Bidu",0.0170465116665853,132,0.00111070135799611,7,0.0804999813463166,648
"Bila Seyo",0.360972573342806,18885,0.353098980889985,18486,0.368902933875316,19286
"Bilidigilu",0.490351154886162,9852,0.479133834023031,9632,0.501571286696644,10071
"Bilo Nopha",0.309975385590452,10077,0.302818861475168,9845,0.31720062281118,10312
"Bio Jiganifado",0.352795526714511,19519,0.343103343362925,19009,0.362581831776241,20034
"Bita",0.334610488191769,22930,0.326725426314372,22405,0.342566469794983,23459
"Boh",0.375480448912598,0,6.7415744784515e-10,0,0.999999709601057,0
"Boji Chekorsa",0.29491967841808,14239,0.28819960602892,13918,0.301705504988602,14564
"Boji Dirmeji",0.311401588698994,12528,0.302992667219894,12178,0.319919879057508,12883
"Boke",0.332701212691315,23227,0.0545932389649929,6601,0.795777347215486,47363
"Bole",0.28093413373788,23438,0.247659652496433,20662,0.316053093833657,26367
"Boloso Bombe",0.356699783049578,24023,0.347763294353768,23365,0.365714217197472,24688
"Boloso sore",0.256403480518222,31941,0.244128833780662,30390,0.268977522691941,33531
"Bona Zuria",0.16970271865829,14630,0.15699263573564,13479,0.183026542284916,15840
"Boneya Boshe",0.337689041011403,22444,0.331496157771547,22028,0.343923480009172,22863
"Bonke",0.336162301877336,41643,0.326822694224994,40469,0.345597961719805,42830
"Bora",0.363622428621911,30452,0.349853580686615,29287,0.377556910076265,31633
"Bore",0.231657628234166,36322,0.218998478083985,34330,0.244685065784858,38373
"Borecha",0.371735334816366,17607,0.364437137569841,17256,0.379079982418395,17961
"Boreda",0.350758971098434,13657,0.343806248338554,13389,0.357759215142066,13928
"Boricha",0.251672988147813,55572,0.240253516104466,52521,0.263416664412414,58731
"Boset",0.399986029700331,65462,0.379021924054569,61996,0.421217301549509,68973
"Bugna",0.398937506555737,35258,0.376657886125526,33291,0.421526794690855,37253
"Bule",0.256555917396047,9022,0.243784071142001,8572,0.269643740204362,9484
"Bule Hora",0.33807655147438,76556,0.319915032098122,72364,0.356540079535416,80827
"Bulen",0.339087693123032,19363,0.326903370930562,18708,0.351434036860804,20026
"Bure",0.335124671444181,44286,0.325821721290636,43113,0.344520278648759,45469
"Bure Mudaytu",0.564405753538865,109042,0.350628411130553,69034,0.75643149430684,144959
"Burji",0.397695326486361,20472,0.381448872462504,19655,0.413951828594594,21294
"Bursa",0.18827155749015,31875,0.175537245371793,29642,0.201534368990605,34205
"Cheha",0.367632360005202,56436,0.355247652659877,54442,0.380153754505133,58455
"Cheliya",0.347816095963807,71124,0.340656342828352,69626,0.355028805176894,72634
"Chena",0.319704468696575,46950,0.312157508914254,45796,0.327325635084308,48116
"Chencha",0.312301334913763,14879,0.30490158210139,14525,0.319772739642811,15236
"Chereti/Weyib",0.64562285358136,0,0.0223856223468081,0,0.99816943990254,0
"Cheta",0.371890788053395,17952,0.363711733781839,17541,0.380127003637473,18366
"Chifra",0.333525733490629,184329,0.241899217791486,140461,0.438490723448167,233325
"Chilga",0.280662541825393,82563,0.258840947475588,76627,0.303321404367065,88719
"Chinaksen",0.381287725788931,0,1.62895590098708e-06,0,0.999939334764431,0
"Chire",0.215216210362613,15957,0.20040477925433,14857,0.230599110880356,17100
"Chiro Zuria",0.32636511650585,34135,0.0792699645812531,7956,0.700629597329492,74110
"Chole",0.316865577597394,34419,0.297131361523108,32272,0.337098216695145,36620
"Chora",0.361171193578785,97359,0.352864338617308,95165,0.36954127042318,99570
"Chuko",0.211143668822209,21341,0.19868867424631,20070,0.224023563018797,22656
"Chwaka",0.330453768621001,10919,0.32277855710169,10670,0.338198315394359,11170
"Dabat",0.255195472349214,33683,0.237693492596446,31423,0.273311579040929,36024
"Dabo Hana",0.340788705650817,21637,0.334880570045353,21281,0.346734849158483,21996
"Dale",0.211789416134612,18079,0.196607583981044,16782,0.227586385036427,19429
"Dale Sadi",0.284188111066096,14976,0.277221390791708,14608,0.291232621221884,15348
"Dale Wabera",0.311506588941572,4909,0.30416746388878,4794,0.318919224754939,5024
"Dalfagi",0.620185430805598,55781,0.53910925130557,49239,0.690985147756822,61618
"Dalocha",0.298222140085226,27245,0.287996791685802,26310,0.308600172596853,28194
"Dalul",0.0102988214034647,670,0.000829119663098381,57,0.045797524604266,2939
"Damot Gale",0.231049137245633,25547,0.219358089915815,24243,0.243056689122139,26887
"Damot Pulasa",0.225739024236627,8955,0.212503643935947,8430,0.239394191290316,9497
"Damot Sore",0.278145888995181,22489,0.268145461768462,21674,0.288318245399878,23319
"Damot Weydie",0.305474991263395,27679,0.29720058072743,26841,0.31385404078704,28529
"Dangila",0.256592613126577,51082,0.249694070044669,49701,0.263582330443945,52482
"Dangura",0.335104537515136,11570,0.314841588846364,10989,0.355881089184237,12163
"Daniboya",0.265779939001547,17188,0.255445164858582,16520,0.276308102353988,17869
"Dano",0.344701562731119,49827,0.337475203483854,48793,0.351983882519609,50868
"Danot",0.371029527076041,0,2.30530228006382e-09,0,0.999999214852584,0
"Dara",0.24238785933116,18540,0.228594256379063,17481,0.256586454804596,19631
"Daramalo",0.349049738652064,11910,0.340619206477078,11634,0.357549764177229,12188
"Darimu",0.303755566709008,34420,0.296539236302805,33638,0.311045946150348,35210
"Daro Lebu",0.346378349847011,24934,0.291500106030977,21699,0.406917995619865,28437
"Dasenech (Kuraz)",0.70669265270914,394350,0.492882957327695,287438,0.872149600939534,481660
"Dawe Kachen",0.269834407484653,9225,0.167293047265833,5531,0.401012330872722,14146
"Dawo",0.395136325932235,33646,0.383371126953256,32650,0.406992525107398,34650
"Dawunt",0.471273672632672,23123,0.441515181058642,21645,0.501085944556006,24603
"Debark",0.269094787565936,32141,0.249255322999173,29815,0.289652745892037,34551
"Debay Telatgen",0.401181355381717,42580,0.383797307156698,40743,0.418748751164409,44436
"Debeweyin",0.414800057591445,0,1.29811506549774e-07,0,0.999996432917779,0
"Debre Elias",0.38972581557543,42414,0.37826316085032,41228,0.401275313940071,43610
"Debre Libanos",0.45814911615237,30443,0.4364346188296,28996,0.479980886489669,31898
"Debresina",0.471903180902693,84697,0.446140609808794,80044,0.497767493766547,89371
"Debub Achefer",0.271479740724653,46265,0.263967655993492,44982,0.279090321257775,47564
"Debub Bench",0.298338385809564,31739,0.288668950105524,30706,0.30814350602988,32786
"Decha",0.369719136449495,46030,0.360484618544285,44942,0.379026223338134,47127
"Deder",0.330815170918729,0,0.00184865151825394,0,0.973677267537586,0
"Dedesa",0.32930448675081,27499,0.322540985993472,26914,0.336123313584829,28089
"Dedo",0.333148816924689,95750,0.324862504272033,93223,0.341516316190973,98305
"Dega",0.318635756743294,22480,0.313258139420955,22105,0.324050355340884,22857
"Dega Damot",0.361997548919866,50819,0.349021241131466,48986,0.375123582984932,52673
"Degehabur",0.371184063737556,0,5.25087812341838e-07,0,0.999968793414486,0
"Degehamedo",0.358236747231856,0,7.29639201487904e-07,0,0.999931001917732,0
"Degeluna Tijo",0.288002295598096,53588,0.272902427086747,50833,0.303456233955247,56408
"Degem",0.458324425640766,58557,0.43779882913102,55947,0.478941287640866,61181
"Degua Temben",0.0391516296131099,3722,0.0166893498721421,1599,0.0779321763752046,7368
"Dehana",0.383377157981714,38375,0.360327180246093,36086,0.406818868262145,40703
"Dehas",0.99891833954226,55069,0.997303781513881,54983,0.999673761832455,55109
"Dejen",0.434637201742324,38723,0.416211711788336,37096,0.45318338776021,40362
"Delanta",0.476460529351883,55669,0.447675825017003,52296,0.50536126093898,59057
"Dembecha",0.357103224230413,60039,0.346263037794108,58164,0.368053434796039,61935
"Dembel",0.423082416879539,0,9.8127245849133e-06,0,0.999925011820997,0
"Dembia",0.234249155555032,57278,0.222290778048376,54323,0.24653627372235,60317
"Denan",0.382842949605123,0,5.1855126024747e-06,0,0.999841722493683,0
"Dendi",0.40166002667863,106111,0.389700454118852,102957,0.413706334187996,109287
"Denibu Gofa",0.388555781171445,31103,0.378884163444566,30289,0.398295449312745,31923
"Dera",0.386229079324862,183004,0.36986065728549,175268,0.402716447678281,190799
"Derashe",0.344255060882538,23950,0.333407569658778,23195,0.355229280466212,24714
"Dessie Zuria",0.516226184319235,142912,0.481540860409146,133170,0.550772654943655,152615
"Dewa Cheffa",0.54520861136947,73260,0.508440144744634,68270,0.581607988969003,78208
"Dewa Harewa",0.592372963111488,39437,0.55348111400781,36836,0.630416341837527,41985
"Dewe",0.67605664001882,50714,0.590609388723614,45362,0.743452018968749,55365
"Dibat",0.335702373977986,26071,0.323648141398334,25169,0.347915383911056,26985
"Didu",0.325872870794664,22321,0.316954024826121,21720,0.334888393273762,22929
"Diga",0.322187128279131,31885,0.31551117938729,31201,0.32891980354304,32575
"Diguna Fango",0.303429227910206,19613,0.294385655101369,19029,0.312590154908785,20203
"Dihun",0.344535393461993,0,5.54329273845863e-05,0,0.99799862151339,0
"Diksis",0.25686968229796,41710,0.241368492918048,39078,0.27284833747002,44431
"Dila Zuria",0.246564689783057,2707,0.229066951385714,2514,0.264703427132421,2906
"Dillo",0.99218683025683,36023,0.979884092611198,35581,0.997416375067331,36220
"Dima",0.653441835050627,9376,0.621416404587207,8908,0.683328710098735,9812
"Dinsho",0.26509963361677,8532,0.243796971061113,7832,0.287244771654078,9262
"Dire",0.995565015992268,87566,0.990663391856739,87163,0.998204025060241,87782
"Dire Dawa",0.386651281555249,0,8.33454166276429e-05,0,0.998971304952506,0
"Dire Dawa/Town",0.37944437882205,0,0.000124033943824252,0,0.998264365945926,0
"Dita",0.331455388387296,34597,0.323349377323899,33739,0.339637368934743,35464
"Doba",0.34798297841261,0,0.0144225176709463,0,0.914542461862116,0
"Dodola",0.24960485435388,63437,0.233984364648962,59432,0.265724169823846,67574
"Dodota",0.331259106232086,38935,0.316560643993007,37176,0.346210441310441,40726
"Dolo Odo",0.918354328668833,40281,0.359887001180722,23069,0.999970596627739,42224
"Dolobay",0.734849611749877,0,0.00636988574659569,0,0.999985783150008,0
"Dorani",0.31302693255872,7611,0.303851911785088,7389,0.322311342901516,7837
"Doya Gena",0.266309376118487,23910,0.254032354697634,22803,0.278865156901715,25042
"Dubti",0.264783929149463,10792,0.0461482578663068,2872,0.637993281577523,25713
"Dugda",0.357807654897436,58213,0.341905151263132,55332,0.373961309646746,61146
"Dugda Dawa",0.641630526737894,109104,0.605902390875115,102642,0.673916430857517,115169
"Dulecha",0.480835928210195,80324,0.449528600731698,75136,0.512157043444702,85523
"Dune",0.285266556184606,15247,0.274328743423802,14663,0.296399785520212,15841
"East Belesa",0.323905941439323,58802,0.304664789452484,55344,0.343591691701974,62340
"East Esite",0.366118029523748,59944,0.351085970397134,57444,0.381341334900693,62480
"East Imi",0.363858250954988,0,0.000188388966751361,0,0.996950306588634,0
"Ebenat",0.355442612162644,82054,0.337052466606741,77902,0.374148495712154,86279
"Eferatana Gidem",0.537571082022322,28759,0.503069996920807,26912,0.571804862763344,30591
"Ejere",0.421483230534543,45613,0.406908460810206,44033,0.436160910728649,47204
"Elidar",0.0703734201868918,3442,0.00205110665371179,91,0.387876409617157,18609
"Enarj Enawga",0.43751726450287,60975,0.417241627086585,58156,0.457935715813057,63817
"Enbise Sar Midir",0.480030491964568,45962,0.455932078702128,43661,0.504185146244976,48270
"Endamehoni",0.158848152929664,9053,0.110887630617351,6251,0.218353718004273,12556
"Enderta",0.0340941663885774,4325,0.0122758431107716,1565,0.0753065288959795,9525
"Endiguagn",0.206540209335887,12358,0.191612305940489,11465,0.222083183232213,13288
"Enemay",0.413344948060098,63848,0.395159298845056,61024,0.43170227069963,66700
"Enemorina Eaner",0.343699703569863,83246,0.332745674515958,80286,0.354794508262952,86252
"Ensaro",0.506574873068074,11013,0.481873109210232,10477,0.531244934921727,11549
"Erebti",0.05889215611208,3619,0.0109724460152476,717,0.178747784213666,10619
"Erer",0.470066569033433,0,0.00335116543137954,0,0.995071291012158,0
"Erob",0.00968082546094786,154,0.000167332428818092,2,0.0608783054529104,1014
"Esira",0.399967001992199,21190,0.391066069411563,20750,0.408917995219964,21633
"Ewa",0.284550582962132,97883,0.20360118748191,71374,0.377435074660938,128030
"Ezha",0.345302216504568,42700,0.33582785007155,41500,0.354871324055409,43913
"Fagta Lakoma",0.274322094195126,49006,0.266356871877451,47574,0.282396467521478,50456
"Farta",0.322743596916398,76818,0.308115674445141,73399,0.337630026536162,80297
"Fedis",0.362111897398268,0,2.93829532835756e-05,0,0.99915637018461,0
"Fentale",0.43023718597788,50842,0.405000044938564,47874,0.45571064915529,53841
"Ferfer",0.430845596320812,0,6.10300341419663e-09,0,0.999999852171414,0
"Fik",0.344020073901179,0,1.54197484731047e-05,0,0.999204024113626,0
"Filtu",0.9148670996615,35315,0.577476883282907,25313,0.997512313706437,37675
"Fogera",0.277423747841054,62483,0.265518350107188,59847,0.289574598933053,65174
"Gaji",0.292527701944482,8789,0.286052360302434,8590,0.299067421968725,8990
"Gambela Zuria",0.328000188149855,46496,0.317379185985203,44966,0.338752504176536,48044
"Gambella Wild Life Reserve",0.0507593164613471,0,0.0203360812877541,0,0.0955577745035651,0
"Ganta Afeshum",0.0113973102921916,742,0.000482939996967386,31,0.0602338437085846,3925
"Gasera",0.25553967527008,34689,0.235394045532387,31923,0.276497174191668,37570
"Gashamo",0.377158155536418,0,2.09808020611249e-09,0,0.999999436990573,0
"Gawo Kebe",0.370393131903689,20616,0.362093244038172,20172,0.378746986157516,21063
"Gaz Gibla",0.424101364736533,28903,0.397374705566766,27086,0.451158712427336,30744
"Gechi",0.339297845754685,30462,0.333239560842149,29912,0.345396218504223,31015
"Gedeb Asasa",0.222231371080101,54780,0.208144565057741,51296,0.236808217245829,58385
"Geladin",0.395158597301279,0,1.59544562973277e-09,0,0.999999792478619,0
"Gelana",0.344614653858716,14091,0.334833403585385,13654,0.35449801760955,14533
"Gelila",0.374872619378036,11810,0.365594628602412,11521,0.384219728895046,12102
"Gembora",0.33681169879691,31644,0.327985337074383,30781,0.345724609395846,32517
"Gemechis",0.331033137455625,30880,0.0299141528968315,3828,0.837715685371857,75029
"Gena Bosa",0.381098274586898,43840,0.373006855021275,42812,0.38924416430566,44877
"Gera",0.34797072486257,40305,0.339593957305592,39359,0.356420580280247,41259
"Gerar Jarso",0.501060122938455,30767,0.47398875398687,29194,0.527907615129243,32333
"Gerbo",0.356248056274445,0,3.42782272497154e-06,0,0.999782467140142,0
"Gesha (Deka)",0.310638119550592,35368,0.30235925895275,34439,0.31900831561326,36307
"Geta",0.271924628000684,21614,0.25884924172827,20574,0.285298358434042,22678
"Getawa",0.345355451151885,30813,0.338201253339423,30178,0.352562833664408,31454
"Gewane",0.561142001724249,53441,0.154268241922418,23824,0.914705270549402,78214
"Geze Gofa",0.368842218805861,21581,0.360064457299593,21063,0.377684876028028,22104
"Gibe",0.3424214315988,31708,0.333937381656688,30889,0.350983329006445,32535
"Gida Ayana",0.339536867954749,57647,0.331904838672967,56364,0.347230441579388,58940
"Gidami",0.454087705610151,22284,0.442696660731678,21767,0.465508845797723,22803
"Gidan",0.44726771173174,56910,0.418146714299848,53205,0.476656012343806,60649
"Gimbi",0.321349687148479,18125,0.313233261354619,17648,0.32959556992012,18611
"Gimbichu",0.437445562045486,31353,0.415533773890492,29802,0.459432490184542,32911
"Gimbo",0.339853755297895,25327,0.332723774347522,24803,0.347039373882311,25855
"Ginde Beret",0.405607210639602,57986,0.394345754280659,56384,0.416938718302078,59600
"Ginir",0.223016746019414,40340,0.145418752529634,29700,0.336884251923592,54958
"Girawa",0.353130058463404,0,0.00014448480040147,0,0.996789185231507,0
"Girja (Harenfema)",0.272703092451382,16546,0.254159332130835,15429,0.291844453443322,17700
"Gishe Rabel",0.581917747567803,32786,0.547051534242587,30809,0.616181278341612,34730
"Gnangatom",0.674657844491675,276522,0.642382712334798,262476,0.705275468392595,289776
"Goba",0.25008447114933,16439,0.22797792333536,14965,0.273203466404052,17984
"Goba Koricha",0.343262480045508,32065,0.276611414549234,25156,0.418404359158873,39907
"Gobu Seyo",0.326463891127867,29913,0.320487008400551,29344,0.332483965969447,30487
"Gode",0.411744986282395,0,3.53398043329428e-06,0,0.999947415894166,0
"Godere",0.325739548780924,8546,0.315599577576171,8291,0.336001737284485,8805
"Gog",0.357405424274895,727,0.310426753555701,558,0.40821056997961,922
"Golo Oda",0.341956581329477,0,0.00158392812847203,0,0.980892966707252,0
"Gololcha Arsi",0.335390044957261,60622,0.313836304887288,56748,0.357462200980279,64591
"Gololcha Bale",0.265551096012873,34337,0.196692958554955,27256,0.352456960949916,42842
"Goma",0.325308554355111,47096,0.317215633285411,45903,0.333482393729371,48301
"Goncha Siso Enese",0.435420272576428,57255,0.414934272349314,54589,0.456022962526156,59939
"Gonder Zuria",0.248715905341628,56636,0.235310647518173,53530,0.262518523615499,59838
"Gonje",0.329100825684237,18565,0.318392224969546,17954,0.339943701033788,19184
"Gorche",0.189232189802294,24038,0.175717456696643,22280,0.203332288206248,25874
"Goro",0.289774523992955,51650,0.272286234606201,49390,0.308040895736317,53991
"Goro Baqaqsa",0.553732307791511,2801,0.0891847784859881,927,0.958655553961106,4100
"Goro Dola",0.884874523079906,64571,0.840566722518979,61062,0.919996550964479,67396
"Goro Gutu",0.34612766727407,0,0.00262510524211824,0,0.972168170526115,0
"Guagusa Shikudad",0.300018326108406,23168,0.291466306687437,22501,0.308674505139529,23844
"Guangua",0.304907562877185,85347,0.295956534732404,83033,0.313966017660525,87688
"Guba",0.379626802162528,8206,0.341213357595885,7360,0.419368997959105,9080
"Guba Lafto",0.4624513867252,76229,0.431741244950506,71091,0.493381888018793,81412
"Gudetu Kondole",0.438753179619625,30123,0.42948101453016,29482,0.448055996286493,30766
"Guduru",0.39690189913154,59229,0.387496241233653,57898,0.406362278999794,60569
"Gulina",0.237159401907777,35354,0.151029159111383,23104,0.343521549362462,50300
"Guliso",0.304612921444459,14664,0.298285513193278,14352,0.310995548004956,14979
"Gulomekeda",0.0127310240269285,642,0.000116887437291275,6,0.0880348288487208,4448
"Gumay",0.345753768184565,18985,0.339052612559793,18610,0.352500945554811,19361
"Gumer",0.261505979457685,21034,0.249262222586962,20047,0.274031518205755,22043
"Guna",0.32197353686648,27684,0.302658032713347,26025,0.341750142954977,29383
"Gunagado",0.384158724875937,0,8.36811699963236e-09,0,0.999998814567211,0
"Gura Damole",0.542203322372744,15575,0.421735601126145,12724,0.638061338139988,17987
"Guradamole",0.315339574709971,8516,0.0458210246875026,1870,0.780531085831081,19132
"Gurafereda",0.400046938266376,6173,0.386380756756781,5969,0.413783863351351,6378
"Gursum",0.365924931572751,0,3.13603724972531e-06,0,0.999838183031585,0
"Guto Gida",0.314946994170919,31252,0.306717413479346,30369,0.323310960915016,32153
"Guzamn",0.391961110399189,48349,0.379717861184051,46813,0.404303528302017,49899
