"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babo",0.375794963982288,17296,0.368821552448026,16981,0.382806458315512,17613
"Badele Zuria",0.327648375911307,26526,0.322245949777314,26083,0.333085662600129,26973
"Bahir Dar Zuria",0.309340468959743,256301,0.290504720164322,246208,0.327928031824518,266263
"Bako Gazer",0.370706065616949,66148,0.359123790571004,64159,0.382402878377608,68156
"Bako Tibe",0.341077933829084,60652,0.331804832709494,59121,0.350433149865774,62195
"Bambasi",0.505659945706636,18696,0.493908717210889,18266,0.517405227061505,19127
"Banja",0.297448961294816,39272,0.289544229318895,38236,0.30544428110549,40320
"Bare",0.421117445076674,0,1.9407124905988e-05,0,0.999902924796489,0
"Basketo",0.363986691553354,8195,0.354342761653263,7976,0.373713166599328,8416
"Baso Liben",0.367483290469831,47589,0.353009612639429,45701,0.382150570459479,49502
"Basona Worena",0.427272970034154,67504,0.401129728141621,63349,0.453718791944936,71709
"Bati",0.505130517050793,50390,0.465084317242849,46389,0.545121539152891,54387
"Becho",0.336150658431578,42719,0.325703936391281,41360,0.346716301034591,44092
"Bedeno",0.342489336675849,0,0.00163287212263215,0,0.97952635723345,0
"Begi",0.465484869967722,22602,0.454251044991695,22055,0.47674489961268,23151
"Bele Gesgar",0.22473236151077,23577,0.206793224293757,21685,0.243458983413163,25553
"Bena Tsemay",0.390101780492293,47050,0.376006155219673,45382,0.404330075709898,48732
"Bensa",0.229781590087241,34722,0.215441207181731,32576,0.244608917126034,36940
"Berahile",0.0244276687844019,594,0.00439741127473417,181,0.0816027932080335,1409
"Berbere",0.168908693010086,11869,0.150701839015862,10593,0.188358295636219,13232
"Bereh",0.383955986999886,55213,0.365916845060084,52622,0.402234430329234,57838
"Berehet",0.383649601247444,20233,0.360116965334574,19008,0.407599774344023,21480
"Bero",0.603339974766636,3173,0.565802769724308,2973,0.639810203923018,3368
"Beyeda",0.210614148874925,14684,0.189104782816572,13192,0.23374586949953,16291
"Bibugn",0.378250599589612,37152,0.363850723821623,35740,0.392806733496797,38579
"Bidu",0.0297721361269772,288,0.00221422591855675,20,0.130402662884393,1265
"Bila Seyo",0.328635502768812,17413,0.321190966485456,17033,0.336147935863595,17797
"Bilidigilu",0.469446504998483,9586,0.458170379754682,9366,0.48074291451428,9807
"Bilo Nopha",0.292499275104248,9553,0.285534911955967,9327,0.299538318517403,9782
"Bio Jiganifado",0.328058299430363,18140,0.318672696776057,17644,0.337566129711128,18643
"Bita",0.316389048468257,22207,0.308777589529593,21695,0.324077873986094,22725
"Boh",0.385818418315612,0,1.71473890193823e-08,0,0.999998066591265,0
"Boji Chekorsa",0.285602261961505,13806,0.27899443082314,13489,0.29227740245195,14125
"Boji Dirmeji",0.28957733098606,11600,0.281584608628065,11270,0.297711612953499,11938
"Boke",0.283567725659064,23008,0.0527590686828097,6437,0.699095021725273,50172
"Bole",0.212656893225244,17865,0.175331351987677,14743,0.254069386917304,21326
"Boloso Bombe",0.376004781652885,26545,0.366578874917524,25935,0.385499837028078,27160
"Boloso sore",0.314778303374812,39445,0.302652540676157,37912,0.327096329442289,41004
"Bona Zuria",0.239223866767774,21368,0.226475090438212,20226,0.252327201899994,22541
"Boneya Boshe",0.332821534049415,22267,0.326789139233779,21864,0.338894545592904,22672
"Bonke",0.359586652535951,46223,0.350725344795717,45124,0.368518795011972,47330
"Bora",0.371844962309908,28136,0.349108588746869,26982,0.394102937164599,29310
"Bore",0.28477101273603,45896,0.267421460176956,43083,0.302510986678927,48771
"Borecha",0.341537836868913,16251,0.334766275475853,15922,0.348360348991024,16582
"Boreda",0.349838041726583,13639,0.341843562531365,13340,0.357896599761428,13941
"Boricha",0.277311733965823,66729,0.266417520431976,63878,0.288424194054206,69645
"Boset",0.330438444888956,53682,0.310692925979112,50428,0.350677742102952,57021
"Bugna",0.326869620414198,28859,0.307206618857602,27123,0.34700336315338,30636
"Bule",0.277046286996987,9869,0.26391020291952,9404,0.290473237851081,10344
"Bule Hora",0.304336031234527,70090,0.286380075039025,65865,0.32274750460823,74429
"Bulen",0.313800973952953,18120,0.302007741513314,17481,0.325777186101595,18767
"Bure",0.323246544358732,43125,0.313992638624073,41941,0.332602385926234,44322
"Bure Mudaytu",0.436355084564788,84593,0.284935920369268,56981,0.602137275264813,115152
"Burji",0.345381326644224,18032,0.329608613208407,17239,0.361364337707246,18837
"Bursa",0.262949906526155,45561,0.251090128446791,43493,0.275071513947575,47676
"Cheha",0.372271208967134,59271,0.361091505482709,57531,0.383603853114728,61033
"Cheliya",0.343369960973172,70829,0.336271211102012,69329,0.350530544591737,72343
"Chena",0.343799753010165,52183,0.333051098888577,50491,0.354111997268245,53800
"Chencha",0.327728927117591,15649,0.320431191142706,15301,0.335088785652761,16000
"Chereti/Weyib",0.485594918258351,0,0.00967137397854339,0,0.986988269079901,0
"Cheta",0.349808342531956,17024,0.341936139725571,16622,0.357744843575276,17430
"Chifra",0.323361814132351,189044,0.244811058552206,148197,0.415699365676308,235151
"Chilga",0.298634561074441,88751,0.276041894082036,82562,0.322052625078189,95161
"Chinaksen",0.390590804561027,0,1.36602948392733e-05,0,0.999754620875118,0
"Chire",0.222608271831396,16489,0.207586682796312,15374,0.238190831280006,17645
"Chiro Zuria",0.300198346010231,31497,0.0878106438497902,8903,0.621979690201823,65950
"Chole",0.261716058326969,28575,0.241265512240605,26311,0.283004300997316,30935
"Chora",0.330896618869998,90738,0.323052377881008,88669,0.338816564368552,92826
"Chuko",0.260035612527794,26291,0.247288184583585,24988,0.273104063080316,27628
"Chwaka",0.314883267596517,10406,0.307463700379521,10166,0.322371594137436,10649
"Dabat",0.22271565941449,29188,0.206516190272979,27099,0.239579408393541,31364
"Dabo Hana",0.316475779730488,20286,0.310762941163232,19938,0.322232372593856,20636
"Dale",0.255167888973683,21801,0.23819572537951,20350,0.27270753377322,23301
"Dale Sadi",0.277660616091187,14648,0.270730638492787,14282,0.284670993148828,15019
"Dale Wabera",0.298311803026712,4696,0.291122988655275,4583,0.305577290089762,4809
"Dalfagi",0.387427771392929,36710,0.318268372159522,30884,0.468133752081933,43393
"Dalocha",0.302361950991608,27613,0.292443486759962,26705,0.312422891976825,28533
"Dalul",0.0243088156539239,2668,0.003245720860784,390,0.0875402925898651,9133
"Damot Gale",0.300792164961981,33509,0.290163346913828,32338,0.311582785039674,34697
"Damot Pulasa",0.314778781532058,12488,0.30148733958661,11960,0.328298621554135,13024
"Damot Sore",0.316430444236023,25688,0.306614787616541,24890,0.326373875851355,26495
"Damot Weydie",0.309395992268211,29562,0.301479765596879,28779,0.317398395337551,30355
"Dangila",0.267048529586093,53670,0.259664608660187,52171,0.274529849494085,55188
"Dangura",0.344242437471557,11633,0.323778330517728,11052,0.365191923792803,12227
"Daniboya",0.317043604266445,20497,0.308588087081652,19950,0.325589463238037,21049
"Dano",0.338320118196958,49614,0.331510562325159,48651,0.345185244894082,50585
"Danot",0.385792680934671,0,5.49009743677046e-08,0,0.99999552945126,0
"Dara",0.261656731908427,20379,0.24727295358282,19275,0.276441172501346,21513
"Daramalo",0.348872693434835,12147,0.340639528174771,11878,0.357175800055943,12418
"Darimu",0.304584671545152,34679,0.297398490708524,33901,0.311842905399703,35464
"Daro Lebu",0.268962776723985,19379,0.225950213980008,16783,0.317658721708985,22251
"Dasenech (Kuraz)",0.726777772163702,418283,0.555072384476419,334664,0.863074954850069,485104
"Dawe Kachen",0.184130268613065,6578,0.115094174583268,4036,0.277115695061514,10064
"Dawo",0.375893990129272,32089,0.364317208512129,31108,0.387579983064799,33080
"Dawunt",0.349931883122998,17047,0.322323522229752,15674,0.378466109845752,18468
"Debark",0.226271500071914,26867,0.208446321838126,24776,0.244878204960148,29050
"Debay Telatgen",0.392310880671548,41561,0.375227685710175,39757,0.409571733323157,43385
"Debeweyin",0.405173019106289,0,1.0542504057615e-06,0,0.99997487291109,0
"Debre Elias",0.358359785884161,40422,0.347382113911295,39264,0.369448971215995,41591
"Debre Libanos",0.42215890523984,28113,0.401029628924649,26705,0.443501434362375,29536
"Debresina",0.423137417237031,76105,0.397975637021412,71558,0.448601891442629,80709
"Debub Achefer",0.258360254413533,45087,0.250929713683487,43792,0.265896707342165,46399
"Debub Bench",0.30301290005768,33202,0.293450317403284,32178,0.312705959766292,34240
"Decha",0.348205926559475,42947,0.339283003021204,41887,0.357206271225153,44016
"Deder",0.336831242817053,0,0.0047364409053317,0,0.954134315112289,0
"Dedesa",0.3270573554135,27604,0.320661842607934,27056,0.333502680041243,28156
"Dedo",0.350509932267101,104661,0.34368804330113,102720,0.357378758967316,106614
"Dega",0.310735213739326,22196,0.305520636604244,21831,0.315987492282015,22564
"Dega Damot",0.343343007940039,48990,0.330354333958877,47155,0.356520276865357,50851
"Degehabur",0.380189679832594,0,3.66801336912834e-06,0,0.999870302985114,0
"Degehamedo",0.362544093560918,0,6.23602442214257e-06,0,0.999708237454518,0
"Degeluna Tijo",0.267527137253703,49475,0.252489959005759,46735,0.2829639894009,52287
"Degem",0.41190050902395,53506,0.39185985445544,50957,0.432165903952395,56083
"Degua Temben",0.121811585055715,11416,0.0592611590525931,5596,0.216519693393444,20190
"Dehana",0.302220563386438,30174,0.28236352082975,28206,0.322650660130153,32199
"Dehas",0.970043625742156,53546,0.928176723203753,51318,0.990596828445769,54634
"Dejen",0.384165194497355,34636,0.366242997462919,33054,0.402334055152818,36240
"Delanta",0.401901505801761,46947,0.374970690086113,43787,0.429277042438997,50160
"Dembecha",0.350859638787516,60026,0.340101615249497,58158,0.361731005407404,61915
"Dembel",0.363462924340571,0,2.61187764632976e-05,0,0.999163497025037,0
"Dembia",0.222181706190441,55199,0.210196315370147,52236,0.234527796475713,58250
"Denan",0.371179090432169,0,2.52421090170417e-05,0,0.999329510630081,0
"Dendi",0.381846621219658,101042,0.370134222934765,97952,0.393661599026841,104159
"Denibu Gofa",0.387449041907778,32138,0.37790664135329,31336,0.397057586423158,32946
"Dera",0.345639529192467,164284,0.329772489179605,156798,0.361718424012061,171872
"Derashe",0.349863659583135,24683,0.338990797640478,23922,0.360857266638621,25452
"Dessie Zuria",0.458059352143798,127362,0.423842775648348,117726,0.492586166067644,137085
"Dewa Cheffa",0.486934174276461,65759,0.450212785282482,60782,0.523756843783077,70753
"Dewa Harewa",0.512348891939229,34411,0.472825902824842,31774,0.551756213450692,37039
"Dewe",0.394905746572283,35942,0.329125042264285,31276,0.478102499988635,41192
"Dibat",0.304648903267457,24226,0.29311851412309,23350,0.316363880115752,25117
"Didu",0.29353978974267,20417,0.285117346358838,19843,0.30207258209116,20998
"Diga",0.318114436166793,31718,0.311684513361874,31068,0.324598705812092,32373
"Diguna Fango",0.29113164908578,18918,0.282065976308747,18335,0.300333808771621,19509
"Dihun",0.328068649627314,0,0.00018298477499708,0,0.99362189836103,0
"Diksis",0.263665607349218,44771,0.24797830120722,42089,0.279811807099123,47532
"Dila Zuria",0.237609964381018,2608,0.220108400821859,2416,0.255793978917713,2808
"Dillo",0.933081856465767,33786,0.84106317090516,30523,0.97655472367682,35386
"Dima",0.556070613290647,8040,0.518823762418023,7500,0.591664531978422,8555
"Dinsho",0.232478318007249,7655,0.212100152300732,6976,0.253818662935833,8367
"Dire",0.946945928916432,83454,0.890667964226219,78686,0.978203172238062,86105
"Dire Dawa",0.380316294583293,0,0.000284898551479205,0,0.996537271269516,0
"Dire Dawa/Town",0.385064050629867,0,0.00051324751055027,0,0.995445097380544,0
"Dita",0.356381342223148,37575,0.348590126730731,36765,0.364229172048633,38391
"Doba",0.330813939470621,11953,0.0222950459872262,1244,0.862798518755461,30705
"Dodola",0.233821243954122,61398,0.218298559210221,57359,0.249894480947913,65581
"Dodota",0.302641271009402,35837,0.288131493372956,34097,0.317451551423122,37614
"Dolo Odo",0.765926846393103,10280,0.0945683485807171,4074,0.999016971475246,11762
"Dolobay",0.588388810971461,0,0.00241731550120333,0,0.999697906616307,0
"Dorani",0.283941381047546,6952,0.275198527926808,6739,0.29280604301519,7168
"Doya Gena",0.303068182635322,27281,0.290649659848416,26160,0.315711366481149,28422
"Dubti",0.117420738901402,8649,0.0208544810047991,1920,0.366179604746169,24587
"Dugda",0.318296170247244,49104,0.301608059978734,46515,0.335513175055199,51818
"Dugda Dawa",0.500743208948958,86171,0.450177164431916,78470,0.548718596075569,93705
"Dulecha",0.407798638889357,69003,0.376989565843504,63857,0.43929826787896,74259
"Dune",0.311797504467167,16661,0.301246367416148,16098,0.322501259999073,17232
"East Belesa",0.264182118181567,48046,0.24713970487932,44980,0.281783428990473,51211
"East Esite",0.320758312620343,52095,0.306779700887659,49757,0.334985916798637,54480
"East Imi",0.328435105121908,0,0.000350496773084007,0,0.988108563068871,0
"Ebenat",0.288129983105255,66065,0.271931428235734,62407,0.304739725298856,69818
"Eferatana Gidem",0.464513896671395,24930,0.430460126353448,23106,0.498807898196558,26767
"Ejere",0.389804894102008,42263,0.375734287601395,40736,0.404013844241493,43806
"Elidar",0.0602575469954723,2859,0.0022563608550265,102,0.312076513938167,14464
"Enarj Enawga",0.397227089192547,55431,0.377373014202214,52668,0.417333350476794,58231
"Enbise Sar Midir",0.40709785970755,39032,0.383770368861387,36805,0.430759978679147,41290
"Endamehoni",0.228472166457114,13227,0.168219197577961,9652,0.299016249721421,17432
"Enderta",0.12833144473339,15987,0.0549839816172655,6854,0.245170099509031,30567
"Endiguagn",0.33058210633522,19780,0.322172108891696,19277,0.339073034938019,20288
"Enemay",0.382473441594191,59257,0.36478803373416,56507,0.400393091189197,62045
"Enemorina Eaner",0.368892760492968,95347,0.359825083513681,93051,0.378030106175466,97661
"Ensaro",0.417362501360642,9092,0.394459225412981,8595,0.440539459382224,9594
"Erebti",0.0279993011161877,1673,0.00529111837804981,337,0.0871071237554838,5044
"Erer",0.318118525212529,0,0.00235818731537427,0,0.951120001482437,0
"Erob",0.0297173080426325,631,0.000911375192246994,17,0.161832135785085,3499
"Esira",0.361069670297855,19775,0.352665337860394,19351,0.369544000140607,20203
"Ewa",0.31214378228835,110287,0.237960199283755,85331,0.397752206565353,138702
"Ezha",0.36627420354523,45628,0.357770829001411,44564,0.374840173146286,46700
"Fagta Lakoma",0.277530754405307,49719,0.269844229812914,48339,0.285316250716104,51116
"Farta",0.269105522767256,64890,0.255864315746075,61771,0.282727618467346,68092
"Fedis",0.363455625610447,0,0.000143808115731865,0,0.997427369263973,0
"Fentale",0.379111956836788,47212,0.35001194480434,43312,0.408106156394923,51034
"Ferfer",0.419325189970154,0,7.32064239202648e-08,0,0.99999826461519,0
"Fik",0.338786294571205,0,7.04759084682367e-05,0,0.997351360315805,0
"Filtu",0.721367963695857,20360,0.250013007019904,9886,0.974254156923292,25298
"Fogera",0.259348601124311,58825,0.245539548163015,55848,0.273648734540405,61900
"Gaji",0.295214306905776,8909,0.288850946613396,8713,0.301638234739357,9107
"Gambela Zuria",0.317056843022338,46983,0.306674171522288,45447,0.327574268796404,48538
"Gambella Wild Life Reserve",0.340216860650169,0,0.188938019687874,0,0.503723430165376,0
"Ganta Afeshum",0.0512311278428458,3349,0.00427932889748573,278,0.212343838769332,13904
"Gasera",0.198957032560585,27222,0.180891576330819,24733,0.217990631440675,29845
"Gashamo",0.396102291670497,0,5.90189591350489e-08,0,0.999996687882927,0
"Gawo Kebe",0.364221992311267,20040,0.355927157281053,19591,0.372570399631011,20494
"Gaz Gibla",0.345416247441662,23559,0.321542466037729,21935,0.369886572717245,25223
"Gechi",0.336480805776621,30339,0.330610226792116,29808,0.342390178651942,30873
"Gedeb Asasa",0.217438696172324,53687,0.203036973933766,50129,0.232370080516075,57377
"Geladin",0.393981595293561,0,2.6974799436418e-08,0,0.999997966408865,0
"Gelana",0.322710024116059,12926,0.310944683696731,12478,0.334636222105713,13382
"Gelila",0.371888825632531,11743,0.362455973812219,11449,0.381395768088745,12040
"Gembora",0.338548684278376,32942,0.330251327932311,32153,0.346920414582413,33738
"Gemechis",0.304485277588027,44689,0.0395427786432921,6472,0.761681023910817,109076
"Gena Bosa",0.375573494005196,45348,0.368091857485563,44466,0.383099807829159,46234
"Gera",0.323057763355763,38134,0.315023424738304,37220,0.331176308251177,39057
"Gerar Jarso",0.399460196316621,25747,0.371950273833637,24174,0.4277626143774,27358
"Gerbo",0.356675348104213,0,2.24679183301904e-05,0,0.999199492902826,0
"Gesha (Deka)",0.314512014247397,37153,0.306327286773531,36222,0.32278730072909,38094
"Geta",0.35866048282376,28528,0.348738026497938,27739,0.368673248876113,29324
"Getawa",0.36860677201138,33034,0.351084502819425,31473,0.385617061571804,34550
"Gewane",0.36356825402383,41441,0.0922270150702742,15099,0.738294765375922,75550
"Geze Gofa",0.380265430003073,22547,0.371404021532532,22024,0.389186403214028,23073
"Gibe",0.344549134464005,32568,0.336738773145222,31831,0.352422284985772,33311
"Gida Ayana",0.324678561797081,56249,0.317278862654108,54993,0.332142680504745,57516
"Gidami",0.43035607091169,21758,0.417995691608982,21149,0.442622028462022,22357
"Gidan",0.357885062808405,45950,0.331398382389923,42561,0.385040144277859,49422
"Gimbi",0.306554492743932,17463,0.29856311361245,16987,0.31468296482275,17948
"Gimbichu",0.348706891869929,25153,0.328518582696068,23726,0.369510112524702,26622
"Gimbo",0.321456745193979,24104,0.314477184121938,23591,0.3284986473172,24623
"Ginde Beret",0.373839420472554,55035,0.363101320265868,53492,0.384669919071173,56593
"Ginir",0.171763289385953,31192,0.114711270649035,23232,0.255847595439427,42122
"Girawa",0.350080757089627,0,0.000528020203085677,0,0.991675249777619,0
"Girja (Harenfema)",0.217740492793662,13524,0.201012636653662,12500,0.235185672377999,14591
"Gishe Rabel",0.494353119714957,28262,0.459540537171823,26293,0.529214707186764,30232
"Gnangatom",0.651140625422388,266605,0.61462459565043,251152,0.685833763900373,281318
"Goba",0.194839804885658,12863,0.175532540374418,11569,0.215285818142895,14236
"Goba Koricha",0.296544589616429,27937,0.241449962255054,22254,0.358891895408657,34411
"Gobu Seyo",0.326640129128413,30293,0.321038113098356,29773,0.332278256118538,30816
"Gode",0.381602397309489,0,1.3573817874437e-05,0,0.999667814391194,0
"Godere",0.28944156997012,7825,0.280047579403796,7582,0.29897181202707,8071
"Gog",0.321864259636872,716,0.280870555060784,567,0.366250639958012,883
"Golo Oda",0.31665140651988,0,0.00315488606307512,0,0.955927761214279,0
"Gololcha Arsi",0.272035110675363,49539,0.251971458994249,45917,0.292809692681856,53287
"Gololcha Bale",0.202095487922788,26405,0.15128836957842,21057,0.267491292396172,32909
"Goma",0.322294414194337,46706,0.31429558287683,45529,0.33037504711215,47895
"Goncha Siso Enese",0.373705908938258,50218,0.353928093824432,47632,0.393879815451734,52856
"Gonder Zuria",0.207736416712849,47349,0.195430837846013,44484,0.220512149911528,50331
"Gonje",0.307952572427308,17562,0.29720852330251,16949,0.318853356802119,18185
"Gorche",0.270594809727583,34740,0.257457667192648,33033,0.284038069487616,36487
"Goro",0.242637525814644,45604,0.227388830302449,43576,0.25876012358409,47722
"Goro Baqaqsa",0.368163216088139,2543,0.0436004214760877,516,0.85800338201717,5459
"Goro Dola",0.640367417593293,45696,0.544190453195894,38702,0.727145051064455,52141
"Goro Gutu",0.35407451060158,0,0.00656982586888951,0,0.953348036507705,0
"Guagusa Shikudad",0.31235903801338,24380,0.303024540328277,23669,0.321811753229192,25100
"Guangua",0.294944310542582,85179,0.286216426982361,82890,0.30378810307563,87496
"Guba",0.443505448135234,9723,0.403333201872711,8839,0.484273063833589,10617
"Guba Lafto",0.391247326822624,64869,0.362421050993063,60047,0.420651682672854,69792
"Gudetu Kondole",0.438886548433555,29982,0.429506179172518,29334,0.448297877030677,30633
"Guduru",0.450894899075653,68063,0.424564112427492,64262,0.474379748170277,71341
"Gulina",0.229617269787836,36543,0.155247646290155,25389,0.321967108741996,50061
"Guliso",0.307088082725197,15093,0.300885390308446,14787,0.313342948281007,15402
"Gulomekeda",0.0468954141958011,2333,0.0013009411799643,64,0.259753643106846,12972
"Gumay",0.341956605939307,18975,0.335481707765208,18614,0.348475483894094,19337
"Gumer",0.335400364586508,27016,0.32618428477823,26274,0.344710286046272,27766
"Guna",0.272784545901345,23489,0.254516486137318,21919,0.291638293616964,25110
"Gunagado",0.394597766884835,0,1.61979330853666e-07,0,0.999992140863761,0
"Gura Damole",0.326871561033957,9681,0.225655418093333,7290,0.438752661930473,12315
"Guradamole",0.221179366796259,7381,0.0339193569682784,1455,0.62023192916782,19325
"Gurafereda",0.356383999174284,5592,0.343625035205573,5399,0.369260023161453,5786
"Gursum",0.376549188543708,0,2.48630164061959e-05,0,0.999452434321055,0
"Guto Gida",0.314646982533231,31330,0.306644917668661,30482,0.322815457795652,32200
"Guzamn",0.36366279875836,46491,0.351857051774873,44985,0.375590360145276,48014
