"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.379738210168286,33989,0.361231424781294,32268,0.39854883058913,35741
"Akaki - Kalit",0.369690522215031,6930,0.334861926246706,6277,0.40555525072272,7603
"Akobo",0.000780061040496941,18,2.93475062157095e-05,1,0.00372237009256435,86
"Alaba",0.28508853220384,47421,0.274790245981886,45698,0.29555501082183,49173
"Alaje",0.122567842315536,10368,0.0772451659614986,6470,0.182513578564974,15552
"Alamata",0.25930452496039,33053,0.212489255252931,26809,0.311937462582475,40111
"Albuko",0.464956438750352,49782,0.430535796248163,46092,0.499624949411579,53498
"Ale",0.279151504171094,15330,0.271251086009215,14903,0.28715757832814,15763
"Aleltu",0.372271387615052,22199,0.351008192859388,20924,0.393916652589243,23497
"Alem Gena",0.39006198346543,60874,0.374941635521309,58495,0.405343240229284,63280
"Aleta Wendo",0.222224937136786,25174,0.209615455843,23737,0.235226863140651,26655
"Alfa",0.312244941866553,46801,0.298408764982869,44809,0.326351945789288,48833
"Alge Sachi",0.29740796659419,28044,0.291459797201419,27490,0.303409174411358,28603
"Alicho Woriro",0.261027627367078,30334,0.248439334693319,28846,0.27391701248368,31859
"Alle",0.36249949635718,18398,0.349726231633812,17751,0.375429900627524,19054
"Amaro",0.316118531976284,23095,0.303366571934484,22078,0.329108219444777,24136
"Ambasel",0.465810517032929,56501,0.431451883492277,52381,0.500434012316983,60648
"Ambo Zuria",0.369728611010603,74331,0.358844582154842,72133,0.380710794495033,76551
"Ameya",0.353148769392157,59556,0.344105911838608,58040,0.36227392832433,61086
"Amibara",0.530213290794791,83546,0.440139477508327,71941,0.619960531275904,94972
"Amigna",0.296308147437525,30633,0.274326463757461,28353,0.319013470731151,32995
"Amuru",0.364833410886669,22371,0.354383756423549,21783,0.375370744961532,22965
"Ana Sora",0.22280581241777,33274,0.208588638384005,31140,0.237522204402902,35483
"Analemmo",0.285000097571179,18071,0.273636590330778,17351,0.296566425392471,18803
"Anchar",0.384849153835493,24194,0.360287974365722,22601,0.40985200501742,25822
"Anderacha",0.286397747164257,6964,0.276299270299853,6718,0.296657443656924,7214
"Aneded",0.377744991928938,33303,0.359182764349376,31855,0.396523945818057,34769
"Anfilo",0.372139979877772,10481,0.361037850827364,10164,0.383341879787328,10801
"Angolelana Tera",0.385833219826537,54117,0.361402721512088,50662,0.410701792090695,57635
"Anigacha",0.261175484765928,9778,0.25032824305502,9371,0.272242622298456,10192
"Ankasha",0.28398486999464,78736,0.275182252584984,76219,0.292910824511331,81290
"Ankober",0.470390190415469,28594,0.442455260815837,26888,0.498457330952933,30309
"Antsokiya",0.558358031853546,25380,0.515424498424407,23471,0.600691111628564,27261
"Arba Minch Zuria",0.38444848101105,36065,0.359895534986182,34525,0.409252343573479,37642
"Arbe Gonna",0.194993948240698,32552,0.181706300271606,30291,0.208816104982329,34906
"Arero",0.956955955465318,44316,0.920449411102801,42511,0.979293982828418,45443
"Argoba",0.607431014452705,49913,0.567419085016038,46610,0.64640090061174,53131
"Argoba Special Woreda",0.511345021506566,20403,0.48108998821582,19174,0.541542001389479,21629
"Aroresa",0.212390147676646,36767,0.197572688240711,34157,0.227798170332881,39485
"Arsi Negele",0.315027097633523,48057,0.289258212554358,45561,0.342102002497535,50623
"Artuma Fursi",0.591438336212722,43881,0.553786635515017,41070,0.628293150099215,46637
"Aseko",0.319267273727392,28246,0.298279417277822,26391,0.340817293765097,30152
"Asgede Tsimbila",0.121702234572112,32558,0.0654021124321219,17139,0.205443420265503,55843
"Assagirt",0.422983825520532,28090,0.397485725551085,26370,0.448785385459242,29833
"Assosa",0.586388365683951,36370,0.570351035942884,35381,0.602275434051162,37353
"Atsbi Wenberta",0.0203117086497298,1947,0.00482149765219595,468,0.0567096013235349,5400
"Aw-bare",0.380129354487438,0,8.01973380505787e-07,0,0.999961806660424,0
"Awabel",0.375082918700738,54475,0.356302066192571,51920,0.394142652403054,57068
"Aware",0.377833653332246,0,1.50610360489525e-08,0,0.999997707965647,0
"Awasa",0.277910060602896,20263,0.255299367409931,19130,0.301443271285454,21428
"Awasa Zuria",0.250641353911139,38862,0.235614953314714,36559,0.26613938240926,41237
"Awash Fentale",0.511670577491119,49092,0.475820955161883,45364,0.546644574824919,52681
"Awra",0.153308590706998,21143,0.070825838865114,10235,0.283853602365193,37839
"Ayida",0.341611147790512,9330,0.327486404320162,8944,0.355944222983223,9722
"Ayira",0.286472418828392,14210,0.279964309135664,13877,0.293047607219946,14546
"Ayisha",0.297457008798176,0,9.62960899087164e-05,0,0.994887887270072,0
"Aysaita",0.226960665254116,11180,0.00628695371110452,289,0.780383799722972,46297
"Babile",0.362797922430371,0,1.04992457419425e-05,0,0.999629712947315,0
"Babo",0.361306744938153,16586,0.354289637566702,16268,0.368367519865823,16907
"Badele Zuria",0.324950295586041,25953,0.319110357573063,25476,0.330831837041737,26434
"Bahir Dar Zuria",0.364067374623269,227284,0.322572895155311,211597,0.406186113941792,243284
"Bako Gazer",0.362968020740612,60958,0.350199915170117,58803,0.375885300193246,63140
"Bako Tibe",0.332906671262544,58784,0.323039629304606,57131,0.342891609967586,60455
"Bambasi",0.4903094932909,18123,0.478380540697518,17689,0.50224490474057,18558
"Banja",0.266764579003671,35180,0.257614169564749,33982,0.276067746608429,36398
"Bare",0.445905135445524,0,1.65540398783945e-05,0,0.99996378474749,0
"Basketo",0.382085976248609,8203,0.37167566032678,7975,0.392577087649569,8434
"Baso Liben",0.400585255915589,50061,0.385154998711254,48087,0.416167806524961,52057
"Basona Worena",0.428230727889162,67229,0.399967789380136,62740,0.456852091727395,71781
"Bati",0.613358698201705,61105,0.573467888019327,57110,0.652141141667463,64993
"Becho",0.335472570074389,42734,0.324761822339343,41331,0.346304251934193,44152
"Bedeno",0.340879210379882,0,0.00101083140535945,0,0.98533445158157,0
"Begi",0.441805940821369,21413,0.430590758646879,20870,0.453065377573535,21958
"Bele Gesgar",0.249918488634761,25643,0.2317419075125,23752,0.268773683890805,27608
"Bena Tsemay",0.396539849367308,46371,0.382017788318529,44694,0.411193028255002,48064
"Bensa",0.211949334061065,31902,0.19794304655153,29799,0.226478732181811,34084
"Berahile",0.0136613956296978,222,0.00210109733319741,56,0.0485741609161065,604
"Berbere",0.227174897417789,15684,0.20574383362591,14195,0.249719967769552,17252
"Bereh",0.370814222619957,53136,0.351563245172466,50376,0.390375951255703,55940
"Berehet",0.466213499073533,24299,0.440861444927323,22982,0.491689849549948,25623
"Bero",0.600630371465289,3161,0.562227029297818,2956,0.637914915745921,3360
"Beyeda",0.241321531214395,16728,0.214822079084389,14877,0.269692175349569,18714
"Bibugn",0.310491430656256,30511,0.294466190346033,28942,0.326867207972408,32115
"Bidu",0.0120296460892849,97,0.000871928828286159,6,0.0550990298285572,461
"Bila Seyo",0.341566238620067,17709,0.333461162977472,17304,0.349743133736266,18116
"Bilidigilu",0.482742496148837,9630,0.471262894793224,9407,0.494230016567896,9854
"Bilo Nopha",0.296516409761413,9630,0.289451042543841,9401,0.303655754749895,9861
"Bio Jiganifado",0.35791437920599,19597,0.347884436246149,19077,0.368045540586898,20124
"Bita",0.282978759687409,19801,0.27355233392794,19175,0.292556517671035,20437
"Boh",0.371950971492008,0,3.74054556193693e-09,0,0.999998873777425,0
"Boji Chekorsa",0.285947380372582,13806,0.279324241433706,13488,0.292638286010054,14127
"Boji Dirmeji",0.283556859991247,11314,0.27557862412966,10987,0.291658141606523,11646
"Boke",0.329415930064283,24542,0.0609185708567352,7251,0.768434146340086,49908
"Bole",0.319609642844291,26766,0.279245373249222,23414,0.362327237981104,30312
"Boloso Bombe",0.412941716886335,26908,0.395006144399503,26071,0.430870620108757,27749
"Boloso sore",0.297852816672259,37316,0.288412037411782,36120,0.307424833529528,38529
"Bona Zuria",0.206127548842179,18066,0.192032181718235,16766,0.220800103565416,19423
"Boneya Boshe",0.326090254565164,21695,0.31988154241181,21279,0.33234442338983,22115
"Bonke",0.316064677385168,38217,0.305172817164609,36788,0.327123244219606,39670
"Bora",0.395846245679148,30608,0.372238517123032,29415,0.418920404954301,31818
"Bore",0.228854243347053,35815,0.212265340149575,33116,0.246150250369956,38633
"Borecha",0.352822487964094,16670,0.34534913649712,16307,0.360354080997376,17035
"Boreda",0.349167158019239,13360,0.335576832946595,12882,0.362855604145701,13842
"Boricha",0.272294949526317,62877,0.26043335315437,59664,0.284444704845228,66184
"Boset",0.404395406528043,65834,0.382886600226281,62288,0.426183665657347,69428
"Bugna",0.378462287078855,33131,0.355916099082581,31141,0.401405978239843,35158
"Bule",0.220052846012018,7768,0.206335317491887,7281,0.234241223902844,8273
"Bule Hora",0.298390370523492,67834,0.280556263976042,63669,0.316676267738388,72113
"Bulen",0.344612323510878,19169,0.332195296740729,18512,0.357186851044315,19834
"Bure",0.328865953755099,42820,0.319245836572986,41596,0.338588241219069,44058
"Bure Mudaytu",0.598463870547807,115032,0.390933480797202,76039,0.783662179624173,150319
"Burji",0.354402115594542,17955,0.338370945004571,17152,0.370595409112794,18768
"Bursa",0.198547928147148,34295,0.185018080990444,31919,0.212616127816361,36768
"Cheha",0.359790006172646,55062,0.348460886301636,53218,0.371253664804246,56932
"Cheliya",0.32476253332549,66030,0.317112496336262,64421,0.332490004388101,67657
"Chena",0.313457397992868,46769,0.301483465037582,44876,0.325366313304584,48649
"Chencha",0.261460872605307,12449,0.250231927677562,11912,0.272926908301805,12998
"Chereti/Weyib",0.573204995915466,0,0.0150012989029312,0,0.994999724629807,0
"Cheta",0.362148687119687,17351,0.353595533362806,16926,0.370769265668029,17780
"Chifra",0.356729930790498,206694,0.267930507829566,161632,0.459906201409855,256862
"Chilga",0.33636966962687,95952,0.31265550360699,89528,0.360735060878021,102566
"Chinaksen",0.374764965304774,0,4.56823080266928e-06,0,0.999844099165792,0
"Chire",0.193634472866642,14363,0.179141152809782,13287,0.208763838036859,15486
"Chiro Zuria",0.33049471080686,34565,0.0922482522931792,9297,0.678805597410624,71793
"Chole",0.280478139180909,30282,0.260079502849724,28050,0.301612175376623,32598
"Chora",0.326625231385944,88696,0.317972810179502,86416,0.335372746986161,91001
"Chuko",0.251845600381129,25450,0.239860437345457,24228,0.264126800939713,26702
"Chwaka",0.334562234041241,11069,0.326593452044166,10809,0.342601174980949,11331
"Dabat",0.270609152001817,33813,0.252344279151475,31499,0.289471845545938,36209
"Dabo Hana",0.317753840707517,20084,0.311745977415895,19716,0.323808750163465,20455
"Dale",0.260126197806423,22224,0.247658416632938,21161,0.272891485943826,23314
"Dale Sadi",0.274245131792412,14467,0.267390046711677,14105,0.281180729613449,14834
"Dale Wabera",0.297763726897367,4664,0.29040292950123,4549,0.305204825735533,4780
"Dalfagi",0.58536688386464,53891,0.492446373307961,46408,0.674330818897645,61082
"Dalocha",0.295463953669022,26990,0.28515139317681,26047,0.305933954554858,27947
"Dalul",0.00993925327813973,846,0.000996713543946458,93,0.0411108762267653,3379
"Damot Gale",0.270833904871421,30036,0.25991109639698,28811,0.281967523166775,31286
"Damot Pulasa",0.278544566568013,11050,0.267184461728648,10600,0.290119112165373,11509
"Damot Sore",0.30477208633673,24674,0.29647327535478,24000,0.313166193685802,25356
"Damot Weydie",0.31683524273744,29055,0.308797720602399,28260,0.324958322779232,29860
"Dangila",0.259654008960747,51860,0.252207294566267,50342,0.267207812752051,53400
"Dangura",0.37872582989408,12694,0.357655500376961,12089,0.400168391014985,13309
"Daniboya",0.276129004993885,17850,0.266260509499995,17212,0.286161598361761,18499
"Dano",0.342322612585455,49950,0.3349565072952,48888,0.349750505511168,51021
"Danot",0.3699085735411,0,1.2172544369376e-08,0,0.999997316253935,0
"Dara",0.245589306319514,18756,0.231795934022207,17697,0.259781800247667,19847
"Daramalo",0.360759984641265,12315,0.352254592479132,12039,0.369329675045193,12594
"Darimu",0.304894294912387,34287,0.297573486450975,33498,0.312289611256482,35084
"Daro Lebu",0.334139946964449,24061,0.283129744732224,21026,0.390269619023716,27341
"Dasenech (Kuraz)",0.712626778549299,400532,0.517130558975424,302963,0.861181959786184,477599
"Dawe Kachen",0.252416488924562,8834,0.160057222553471,5461,0.370427668069071,13269
"Dawo",0.36477877165187,31023,0.352539666753899,29982,0.377149438110352,32075
"Dawunt",0.408143159734732,19784,0.377363246234341,18256,0.439467126057118,21341
"Debark",0.272431802672799,31337,0.251847465881203,28948,0.293779758840122,33818
"Debay Telatgen",0.336576377579414,35746,0.316962144591376,33677,0.356650094965479,37864
"Debeweyin",0.405883090355472,0,4.22841243249974e-07,0,0.999988084766256,0
"Debre Elias",0.380871884078511,40367,0.369084015362965,39166,0.392756846344929,41580
"Debre Libanos",0.41636972248553,27582,0.39430108556092,26112,0.438689443282509,29069
"Debresina",0.430016968979236,76559,0.403502006916421,71772,0.456840315755383,81407
"Debub Achefer",0.273499630544944,46142,0.2656953374503,44800,0.281410657240862,47504
"Debub Bench",0.301124621050012,32528,0.290663329971583,31387,0.311742552069356,33687
"Decha",0.359210669305357,42540,0.34954302496268,41422,0.368959726904644,43670
"Deder",0.333889841678678,0,0.00312130981389996,0,0.963859295491758,0
"Dedesa",0.320168122700328,26680,0.313417931575485,26093,0.326977813088386,27272
"Dedo",0.321759139363055,92719,0.313005321046364,90056,0.330612388419766,95415
"Dega",0.288585546166442,20381,0.282453688141019,19950,0.294776837692302,20816
"Dega Damot",0.325608862803713,46355,0.311247581804949,44354,0.340223287044755,48391
"Degehabur",0.369100459719206,0,1.53674308637109e-06,0,0.999927003458922,0
"Degehamedo",0.358097985357305,0,2.39549072117765e-06,0,0.999842326616438,0
"Degeluna Tijo",0.233432765241159,43964,0.218309115000319,41241,0.249103410000589,46781
"Degem",0.406868273320152,51385,0.385259091172256,48632,0.428733827838014,54177
"Degua Temben",0.0547439273540157,5163,0.0249380288756597,2370,0.103796575468789,9737
"Dehana",0.365169413379941,36207,0.341987528828627,33910,0.388827095634628,38552
"Dehas",0.988699751887709,54519,0.972463940236408,53642,0.99648981872939,54939
"Dejen",0.408772984864336,36231,0.390107839439489,34587,0.427628915290316,37893
"Delanta",0.416627038366454,48340,0.386528574109616,44804,0.44722363489027,51938
"Dembecha",0.349036585912868,58552,0.337893399122236,56637,0.360304487649549,60489
"Dembel",0.393587220147532,0,1.58278032722689e-05,0,0.999763997707813,0
"Dembia",0.252466358173847,61562,0.239346456573683,58517,0.265931083616249,64688
"Denan",0.378991989992404,0,1.35234480307112e-05,0,0.99964974958442,0
"Dendi",0.354855352421195,93642,0.341937192990072,90227,0.367934291128033,97099
"Denibu Gofa",0.378338687857194,30281,0.368272570763536,29447,0.388486879533888,31122
"Dera",0.377424384379518,177586,0.359626322694402,169702,0.395389879045656,185545
"Derashe",0.326724604901667,22603,0.315424215001542,21807,0.33818015980181,23411
"Dessie Zuria",0.467921460726589,131183,0.432540639966813,121314,0.503532314385063,141105
"Dewa Cheffa",0.550566568146663,74631,0.512961092205598,69536,0.587743360377907,79671
"Dewa Harewa",0.61582079902664,41019,0.576753293009806,38406,0.653797053314264,43563
"Dewe",0.608995000711398,49645,0.503952026485263,43713,0.708968423657067,55291
"Dibat",0.33577776894202,25846,0.323481767055449,24938,0.34823808067247,26766
"Didu",0.288167114676368,19889,0.27948732799526,19302,0.296967115705549,20484
"Diga",0.31631560745655,30720,0.309360258512692,30008,0.323336648752974,31440
"Diguna Fango",0.301602281593636,19474,0.292396040006363,18881,0.310935229310289,20074
"Dihun",0.341794151497043,0,0.000121370597887615,0,0.996483737543164,0
"Diksis",0.230257499151207,38545,0.214940516445018,35939,0.24612481586788,41248
"Dila Zuria",0.225445605951664,2475,0.213016715449586,2338,0.238244602031465,2615
"Dillo",0.96401069499628,34948,0.910916508720616,33055,0.987742984661306,35830
"Dima",0.580481237768234,8208,0.542725218725402,7659,0.616386257553764,8730
"Dinsho",0.189514514319942,6607,0.169868808617471,5968,0.210396731230529,7284
"Dire",0.972333125015604,85598,0.94241489312892,83063,0.988681252682801,86983
"Dire Dawa",0.390333812889285,0,0.00017983293171839,0,0.99819092606598,0
"Dire Dawa/Town",0.396964813300696,0,0.000317797056878879,0,0.997433574403397,0
"Dita",0.288879731551153,30090,0.277357370921182,28866,0.300629713433726,31339
"Doba",0.352697224676954,5765,0.0202759187921593,664,0.896785340973248,13838
"Dodola",0.200616979529043,52977,0.185473767392265,49127,0.216428953003556,56991
"Dodota",0.332215256575369,39277,0.317189333908325,37475,0.347500865949965,41110
"Dolo Odo",0.839143957862623,17563,0.167534255165177,8916,0.999730773737804,19033
"Dolobay",0.655686119729182,0,0.00350373237701178,0,0.999914836241538,0
"Dorani",0.295704375844246,7182,0.286785100781181,6965,0.304740400238005,7401
"Doya Gena",0.277102550687687,24951,0.26753990934062,24088,0.286821350509299,25828
"Dubti",0.163566127453787,8915,0.0255392634285927,1942,0.481065454095176,24453
"Dugda",0.363260556288263,55151,0.340980818648513,52401,0.3858138865527,57987
"Dugda Dawa",0.534391814994463,89681,0.488274228448829,82284,0.577182972391998,96816
"Dulecha",0.527349371388362,88936,0.49393952963011,83356,0.560580424671895,94489
"Dune",0.282035497926368,15064,0.27283766794538,14573,0.291373388204819,15563
"East Belesa",0.326994935280156,59163,0.30739254549365,55648,0.347052393121601,62762
"East Esite",0.330408790711454,52595,0.314855130780466,49996,0.346248233173355,55249
"East Imi",0.356804512175921,0,0.000307203211991304,0,0.994516684551178,0
"Ebenat",0.336578056421794,76043,0.317922250142174,71832,0.355612049952447,80345
"Eferatana Gidem",0.53941032491777,28892,0.504198983897652,27008,0.574330989284898,30760
"Ejere",0.377742635668048,40804,0.36280259592342,39182,0.392859470531174,42445
"Elidar",0.0453852310309095,2244,0.00139480209012063,64,0.257972996005547,12468
"Enarj Enawga",0.389910109078829,53662,0.368141082584261,50635,0.412013888319235,56739
"Enbise Sar Midir",0.449136987876278,42545,0.424034348204543,40149,0.474439712830562,44963
"Endamehoni",0.16198794157882,9280,0.115781718478395,6565,0.218484129205792,12622
"Enderta",0.0500049523969611,6262,0.0194837078147213,2448,0.104529694711558,13069
"Endiguagn",0.242485348182667,14509,0.226312551859681,13541,0.259219822678591,15510
"Enemay",0.371893050062322,57322,0.353413712198486,54473,0.390650645405347,60215
"Enemorina Eaner",0.355872013522335,86755,0.344588033494519,83745,0.367286646082774,89806
"Ensaro",0.444126169221741,9613,0.419125618817401,9070,0.469342151866375,10162
"Erebti",0.0308890391186599,1874,0.00584705642735946,376,0.0956157806210235,5631
"Erer",0.40955125722727,0,0.00301533320267748,0,0.986284980401897,0
"Erob",0.0146183466318845,266,0.000330238254961898,5,0.0877619152451782,1659
"Esira",0.390169496394641,20398,0.380780114903633,19928,0.399621432096078,20871
"Ewa",0.324370719886708,114324,0.241667271351332,86678,0.420165218244292,145866
"Ezha",0.324367421620958,39747,0.314110785836265,38437,0.334760936025474,41076
"Fagta Lakoma",0.260064867944518,46479,0.251678307560992,44973,0.268585119696119,48009
"Farta",0.284035124063368,67705,0.268979328574188,64188,0.299501323803156,71315
"Fedis",0.360616294687947,0,6.97008980087426e-05,0,0.998386150272717,0
"Fentale",0.478377562024073,57951,0.444998180801875,53638,0.51119284435868,62146
"Ferfer",0.417464199790788,0,2.33475527914911e-08,0,0.999999244275762,0
"Fik",0.34595673818145,0,3.93846424034417e-05,0,0.998572953300894,0
"Filtu",0.821958145443814,27161,0.372599708563398,15639,0.989943493274562,31141
"Fogera",0.289404381184627,65455,0.274969316134407,62365,0.304221706325071,68623
"Gaji",0.285668320102292,8613,0.279393562370539,8421,0.292005468080171,8807
"Gambela Zuria",0.347812961453177,51022,0.335396841205116,49189,0.360378426813948,52876
"Gambella Wild Life Reserve",0.162388558756011,0,0.0630187439076125,0,0.306144543526452,0
"Ganta Afeshum",0.0206386428729723,1346,0.0012071434373609,78,0.0993363915042904,6489
"Gasera",0.221945832076327,29907,0.203591895220876,27401,0.241150270601872,32532
"Gashamo",0.377561458452088,0,1.1573877403363e-08,0,0.999998086840115,0
"Gawo Kebe",0.349332848060664,19197,0.340719905985352,18729,0.358014517066132,19669
"Gaz Gibla",0.37098985972762,25295,0.343208975478748,23405,0.399440907952855,27230
"Gechi",0.304691189017725,27419,0.297087088231777,26737,0.31237787365823,28110
"Gedeb Asasa",0.196653174838155,48410,0.182678643889676,44978,0.211205730668061,51983
"Geladin",0.388024569064944,0,7.11778354843485e-09,0,0.999999090724205,0
"Gelana",0.34018572422947,13395,0.324580736830946,12879,0.355974458182328,13918
"Gelila",0.327914335776432,10392,0.316461146085295,10037,0.339545840832779,10752
"Gembora",0.338876363704016,31907,0.32986370368039,31036,0.347976122552535,32787
"Gemechis",0.325994481523202,33935,0.0365421632666324,4819,0.805884134489947,81768
"Gena Bosa",0.37420154582451,43838,0.36561654158201,42747,0.382848602588948,44939
"Gera",0.297119392264405,34587,0.287448747172882,33477,0.306935538827208,35714
"Gerar Jarso",0.452349381743343,27802,0.423151949717217,26136,0.48171536091762,29481
"Gerbo",0.357298827374219,0,1.01099449121658e-05,0,0.99955058127644,0
"Gesha (Deka)",0.276485805682614,31642,0.267189784749384,30554,0.285929255691321,32747
"Geta",0.26752780575169,21284,0.253798052290207,20192,0.28159644779366,22403
"Getawa",0.335316648378463,29955,0.316325350421283,28263,0.354352746655357,31652
"Gewane",0.516324951236704,54563,0.142299407742486,22896,0.882490667538451,83546
"Geze Gofa",0.350616572752349,20403,0.341141675557565,19830,0.360184261560329,20982
"Gibe",0.34768820017985,32141,0.339331733363196,31337,0.356117095473308,32954
"Gida Ayana",0.323817508647861,54773,0.315909484995628,53426,0.331800970511707,56133
"Gidami",0.444792248167866,20860,0.431151392498623,20206,0.458370580776896,21508
"Gidan",0.380608299681325,48437,0.350149619142934,44557,0.411791797856754,52409
"Gimbi",0.304885916688345,17214,0.297467373269575,16804,0.312380169145148,17629
"Gimbichu",0.377666076756781,27083,0.355711451987002,25533,0.400024045884975,28662
"Gimbo",0.308437800057389,23142,0.300981160825574,22599,0.315971627670005,23691
"Ginde Beret",0.383979575576572,53786,0.372491950200406,52152,0.395558713222496,55436
"Ginir",0.205963542658768,36547,0.134630382836711,26871,0.308345125567384,49632
"Girawa",0.348013119600034,0,0.000285888760754196,0,0.994291613675217,0
"Girja (Harenfema)",0.239022632365615,14739,0.221864866550976,13696,0.256830510272954,15822
"Gishe Rabel",0.498206819978797,28164,0.460307417925386,26023,0.536116778860442,30307
"Gnangatom",0.646335735526473,262977,0.60844796620993,247051,0.682038521381398,278000
"Goba",0.181878539835845,12380,0.162657861530693,11114,0.202368228660192,13726
"Goba Koricha",0.346257892753727,32255,0.283579635661166,25790,0.416195008333212,39517
"Gobu Seyo",0.314793378562484,28990,0.308749956975096,28417,0.320884011243601,29568
"Gode",0.399090746377124,0,8.42484615442826e-06,0,0.999859585720086,0
"Godere",0.31599768339231,8137,0.305281855449067,7874,0.326859754381779,8403
"Gog",0.325894533279926,651,0.280892121015759,493,0.374700347466771,833
"Golo Oda",0.340568326494025,0,0.00260839634227179,0,0.972612126427548,0
"Gololcha Arsi",0.337804031364624,60861,0.315936014990329,56938,0.360195623727238,64880
"Gololcha Bale",0.252400569760541,32375,0.189862051396509,25929,0.330680320166697,40061
"Goma",0.318713324937303,46145,0.311100931169405,45021,0.326401998840095,47280
"Goncha Siso Enese",0.400232650877364,51621,0.378815018906438,48844,0.421944269637962,54442
"Gonder Zuria",0.239074357777235,54874,0.225535071197925,51735,0.253039951096325,58113
"Gonje",0.308274991613421,17666,0.296605348535596,17009,0.320132002093255,18334
"Gorche",0.20412987921562,26360,0.18994878119899,24522,0.218875646924553,28272
"Goro",0.268221107263237,48411,0.251862432222525,46279,0.285367037135876,50623
"Goro Baqaqsa",0.480165777757999,2412,0.0688710261730286,678,0.926346988760343,4139
"Goro Dola",0.749937264231938,53818,0.670876654956132,47851,0.817229586839154,59005
"Goro Gutu",0.358219178758566,0,0.00472873814181428,0,0.96482060004046,0
"Guagusa Shikudad",0.286599862357958,22303,0.277138403114524,21577,0.296208816853525,23039
"Guangua",0.307253997353938,86011,0.298131823429151,83661,0.316485147614828,88388
"Guba",0.470444287208409,10234,0.430137370236971,9350,0.511048067233751,11122
"Guba Lafto",0.430443774852268,71316,0.398815738716335,66035,0.462493249450975,76672
"Gudetu Kondole",0.419762730457919,28642,0.410295648321739,27990,0.429272719876218,29297
"Guduru",0.428273879171512,63312,0.391882216610591,58012,0.461623020467571,67987
"Gulina",0.24766485353798,38617,0.163945779103929,26304,0.351320696812976,53539
"Guliso",0.300604106781295,14677,0.294341500687089,14367,0.306922375625944,14990
"Gulomekeda",0.023587548571651,1186,0.000383265688312823,19,0.150058374737003,7570
"Gumay",0.316683610874726,17610,0.308622061989553,17173,0.324831177849273,18051
"Gumer",0.259124953525331,20855,0.246742367589666,19857,0.271799254733208,21876
"Guna",0.271618835743857,23362,0.253007708133522,21763,0.290843610084155,25014
"Gunagado",0.380372109485113,0,3.76629378970961e-08,0,0.99999582158619,0
"Gura Damole",0.448279503513817,13085,0.33042359803901,10312,0.557263898406126,15724
"Guradamole",0.295863952616498,8494,0.0470205649260442,1938,0.735397373037205,19312
"Gurafereda",0.371141403857864,5719,0.357350081813124,5514,0.385064385242047,5926
"Gursum",0.365482263717231,0,9.15527541578328e-06,0,0.999652461605803,0
"Guto Gida",0.32260153214592,31895,0.314172857301386,31011,0.331138344026169,32793
"Guzamn",0.379263014790958,45704,0.366665053130675,44137,0.391978047118917,47289
