"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.293996877163791,45631,0.280547927770727,43706,0.307753729946751,47599
"Alge Sachi",0.280919309338003,26551,0.275450415871352,26042,0.286440055214091,27065
"Alicho Woriro",0.258497138458756,29525,0.24718790144857,28145,0.27007233840983,30939
"Alle",0.325122700649403,17249,0.313578183981067,16673,0.336829807198232,17831
"Amaro",0.304340537208537,22602,0.292845027371826,21659,0.316041521679917,23563
"Ambasel",0.477743704900839,57173,0.445271523888121,53261,0.510345844051531,61103
"Ambo Zuria",0.353881566936336,72594,0.343787238009204,70565,0.364072296539154,74643
"Ameya",0.334889271604277,56329,0.326579741030324,54925,0.343275484967177,57745
"Amibara",0.469975171517168,72374,0.385990870049309,61606,0.552681145130255,83048
"Amigna",0.270236096156778,29547,0.248636957835504,27162,0.292683974718941,32030
"Amuru",0.331780654666914,21285,0.322218365985071,20757,0.341448524289784,21819
"Ana Sora",0.213206240190114,32214,0.199578520983362,30166,0.227322902192794,34335
"Analemmo",0.264817296788147,16804,0.253817274749419,16108,0.276037755720317,17515
"Anchar",0.340500095421187,21783,0.3170136163268,20251,0.364583314765673,23357
"Anderacha",0.277756690229236,6935,0.268358607355436,6707,0.287302489203897,7167
"Aneded",0.374599898685075,33203,0.35803081017749,31873,0.391300792783957,34548
"Anfilo",0.346250216385123,9902,0.336233332348485,9620,0.35637229111555,10188
"Angolelana Tera",0.410216328614644,57637,0.386783618994345,54314,0.43395687079055,61004
"Anigacha",0.227051370552375,8500,0.215621291579989,8072,0.238790365715308,8940
"Ankasha",0.258912685165386,72659,0.250470148411553,70241,0.267490309547505,75117
"Ankober",0.431589555310833,26385,0.404522963796177,24733,0.45896200284752,28055
"Antsokiya",0.528713917242011,23691,0.48895020606432,21908,0.56792386576222,25453
"Arba Minch Zuria",0.341810939324255,33945,0.318593575784317,32567,0.36563362001748,35349
"Arbe Gonna",0.182906172682354,30315,0.170144917246812,28153,0.196210741852753,32571
"Arero",0.829506976112538,38114,0.699434422834217,32022,0.916128467503472,42255
"Argoba",0.525135802516781,43222,0.484271634699516,39854,0.565752686285858,46570
"Argoba Special Woreda",0.446903863123688,17868,0.418005151256111,16699,0.476062100518984,19047
"Aroresa",0.18903971627505,32973,0.175115665454838,30511,0.203578262048869,35546
"Arsi Negele",0.312842136196873,46818,0.288598873942371,44389,0.33712696420912,49316
"Artuma Fursi",0.517352135233105,38671,0.479229730129125,35834,0.555318148482503,41497
"Aseko",0.301078477481362,26720,0.280879329969786,24932,0.321866489144643,28560
"Asgede Tsimbila",0.0314694869750642,8310,0.0155736366496532,4039,0.0568344728697183,15204
"Assagirt",0.417247740377982,28277,0.392858275515518,26635,0.441935309311141,29939
"Assosa",0.53695422448583,34189,0.520711608366231,33196,0.553131707870667,35179
"Atsbi Wenberta",0.0361387600162484,3053,0.00907143770201412,767,0.0960533272597364,8210
"Aw-bare",0.361783183512214,0,1.45512084569758e-06,0,0.999904421258599,0
"Awabel",0.380220798321279,55060,0.363290068331382,52715,0.397305746527651,57431
"Aware",0.356352588588641,0,2.68348074770031e-08,0,0.999992278539809,0
"Awasa",0.199403681036033,14192,0.178621438554501,12936,0.221554849475455,15523
"Awasa Zuria",0.231121719528093,35426,0.216792899894301,33245,0.245921489501138,37678
"Awash Fentale",0.43249131589589,41825,0.400322089280686,38549,0.464674158782796,45075
"Awra",0.388367584874894,48766,0.217376576293022,27902,0.577556089538236,71819
"Ayida",0.355170832664167,9677,0.343805755176678,9365,0.36665910481513,9992
"Ayira",0.272007290280276,13538,0.265612569481721,13212,0.278473019773797,13868
"Ayisha",0.429316660390099,0,0.000710307574907925,0,0.998134834574401,0
"Aysaita",0.310231762894383,6903,0.0153220860955231,228,0.833070592598936,28846
"Babile",0.336750540765241,0,1.47776716075739e-05,0,0.999143198477854,0
"Babo",0.340281935294383,15601,0.333380386554105,15288,0.347233642555273,15917
"Badele Zuria",0.303028007395737,24428,0.29766899086908,23992,0.308427742649885,24867
"Bahir Dar Zuria",0.329799799992407,202660,0.29129167023858,189018,0.369543847261525,216685
"Bako Gazer",0.322526331135457,56453,0.311383533941384,54555,0.333824994833256,58377
"Bako Tibe",0.301761403677276,53410,0.293550825736703,52010,0.310071288116348,54826
"Bambasi",0.466965128300911,17244,0.455350575330512,16819,0.478603814520607,17669
"Banja",0.263677445243172,34730,0.255904251411598,33706,0.271561286376795,35768
"Bare",0.392123145025732,0,7.76551588218162e-06,0,0.999882896649505,0
"Basketo",0.330288993590664,7505,0.32096508353552,7298,0.339713732836911,7715
"Baso Liben",0.377761095513229,48127,0.363940178782809,46366,0.391726329483009,49908
"Basona Worena",0.447304534803986,70775,0.420218268748407,66477,0.474622764036118,75112
"Bati",0.53975298078131,53931,0.498925488027764,49854,0.580182148460707,57970
"Becho",0.330769118160903,42167,0.320513972491091,40823,0.341137603024865,43526
"Bedeno",0.310810063024693,0,0.00114852977544423,0,0.974781090337263,0
"Begi",0.429371026074386,20803,0.418264112522843,20263,0.440530990254069,21347
"Bele Gesgar",0.24004128582561,25163,0.221744055569467,23235,0.259074485274351,27170
"Bena Tsemay",0.345768510478019,41559,0.332024837955283,39941,0.3597069822237,43199
"Bensa",0.183751579518049,27601,0.170585868535805,25625,0.197485359819654,29662
"Berahile",0.095541920185712,562,0.0157269520605479,133,0.298559114810029,1528
"Berbere",0.198694176154456,13726,0.178728331065617,12339,0.219843281071279,15197
"Bereh",0.38488904871822,55224,0.366540969145578,52595,0.403483278017308,57887
"Berehet",0.41544272391911,21784,0.390996507979694,20515,0.440199377549343,23070
"Bero",0.607661069323732,3204,0.570682996660626,3007,0.6434825246929,3395
"Beyeda",0.297023326176142,20965,0.268973782820867,18993,0.326357190798771,23026
"Bibugn",0.325544655760835,31991,0.311373390454465,30601,0.339955298987811,33404
"Bidu",0.0976039540278915,766,0.00996846162258733,70,0.356131041159336,2923
"Bila Seyo",0.307746869571143,16299,0.300349348400724,15923,0.315222734568181,16678
"Bilidigilu",0.428592924898745,8692,0.417398042490108,8473,0.439839253519542,8911
"Bilo Nopha",0.272136739203624,8853,0.265308838290377,8632,0.279046371464375,9078
"Bio Jiganifado",0.309973166989034,17195,0.300734475002349,16714,0.319327094114136,17681
"Bita",0.293879533630208,20392,0.286331382494911,19886,0.301516056170069,20903
"Boh",0.327411802722586,0,2.38123087898886e-09,0,0.999995655689498,0
"Boji Chekorsa",0.259482264593897,12551,0.253110112130776,12246,0.265929379565377,12860
"Boji Dirmeji",0.27667116563924,11192,0.269184110672473,10884,0.284260946125503,11504
"Boke",0.289448600190569,24179,0.0556502689345027,6881,0.71296075263761,51998
"Bole",0.310678068809348,25904,0.26693910303172,22257,0.356992796442994,29767
"Boloso Bombe",0.339369112272043,22503,0.321705859189404,21681,0.357351470232616,23337
"Boloso sore",0.238667166499234,29827,0.227415055882743,28402,0.2502009313029,31287
"Bona Zuria",0.169519193261468,14772,0.156744727261747,13608,0.182909919954562,15995
"Boneya Boshe",0.302018918486172,20118,0.296052027506653,19718,0.308035710060641,20521
"Bonke",0.30353463768395,38239,0.29451287920225,37101,0.312669948118763,39392
"Bora",0.360685970215725,27750,0.34067753951614,26619,0.380613988113735,28900
"Bore",0.229870390072261,36623,0.214870685070474,34201,0.245374023682199,39126
"Borecha",0.324934859700153,15389,0.317902379409926,15051,0.332030483103414,15731
"Boreda",0.32371793970369,12539,0.311625750106226,12122,0.336094687203697,12966
"Boricha",0.243150108034002,55462,0.231756649437899,52388,0.254869289024499,58640
"Boset",0.355890962688133,58375,0.335937480840921,55093,0.376208259042279,61717
"Bugna",0.380776283530772,33631,0.358990628398751,31707,0.40291826222103,35586
"Bule",0.230601241713545,8176,0.218533142258858,7748,0.243004980507821,8616
"Bule Hora",0.270912528779007,62478,0.254676080440123,58697,0.287629578345307,66372
"Bulen",0.289918802632474,16648,0.278494885783757,16032,0.301546152336107,17274
"Bure",0.301709703902901,39927,0.292634912603533,38783,0.31089964690538,41086
"Bure Mudaytu",0.624049190335659,122833,0.445298702277471,89621,0.777402171732858,150901
"Burji",0.323132404761494,17028,0.307787009120826,16262,0.338744932284355,17808
"Bursa",0.187976345936066,32099,0.175251763888579,29858,0.201225632674145,34437
"Cheha",0.337119359064419,52527,0.325253393560177,50613,0.349149369450477,54468
"Cheliya",0.312473851302212,64104,0.30527878052781,62580,0.319744817960993,65644
"Chena",0.300773436155895,44923,0.290800077104067,43347,0.310717742666641,46494
"Chencha",0.282958045590391,13489,0.275858565467998,13150,0.290138288737079,13832
"Chereti/Weyib",0.419775573699831,0,0.00494746398639052,0,0.982803453757051,0
"Cheta",0.320645102314743,15417,0.312790583547441,15024,0.328579264701646,15814
"Chifra",0.410795810583506,218031,0.315179687821215,173626,0.510662541158436,264721
"Chilga",0.313016167394344,92439,0.289385079416069,85981,0.337456904823265,99115
"Chinaksen",0.357168971692212,0,7.48248058883731e-06,0,0.999654148934027,0
"Chire",0.186732019003013,13835,0.172994060740407,12815,0.201075811222078,14899
"Chiro Zuria",0.29301006628496,30659,0.0841888351297794,8499,0.617513732484985,65390
"Chole",0.270688123666216,29369,0.250379266164081,27129,0.291796708019502,31701
"Chora",0.307313680491462,83459,0.299453151944548,81381,0.315263207139409,85561
"Chuko",0.200575920179143,20249,0.188612239783607,19030,0.212963166303898,21513
"Chwaka",0.292606047932864,9691,0.285271844025171,9454,0.300022605229602,9932
"Dabat",0.274129919060422,35947,0.25572925755815,33584,0.293129430131284,38388
"Dabo Hana",0.296952249550654,18959,0.291292559630495,18616,0.30266115991493,19304
"Dale",0.194479907421776,16607,0.180603808398566,15422,0.208938271196745,17843
"Dale Sadi",0.260241873046485,13711,0.253478494716096,13354,0.267091466992397,14073
"Dale Wabera",0.286640361504965,4510,0.279450556112252,4398,0.293913239551327,4624
"Dalfagi",0.619288205523453,55324,0.552533421600876,49810,0.678785768634187,60325
"Dalocha",0.275335072723005,25155,0.265401646943705,24246,0.285437173420024,26078
"Dalul",0.0478501047924987,2572,0.00579426466564044,322,0.172635104156502,9262
"Damot Gale",0.227204346305007,25155,0.215904250078077,23896,0.238806946701947,26449
"Damot Pulasa",0.226231187364814,8975,0.21342734241791,8467,0.239426151312751,9498
"Damot Sore",0.259847536893112,21033,0.250170398546203,20245,0.269704616350529,21836
"Damot Weydie",0.277199817280567,25614,0.269184434156657,24803,0.285330022265009,26438
"Dangila",0.246970296807583,49358,0.240220514303693,48000,0.253812860430341,50734
"Dangura",0.324781182234837,11151,0.304495834614608,10572,0.345632612132195,11744
"Daniboya",0.257263586292336,16638,0.247252373123128,15990,0.267467003060104,17298
"Dano",0.303297788592706,44174,0.296472609681721,43197,0.310193923285621,45162
"Danot",0.328797383583426,0,9.9784832249227e-09,0,0.999990271769032,0
"Dara",0.230412229342075,17646,0.217510376497615,16651,0.243701103711504,18670
"Daramalo",0.30288223830959,10467,0.294939471058554,10206,0.310914936724269,10731
"Darimu",0.280837955342612,31746,0.273757127161462,30981,0.288001511110139,32520
"Daro Lebu",0.299101988746535,21567,0.252999758664991,18790,0.350644222805696,24606
"Dasenech (Kuraz)",0.707891756430755,396521,0.530466513398334,308443,0.85212277044359,470228
"Dawe Kachen",0.202512858225632,7344,0.126773994922137,4526,0.30367046051767,11168
"Dawo",0.355870667407382,30321,0.344411701433165,29350,0.367454316249983,31302
"Dawunt",0.448422632103849,22023,0.420422441165333,20637,0.476560759766578,23416
"Debark",0.287851102125216,34171,0.267116597963497,31752,0.309278234141277,36671
"Debay Telatgen",0.366667474063207,38892,0.349662073032206,37096,0.383915767864814,40714
"Debeweyin",0.355174245318295,0,2.92200694687561e-07,0,0.9999583941308,0
"Debre Elias",0.340645342013298,37831,0.329523976831952,36686,0.351897749169123,38989
"Debre Libanos",0.414260181917342,27532,0.392856269766594,26107,0.435906063778305,28974
"Debresina",0.432564635640358,77608,0.407330823916768,73054,0.45805079835088,82210
"Debub Achefer",0.259413861874881,44552,0.252070701096108,43294,0.266859145714257,45827
"Debub Bench",0.264394794868196,28537,0.254785898429554,27487,0.274173980804517,29606
"Decha",0.322282211413831,39864,0.313375224660444,38823,0.331286254784107,40916
"Deder",0.30397987571677,0,0.00345194611949713,0,0.944282786444348,0
"Dedesa",0.291119117599872,24405,0.284713361980073,23851,0.29758970582683,24965
"Dedo",0.297786592957657,86841,0.28996582283333,84459,0.305699155902251,89253
"Dega",0.285233481976771,20269,0.280048648240424,19906,0.290462432070678,20635
"Dega Damot",0.332142150148751,46747,0.319552126003913,44964,0.344911317494172,48556
"Degehabur",0.341318836334321,0,1.61933164110079e-06,0,0.999804925826593,0
"Degehamedo",0.328616761725833,0,3.18237067424298e-06,0,0.999582043620419,0
"Degeluna Tijo",0.259524726906916,48192,0.244789498239095,45507,0.274669719688171,50951
"Degem",0.413355196170469,52924,0.393229855436645,50370,0.433686135055036,55507
"Degua Temben",0.0717684037605129,6792,0.0336470464951732,3208,0.132786870688679,12499
"Dehana",0.372687848222944,37219,0.350154078359907,34983,0.395634468664716,39496
"Dehas",0.915748536552269,50598,0.807082100899718,44702,0.972785007037598,53676
"Dejen",0.392381300238918,34946,0.374774209575898,33391,0.410187677740061,36520
"Delanta",0.449095678756821,52572,0.420777697958432,49254,0.477658419737667,55919
"Dembecha",0.324025204055374,54756,0.313498350555659,52936,0.334685977742449,56600
"Dembel",0.422275445576244,0,5.62542803797225e-05,0,0.999674489503919,0
"Dembia",0.247748554697081,60574,0.234639827695722,57490,0.261217246789614,63742
"Denan",0.330557961170149,0,1.11747355322998e-05,0,0.999081529681126,0
"Dendi",0.360163037215072,95161,0.348543114899661,92097,0.371905546191831,98257
"Denibu Gofa",0.34562743410482,28266,0.336207318994275,27475,0.355140337170107,29065
"Dera",0.357047958557377,169022,0.339975554809384,161470,0.374356332328858,176665
"Derashe",0.311345246475413,21794,0.300766583921322,21055,0.322075725926113,22543
"Dessie Zuria",0.475997693054066,131947,0.441491638926179,122259,0.510659331204689,141679
"Dewa Cheffa",0.495299740010769,66754,0.458005713662794,61707,0.532626577791532,71811
"Dewa Harewa",0.532221566392101,35521,0.492017171607906,32840,0.57211163187379,38182
"Dewe",0.650047927606752,47322,0.581443777801875,42595,0.707288327781353,51624
"Dibat",0.281900761764521,22411,0.270704598933851,21563,0.29330186249931,23273
"Didu",0.280926502078548,19373,0.272515967723032,18804,0.289456194714621,19951
"Diga",0.287492384397535,28329,0.281134679478539,27682,0.293916567252678,28984
"Diguna Fango",0.276188349243924,17861,0.26747946632637,17299,0.285027136955203,18431
"Dihun",0.299189188331287,0,0.000116743480028274,0,0.992499371949131,0
"Diksis",0.24093782378416,39768,0.225524652663864,37128,0.2568748376333,42504
"Dila Zuria",0.205550517372544,2256,0.190230188860529,2088,0.221524091922111,2432
"Dillo",0.858646110310101,31026,0.678396283204018,24701,0.950106505855756,34341
"Dima",0.576085921155274,8277,0.540298421696614,7757,0.610110632546293,8772
"Dinsho",0.235348219230611,7581,0.214825541606164,6910,0.256829851823106,8286
"Dire",0.875864387741358,77273,0.753265758271473,66726,0.947984282274351,83497
"Dire Dawa",0.363258382254144,0,0.000242213909618382,0,0.996489538880223,0
"Dire Dawa/Town",0.349001893613983,0,0.000324046428157979,0,0.993973829034098,0
"Dita",0.301945489189024,31631,0.294128636112864,30805,0.309849202099291,32468
"Doba",0.316316499843773,11566,0.0198792501146417,1148,0.856710693280819,30523
"Dodola",0.222476851283325,57758,0.207420843174369,53852,0.238092177657183,61811
"Dodota",0.297764323291965,35105,0.28346197500773,33391,0.312369804308082,36855
"Dolo Odo",0.646368930969335,0,0.0324089360962673,0,0.997603573640914,0
"Dolobay",0.516962649381861,0,0.000807348167547618,0,0.999449321235011,0
"Dorani",0.261233700623297,6366,0.252758214024942,6160,0.269842614125983,6575
"Doya Gena",0.2440709597368,21963,0.2325586051016,20922,0.255868122598309,23030
"Dubti",0.442594520929126,19695,0.13272447276129,7588,0.785317562049313,34820
"Dugda",0.338214169347479,53396,0.31698587175929,50762,0.359800914105746,56075
"Dugda Dawa",0.433111230983538,74519,0.380508476692877,66807,0.484762621409923,82254
"Dulecha",0.438688791688351,73407,0.40786130885513,68269,0.469788390137829,78596
"Dune",0.253362553585255,13542,0.243467662101487,13014,0.263455326948198,14081
"East Belesa",0.325003626466014,59007,0.305987895799992,55588,0.344442849417154,62503
"East Esite",0.343035981295365,56675,0.328568794290814,54284,0.35771662608446,59103
"East Imi",0.309705343390972,0,0.000316543358487306,0,0.989831338881621,0
"Ebenat",0.346287896799931,80021,0.328440688174498,76004,0.364455495483801,84110
"Eferatana Gidem",0.480814158415499,25728,0.44592143399461,23860,0.51584399499909,27603
"Ejere",0.376253768156809,40751,0.362065635276135,39213,0.390601985995909,42306
"Elidar",0.19143141731499,5493,0.013380323002623,445,0.669168044484374,19564
"Enarj Enawga",0.398844349944816,55597,0.379046952350759,52850,0.418877824135034,58379
"Enbise Sar Midir",0.43962522723904,42031,0.416235134108129,39799,0.463202979978619,44281
"Endamehoni",0.197351418363756,11309,0.143757472203394,8159,0.261338844486628,15095
"Enderta",0.0651224529955333,8265,0.0263705154022692,3360,0.132187590750417,16737
"Endiguagn",0.215042491133307,12867,0.200029198680732,11968,0.230641038017507,13800
"Enemay",0.372702224726005,57625,0.355014651516649,54885,0.390641678233283,60405
"Enemorina Eaner",0.313863674433779,77585,0.303268383221831,74735,0.324614892965832,80482
"Ensaro",0.4484607613684,9743,0.424404958483524,9220,0.47269315969761,10270
"Erebti",0.21870962739629,12828,0.0588495916058448,3672,0.494610750597909,27986
"Erer",0.490099658190965,0,0.0100230782318296,0,0.990367543610142,0
"Erob",0.0141951969077669,166,0.000596076449051443,6,0.0732963613172767,890
"Esira",0.338102098352016,18052,0.329687869870005,17632,0.346595356045738,18476
"Ewa",0.376386939559563,128444,0.289642866537114,100183,0.467547771449878,158135
"Ezha",0.316634292790017,39259,0.30748836309481,38102,0.325888606977247,40431
"Fagta Lakoma",0.250763893871824,44832,0.243252013746313,43484,0.258389759927068,46202
"Farta",0.309599075601323,73615,0.295527539337459,70323,0.323926379067601,76967
"Fedis",0.334193034529713,0,9.21295411622045e-05,0,0.996722402240301,0
"Fentale",0.406828012706465,49567,0.376725302217992,45824,0.437099656011409,53306
"Ferfer",0.365650864864004,0,1.28697361042846e-08,0,0.999996785936601,0
"Fik",0.313570517081342,0,4.76802413290432e-05,0,0.996796381324087,0
"Filtu",0.611216804728273,12126,0.141818407208827,4771,0.957349655939395,16907
"Fogera",0.283809912652701,63535,0.269106543830837,60405,0.298718968304001,66711
"Gaji",0.261419868757259,7860,0.255296175708601,7671,0.267614216042437,8050
"Gambela Zuria",0.301358294973512,43958,0.291070897641763,42464,0.311792127900503,45472
"Gambella Wild Life Reserve",0.352975571556737,0,0.233073119625993,0,0.481964428736773,0
"Ganta Afeshum",0.0104598544352061,681,0.000828401240843628,54,0.0458106254302492,2985
"Gasera",0.222259676566905,30274,0.203250201054463,27658,0.242179790891166,33017
"Gashamo",0.347028613869893,0,1.39802014107908e-08,0,0.999993010872805,0
"Gawo Kebe",0.342126340114379,19006,0.333980976153808,18571,0.35033734076756,19443
"Gaz Gibla",0.41057706539246,27991,0.384342537353198,26206,0.437190921797783,29801
"Gechi",0.303619798837352,27278,0.297763039301516,26747,0.309525483992713,27813
"Gedeb Asasa",0.206806282412286,50952,0.192388893559341,47407,0.221798303577338,54639
"Geladin",0.344223373696296,0,5.43515216665542e-09,0,0.999996337811317,0
"Gelana",0.310441536770061,12350,0.295829394816172,11847,0.325374006618451,12862
"Gelila",0.327192024115582,10328,0.318194491629735,10048,0.336285894233233,10612
"Gembora",0.30358148765972,28851,0.295056508023275,28020,0.312208174332923,29692
"Gemechis",0.294101185879795,42965,0.0362262754279416,5916,0.755378366298562,107918
"Gena Bosa",0.337144112170117,39483,0.329243587712098,38480,0.345116586863489,40496
"Gera",0.301108587751254,35187,0.29311024963308,34281,0.309203002882048,36103
"Gerar Jarso",0.461645211467363,28141,0.435661247284418,26623,0.487584041451593,29663
"Gerbo",0.317671807563952,0,1.07258350914101e-05,0,0.998832257044878,0
"Gesha (Deka)",0.280767154500459,32541,0.27249129141347,31591,0.289157538088261,33504
"Geta",0.265159990318598,21084,0.252556513741646,20081,0.278053262223959,22110
"Getawa",0.333299253847746,29814,0.318923487162875,28534,0.347717497230455,31097
"Gewane",0.57028729502301,61888,0.202764502180661,30951,0.889060726420828,89258
"Geze Gofa",0.327097077288901,19311,0.318581574983391,18806,0.335697849948996,19821
"Gibe",0.303589493315543,28262,0.295619207263527,27495,0.311649924602429,29039
"Gida Ayana",0.296223142912409,50625,0.288962526890313,49401,0.303560937489314,51861
"Gidami",0.404614393844311,20327,0.392508432894673,19745,0.416741087408717,20907
"Gidan",0.431905557268524,54916,0.403404674938775,51285,0.460741429330985,58588
"Gimbi",0.279320184256339,15813,0.271747768444452,15371,0.287032242181757,16265
"Gimbichu",0.390591735918055,27955,0.369857489167687,26485,0.411521707056678,29440
"Gimbo",0.295627356402311,22163,0.288831158408093,21663,0.302494380504119,22668
"Ginde Beret",0.358007336507958,51725,0.347099431688968,50178,0.369023490816088,53289
"Ginir",0.19220159014176,35051,0.129953404062502,26352,0.282618299893998,46837
"Girawa",0.322686534356437,0,0.000364462508837738,0,0.98984465966878,0
"Girja (Harenfema)",0.213990420982949,13160,0.197599467300566,12164,0.231088187373549,14198
"Gishe Rabel",0.528316856922325,29804,0.492913679348152,27797,0.563505422891928,31801
"Gnangatom",0.625901982282592,255830,0.590647457451637,240934,0.659522357850108,270011
"Goba",0.210861178153207,14068,0.190576232138686,12703,0.232266009263191,15510
"Goba Koricha",0.305565901103955,28595,0.249520116594021,22825,0.369040924092319,35178
"Gobu Seyo",0.291362360685717,26808,0.285642849228868,26264,0.297131791175565,27357
"Gode",0.354460281761149,0,6.62121474189715e-06,0,0.999639710153375,0
"Godere",0.276706873566227,7336,0.267204953885636,7095,0.286360713162293,7580
"Gog",0.36915725806489,910,0.327617999224789,758,0.413317823454267,1071
"Golo Oda",0.303826806402738,0,0.00269425460898198,0,0.954013341526604,0
"Gololcha Arsi",0.292825053279338,53097,0.272172471383004,49385,0.314128456626234,56926
"Gololcha Bale",0.225719607776482,29444,0.170521244482729,23663,0.295695831211624,36397
"Goma",0.287869478562926,41632,0.280252941081739,40511,0.295580159913055,42768
"Goncha Siso Enese",0.398904685268612,52408,0.379158133209515,49841,0.418851367646253,55003
"Gonder Zuria",0.251815509422421,57620,0.237946135914155,54369,0.266122935400017,60980
"Gonje",0.309962941313208,17503,0.299291235961067,16893,0.320788511415099,18123
"Gorche",0.191192749385795,24329,0.177613705629318,22564,0.205351285387159,26171
"Goro",0.254309653955395,45506,0.23781384465191,43356,0.271654289491673,47743
"Goro Baqaqsa",0.33367763776376,2459,0.0330707794253264,433,0.844951259657866,5612
"Goro Dola",0.560241487920579,40164,0.455448053233974,32734,0.659337595095422,47309
"Goro Gutu",0.319868031871668,0,0.00477168933977344,0,0.942922894114127,0
"Guagusa Shikudad",0.272454447956522,21170,0.263551238519388,20484,0.281498868265161,21866
"Guangua",0.27106743507279,77833,0.26252598880447,75586,0.279739811895522,80113
"Guba",0.402043433707985,8770,0.361624714232294,7878,0.443553415484673,9684
"Guba Lafto",0.434255257391085,71936,0.403930324193223,66871,0.464952050803175,77069
"Gudetu Kondole",0.40345292598425,27550,0.394275659214873,26916,0.41267948092395,28188
"Guduru",0.419308789783449,62898,0.391740895257759,59052,0.445355962383107,66425
"Gulina",0.334130818215295,48682,0.234009437708613,34675,0.445378201006983,64227
"Guliso",0.279464346944817,13484,0.273356154672565,13184,0.285633655852878,13788
"Gulomekeda",0.00774587329314718,386,0.000182031061967814,9,0.0452591942813287,2264
"Gumay",0.310430574989382,17089,0.303924563577436,16726,0.31699279580375,17456
"Gumer",0.253701555386134,20420,0.242032948688506,19479,0.265639168433714,21382
"Guna",0.277365679561963,23858,0.259082267151102,22287,0.296217760904306,25477
"Gunagado",0.348148080671311,0,4.95849837558717e-08,0,0.999985409800542,0
"Gura Damole",0.315949208489306,9833,0.216525256679408,7448,0.431499845607416,12564
"Guradamole",0.224306117790391,7372,0.032811588493601,1428,0.636869570486072,19299
"Gurafereda",0.345526656512115,5358,0.332510327124977,5163,0.358680802070882,5554
"Gursum",0.341666629951257,0,1.34653337882244e-05,0,0.99921133016272,0
"Guto Gida",0.284230782442631,28303,0.276171595764283,27430,0.292457431207407,29199
"Guzamn",0.34631858097386,43395,0.334504920220925,41912,0.358272719198277,44897
"Habro",0.297895276068653,27564,0.244388276707964,22478,0.358032596755685,33296
