"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0670988210468628,2714,0.020510469525861,877,0.159251853622223,6247
"Ababo",0.403130834601776,25609,0.391676981830642,24889,0.414659146114557,26335
"Abay Chomen",0.370480543655177,17341,0.361257266480216,16917,0.379769980338181,17768
"Abaya",0.314646361288783,17512,0.292456149654297,16938,0.33797614331412,18095
"Abe Dongoro",0.341238521394306,18444,0.33354619955903,18010,0.348993077288875,18882
"Abergele",0.240319260416114,18263,0.204268203088216,15617,0.279791139274374,21152
"Abeshege",0.375801905683269,24398,0.366664644790235,23820,0.385004795955528,24980
"Abichuna Gne'a",0.444066918245816,67604,0.419660377389344,63879,0.468677508705988,71360
"Abobo",0.286505738054825,2603,0.268187721931927,2515,0.3061050647604,2692
"Abuna G/Beret",0.414382361827622,71254,0.400518128605921,68895,0.428343110747578,73631
"Ada'a",0.390800111426837,56538,0.373748931695337,54041,0.408117398665327,59076
"Adaa'r",0.555984139216535,47829,0.456661748339525,40496,0.65155105187598,54909
"Adaba",0.218215316839528,37783,0.19973274694404,34885,0.237596026723717,40805
"Adadle",0.453413508739413,0,0.000370590023786167,0,0.998957517698478,0
"Adama",0.388685021843588,45316,0.372294344104859,43396,0.405263114060317,47259
"Adami Tulu Jido Kombolcha",0.323235047435265,41285,0.306795567734421,39322,0.340212978290815,43307
"Adda Berga",0.418486480119631,64668,0.401555963564618,62020,0.435562461701708,67341
"Addi Arekay",0.233577899315335,22157,0.215052260310111,20396,0.252907481693099,23994
"Adola",0.285203551675608,43254,0.266087681296883,40347,0.304884236633652,46246
"Adwa",0.0596097816556812,6492,0.00712290571440048,763,0.218143852788468,23845
"Afambo",0.329270453655138,497,0.0116008378108285,13,0.901583346753814,1870
"Afdem",0.532012080757143,649,0.057488447683015,161,0.960894425866008,1086
"Afder",0.508842432031739,0,0.0024226490996796,0,0.998484280300291,0
"Afdera",0.0412736718415936,386,0.00545928246149491,55,0.147806462450192,1350
