"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0743562529551267,2780,0.021816845625819,871,0.179193113888127,6497
"Ababo",0.391458163875143,26042,0.37995920655812,25328,0.403047730825648,26763
"Abay Chomen",0.370088400017284,18036,0.360855174129312,17627,0.379394137896384,18448
"Abaya",0.342818017949665,17382,0.318693276711619,16727,0.367718507252485,18050
"Abe Dongoro",0.338581887747718,18369,0.330790079370035,17942,0.346441109584824,18800
"Abergele",0.251072446762258,18933,0.213314023143789,16176,0.292317840295842,21939
"Abeshege",0.381344579269056,24783,0.372176094839041,24203,0.390575772748391,25366
"Abichuna Gne'a",0.486416837133976,73797,0.461676224706753,70034,0.511206686999309,77568
"Abobo",0.241921697768701,2335,0.223761236885096,2247,0.262314782833052,2423
"Abuna G/Beret",0.416530717814487,72281,0.40187540536376,69814,0.431290153407114,74766
"Ada'a",0.396101073004288,57187,0.378215610494913,54562,0.414267778197965,59855
"Adaa'r",0.581127878865003,47673,0.434769717547912,37458,0.707599760993885,56756
"Adaba",0.265886930529427,43033,0.24605351500802,40010,0.286440979386402,46163
"Adadle",0.354617712710319,0,1.54240659431568e-06,0,0.999871640864667,0
"Adama",0.383545168413155,44609,0.364525056202126,42344,0.402827354443882,46905
"Adami Tulu Jido Kombolcha",0.340931228353856,40440,0.322313398357235,38440,0.359996140831879,42498
"Adda Berga",0.448349442496192,69604,0.430584222160206,66917,0.466198562581049,72306
"Addi Arekay",0.256025136797854,24390,0.235680472636192,22456,0.277190624007547,26402
"Adola",0.271237285364154,41165,0.251080762257551,37941,0.292098577809625,44508
"Adwa",0.0191283361511403,2067,0.000554925000002977,57,0.11221324589716,12204
"Afambo",0.34675935301371,0,0.00161635290596862,0,0.969347873477705,0
"Afdem",0.495460585118232,0,0.0104440601977286,0,0.990023761346355,0
"Afder",0.399650571134225,0,2.52090007313534e-05,0,0.999783053276525,0
"Afdera",0.0649821243612897,616,0.00783773429974963,80,0.234035603708236,2161
"Afele Kola",0.263558837444949,25262,0.250570809292026,24002,0.276860167998881,26553
"Agalometi",0.31675438284297,3816,0.306686664218152,3704,0.326950977401688,3930
"Agarfa",0.258370623243468,39422,0.239527761412335,36479,0.277910654054821,42479
"Ahferom",0.0146794085735418,1581,0.000177468546795899,23,0.109215961992236,11349
"Akaki",0.4297479921203,38760,0.40946626142595,36848,0.450166511453351,40685
"Akaki - Kalit",0.420206453616328,7877,0.38995128156896,7310,0.450912863481422,8453
"Akobo",0.00019504963337819,5,7.97236235715592e-06,0,0.000947811132674878,23
"Alaba",0.294317166868877,48876,0.283604823609073,47079,0.30520060707349,50703
"Alaje",0.158425477414631,13504,0.101498594364308,8576,0.231784160878262,19886
"Alamata",0.276625167198756,35195,0.22871662641745,28799,0.330153128589013,42376
"Albuko",0.503612155665524,53840,0.469355068780136,50167,0.537846401763153,57512
"Ale",0.273657311615864,15011,0.265646877758544,14578,0.281780133207576,15451
"Aleltu",0.450163212711653,26953,0.42901971630243,25685,0.471439968282053,28229
"Alem Gena",0.43077804100139,67349,0.415375147950176,64921,0.446281290864893,69793
"Aleta Wendo",0.19700847548915,22329,0.182189248143573,20648,0.212480779581405,24083
"Alfa",0.289822193558727,44703,0.276394158501449,42785,0.30354920244847,46661
"Alge Sachi",0.298862091791458,28220,0.29328020806562,27700,0.304491591696466,28744
"Alicho Woriro",0.282014597524331,32106,0.269885679289928,30622,0.294410078947769,33624
"Alle",0.347925611267989,18315,0.336141698090052,17732,0.359852801953864,18906
"Amaro",0.32228916235177,23686,0.310435810864728,22701,0.334363504010522,24692
"Ambasel",0.507084512292324,60735,0.474120318810386,56768,0.539990444861138,64696
"Ambo Zuria",0.387637417772666,79894,0.377163810431446,77785,0.398188005308239,82019
"Ameya",0.37481710243559,63021,0.366174278286419,61562,0.383519931527903,64491
"Amibara",0.495090915155759,76188,0.396859333044921,63962,0.590786026469325,88187
"Amigna",0.302765394920636,33340,0.27976750022821,30824,0.326539590886583,35942
"Amuru",0.352403980630224,22688,0.34263756653443,22147,0.362264351797198,23234
"Ana Sora",0.238680285065418,35742,0.224199349918179,33577,0.253624249672131,37977
"Analemmo",0.286159937415229,18165,0.274549804269476,17429,0.297983075421221,18914
"Anchar",0.384161626269854,24739,0.359506035645532,23124,0.409266808425267,26386
"Anderacha",0.302842791207209,7554,0.293129544631153,7318,0.312688721474672,7793
"Aneded",0.401568745849722,36241,0.383980504731761,34847,0.4192795994507,37647
"Anfilo",0.382037978540836,10839,0.371755602185791,10549,0.392401622982333,11132
"Angolelana Tera",0.465773156514308,65592,0.441549839650068,62157,0.490117371863838,69045
"Anigacha",0.249270050781625,9332,0.236677010018379,8860,0.262185663838711,9815
"Ankasha",0.267466437035014,74801,0.258797012999306,72315,0.276271179958661,77328
"Ankober",0.479704664817184,29331,0.45192188045425,27634,0.507580665859685,31033
"Antsokiya",0.572606410731621,25777,0.532663702169671,23992,0.611566584983908,27521
"Arba Minch Zuria",0.346990060317845,35530,0.323997457112655,34177,0.370698404532959,36910
"Arbe Gonna",0.194358665684743,32105,0.181016756102921,29848,0.208248822270738,34459
"Arero",0.896286254150868,41332,0.811129379755113,37271,0.950039873003074,43949
"Argoba",0.570288012041966,46908,0.529901143739716,43577,0.609993574628447,50184
"Argoba Special Woreda",0.488142802117473,19466,0.458240719754861,18254,0.518099614065074,20680
"Aroresa",0.214477792923906,37320,0.199470642337703,34667,0.230079443907568,40081
"Arsi Negele",0.327177647623072,52841,0.300998827588432,50256,0.353528093919305,55489
"Artuma Fursi",0.567544024922581,42371,0.52998294644251,39578,0.604535295654629,45123
"Aseko",0.341868909011935,30330,0.32059096818355,28447,0.363629661523185,32256
"Asgede Tsimbila",0.020951425647154,5505,0.00973366774369612,2509,0.0399132426457977,10630
"Assagirt",0.459292530995976,31199,0.433933089512672,29491,0.484804247577997,32918
"Assosa",0.615000860523452,38955,0.599705455023914,38003,0.630118014234574,39898
"Atsbi Wenberta",0.0338005158524631,3081,0.00820732034988847,756,0.0922029921719145,8401
"Aw-bare",0.379510341280347,0,6.50813259136473e-08,0,0.999994018098293,0
"Awabel",0.409016580228032,59829,0.391084428320236,57368,0.427085748332983,62312
"Aware",0.368970159382249,0,4.34017581959486e-10,0,0.999999731244986,0
"Awasa",0.233361712600508,15578,0.214835741756065,14177,0.252739974771624,17063
"Awasa Zuria",0.236869540619337,36453,0.223251768337277,34356,0.250902150975156,38614
"Awash Fentale",0.443369673564808,41060,0.415452019420404,38446,0.471546737844116,43700
"Awra",0.310830533855665,39959,0.155298606857811,20667,0.507913878816034,64074
"Ayida",0.36211270295245,9863,0.350291786958255,9538,0.374060275759839,10191
"Ayira",0.284144957195136,14109,0.277659199187644,13779,0.290698219025895,14443
"Ayisha",0.388623316710872,0,7.6214859375064e-05,0,0.999396586156642,0
"Aysaita",0.248340963576324,1534,0.00372888522497051,32,0.87706259410863,6436
"Babile",0.358818039870633,0,1.33703053630557e-06,0,0.999908050204496,0
"Babo",0.367620024571016,16848,0.360515462954112,16525,0.374766851180824,17173
"Badele Zuria",0.326512515647039,26253,0.320978452998464,25801,0.332083417548268,26708
"Bahir Dar Zuria",0.277474767457753,182002,0.244574343386231,170276,0.312311407252482,194223
"Bako Gazer",0.346408059665667,59992,0.335035670076605,58063,0.35791462281554,61943
"Bako Tibe",0.320000996428847,56892,0.31323766899266,55674,0.326821203739553,58121
"Bambasi",0.521640530232201,19264,0.510024003021773,18838,0.533236698761207,19690
"Banja",0.272493157050039,35891,0.264523551225653,34841,0.280572671824386,36956
"Bare",0.388216373127445,0,6.83785985276503e-07,0,0.999983965395348,0
"Basketo",0.354250600083221,7997,0.344727592836368,7786,0.3638604143715,8211
"Baso Liben",0.402558771010065,51123,0.388223992167855,49321,0.417014497002232,52942
"Basona Worena",0.505595871317609,80037,0.478016963601412,75650,0.533148033543975,84422
"Bati",0.588641051759991,58792,0.548515781391508,54779,0.627903017760338,62720
"Becho",0.366304781223454,47053,0.355482530064078,45641,0.377216156659867,48476
"Bedeno",0.341456240895466,0,0.000302257022715517,0,0.993546250199375,0
"Begi",0.486673470981554,23583,0.475451545886761,23035,0.497905475429695,24131
"Bele Gesgar",0.271966477429341,28531,0.252459964851079,26471,0.292145345121956,30663
"Bena Tsemay",0.367717635215977,43949,0.353802361674383,42316,0.381797968326879,45601
"Bensa",0.205435406091492,30762,0.191275042095695,28640,0.220156367420233,32967
"Berahile",0.053207337581998,423,0.00791881360294665,100,0.182706243009847,1181
"Berbere",0.224093877210959,15646,0.202537149807928,14140,0.246802331370291,17235
"Bereh",0.439660934551329,63022,0.420568981837899,60287,0.458886073555952,65776
"Berehet",0.459054415503711,24080,0.433782262802232,22768,0.484482039823848,25401
"Bero",0.68426595898416,3611,0.650594243925956,3433,0.716242399306677,3780
"Beyeda",0.271550531231631,19143,0.244628036331667,17252,0.300030675358602,21145
"Bibugn",0.34714107452437,34107,0.33265292014224,32685,0.361841020842263,35549
"Bidu",0.0620560927646172,495,0.00517133466342339,36,0.257884513923918,2156
"Bila Seyo",0.334485797785069,17676,0.326802261516192,17285,0.34223865267795,18069
"Bilidigilu",0.477577612106126,9636,0.466317341175769,9416,0.488850454137238,9857
"Bilo Nopha",0.290718502853757,9460,0.283800652210613,9235,0.297710081345125,9687
"Bio Jiganifado",0.325341407597647,18077,0.315802340711663,17576,0.334996115777775,18583
"Bita",0.315692502784412,21801,0.30796302483822,21285,0.32350093493042,22322
