"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.366219056844622,32534,0.344656491895675,30624,0.388186562052478,34480
"Asgede Tsimbila",0.12955073346267,35234,0.0701380727980244,18730,0.217005560745859,59858
"Assagirt",0.442882435332542,30282,0.418230792349125,28617,0.467745434960601,31961
"Assosa",0.592210388889159,37953,0.576605087414991,36997,0.607669418092695,38902
"Atsbi Wenberta",0.00226663422683606,219,0.000365060112440345,36,0.00767802408882786,737
"Aw-bare",0.343188018084062,0,1.39275360934847e-06,0,0.999820464297747,0
"Awabel",0.39967000356586,59390,0.382188588709654,56967,0.417356129588587,61839
"Aware",0.345001595713172,0,3.54484521123593e-08,0,0.999986520748355,0
"Awasa",0.219019322482518,17701,0.201555655408746,16246,0.237335453886761,19232
"Awasa Zuria",0.291059408891355,45222,0.278613428441667,43341,0.303764930353257,47141
"Awash Fentale",0.464804738235303,43626,0.429003146581347,39830,0.500866163335242,47450
"Awra",0.0538353305168411,7585,0.0198469278895971,2927,0.117919376991546,16110
"Ayida",0.348499679469625,9493,0.336994684307868,9177,0.360138819720987,9813
"Ayira",0.295877248850142,14811,0.289363614005081,14479,0.302453261724239,15147
"Ayisha",0.233160557012008,0,9.27256128418984e-05,0,0.98010786087661,0
"Aysaita",0.0574869869657018,5597,0.000905403658143328,92,0.342150254394794,33026
"Babile",0.329985612903019,0,1.78499282857644e-05,0,0.998876348213387,0
"Babo",0.373334982389482,17235,0.366388889471689,16921,0.380319759206271,17551
"Badele Zuria",0.327789508136555,26616,0.322397323411318,26173,0.33321622340126,27062
"Bahir Dar Zuria",0.2670717892492,262357,0.253270815947423,252625,0.281715825552027,272486
"Bako Gazer",0.339465619829084,59803,0.328439425072234,57920,0.350624153514608,61707
"Bako Tibe",0.33058290209956,59223,0.321648081151095,57745,0.339673112907533,60724
"Bambasi",0.504528103152899,18640,0.492972045915237,18217,0.516077414430228,19062
"Banja",0.298904783435951,39498,0.291004146170303,38462,0.306895483678228,40546
"Bare",0.391138320806712,0,1.19247928276005e-05,0,0.999836536239237,0
"Basketo",0.339640798980443,7769,0.330453411295824,7561,0.348918358874147,7979
"Baso Liben",0.385580407433659,49890,0.371536342650846,48055,0.399768387919655,51744
"Basona Worena",0.480152855000795,76218,0.453393282228564,71960,0.506995680080115,80491
"Bati",0.534013986548267,53324,0.493879287844524,49313,0.573822465737131,57304
"Becho",0.354183381837423,45032,0.343714843867457,43674,0.364751627110178,46402
"Bedeno",0.321674009163388,0,0.0014852216119134,0,0.974567503160833,0
"Begi",0.464763525833289,22571,0.453711197671921,22032,0.47584165776511,23110
"Bele Gesgar",0.318057384280101,33618,0.297340330863683,31419,0.339322536695316,35875
"Bena Tsemay",0.35463863243836,42429,0.341112351605798,40833,0.368333359216208,44044
"Bensa",0.271960330830835,40885,0.256502887220692,38581,0.287840636034899,43251
"Berahile",0.0012100083655618,24,0.0001359645814099,4,0.00488405423024549,80
"Berbere",0.271452161082087,19209,0.247715156957135,17531,0.296196727673026,20958
"Bereh",0.42910664918894,61658,0.410441946550567,58978,0.447921460441237,64358
"Berehet",0.435629326824582,22923,0.411460058054363,21664,0.460029111465386,24194
"Bero",0.647153082039087,3411,0.611635456813503,3222,0.681236246507862,3592
"Beyeda",0.2262433355676,16076,0.202894851520792,14449,0.251441601881363,17832
"Bibugn",0.387968233186374,38148,0.373369333091213,36717,0.402713980785956,39594
"Bidu",0.000657267504536755,5,2.80486140802942e-05,0,0.00346668517166948,27
"Bila Seyo",0.331529499752926,17674,0.3241024023082,17294,0.339022480659897,18057
"Bilidigilu",0.467278949094548,9522,0.45605866520982,9303,0.478520953631718,9742
"Bilo Nopha",0.302665422634446,9885,0.295595194453924,9655,0.309806875661822,10117
"Bio Jiganifado",0.329836569493546,18293,0.320556082681979,17802,0.339224272126637,18789
"Bita",0.317095553026898,22127,0.309458600160241,21613,0.324808957086778,22645
"Boh",0.3242728683028,0,5.53968065937971e-09,0,0.999991184848637,0
"Boji Chekorsa",0.290571832059363,14056,0.283951501755784,13739,0.297257959199185,14376
"Boji Dirmeji",0.29647997793955,11960,0.288369445803527,11623,0.30471328191366,12303
"Boke",0.324918047241267,26570,0.0696227162088073,8512,0.7417992802183,53000
"Bole",0.220349903811245,18429,0.18852302376975,15771,0.254825327561529,21309
"Boloso Bombe",0.331986496989295,24298,0.324360543678405,23731,0.339679360970321,24869
"Boloso sore",0.285289123602149,35691,0.273576507412108,34211,0.297223330789616,37200
"Bona Zuria",0.263226223111726,23562,0.250176415348404,22392,0.276591452773824,24760
"Boneya Boshe",0.33095904678432,22129,0.324977283066179,21729,0.336981352359945,22531
"Bonke",0.332527868519622,42754,0.32387920251369,41680,0.341260545356444,43837
"Bora",0.378249480335208,32440,0.354949126362681,31251,0.402179406699885,33643
"Bore",0.306536461333539,49068,0.289099219764392,46249,0.32443381128288,51961
"Borecha",0.338015034142606,16094,0.331234847235871,15764,0.344847100133697,16426
"Boreda",0.32993615313485,12932,0.322876328008814,12662,0.337056440611656,13204
"Boricha",0.299683312514805,71812,0.289022601549124,69015,0.310525443453538,74665
"Boset",0.398568618856993,65354,0.377886885264856,61935,0.419514236195048,68817
"Bugna",0.368660950685087,32580,0.34814891730864,30767,0.389530660687049,34424
"Bule",0.294578976016895,10457,0.281071423105448,9980,0.308358755688997,10944
"Bule Hora",0.320202379012388,74824,0.302298887082732,70603,0.338521196119885,79145
"Bulen",0.31270693896739,17882,0.301040285531694,17254,0.324552761511402,18520
"Bure",0.323077055077031,43211,0.313870893881382,42037,0.332386813327262,44399
"Bure Mudaytu",0.526436538755477,103645,0.326551278383777,65541,0.718210425360029,139903
"Burji",0.338928299041539,18235,0.323486967845333,17452,0.354652599097831,19031
"Bursa",0.274848204968238,47669,0.263155777980113,45629,0.286774916658319,49752
"Cheha",0.374418253255004,60162,0.363251019410471,58426,0.385710148574289,61917
"Cheliya",0.346769999614525,71623,0.340011881583078,70211,0.353577163959414,73045
"Chena",0.317668274635963,47728,0.306829433110466,46020,0.328927819128558,49506
"Chencha",0.307329006728854,14664,0.300251596225045,14326,0.314474265152554,15005
"Chereti/Weyib",0.407460933642672,0,0.00541898121782215,0,0.979305425729031,0
"Cheta",0.339184804948078,16661,0.331406755488963,16262,0.347029623901494,17063
"Chifra",0.217566446054943,133320,0.15321505573472,97995,0.300386996327506,176380
"Chilga",0.319081794700167,95623,0.296158380819772,89302,0.342711643087175,102134
"Chinaksen",0.34613417885701,0,8.56190237871077e-06,0,0.999503546325653,0
"Chire",0.284878078355594,21124,0.26798279067646,19869,0.302234379084755,22413
"Chiro Zuria",0.341368845941128,35689,0.108787084519513,11000,0.665810073630118,70380
"Chole",0.342003872656956,37222,0.321657441214106,35006,0.362791062122525,39486
"Chora",0.335662121228922,91954,0.327756069513811,89870,0.343641024707798,94057
"Chuko",0.261570489120739,26493,0.24887648360882,25194,0.274578215297522,27825
"Chwaka",0.311070327531685,10272,0.303684878915849,10032,0.318526656340714,10513
"Dabat",0.247751779051636,32812,0.230827965361528,30611,0.265281464697825,35093
"Dabo Hana",0.318942779939458,20482,0.313248729234523,20135,0.324679513608481,20831
"Dale",0.247033721526326,21082,0.230277865888164,19650,0.264377891765091,22564
"Dale Sadi",0.277370710269426,14640,0.27046945398976,14275,0.284351919521615,15009
"Dale Wabera",0.296041523819063,4663,0.288926104306543,4552,0.303233663288293,4775
"Dalfagi",0.578331968041843,52736,0.493357053786488,45887,0.657145684398079,59146
"Dalocha",0.328802077986013,30041,0.318698742998196,29117,0.339026385779534,30976
"Dalul",0.000794580950290848,74,5.01008835206654e-05,5,0.00378640551102359,338
"Damot Gale",0.286387058070818,31791,0.275882375026258,30635,0.29706545675484,32966
"Damot Pulasa",0.285527603833334,11327,0.272651166921178,10816,0.298667309429826,11849
"Damot Sore",0.296083798001192,24032,0.286706913733835,23270,0.305595937391214,24805
"Damot Weydie",0.311810470170623,29688,0.304093872094027,28920,0.319609500882707,30465
"Dangila",0.2650303880343,53132,0.257735656579068,51653,0.272423005450091,54630
"Dangura",0.351814583871262,11929,0.331497825701846,11350,0.372555821274201,12519
"Daniboya",0.316287889286774,20458,0.30798433361616,19921,0.324679555459095,21001
"Dano",0.339881533144947,49770,0.333070072175222,48808,0.346746705896399,50740
"Danot",0.322303427242514,0,1.87378545385236e-08,0,0.999981069165558,0
"Dara",0.282203542828429,21886,0.267714802231576,20773,0.297037069036102,23025
"Daramalo",0.329470407515033,11409,0.321445085142335,11147,0.337571941443062,11673
"Darimu",0.300932725613344,34501,0.293769106195921,33724,0.308170593701262,35285
"Daro Lebu",0.363097861663906,26305,0.31359004998416,23325,0.416733768063212,29479
"Dasenech (Kuraz)",0.712437110863125,412835,0.523373180452733,320053,0.866997000386195,488512
"Dawe Kachen",0.260775981087713,9735,0.170968246224124,6295,0.373066317365241,14074
"Dawo",0.385171672401381,32862,0.37361287231406,31882,0.39682901730479,33850
"Dawunt",0.428581339718115,21024,0.400592412231079,19632,0.456863515251726,22431
"Debark",0.254221299788968,30436,0.235500952015932,28227,0.273650347959138,32727
"Debay Telatgen",0.409578945782256,43413,0.392175987529242,41575,0.427132637183789,45267
"Debeweyin",0.350726593674796,0,5.24406579221124e-07,0,0.999930508757017,0
"Debre Elias",0.363321507385836,41528,0.352390089250431,40359,0.374360986264996,42706
"Debre Libanos",0.445893912284281,29729,0.424461120995302,28300,0.46747681086559,31168
"Debresina",0.464577056074196,83661,0.439189671730207,79068,0.490093898814832,88280
"Debub Achefer",0.265361207695009,46466,0.257974609557828,45177,0.272847548432523,47773
"Debub Bench",0.300927584070338,32738,0.291432456636452,31724,0.310552474731986,33765
"Decha",0.33644766363157,41999,0.327643080732044,40951,0.345336380292211,43056
"Deder",0.321822999213952,0,0.0045533136595088,0,0.94727550661354,0
"Dedesa",0.325050771332078,27402,0.318666720245358,26855,0.331484810078155,27953
"Dedo",0.332608027772772,99587,0.325931729623376,97686,0.339335907048711,101502
"Dega",0.311521613610362,22222,0.306327455761235,21859,0.316752736810032,22588
"Dega Damot",0.357008142960861,50621,0.344160191241954,48797,0.37001309669483,52467
"Degehabur",0.33436915053742,0,2.42166774401522e-06,0,0.999737955514515,0
"Degehamedo",0.322277013827159,0,4.14331798501797e-06,0,0.999435035508559,0
"Degeluna Tijo",0.333906964076682,61887,0.317697893744503,58935,0.350400178322769,64893
"Degem",0.437450694665045,56874,0.417276947061234,54300,0.457778454722723,59468
"Degua Temben",0.014277665270677,1368,0.00526932492593168,509,0.0313820362988037,2990
"Dehana",0.348871175846295,34852,0.327938578192578,32776,0.370244619666434,36972
"Dehas",0.761297329953255,42145,0.536421730626607,29785,0.91021427360568,50282
"Dejen",0.410830887988888,36988,0.392871707039978,35397,0.428966845344428,38594
"Delanta",0.456059778159934,53378,0.428420012196592,50135,0.483897406612299,56645
"Dembecha",0.358395730414532,61586,0.347627911062399,59706,0.36927080236754,63486
"Dembel",0.368990909531008,0,3.05238570663595e-05,0,0.999353015879893,0
"Dembia",0.235468147778871,59457,0.223379387080181,56425,0.247891460730871,62571
"Denan",0.33517108587931,0,1.85092704661919e-05,0,0.998850572041453,0
"Dendi",0.397811226174072,105255,0.385927017241513,102120,0.409784703708102,108414
"Denibu Gofa",0.352234194600937,29293,0.343100909014615,28527,0.361449275534026,30066
"Dera",0.367284398832606,176932,0.351490245287619,169362,0.383233216925248,184576
"Derashe",0.340098759513052,23894,0.329246460594514,23135,0.351078139063433,24662
"Dessie Zuria",0.509352870841146,141630,0.474882189304176,131927,0.543750714056213,151309
"Dewa Cheffa",0.521046153718583,70732,0.484192272482,65736,0.55773045061083,75707
"Dewa Harewa",0.545214703366793,36704,0.505743599319958,34072,0.584271296728772,39308
"Dewe",0.573327755611951,44549,0.475373175613933,38872,0.661809807786239,49874
"Dibat",0.30385572910785,23817,0.292449495061991,22957,0.315443158687126,24689
"Didu",0.308566131946106,21385,0.299903508893059,20796,0.317332983172818,21981
"Diga",0.316735893172553,31755,0.310321703412508,31105,0.323204456610995,32410
"Diguna Fango",0.308995610654603,20067,0.300249803400565,19504,0.317846799304113,20637
"Dihun",0.305563942556349,0,0.000166340447999634,0,0.991665953477868,0
"Diksis",0.337664782490563,57538,0.320513735950296,54599,0.355139588022479,60533
"Dila Zuria",0.230633421142382,2532,0.213298608983561,2341,0.248670977985845,2730
"Dillo",0.7265211450821,26116,0.464067987853537,16922,0.891599351132364,32048
"Dima",0.611154381594788,8824,0.577432983636187,8334,0.642946919164673,9286
"Dinsho",0.330442285641545,11130,0.306360021995074,10313,0.3551950017531,11971
"Dire",0.72666924772629,64189,0.518476708261369,46093,0.873420804269841,76993
"Dire Dawa",0.348294009479561,0,0.000243925222952917,0,0.995282362650239,0
"Dire Dawa/Town",0.344754188442678,0,0.000379584878005693,0,0.992786971106942,0
"Dita",0.329978235355809,34864,0.322331755455065,34069,0.337692001846616,35667
"Doba",0.345675732551507,5853,0.0257809751786088,851,0.871438000461646,13449
"Dodola",0.303350660672935,79645,0.28609886725188,75146,0.321021992621635,84254
"Dodota",0.359471414262911,42735,0.344292463474562,40911,0.374862635911467,44585
"Dolo Odo",0.544957817918665,0,0.0157975188905262,0,0.993150643146865,0
"Dolobay",0.475757947176707,0,0.000723680376409607,0,0.998904621015317,0
"Dorani",0.296521192226205,7256,0.287582810298168,7039,0.305576390749987,7477
"Doya Gena",0.286001063463226,25747,0.273888015085783,24654,0.298354470223634,26860
"Dubti",0.0700483176885517,3993,0.00737235370402816,543,0.263819167965067,14661
"Dugda",0.35747687194109,59893,0.340576371460468,57028,0.37472648489934,62817
"Dugda Dawa",0.407352418816343,73468,0.354845188699246,65762,0.460726351118379,81344
"Dulecha",0.482983045487525,81221,0.451373997598907,75942,0.514666376067388,86516
"Dune",0.303476761605247,16224,0.292982060636844,15664,0.314134182001627,16793
"East Belesa",0.305514224378743,55579,0.287512520648288,52339,0.323964686037652,58901
"East Esite",0.354024526427324,58495,0.339613349556441,56082,0.368632744425655,60943
"East Imi",0.319237358084359,0,0.000418172807544403,0,0.98891607705783,0
"Ebenat",0.328396645940807,75791,0.311540397193144,71982,0.345583198577926,79676
"Eferatana Gidem",0.495298202609605,26532,0.460930583670435,24691,0.529697860771161,28375
"Ejere",0.408802398849246,44344,0.394508157290308,42792,0.423212675199014,45908
"Elidar",0.00655939911326952,376,0.000146160702340652,7,0.041172913642678,2403
"Enarj Enawga",0.423995087695366,59376,0.404075784492255,56602,0.444090972927311,62175
"Enbise Sar Midir",0.447911035255459,42993,0.424721358969699,40777,0.471263829590902,45225
"Endamehoni",0.0925337379276698,5198,0.0597698416825835,3317,0.136034393749848,7718
"Enderta",0.0099665942759116,1262,0.00299167198712486,380,0.0247135502501323,3122
"Endiguagn",0.328865834936808,19677,0.320364982113125,19168,0.33745044474888,20191
"Enemay",0.402333901655358,62506,0.384373308109235,59709,0.420489075416946,65333
"Enemorina Eaner",0.36249304228541,94206,0.353523204123904,91922,0.371535200737647,96508
"Ensaro",0.454715523854544,9906,0.43140089661127,9400,0.478177722311522,10415
"Erebti",0.00460418004964366,301,0.000617330442622208,43,0.0168677144435308,1076
"Erer",0.383701521656004,0,0.00407409183962405,0,0.973825408461197,0
"Erob",0.00180839474810655,41,3.70526060529141e-05,1,0.0107907232047257,246
"Esira",0.349432711329395,18888,0.34131761716215,18477,0.357615736284737,19303
"Ewa",0.205642906376537,74561,0.14095622241057,52094,0.28785563573048,102472
"Ezha",0.372418734055296,46530,0.363842853240649,45456,0.381055214615225,47611
"Fagta Lakoma",0.284807376994667,51069,0.277078696410542,49681,0.292631606073514,52474
"Farta",0.305396527427911,73307,0.29164963663408,70065,0.319422011106375,76613
"Fedis",0.334201659854522,0,0.000116666875334887,0,0.996189802546381,0
"Fentale",0.431336314614374,52093,0.401078859124694,47971,0.462013803620232,56284
"Ferfer",0.360408569324374,0,2.7898733890799e-08,0,0.99999326913981,0
"Fik",0.312254598977205,0,6.03386240788962e-05,0,0.996250375364804,0
"Filtu",0.513061904078084,8704,0.0917582054219373,2796,0.925969860439213,14136
"Fogera",0.275093408806652,62611,0.261536174263137,59666,0.28911508926139,65648
"Gaji",0.294545417544539,8874,0.288187537602836,8679,0.300964496599203,9072
"Gambela Zuria",0.327233211912098,48256,0.316670357123617,46701,0.33792359537476,49829
"Gambella Wild Life Reserve",0.103902364773374,0,0.0525024131677949,0,0.18318515653062,0
"Ganta Afeshum",0.00444311225473821,289,0.000262650875394613,17,0.0213640302433887,1390
"Gasera",0.297974939081198,41024,0.275976992403898,37974,0.320693108830284,44175
"Gashamo",0.338153432469912,0,2.21667642408898e-08,0,0.999987308653492,0
"Gawo Kebe",0.367307194461358,20361,0.35906575460902,19920,0.375599673317746,20805
"Gaz Gibla",0.396311429518091,27021,0.371338122803417,25321,0.421688936454842,28747
"Gechi",0.331944837208439,29935,0.326114066905221,29408,0.337814898450897,30465
"Gedeb Asasa",0.281840579480201,69695,0.265805209786277,65729,0.298298097112512,73766
"Geladin",0.341715510593877,0,1.14924180915549e-08,0,0.999993119588839,0
"Gelana",0.320613623934509,13537,0.309680884682439,13103,0.33172118570201,13978
"Gelila",0.335616647213667,10572,0.326716166236603,10294,0.344604927154874,10852
"Gembora",0.336280831808637,32971,0.328155608445361,32193,0.344478774479084,33757
"Gemechis",0.327838213066269,48383,0.0467585024139918,7693,0.781549803515161,112365
"Gena Bosa",0.351072928273752,42412,0.343792214112482,41556,0.35840659952142,43275
"Gera",0.326304329909498,38492,0.318231132439686,37573,0.334459369058076,39420
"Gerar Jarso",0.453815406674482,28627,0.426872877427787,27066,0.480927304716099,30198
"Gerbo",0.31824371889437,0,1.56451879765768e-05,0,0.998555636765922,0
"Gesha (Deka)",0.311485031380611,36302,0.303686216203879,35440,0.319366410045376,37173
"Geta",0.350955036045116,27902,0.340935398980493,27105,0.361072823120067,28706
"Getawa",0.329894082511142,29550,0.312991354095784,28045,0.347568174902568,31123
"Gewane",0.46457261650491,52452,0.13131123633969,22106,0.836821888590748,82673
"Geze Gofa",0.342797247633991,20189,0.334405582908017,19695,0.351262316735516,20688
"Gibe",0.334099341787674,31733,0.326373608317849,31003,0.341891672152276,32470
"Gida Ayana",0.324955396203045,56283,0.317628361300918,55042,0.332346262921587,57534
"Gidami",0.440368462406305,21981,0.427651223716267,21345,0.453126050732286,22619
"Gidan",0.41060166189439,52541,0.383151777336419,49034,0.438467057059015,56100
"Gimbi",0.30304442356624,17198,0.295322771836592,16746,0.310907509111326,17661
"Gimbichu",0.414399156713522,29804,0.393303696042465,28311,0.435715145037116,31312
"Gimbo",0.32096168509532,24042,0.314041256341023,23534,0.327943038256951,24554
"Ginde Beret",0.381579930742367,56886,0.370745043015198,55320,0.392504224344116,58464
"Ginir",0.265423710148321,49102,0.188317942290873,38319,0.368439526446098,62716
"Girawa",0.324595986860225,0,0.000455762104679037,0,0.98878948815374,0
"Girja (Harenfema)",0.294329809246735,18235,0.274946130300928,17052,0.314282417708614,19452
"Gishe Rabel",0.543428160845574,30960,0.508894638091158,29004,0.577653695173795,32898
"Gnangatom",0.658755468340364,276537,0.62128652165717,261366,0.693868212078609,290635
"Goba",0.300036998051645,20149,0.275528549574942,18486,0.325422821804362,21873
"Goba Koricha",0.370107511236778,34693,0.308687491416743,28350,0.436792170063249,41611
"Gobu Seyo",0.326150244876981,30251,0.320613173041096,29737,0.331722932921243,30768
"Gode",0.355741395229962,0,1.14058486781886e-05,0,0.999514003331942,0
"Godere",0.298368684249251,8036,0.288838537817202,7790,0.30803053436376,8285
"Gog",0.363792254476792,804,0.322296809236909,656,0.408160335154161,968
"Golo Oda",0.31431050591564,0,0.00337167909650682,0,0.953911838760283,0
"Gololcha Arsi",0.358959088868072,65436,0.336944175577925,61454,0.381421536441062,69499
"Gololcha Bale",0.295448390736315,39683,0.230910988284607,32840,0.372711050433054,47523
"Goma",0.315457273646107,45711,0.307506424728983,44541,0.323492202881476,46893
"Goncha Siso Enese",0.405298025670856,54550,0.385583564012413,51954,0.425228819202662,57175
"Gonder Zuria",0.230183087597949,52507,0.217681776173312,49610,0.243084924450534,55501
"Gonje",0.323779829859958,18347,0.313245906953842,17744,0.334449093771104,18959
"Gorche",0.280218181211503,35728,0.26718307221019,34039,0.293537044392273,37455
"Goro",0.312419521334327,53197,0.293445262681412,50789,0.332100968278747,55676
"Goro Baqaqsa",0.350274047921094,2557,0.0383648285836288,502,0.846117944390999,5563
"Goro Dola",0.492359825243667,35870,0.386039870058902,28398,0.598078783616942,43352
"Goro Gutu",0.337327394495188,0,0.00620420828555155,0,0.945767105242224,0
"Guagusa Shikudad",0.307873144498521,24044,0.299635664303209,23405,0.316201906064719,24689
"Guangua",0.297954449258582,85677,0.289345504722027,83441,0.306673199157635,87938
"Guba",0.446284052533053,9761,0.406918893836475,8896,0.486152028452215,10635
"Guba Lafto",0.425617450598832,70508,0.395776031473654,65501,0.455895897528188,75596
"Gudetu Kondole",0.438633720026823,30030,0.429379451071174,29391,0.447917767111243,30671
"Guduru",0.373564811117843,57182,0.341271417839033,51971,0.407212695970851,62608
"Gulina",0.117356705587037,18680,0.067522521079272,11068,0.187780252224268,29182
"Guliso",0.30541420464588,14969,0.299240054221079,14664,0.311640838647744,15276
"Gulomekeda",0.00527530095107352,268,9.9206505409283e-05,5,0.0321164793738512,1635
"Gumay",0.334822883362412,18595,0.328408682931763,18238,0.341282745995266,18954
"Gumer",0.326087906256325,26275,0.316927893647939,25537,0.33534730661867,27021
"Guna",0.354660195382325,30532,0.334540056640795,28802,0.375168981927858,32295
"Gunagado",0.33441533247894,0,6.63760304954695e-08,0,0.999972606738159,0
"Gura Damole",0.333713895694978,11188,0.236571154489154,8793,0.447199115460737,13925
"Guradamole",0.276473482505475,8904,0.0483202816065229,2076,0.691774632039816,20503
"Gurafereda",0.367061286991476,5718,0.354158210749199,5523,0.380064021131625,5913
"Gursum",0.335860694444286,0,1.68050627694668e-05,0,0.998988013024006,0
"Guto Gida",0.307686379905357,30514,0.300010879141006,29713,0.315521837745361,31337
"Guzamn",0.372010635209135,47941,0.360156693607675,46416,0.383979363770916,49480
