"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.428516751086554,8033,0.39120914014672,7334,0.466437112640217,8744
"Akobo",0.0013096664527574,31,0.00013588772937463,3,0.00501238791602384,116
"Alaba",0.27036238054449,44542,0.260046645605278,42823,0.280864892528651,46294
"Alaje",0.157015575889846,13387,0.102186974748852,8639,0.227080185998003,19482
"Alamata",0.282621336555304,35869,0.2355959862092,29600,0.334867187054829,42868
"Albuko",0.516838505818164,55235,0.482150739211671,51515,0.551408279409819,58942
"Ale",0.275720017821217,15101,0.267589885629553,14662,0.283963914871556,15546
"Aleltu",0.448222357325489,26798,0.426578775141659,25502,0.470009479683867,28103
"Alem Gena",0.421240708466916,65843,0.405709812190202,63392,0.436888706524355,68313
"Aleta Wendo",0.186740983335197,21138,0.172236409113421,19495,0.201920718793889,22858
"Alfa",0.291578587936203,44482,0.278388877447974,42607,0.305061516946809,46397
"Alge Sachi",0.297239890090847,28017,0.291624536983609,27494,0.302903252416587,28543
"Alicho Woriro",0.262320097052967,29591,0.250675922000213,28175,0.27424629285978,31043
"Alle",0.351443646091707,18155,0.339108578632492,17559,0.363923110476194,18757
"Amaro",0.316727729026297,23448,0.304515763825175,22397,0.329194103379822,24524
"Ambasel",0.542162338452067,64730,0.508350230816816,60658,0.575660428542877,68766
"Ambo Zuria",0.378068738718937,77382,0.367503203090217,75262,0.388719309847306,79520
"Ameya",0.357895342439309,60082,0.349240721270233,58621,0.36661995585333,61555
"Amibara",0.545128628477896,83758,0.454918637712683,72049,0.627606748795262,94660
"Amigna",0.298861531388987,32392,0.275594371850982,29849,0.32293765098977,35030
"Amuru",0.353132207642875,22271,0.343256039108398,21731,0.36310037964449,22816
"Ana Sora",0.240235010090019,35925,0.225464781002965,33716,0.255480299217784,38204
"Analemmo",0.26976965307226,17110,0.258419278527176,16391,0.281345976051126,17843
"Anchar",0.390632183273034,25194,0.36540568915376,23539,0.416297964583275,26881
"Anderacha",0.310534127424689,7736,0.300638866278827,7496,0.320559733241273,7980
"Aneded",0.399962125447522,35555,0.380984245876104,34109,0.418992041743951,37011
"Anfilo",0.37316624721402,10523,0.362786692229797,10231,0.383634845713205,10817
"Angolelana Tera",0.469186970656968,65966,0.444648350759268,62488,0.493837135502545,69461
"Anigacha",0.222410129531435,8326,0.210629124231751,7885,0.234530374965411,8780
"Ankasha",0.256730844261014,71167,0.248214221656849,68735,0.265386977342166,73641
"Ankober",0.489886325933329,29939,0.461625994285861,28214,0.51819467433012,31668
"Antsokiya",0.602197948742318,27020,0.560766537240147,25171,0.641976825095116,28802
"Arba Minch Zuria",0.334685476979908,34867,0.31113401068034,33349,0.359117783560254,36422
"Arbe Gonna",0.18298362791521,30137,0.170066503792583,27958,0.196460082666864,32413
"Arero",0.971491057555897,45035,0.947084869277931,43805,0.986303356528964,45799
"Argoba",0.593521935343344,48824,0.553182367748178,45495,0.632948564878106,52078
"Argoba Special Woreda",0.506630176287344,20196,0.475893032621363,18946,0.537308985133196,21443
"Aroresa",0.2164382186229,37656,0.201097189963592,34945,0.232390954965295,40477
"Arsi Negele",0.315820407411669,48495,0.288909383921603,46018,0.342393419012709,51038
"Artuma Fursi",0.590614924885169,44116,0.552797325857454,41293,0.627646501547552,46881
"Aseko",0.342075940215435,30288,0.320427383960473,28375,0.364222094176464,32246
"Asgede Tsimbila",0.0789645293543215,21151,0.0411912401579433,10836,0.137124449747358,37242
"Assagirt",0.467420614422926,31716,0.44148117545804,29969,0.493483119414416,33471
"Assosa",0.59021232058999,36979,0.574366610322197,36000,0.605907373214681,37952
"Atsbi Wenberta",0.0294432351407967,2509,0.00743631053915438,641,0.0785522828423833,6713
"Aw-bare",0.394204021198053,0,1.83695902669042e-06,0,0.999952260120804,0
"Awabel",0.409670707980149,59379,0.390339214726958,56793,0.429087471578624,61984
"Aware",0.392804209842765,0,4.21127977045468e-08,0,0.999997016275162,0
"Awasa",0.2029156286126,13937,0.180660965783087,12634,0.226660633127168,15324
"Awasa Zuria",0.219270453973627,33626,0.20496887594461,31453,0.2340911530173,35877
"Awash Fentale",0.480301207509568,45120,0.443139274569489,41193,0.517415342338577,49031
"Awra",0.386676230389473,49243,0.202945812735977,26667,0.593221758433772,74443
"Ayida",0.362429882346905,9880,0.348877099893818,9506,0.376149600783961,10258
"Ayira",0.272687174505612,13516,0.266311381174411,13191,0.279133226137039,13844
"Ayisha",0.444931147297886,0,0.000708638450663513,0,0.998655640237915,0
"Aysaita",0.288750634965704,7799,0.0121712672319098,261,0.837893178055189,30923
"Babile",0.365438311529538,0,1.76787461221855e-05,0,0.999501280227602,0
"Babo",0.344745060524652,15790,0.337804813322109,15475,0.351734144855072,16108
"Badele Zuria",0.319548414318718,25812,0.314001150225324,25358,0.325134516195382,26269
"Bahir Dar Zuria",0.276081253126844,174147,0.238898344293047,160951,0.315733641390415,188063
"Bako Gazer",0.349915690918334,59842,0.33840839335622,57902,0.361554306862107,61804
"Bako Tibe",0.303961729323243,53832,0.294614276974468,52268,0.313480031293763,55422
"Bambasi",0.496279216392243,18248,0.484434898254396,17815,0.508123571105107,18681
"Banja",0.271370022567221,35669,0.263333431095431,34612,0.279518439516692,36742
"Bare",0.474436028670336,0,3.81792225691703e-05,0,0.999962565535756,0
"Basketo",0.357345977854242,8069,0.347643141717286,7850,0.367136039726867,8290
"Baso Liben",0.40362449016871,51200,0.387914870541469,49186,0.419475807305264,53233
"Basona Worena",0.518419277249178,81938,0.490508090671144,77495,0.546243254405284,86372
"Bati",0.620361212476892,61959,0.580731241155434,57993,0.658828675330887,65810
"Becho",0.360600312632656,46003,0.349568338445025,44566,0.371732979675693,47452
"Bedeno",0.344281552184346,0,0.00135899666601161,0,0.982653100673475,0
"Begi",0.450530769335634,21753,0.439288056381801,21206,0.461811375286134,22303
"Bele Gesgar",0.264496319336634,27598,0.244986440677669,25545,0.284714812173524,29728
"Bena Tsemay",0.371088859070597,44058,0.357024359953458,42410,0.385313452320497,45724
"Bensa",0.203626271495264,30397,0.189288862306605,28254,0.218544851838263,32628
"Berahile",0.0663442185516788,445,0.0102252507448224,106,0.219701643761351,1229
"Berbere",0.221009117415316,15468,0.199188365065175,13942,0.244036393772688,17078
"Bereh",0.437991700375491,62835,0.418729944973476,60075,0.457392251990443,65615
"Berehet",0.468322410129353,24512,0.442556807906119,23175,0.494209460035755,25856
"Bero",0.639644565323409,3373,0.603875768302702,3183,0.674020212705512,3556
"Beyeda",0.30996997764331,21836,0.280209341614151,19738,0.341144950451643,24035
"Bibugn",0.348300165384937,34184,0.333597709494204,32743,0.363216634074059,35647
"Bidu",0.07445856928641,583,0.0070086200479211,49,0.288094928975085,2355
"Bila Seyo",0.331605335501971,17319,0.323902394172376,16929,0.339376708432431,17713
"Bilidigilu",0.465177509221113,9378,0.453822403172763,9156,0.476555450081513,9601
"Bilo Nopha",0.295060186708155,9590,0.287975062310803,9360,0.302220265183027,9822
"Bio Jiganifado",0.329812536783003,18155,0.319981763066909,17637,0.339760821004442,18680
"Bita",0.319326274564029,22008,0.311492796533094,21485,0.32723812425013,22536
"Boh",0.382248589045412,0,8.57242626991293e-09,0,0.99999862399243,0
"Boji Chekorsa",0.273640018114602,13203,0.267114296505693,12890,0.280237129714368,13519
"Boji Dirmeji",0.285544656162577,11494,0.277262066231396,11148,0.293959093635102,11846
"Boke",0.331294544171902,25982,0.0657582365003394,7977,0.758641680944409,52228
"Bole",0.33603176856225,28035,0.285796666271436,23853,0.389026540983591,32448
"Boloso Bombe",0.340580947298924,23075,0.322639775695457,22227,0.358929428683641,23938
"Boloso sore",0.249092885515526,31042,0.236810174829035,29490,0.261690377356945,32635
"Bona Zuria",0.167786970826605,14506,0.154917525907956,13339,0.181294112076717,15734
"Boneya Boshe",0.310147354894918,20590,0.304078825013334,20184,0.31626467820924,21000
"Bonke",0.316248223512249,39179,0.307037630542131,38023,0.325566074128209,40349
"Bora",0.371387108180672,30290,0.347104061401462,29089,0.39585722706695,31507
"Bore",0.233663198917492,36945,0.217180999552703,34275,0.25082341987385,39727
"Borecha",0.348778695895145,16582,0.341519118939858,16232,0.35609223789889,16935
"Boreda",0.324428779249356,12622,0.312467584360861,12208,0.336774720888925,13048
"Boricha",0.243600421458785,53750,0.231991651305892,50674,0.255556602953041,56938
"Boset",0.398580157167563,65309,0.376682440009123,61675,0.42075671417663,68991
"Bugna",0.423956554577009,37393,0.400928424282104,35364,0.447222546795081,39445
"Bule",0.257353122642438,9087,0.24428901567284,8625,0.270745758996033,9560
"Bule Hora",0.316210215238415,72352,0.297683788693773,67989,0.335154811056309,76823
"Bulen",0.306162062018998,17254,0.294463047529544,16630,0.31804931704603,17888
"Bure",0.316141223671374,41568,0.306817568284053,40389,0.325573883682992,42761
"Bure Mudaytu",0.636273656908212,124324,0.439129853539706,87158,0.79832321509061,154616
"Burji",0.359560943140882,18751,0.343352315361786,17934,0.37592203069617,19577
"Bursa",0.182027881841658,30901,0.169349494231198,28676,0.19525368958842,33226
"Cheha",0.355252612743284,55143,0.342685870351998,53114,0.367990861586918,57201
"Cheliya",0.324712724478817,66426,0.317343946869787,64868,0.332155734398129,68001
"Chena",0.310400847214524,45820,0.299116542643573,44026,0.322027010074406,47671
"Chencha",0.28896590279642,13769,0.281712985736882,13423,0.296299824461982,14119
"Chereti/Weyib",0.595114863903656,0,0.0211169021993322,0,0.995008221566266,0
"Cheta",0.350639490318229,16892,0.34250065868488,16484,0.35884497991232,17303
"Chifra",0.455613929020473,244949,0.349872626811816,195949,0.562681637798172,294783
"Chilga",0.309356056716445,89319,0.286393949581577,83118,0.333083822224897,95729
"Chinaksen",0.389763464751759,0,9.33626492267435e-06,0,0.999815470650452,0
"Chire",0.21382060217277,15848,0.198639915748476,14721,0.229608369371373,17020
"Chiro Zuria",0.3345430832684,34995,0.0991238518272993,10011,0.671052051753738,70971
"Chole",0.301900787702988,32698,0.280170864097499,30305,0.32438308976348,35176
"Chora",0.337288708890114,91020,0.32907243020446,88850,0.345579779585043,93211
"Chuko",0.204633786315303,20722,0.192143199976913,19446,0.217570099401258,22045
"Chwaka",0.306959206262867,10102,0.299447450639119,9859,0.314546700633323,10348
"Dabat",0.266208698069275,34563,0.248246566837763,32267,0.284772443240559,36938
"Dabo Hana",0.313821410057258,19971,0.308019328167636,19620,0.31966833415963,20325
"Dale",0.214959502061266,18349,0.199088472820954,16992,0.231488668616996,19761
"Dale Sadi",0.259758180260879,13693,0.253030401635749,13338,0.266571518130386,14053
"Dale Wabera",0.285890369973583,4496,0.278723341849102,4384,0.293140985125855,4609
"Dalfagi",0.671342182853483,60226,0.594944393512182,53916,0.734314052062159,65557
"Dalocha",0.286993640622454,26211,0.276816801990927,25281,0.297334348803058,27157
"Dalul",0.0379860706369454,2247,0.00412423548264291,257,0.146486109570128,8557
"Damot Gale",0.225279787110971,24823,0.213628034995667,23527,0.237258918597069,26157
"Damot Pulasa",0.226083947892694,8969,0.212603339183119,8434,0.239999255459729,9521
"Damot Sore",0.267106997125486,21615,0.2569771033924,20790,0.277425189441358,22456
"Damot Weydie",0.286729245336143,26296,0.278504923487117,25461,0.295068056299381,27143
"Dangila",0.236748583039272,47264,0.229576509094645,45807,0.244035753739582,48746
"Dangura",0.33939782610049,11504,0.31905877882914,10925,0.360231716629939,12096
"Daniboya",0.255087593427438,16495,0.244874045561065,15835,0.265504192937386,17168
"Dano",0.322164191764101,46585,0.315028703079446,45566,0.329363585587313,47613
"Danot",0.378052210248132,0,2.68505182300483e-08,0,0.999996543098178,0
"Dara",0.242104765506436,18575,0.227508461846972,17456,0.257154059677459,19728
"Daramalo",0.330316534497884,11243,0.321973116852937,10971,0.338738801100579,11518
"Darimu",0.28722106810869,32495,0.280089301943518,31724,0.294433180451379,33275
"Daro Lebu",0.340634075121482,24534,0.290156642636397,21506,0.395913429858834,27794
"Dasenech (Kuraz)",0.688060611587319,384382,0.49051882754603,285719,0.848793799528744,467727
"Dawe Kachen",0.234381427087036,8235,0.1489298042096,5109,0.344697692954207,12373
"Dawo",0.390106460399548,33238,0.378153120310774,32226,0.402159515280874,34259
"Dawunt",0.498284109386359,24415,0.465891732225863,22804,0.530446913368226,26016
"Debark",0.287158910469702,33957,0.266486709855649,31543,0.308522862439098,36453
"Debay Telatgen",0.40750662381617,43194,0.389805938413841,41324,0.425370147726111,45081
"Debeweyin",0.418074761007787,0,8.28887770784764e-07,0,0.999985735881412,0
"Debre Elias",0.365967448145282,39955,0.354493845446652,38780,0.377551776967654,41140
"Debre Libanos",0.468264033775024,31121,0.446160379387018,29649,0.490459037628655,32600
"Debresina",0.49114946429449,87936,0.464544984283436,83132,0.517771759117909,92746
"Debub Achefer",0.252192799206798,43128,0.244779151217398,41851,0.259715906510593,44423
"Debub Bench",0.288161438383429,30761,0.278127008776133,29668,0.298354700394896,31872
"Decha",0.349029802588282,42951,0.339827374297271,41872,0.358315207224095,44039
"Deder",0.339363640457549,0,0.0041076561637911,0,0.959947389902371,0
"Dedesa",0.312514545615224,26085,0.305818584941154,25506,0.319271582088664,26669
"Dedo",0.313162570004848,90348,0.304991128733476,87859,0.321424488925033,92866
"Dega",0.295148117038552,20821,0.289877005737404,20454,0.30046123736043,21192
"Dega Damot",0.354594270627733,49777,0.341047493174439,47881,0.368315194801868,51699
"Degehabur",0.379253249257611,0,2.71127220849937e-06,0,0.999907433448308,0
"Degehamedo",0.359155665103681,0,4.06714313502139e-06,0,0.999773137264771,0
"Degeluna Tijo",0.284184907282439,52302,0.26874324952713,49501,0.299997338628894,55172
"Degem",0.461555005032205,59210,0.440359531005741,56527,0.482835839365545,61906
"Degua Temben",0.0661881626460949,6266,0.0314529329464692,2999,0.121581220011665,11449
"Dehana",0.410685208740232,40876,0.386659547714913,38496,0.435021487736244,43288
"Dehas",0.994158502950294,54817,0.985688955498477,54366,0.998193006141751,55031
"Dejen",0.429082798351505,38219,0.409928574177411,36537,0.448377352682933,39914
"Delanta",0.515902309431584,60346,0.486316199253298,56875,0.545402264312194,63808
"Dembecha",0.339916039990295,57329,0.329047284888295,55457,0.350911189918863,59224
"Dembel",0.455587380304917,0,6.64954564867349e-05,0,0.999830561480584,0
"Dembia",0.230779646349924,56607,0.218141324798812,53654,0.243800389358649,59647
"Denan",0.390212412852289,0,2.32380890139936e-05,0,0.999589455632191,0
"Dendi",0.394981272394081,104365,0.382949557348928,101192,0.407106525519748,107562
"Denibu Gofa",0.357688122371621,28833,0.348061902182919,28023,0.367402201036911,29652
"Dera",0.380910320135969,180959,0.363233053320086,173060,0.398788948435421,188920
"Derashe",0.326169737575066,22772,0.315407585769042,22022,0.337072407898553,23532
"Dessie Zuria",0.54464656277171,150643,0.509315515730395,140712,0.579633416388605,160479
"Dewa Cheffa",0.568706650853143,76627,0.531481230050999,71572,0.605361325274771,81611
"Dewa Harewa",0.609706878076198,40758,0.570504146426513,38141,0.647881261096365,43309
"Dewe",0.706307369913528,52624,0.631697558989949,47721,0.763531436650577,56835
"Dibat",0.300214368695106,23041,0.288651347663822,22182,0.31196602859802,23914
"Didu",0.309190981742043,21220,0.300380565919469,20625,0.318108023475403,21822
"Diga",0.298916825901316,29620,0.292381193769565,28950,0.305515957794041,30296
"Diguna Fango",0.283868430786405,18342,0.274672184974024,17751,0.293203379779693,18942
"Dihun",0.343433899932571,0,0.000167249179182603,0,0.995558195240848,0
"Diksis",0.256288444725451,41700,0.240348117278216,38989,0.27273629581718,44504
"Dila Zuria",0.243994243957584,2678,0.226140958279229,2482,0.262527375098887,2882
"Dillo",0.97602378346387,35398,0.942508545770008,34185,0.99147313929162,35979
"Dima",0.602884064084602,8695,0.567925230276502,8189,0.635938214335592,9173
"Dinsho",0.274643458041952,8751,0.252098452128625,8015,0.298067681515627,9519
"Dire",0.983821321274889,86592,0.966448395450028,85146,0.993331887635151,87382
"Dire Dawa",0.4026220695361,0,0.000306740356888105,0,0.997928535437718,0
"Dire Dawa/Town",0.390738260498173,0,0.00042079491441189,0,0.996455840336623,0
"Dita",0.312178812935077,32621,0.30415313724041,31772,0.320289199710038,33480
"Doba",0.359330076197446,5998,0.0241246388876281,798,0.890468294589679,13811
"Dodola",0.242906067492369,61537,0.22705923390063,57489,0.259288497328389,65727
"Dodota",0.324284789707653,38271,0.309312155255525,36477,0.339532179834418,40099
"Dolo Odo",0.877919540473067,29880,0.254441670843925,15078,0.999812407822909,32110
"Dolobay",0.706114619885951,0,0.00730653640243916,0,0.999930615862124,0
"Dorani",0.294569040756818,7165,0.285590046865899,6947,0.303667327486818,7386
"Doya Gena",0.260683173313926,23421,0.248187398333389,22293,0.273478154477674,24576
"Dubti",0.438788076040944,18302,0.121107785356284,6889,0.792913809271248,32976
"Dugda",0.349709671350973,56918,0.326209989839267,53820,0.373766371740394,60076
"Dugda Dawa",0.564320354528362,95402,0.520211365979528,88172,0.604862532056781,102314
"Dulecha",0.502383000334708,83934,0.469389615098082,78446,0.53519174302459,89403
"Dune",0.276253522424846,14764,0.265309380533741,14180,0.287405164238815,15359
"East Belesa",0.345293263834021,62420,0.325041608138433,58787,0.365945072621355,66127
"East Esite",0.367626781797753,60019,0.352175553552888,57430,0.383278397725135,62647
"East Imi",0.366785575218479,0,0.000512067384251062,0,0.994186946024352,0
"Ebenat",0.371213842592966,84772,0.352049815478379,80443,0.390671262867784,89170
"Eferatana Gidem",0.551015852216747,29474,0.515836728941296,27591,0.585819159742926,31337
"Ejere",0.416095279691064,45047,0.40141226174627,43455,0.430890630773403,46651
"Elidar",0.171245067027816,5082,0.0105557042172982,358,0.635369280178476,19223
"Enarj Enawga",0.443057060842043,61609,0.421972998668032,58675,0.464276303461326,64565
"Enbise Sar Midir",0.493906024610415,47158,0.468404735384163,44726,0.51940733715386,49592
"Endamehoni",0.212713983127246,12143,0.157185560300498,8888,0.27819341274559,16006
"Enderta",0.059838066455145,7559,0.0246460495668363,3123,0.12042696143387,15183
"Endiguagn",0.20745597510355,12413,0.192268307827669,11504,0.223276535347931,13359
"Enemay",0.410064319978453,63250,0.391552864406255,60379,0.428761256268174,66151
"Enemorina Eaner",0.332659844006692,81801,0.321534115351551,78804,0.343938350498197,84846
"Ensaro",0.510045188443997,11092,0.484856331324398,10545,0.535188406738602,11638
"Erebti",0.172454469844129,10242,0.0405423841814383,2557,0.427190157411059,24469
"Erer",0.533809974222313,0,0.0116550195010505,0,0.994024950569399,0
"Erob",0.024203485283937,335,0.000867961273065284,10,0.130038615658864,1897
"Esira",0.375405110278775,19679,0.366381372151068,19239,0.384493399717955,20122
"Ewa",0.411196004401187,140281,0.313321174192176,108523,0.51157813194455,172879
"Ezha",0.340938341347004,42088,0.331360711279867,40876,0.350616158545482,43314
"Fagta Lakoma",0.258263882804545,46208,0.250429965918899,44799,0.266214986157523,47638
"Farta",0.322567616890665,76788,0.307125213963271,73220,0.338294314601489,80421
"Fedis",0.370716724531451,0,0.000116164859252909,0,0.998090156133238,0
"Fentale",0.445230435891258,53023,0.411241675898129,48623,0.479495904103146,57462
"Ferfer",0.43163180411491,0,5.40778438410334e-08,0,0.999999142298835,0
"Fik",0.341341633380579,0,5.43665955797696e-05,0,0.99794597101378,0
"Filtu",0.855506021190057,31348,0.455595569821939,19730,0.991836145178676,35105
"Fogera",0.275204505209026,61788,0.260706056107927,58697,0.29009949453495,64961
"Gaji",0.276170012851771,8303,0.269829236959338,8108,0.282579593233717,8501
"Gambela Zuria",0.318195083486193,45831,0.307496510171516,44271,0.329035006731113,47412
"Gambella Wild Life Reserve",0.118003631593677,0,0.0558064139706273,0,0.213736777854761,0
"Ganta Afeshum",0.0198687515593035,1293,0.00141799700829586,92,0.0900345881095404,5867
"Gasera",0.242756464491777,32996,0.222514658908019,30217,0.263892109221285,35900
"Gashamo",0.390007692283622,0,2.93827614389341e-08,0,0.999997521921408,0
"Gawo Kebe",0.35337804870122,19504,0.344978630711443,19051,0.361839491918305,19960
"Gaz Gibla",0.464961322838214,31665,0.437203418848474,29777,0.492875850487253,33564
"Gechi",0.320078945674643,28731,0.314072865566536,28186,0.326130293797574,29280
"Gedeb Asasa",0.209706692700882,51687,0.195235895001653,48128,0.224747203600373,55386
"Geladin",0.402744297849187,0,2.00613120865154e-08,0,0.999998957619107,0
"Gelana",0.317243134352832,12964,0.3021389667018,12452,0.332768625877391,13487
"Gelila",0.350097545329953,11005,0.340861743275828,10717,0.359417308126964,11295
"Gembora",0.316356657287804,29922,0.307497937338444,29062,0.3253153676162,30791
"Gemechis",0.332314181246116,38753,0.0424014834030813,5993,0.799042925414563,90470
"Gena Bosa",0.348101631874327,40217,0.340109266468742,39204,0.356163275358397,41240
"Gera",0.32967359999197,38306,0.321338959041343,37364,0.338091565183438,39258
"Gerar Jarso",0.507554788858113,31157,0.477580494867077,29460,0.537085082739245,32838
"Gerbo",0.35967232314054,0,1.64610338935857e-05,0,0.999404186118505,0
"Gesha (Deka)",0.294001622857032,33506,0.285493848214379,32535,0.302619695992342,34490
"Geta",0.277415011983013,22050,0.26398336899598,20981,0.291150055184847,23143
"Getawa",0.338426045465285,30195,0.320907059197763,28637,0.35653760514762,31805
"Gewane",0.626754729324853,66568,0.231878594198193,34352,0.9190137830532,91263
"Geze Gofa",0.344213996637341,20090,0.335512902932987,19577,0.352993364241813,20609
"Gibe",0.319488635543303,29698,0.31115156918472,28893,0.327914391760761,30513
"Gida Ayana",0.310441049748919,52705,0.303000919582449,51454,0.317953182464518,53969
"Gidami",0.442019456385683,21527,0.42904837542728,20882,0.455005382113476,22173
"Gidan",0.489035661512436,62200,0.458486109276612,58318,0.519640060414957,66089
"Gimbi",0.300980497983953,16939,0.292994797149178,16469,0.309106800511058,17419
"Gimbichu",0.437407497826419,31346,0.414222577721548,29712,0.46059492386864,32981
"Gimbo",0.321531810458598,23904,0.314459971125972,23384,0.328666094631783,24428
"Ginde Beret",0.384643826974669,55410,0.373376131832965,53811,0.396001582874825,57022
"Ginir",0.209180083427367,38023,0.141486289430455,28620,0.306040141373453,50627
"Girawa",0.35593013576392,0,0.000435434467227848,0,0.993402519086966,0
"Girja (Harenfema)",0.259427931802809,15814,0.240903675885056,14694,0.278608986598421,16973
"Gishe Rabel",0.615802877081605,34824,0.580858971547464,32851,0.649871074593103,36748
"Gnangatom",0.626677120221214,256823,0.587673537976301,240641,0.66334703513273,271985
"Goba",0.24815714752769,16003,0.225461682970621,14509,0.271931100762678,17574
"Goba Koricha",0.346075182678588,32316,0.284718400642599,25990,0.414058500787222,39367
"Gobu Seyo",0.297577783378721,27275,0.291739179172281,26719,0.30346667224263,27836
"Gode",0.422558526976627,0,1.67483575954412e-05,0,0.999859321941933,0
"Godere",0.308482319360227,8125,0.298502797875046,7873,0.318596146535891,8380
"Gog",0.349114321762485,756,0.30692209499833,606,0.394687477848574,925
"Golo Oda",0.339223666718281,0,0.0032275784923982,0,0.967216141050756,0
"Gololcha Arsi",0.328160800402774,59160,0.306115042951706,55205,0.35077899597353,63219
"Gololcha Bale",0.249741015274864,32470,0.188841243984824,26116,0.325484373862685,40001
"Goma",0.312499547419448,45215,0.304418896408298,44025,0.320668458227181,46419
"Goncha Siso Enese",0.437463431503648,57205,0.415664988275801,54392,0.459346212223128,60034
"Gonder Zuria",0.242475635495432,55342,0.228696535905216,52112,0.25671469020519,58686
"Gonje",0.320545781923586,18079,0.30930585823235,17440,0.331942791674358,18727
"Gorche",0.187424416198173,23675,0.173812020595597,21912,0.201640039931908,25519
"Goro",0.275560310888884,49469,0.258184808691122,47214,0.293780146623747,51811
"Goro Baqaqsa",0.486709131964907,2582,0.0759499497694431,760,0.922872220889326,4366
"Goro Dola",0.799252148839008,57908,0.730995107733125,52730,0.855823449202717,62280
"Goro Gutu",0.357099877004507,0,0.00573619889666893,0,0.958703245351226,0
"Guagusa Shikudad",0.279182960111188,21604,0.269912389968999,20891,0.288599047998324,22328
"Guangua",0.277798422266314,77427,0.269075137186875,75170,0.286646163760402,79716
"Guba",0.412268431934984,8985,0.372516599030297,8109,0.452978297188516,9881
"Guba Lafto",0.491795773897377,81250,0.460442986958574,76001,0.523198189582569,86515
"Gudetu Kondole",0.422450507170844,28824,0.413037634888477,28175,0.431903909728256,29476
"Guduru",0.394898523156306,59405,0.356951081842595,53703,0.43270797453808,65009
"Gulina",0.354211009320095,52145,0.245558877496794,36956,0.473458639724156,68756
"Guliso",0.282824193509864,13649,0.276627134421275,13343,0.289083008676661,13958
"Gulomekeda",0.0215179618615522,1079,0.000455151332404753,22,0.129918281667727,6532
"Gumay",0.327788031580168,17992,0.321132669818591,17621,0.334495340140484,18367
"Gumer",0.253050171249833,20368,0.240886581119393,19387,0.265507955580531,21373
"Guna",0.3203113414688,27546,0.30050505249257,25844,0.340608542802294,29289
"Gunagado",0.390235135635388,0,9.12881104868352e-08,0,0.999994445276968,0
"Gura Damole",0.448087180742486,13026,0.332951148503148,10302,0.554243652187876,15614
"Guradamole",0.281419477004067,8400,0.0464670925108085,1921,0.710109833759227,19428
"Gurafereda",0.374367155222542,5805,0.360961644666743,5604,0.387877328768644,6007
"Gursum",0.372837883725811,0,1.62736433330523e-05,0,0.999552075588259,0
"Guto Gida",0.289719671790468,28796,0.281449063627803,27897,0.29815694261181,29717
"Guzamn",0.374344625900534,46333,0.362025296756553,44800,0.386782565988677,47882
"Habro",0.335721478647731,31089,0.277262937782263,25528,0.400184363957488,37237
