"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bibugn",0.317159745374842,31151,0.30352932327448,29814,0.331025727754446,32511
"Bidu",0.00138374639100925,11,9.58910314283101e-05,1,0.00646219987060295,51
"Bila Seyo",0.328086371244583,17167,0.320690445723794,16802,0.335548379290843,17535
"Bilidigilu",0.461058204947416,9292,0.449967469791589,9077,0.472173280703448,9508
"Bilo Nopha",0.296378641685029,9639,0.289385854371405,9412,0.303443934625212,9868
"Bio Jiganifado",0.322091072663462,17799,0.313563275682347,17369,0.330708753364958,18233
"Bita",0.324787913108856,22339,0.317010384167837,21822,0.332640056996733,22860
"Boh",0.325444875516512,0,4.36088835290459e-09,0,0.99999301993101,0
"Boji Chekorsa",0.272863352561261,13167,0.266475620091419,12861,0.27931969700783,13476
"Boji Dirmeji",0.281646727185832,11302,0.27546499229714,11059,0.287889354756433,11547
"Boke",0.269818468862095,23132,0.053487906091247,6652,0.682975990781663,50730
"Bole",0.318707165386654,26656,0.301796215807498,25242,0.335979984996672,28101
"Boloso Bombe",0.391058529319471,24647,0.373664034520975,23867,0.408436683988644,25431
"Boloso sore",0.268741935243256,33533,0.260136700530207,32444,0.277481645722153,34640
"Bona Zuria",0.164105106252312,14140,0.152258531525563,13065,0.17651109455683,15270
"Boneya Boshe",0.317494728182327,21090,0.311551373418612,20691,0.32348248265667,21491
"Bonke",0.319365503766253,39574,0.310376699490981,38447,0.328454464802472,40715
"Bora",0.345558638585017,28064,0.330968582996623,26945,0.360337209042099,29200
"Bore",0.212446816544971,33323,0.200343666559977,31411,0.224935409766202,35296
"Borecha",0.355558056279695,16851,0.34843945264376,16508,0.362726886947595,17196
"Boreda",0.347531053566494,13330,0.335167958553583,12905,0.35993751340531,13757
"Boricha",0.238784748087263,53012,0.228445803730514,50269,0.249403509500875,55846
"Boset",0.35099163236284,57338,0.332133501263498,54270,0.370197494157536,60462
"Bugna",0.402377302910495,35519,0.380778522744611,33607,0.424260647989341,37457
"Bule",0.247449235186313,8724,0.23590098170954,8317,0.25927150008718,9141
"Bule Hora",0.275898637128527,62845,0.260235796599681,59285,0.291974298695174,66502
"Bulen",0.300918736931669,16967,0.289449419499894,16355,0.31257571545294,17588
"Bure",0.311861522333273,40760,0.302904811210522,39640,0.320923057393614,41892
"Bure Mudaytu",0.452199856027734,83692,0.281134454717146,52052,0.633445244328872,117837
"Burji",0.333865884388033,17424,0.318939699917712,16692,0.3489998302556,18167
"Bursa",0.18021664512648,30548,0.168350863261115,28464,0.192569021228034,32721
"Cheha",0.351275321203873,54052,0.341611546408377,52468,0.361037977310999,55655
"Cheliya",0.327072372528145,66761,0.320624874009142,65440,0.333568506656056,68092
"Chena",0.316737322328809,46725,0.309387716479572,45606,0.324157660471824,47855
"Chencha",0.299229567585824,14261,0.292593974390492,13944,0.305928091929065,14581
"Chereti/Weyib",0.474946005076183,0,0.00902747429482532,0,0.986615252840642,0
"Cheta",0.354632757965307,17083,0.346584513913555,16680,0.362744986529147,17491
"Chifra",0.210668268749271,125698,0.154742496959524,95900,0.280041517990457,161228
"Chilga",0.343844567402447,99930,0.319796909252476,93378,0.36855536979152,106670
"Chinaksen",0.3353156754488,0,7.86477090903823e-06,0,0.999403577590081,0
"Chire",0.191859856710197,14216,0.178016942522701,13188,0.206294640281156,15287
"Chiro Zuria",0.276932589242235,28957,0.081661848227383,8244,0.58872973487549,62341
"Chole",0.265957000498007,28901,0.247938276497403,26947,0.284571529360321,30920
"Chora",0.340628475438227,91962,0.332581010441566,89841,0.348747133879128,94103
"Chuko",0.210642213032524,21302,0.199867367817551,20203,0.22173312069353,22434
"Chwaka",0.3127472817224,10343,0.305453368912071,10106,0.320111512573455,10582
"Dabat",0.305056611679804,39660,0.28607894323917,37221,0.324548866232383,42168
"Dabo Hana",0.318381444697835,20282,0.312715409397875,19940,0.324089556011768,20625
"Dale",0.222822023661516,19031,0.211717488572128,18084,0.234230760090016,20004
"Dale Sadi",0.272508670918653,14351,0.265804057209369,13997,0.279291139227922,14709
"Dale Wabera",0.301076096332275,4740,0.294029783487579,4630,0.308194764352887,4851
"Dalfagi",0.492396682859392,44830,0.432298114957362,40031,0.552340779096743,49632
"Dalocha",0.287095920215775,26227,0.277108337550452,25313,0.297241560024207,27155
"Dalul",0.00145783143268275,129,0.000141974697064658,13,0.00605810598783227,522
"Damot Gale",0.240012794599556,26509,0.229890569049261,25376,0.250358777160722,27668
"Damot Pulasa",0.243846754514476,9674,0.233667874672588,9270,0.254243232183514,10086
"Damot Sore",0.283414371816502,22931,0.275538211143424,22290,0.291390382206838,23581
"Damot Weydie",0.292635652200748,26809,0.284930034798893,26051,0.300433828345156,27577
"Dangila",0.245986731497227,48951,0.239587656355449,47669,0.25246984574805,50251
"Dangura",0.350309846221163,11919,0.329814733642218,11335,0.371272391605607,12515
"Daniboya",0.261748227253217,16923,0.252300054345556,16312,0.271362288028832,17544
"Dano",0.326368204174035,47232,0.319442343634433,46244,0.333353820607075,48230
"Danot",0.322061383657403,0,1.55822017624582e-08,0,0.999983378207128,0
"Dara",0.231544169804818,17788,0.220768744573118,16950,0.242589897403601,18647
"Daramalo",0.336104098577644,11466,0.328103845722443,11205,0.344173985683891,11729
"Darimu",0.294392000739048,33312,0.287332486144474,32548,0.301526642067792,34084
"Daro Lebu",0.287097373682447,20724,0.243248195540395,18070,0.336382976661049,23641
"Dasenech (Kuraz)",0.691287596721955,383391,0.507842045962291,290370,0.841073623208524,463278
"Dawe Kachen",0.18974420354987,6738,0.119711681014587,4179,0.283519624931057,10231
"Dawo",0.384293405783481,32729,0.372872388458623,31762,0.395810833760652,33704
"Dawunt",0.430148015912534,21039,0.406184562792453,19861,0.454353209435747,22229
"Debark",0.322558653828397,38008,0.301163488933343,35518,0.344531525786287,40568
"Debay Telatgen",0.370649315272758,39319,0.353969820792848,37556,0.387556483727272,41106
"Debeweyin",0.36057877857698,0,5.14066234994366e-07,0,0.99994659558743,0
"Debre Elias",0.348627250235933,38015,0.337499073007933,36877,0.359876702944158,39165
"Debre Libanos",0.434734525807716,28917,0.413179776951518,27481,0.456473659589617,30366
"Debresina",0.42856347724162,76865,0.403942033588831,72414,0.45344716518277,81366
"Debub Achefer",0.264625069241163,44899,0.257449509256832,43676,0.271894537292184,46138
"Debub Bench",0.295419373493788,31710,0.285389947868631,30616,0.305598710026362,32821
"Decha",0.353282062132438,43701,0.344326087608576,42667,0.362315366331932,44745
"Deder",0.283558080480327,0,0.00345847579451945,0,0.929155507497496,0
"Dedesa",0.321008263048727,26801,0.314513408939574,26239,0.327557517129477,27368
"Dedo",0.324888966579404,93712,0.316964472075193,91297,0.332892049979974,96154
"Dega",0.302414667324828,21404,0.297211980355784,21042,0.307656541528059,21770
"Dega Damot",0.331230608913031,46706,0.319571491761655,45038,0.343045864691609,48397
"Degehabur",0.320786573920844,0,1.89774129483666e-06,0,0.999682268491093,0
"Degehamedo",0.305169793929682,0,3.31429035164342e-06,0,0.999254073822975,0
"Degeluna Tijo",0.262381649497216,48703,0.247712144163651,46021,0.277449156924934,51458
"Degem",0.425198944834797,54606,0.405305965335352,52068,0.445267835365107,57167
"Degua Temben",0.0288478275358324,2752,0.0121248732763413,1165,0.0581275300523608,5517
"Dehana",0.393244343963219,39252,0.371093623502272,37049,0.415724846285742,41488
"Dehas",0.965432362863245,53287,0.917309985085517,50704,0.989154030965507,54553
"Dejen",0.392714884220822,35114,0.37598856301179,33626,0.409626186901543,36619
"Delanta",0.457249479442493,53419,0.429431090113243,50162,0.485264214784694,56700
"Dembecha",0.320618740712195,53998,0.310293257982455,52209,0.331077373860605,55811
"Dembel",0.35298236007763,0,2.54708434040821e-05,0,0.999169447517307,0
"Dembia",0.267689068184066,65129,0.254546972004165,62029,0.281142675199085,68306
"Denan",0.323602254909481,0,1.42692551523213e-05,0,0.998722958569677,0
"Dendi",0.383154044638607,101204,0.371397403287875,98104,0.395012675737841,104330
"Denibu Gofa",0.366578056931406,29338,0.357144428763854,28561,0.376089512223567,30122
"Dera",0.366699777205692,171677,0.349793425197027,164252,0.383769065891832,179188
"Derashe",0.320805454125001,22367,0.310364788949392,21641,0.331384513068799,23103
"Dessie Zuria",0.470568161426501,130006,0.437009328633117,120628,0.504327503822637,139444
"Dewa Cheffa",0.50117685379478,67363,0.464082320883629,62343,0.538255618875499,72387
"Dewa Harewa",0.53773187964617,35878,0.497773329924324,33213,0.577327735957241,38521
"Dewe",0.547105621544761,43055,0.467852735299149,38051,0.623771743192667,47948
"Dibat",0.290338747045705,22527,0.279160628859871,21694,0.301707047573165,23374
"Didu",0.312771838411805,21465,0.304061934265379,20877,0.321583622506723,22060
"Diga",0.302673355080588,29872,0.296369996761986,29227,0.309035089301592,30522
"Diguna Fango",0.285893993123877,18506,0.27746733282593,17960,0.294434035560436,19059
"Dihun",0.281005457212925,0,0.000122154512348305,0,0.989103355748577,0
"Diksis",0.231289129945664,37579,0.216440945400204,35068,0.246656419359349,40183
"Dila Zuria",0.258890743568933,2842,0.247931648658337,2722,0.270077848044507,2965
"Dillo",0.926245013004713,33520,0.827300829058354,30005,0.973684359833832,35269
"Dima",0.635364238312108,9137,0.602824138499406,8665,0.665901067106993,9580
"Dinsho",0.231343101049179,7323,0.211381961841321,6678,0.252236272181857,8000
"Dire",0.938637260393751,82716,0.874577893029931,77238,0.974625933405728,85793
"Dire Dawa",0.338124647955396,0,0.00022322322858437,0,0.99456215268525,0
"Dire Dawa/Town",0.336162268848438,0,0.00036224668098399,0,0.991966311758036,0
"Dita",0.318280478955907,33231,0.31076944948088,32436,0.325862652338381,34033
"Doba",0.294298680565477,15477,0.0191701019240668,1495,0.829667383133985,42120
"Dodola",0.220873125999526,56527,0.206047280872081,52728,0.236247309545948,60470
"Dodota",0.298911005063987,35160,0.284603429129198,33450,0.313519932912517,36908
"Dolo Odo",0.746173744380839,8843,0.0816135093622746,3383,0.998836906292367,10245
"Dolobay",0.574223425969191,0,0.00197642113525814,0,0.99963591696819,0
"Dorani",0.29589736947579,7196,0.286983670709266,6979,0.304927521399876,7415
"Doya Gena",0.278415976475023,25019,0.269281790343463,24194,0.287690303591128,25858
"Dubti",0.0800121221127677,4883,0.0114459309604141,841,0.278682142605575,16599
"Dugda",0.350801417996692,52346,0.332490231334227,50369,0.369158028880567,54353
"Dugda Dawa",0.470047672697392,79680,0.419331271773994,72058,0.518577233649565,87205
"Dulecha",0.416732886880145,69643,0.388274625229069,64888,0.445596287938474,74469
"Dune",0.289816495042079,15486,0.281129768005184,15022,0.2986195229331,15957
"East Belesa",0.340565296220712,61820,0.322183664144365,58515,0.359303005830818,65190
"East Esite",0.34741106256156,56915,0.333441081883443,54650,0.361571593984606,59212
"East Imi",0.294402883518626,0,0.000279515382435228,0,0.985582048666417,0
"Ebenat",0.357945298343895,82055,0.34075189423718,78220,0.375405263946539,85952
"Eferatana Gidem",0.492057495313057,26333,0.457311472942526,24473,0.526857369680415,28197
"Ejere",0.402140612729707,43501,0.387703890791057,41937,0.416705321149989,45079
"Elidar",0.0102958578149301,602,0.000319359712002621,16,0.0616762861876462,3657
"Enarj Enawga",0.395356782335023,55037,0.376176769054658,52382,0.414767800887635,57726
"Enbise Sar Midir",0.430533072213636,41172,0.40856353400048,39072,0.452701463334528,43292
"Endamehoni",0.134681391434764,7614,0.093022472552115,5201,0.187143271244312,10678
"Enderta",0.0216160018149691,2756,0.00760816344520487,974,0.0486412925629337,6184
"Endiguagn",0.210153727155438,12574,0.195604575091333,11704,0.225271449684279,13479
"Enemay",0.378025906020645,58334,0.360728878483775,55670,0.395552481735666,61035
"Enemorina Eaner",0.333602789076551,81293,0.323251010474524,78523,0.344086283359121,84105
"Ensaro",0.468880604947254,10212,0.445267060148442,9696,0.492599325139542,10729
"Erebti",0.00818726036469644,525,0.00161030632193842,109,0.0253624448279342,1582
"Erer",0.358367663461276,0,0.00345631610753821,0,0.968937618359338,0
"Erob",0.00150244791654228,30,4.33789845505192e-05,1,0.0084528624897588,175
"Esira",0.377738067005773,19995,0.369331545252828,19570,0.386201291342992,20423
"Ewa",0.184971993391629,65394,0.133924851122344,48080,0.247589746163819,86305
"Ezha",0.335220448674072,41433,0.326209897810113,40293,0.344322810909458,42585
"Fagta Lakoma",0.256287819373157,45801,0.248936770060786,44480,0.263743542884849,47142
"Farta",0.317027004054497,75699,0.304315466766707,72651,0.329944319089015,78797
"Fedis",0.313355314158248,0,9.56836976265607e-05,0,0.995044059380614,0
"Fentale",0.383895780551322,44561,0.358755994705627,41767,0.409369130769409,47403
"Ferfer",0.379139418356469,0,3.1191161394779e-08,0,0.999996240213124,0
"Fik",0.287271885588559,0,4.62949059439625e-05,0,0.994767654611853,0
"Filtu",0.70814965803716,19147,0.235393040875424,9130,0.972567708526086,24072
"Fogera",0.28039527406531,63403,0.270043111152537,61049,0.290923122816883,65796
"Gaji",0.27858677622569,8381,0.272660841833296,8200,0.284570761381906,8564
"Gambela Zuria",0.320499224229184,45733,0.31029766076574,44286,0.33082778561702,47198
"Gambella Wild Life Reserve",0.145789362593833,0,0.10233769029547,0,0.198009233487959,0
"Ganta Afeshum",0.00428404941943374,278,0.00031955151484736,21,0.0192355421887125,1251
"Gasera",0.209078552521171,28472,0.190906266844652,25974,0.228163599347967,31097
"Gashamo",0.331229582811051,0,1.85407883268196e-08,0,0.99998648494174,0
"Gawo Kebe",0.357650573780374,19805,0.349770130539021,19387,0.365584224482499,20225
"Gaz Gibla",0.430671999111603,29359,0.404933259517428,27607,0.456687988525743,31131
"Gechi",0.326454741888785,29296,0.320617998930391,28767,0.332332546660673,29828
"Gedeb Asasa",0.204420413499923,50253,0.190087876948694,46734,0.219326582536594,53912
"Geladin",0.345189919794678,0,9.72430852706158e-09,0,0.999994623642945,0
"Gelana",0.326288995495329,12889,0.312354000424972,12386,0.34033302229005,13397
"Gelila",0.360220351031317,11341,0.35108950891727,11056,0.36942693271983,11628
"Gembora",0.328752992034063,31057,0.320195204122434,30217,0.337397568827896,31906
"Gemechis",0.274437333547613,43528,0.0347357436462382,5881,0.72255584267163,113172
"Gena Bosa",0.360022337274431,41621,0.352099386633144,40623,0.368006621089435,42629
"Gera",0.336120019272521,39026,0.327840375602429,38093,0.344478641889536,39968
"Gerar Jarso",0.447334200349609,27941,0.42555574295141,26589,0.469255000559583,29303
"Gerbo",0.300517950997731,0,1.21609463082121e-05,0,0.998175623845734,0
"Gesha (Deka)",0.303591987824299,34740,0.295393581247862,33819,0.311884689382291,35671
"Geta",0.2766675966113,21992,0.264731430907043,21042,0.28884398921155,22960
"Getawa",0.336558724106826,30039,0.32945987433556,29409,0.343713798353436,30675
"Gewane",0.437389629032102,48603,0.120377359500753,19402,0.813821936150487,80509
"Geze Gofa",0.354455994667913,20741,0.34573424081597,20225,0.363250181650162,21262
"Gibe",0.335258191652025,31055,0.327294722895616,30286,0.343294070115476,31831
"Gida Ayana",0.304566788048238,51783,0.297439881022914,50593,0.311762923882474,52984
"Gidami",0.446779373506967,21841,0.435435515454698,21327,0.458158868253653,22356
"Gidan",0.437496570414559,55657,0.409988116197432,52148,0.465290663615822,59202
"Gimbi",0.301868893290659,17139,0.294982855174492,16760,0.30882076745641,17521
"Gimbichu",0.392967133423642,28256,0.374156376670791,26904,0.412015585550704,29625
"Gimbo",0.329208008963082,24521,0.322173513210783,24006,0.33630140089321,25041
"Ginde Beret",0.370210096044348,53227,0.359247137108963,51676,0.381271038277081,54793
"Ginir",0.174416776149182,31861,0.118592654281875,24030,0.256446531613928,42566
"Girawa",0.300262655869783,0,0.00036736773915634,0,0.985358481482669,0
"Girja (Harenfema)",0.222562886897458,13608,0.205757842219054,12592,0.24006593867622,14666
"Gishe Rabel",0.535857908703001,30282,0.501106784122074,28305,0.57035326103985,32244
"Gnangatom",0.645038681112085,263652,0.612672814775343,249648,0.676117525677196,277054
"Goba",0.206674494543625,13513,0.186851668864104,12199,0.227600313874277,14903
"Goba Koricha",0.295146556434339,27522,0.241759987118712,22041,0.355871406657223,33805
"Gobu Seyo",0.302003132199761,27694,0.296368512711474,27159,0.307682950484267,28233
"Gode",0.349895759978807,0,8.83660816121466e-06,0,0.999512440736892,0
"Godere",0.313641332622548,8259,0.303679729884877,8007,0.323731900617078,8514
"Gog",0.409075406988649,983,0.367792265789133,834,0.452440285515237,1139
"Golo Oda",0.28019935814172,0,0.00263376853197662,0,0.939345799873625,0
"Gololcha Arsi",0.281704114508567,50963,0.261478866579438,47335,0.302603600765395,54712
"Gololcha Bale",0.208789235068591,27152,0.157876780688053,21807,0.273881577099153,33621
"Goma",0.325910838150016,47196,0.318699190955206,46131,0.33318715607889,48270
"Goncha Siso Enese",0.393111276050295,51660,0.374980134901739,49283,0.411456667555509,54069
"Gonder Zuria",0.268134978151372,61419,0.255305179074334,58477,0.281261305645792,64429
"Gonje",0.309255067532944,17485,0.299414974009024,16920,0.319226172553898,18058
"Gorche",0.18545561469567,23626,0.172985761507144,22006,0.198432401655897,25313
"Goro",0.253051463982536,47119,0.237542397221061,45063,0.269393766130698,49260
"Goro Baqaqsa",0.369996064161532,2558,0.0436784628577115,521,0.859642907334511,5476
"Goro Dola",0.634867288195707,45347,0.537196606592937,38279,0.723218836969,51876
"Goro Gutu",0.296709107094546,0,0.00467057344146792,0,0.926551183982713,0
"Guagusa Shikudad",0.27766217509123,21470,0.26989189969397,20865,0.285533005134274,22082
"Guangua",0.272355573850824,77004,0.264061581237113,74864,0.280768167921125,79172
"Guba",0.438002653023596,9536,0.39784281923509,8652,0.478846605616284,10432
"Guba Lafto",0.441705104546428,72853,0.411490661109607,67805,0.472258336921874,77965
"Gudetu Kondole",0.429177844716622,29429,0.420188998538262,28803,0.438200102406567,30057
"Guduru",0.382192736605387,55492,0.368843065415216,53949,0.39551627246817,57040
"Gulina",0.135261829254391,21232,0.0855825923810222,13733,0.201006002273746,30977
"Guliso",0.289640369892831,13914,0.283612733885866,13618,0.295723222586665,14212
"Gulomekeda",0.00334298596728631,169,7.90496979896437e-05,4,0.019458535511923,983
"Gumay",0.336969078286119,18498,0.330415782279751,18133,0.34356935995874,18866
"Gumer",0.261600321451467,21056,0.250204077642536,20138,0.273239382504309,21994
"Guna",0.279073174391858,24000,0.260652691691003,22418,0.298063428837644,25632
"Gunagado",0.334874874630354,0,6.41896154231671e-08,0,0.999973085407658,0
"Gura Damole",0.33492610133187,10027,0.232722035135854,7606,0.447444750930884,12684
"Guradamole",0.224215814324655,7542,0.0349726962341277,1504,0.625518452731378,19582
"Gurafereda",0.384588768906568,5937,0.371196228222093,5738,0.398069092751485,6138
"Gursum",0.31929749885927,0,1.40044982701614e-05,0,0.998682724441188,0
"Guto Gida",0.29699292919205,29646,0.290198714872223,28959,0.30385382504535,30339
"Guzamn",0.353427554381415,43764,0.341652018447085,42283,0.365335159253797,45262
